step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,7127000,4519,9559,28.990158,,0,11,9,108,43698,2485,4800,7083302,16,181,341,1,34899,1,90,1,1980741,1,609422,1,148956,1,4297209,1,11643,1,830963,1,17044,4,592779,4,84007,4,847145,4,1853107,8,2665022,108,30430,24,5822,1,60490,1,3367,1,0,0,0,0,0,0,524243,1,64548,1,5120,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,6374300,4519,9559,28.990156,,0,11,9,108,34287,1984,4950,6340013,16,181,321,1,30922,1,331,1,2006993,1,532199,1,121442,1,3635703,1,12104,1,509594,1,13347,4,544654,4,83356,4,808028,4,1605304,8,2378632,108,29749,24,4178,1,62114,1,3146,1,0,0,0,0,0,0,470386,1,43096,1,5130,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,6640500,4518,9559,28.990152,,0,11,9,108,37904,2335,4028,6602596,16,181,170,1,31112,1,50,1,1996773,1,554523,1,153195,1,3854498,1,12274,1,581156,1,17094,4,554493,4,94498,4,888187,4,1644522,8,2496897,108,31783,24,6403,1,62104,1,3707,1,0,0,0,0,0,0,474404,1,58977,1,4679,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,6656800,4518,9559,28.990156,,0,11,9,108,39645,1984,4900,6617155,16,181,331,1,31924,1,210,1,1977023,1,546407,1,125039,1,3924598,1,11623,1,562469,1,14298,4,547860,4,80811,4,968597,4,1680944,8,2616024,108,28617,24,4178,1,59979,1,3477,1,0,0,0,0,0,0,472320,1,52645,1,5250,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,6491500,4518,9559,28.990158,,0,11,9,108,40271,2425,3938,6451229,16,181,371,1,30811,1,110,1,2005540,1,562714,1,157143,1,3682877,1,11663,1,585856,1,15541,4,605465,4,83907,4,806274,4,1521327,8,2291589,108,32074,24,4108,1,54969,1,3006,1,0,0,0,0,0,0,489028,1,52585,1,6503,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,6638800,4518,9559,28.990156,,0,11,9,108,41234,2735,5621,6597566,16,181,261,1,29849,1,130,1,1965671,1,535826,1,122043,1,3930500,1,13286,1,538752,1,14228,4,546658,4,87063,4,863538,4,1778779,8,2607558,108,29138,24,4389,1,90240,1,4118,1,0,0,0,0,0,0,481077,1,36553,1,4649,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,6105100,4518,9559,28.990156,,0,11,9,108,44087,1633,4790,6061013,16,181,501,1,31252,1,210,1,2009518,1,501112,1,124959,1,3382429,1,11032,1,503662,1,14389,4,553461,4,83396,4,734652,4,1438742,8,2140558,108,28046,24,4329,1,45160,1,3006,1,0,0,0,0,0,0,437185,1,45861,1,4729,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,5866100,4519,9559,28.990156,,0,11,9,108,33777,1283,4760,5832323,16,181,40,1,37735,1,411,1,1977715,1,450566,1,119738,1,3233904,1,12214,1,417420,1,12675,4,544042,4,80891,4,725103,4,1406278,8,2098314,108,28306,24,3657,1,39649,1,2906,1,0,0,0,0,0,0,413463,1,20541,1,4830,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,5766300,4519,9559,28.990156,,0,11,9,108,30940,1162,4710,5735360,16,181,210,1,32765,1,80,1,1964588,1,458472,1,117514,1,3151079,1,10651,1,345347,1,12966,4,541137,4,81272,4,730383,4,1401909,8,2099206,108,28376,24,3407,1,30761,1,2735,1,0,0,0,0,0,0,424495,1,18607,1,4589,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,5900400,4519,9559,28.990156,,0,11,9,108,32396,1082,4950,5868004,16,181,70,1,29178,1,70,1,1993566,1,412721,1,118105,1,3303352,1,10942,1,355207,1,14459,4,547559,4,80911,4,801054,4,1459153,8,2226079,108,29178,24,5842,1,35290,1,2796,1,0,0,0,0,0,0,372762,1,24028,1,4649,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,5772400,4519,9559,28.990156,,0,11,9,108,31258,1112,4620,5741142,16,181,170,1,29318,1,50,1,1967474,1,457250,1,117043,1,3159395,1,10441,1,326800,1,12856,4,541838,4,81041,4,754391,4,1404334,8,2125999,108,28106,24,3577,1,30811,1,2635,1,0,0,0,0,0,0,421939,1,19048,1,4739,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,5812500,4520,9559,28.990156,,0,11,9,108,31389,1152,4559,5781111,16,181,120,1,29068,1,50,1,1970751,1,466488,1,118516,1,3185878,1,10240,1,315007,1,13076,4,542008,4,80951,4,756816,4,1442570,8,2166229,108,28597,24,3798,1,27805,1,2695,1,0,0,0,0,0,0,432921,1,18707,1,4790,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,5849600,4521,9559,28.990154,,0,11,9,108,32437,1222,3948,5817163,16,181,40,1,28918,1,80,1,1966502,1,464584,1,116963,1,3229525,1,10551,1,321419,1,13928,4,597579,4,85420,4,734601,4,1444594,8,2144516,108,30731,24,3567,1,24489,1,2705,1,0,0,0,0,0,0,431559,1,18737,1,4659,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,5714500,4521,9559,28.990154,,0,11,9,108,31855,1162,5100,5682645,16,181,30,1,28507,1,60,1,1970540,1,459013,1,120971,1,3093284,1,10240,1,309115,1,12765,4,540916,4,81051,4,717898,4,1398412,8,2083555,108,27655,24,3397,1,25831,1,2735,1,0,0,0,0,0,0,426919,1,18056,1,4579,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,5729200,4522,9559,28.990156,,0,11,9,108,30893,1042,4930,5698307,16,181,20,1,28547,1,70,1,1971943,1,457871,1,119558,1,3109817,1,10481,1,317161,1,12775,4,541648,4,80811,4,728089,4,1396919,8,2092332,108,27745,24,3357,1,25270,1,2745,1,0,0,0,0,0,0,424344,1,18016,1,4810,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,5840000,4523,9559,28.990156,,0,11,9,108,37987,1202,4801,5802013,16,181,130,1,28497,1,40,1,1968065,1,573952,1,117223,1,3103835,1,10270,1,306079,1,13226,4,542239,4,80510,4,735042,4,1391609,8,2094035,108,27815,24,3327,1,27926,1,2675,1,0,0,0,0,0,0,538000,1,20711,1,4529,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,5809500,4524,9559,28.990156,,0,11,9,108,31785,1503,4770,5777715,16,181,130,1,31593,1,60,1,2001221,1,458973,1,118285,1,3156420,1,11032,1,318684,1,12785,4,545355,4,81001,4,754892,4,1410266,8,2130679,108,29709,24,3377,1,25781,1,2776,1,0,0,0,0,0,0,423613,1,18457,1,4719,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,5790500,4523,9559,28.990156,,0,11,9,108,32835,1142,4760,5757665,16,181,60,1,31964,1,80,1,1970600,1,461809,1,116522,1,3166359,1,10270,1,312973,1,12986,4,540455,4,80861,4,750253,4,1436317,8,2153955,108,27855,24,3317,1,25360,1,2695,1,0,0,0,0,0,0,428472,1,19409,1,4529,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,5846400,4522,9559,28.990156,,0,11,9,108,41807,1333,8407,5804593,16,181,160,1,31934,1,50,1,1969508,1,473607,1,146031,1,3172271,1,11032,1,351159,1,13407,4,571497,4,84238,4,719682,4,1400276,8,2083725,108,27825,24,3387,1,24529,1,2766,1,0,0,0,0,0,0,431453,1,23166,1,5661,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,5717100,4523,9559,28.990156,,0,11,9,108,33192,1353,4710,5683908,16,181,70,1,31012,1,40,1,1961182,1,455556,1,118386,1,3107232,1,10431,1,301119,1,12625,4,538932,4,80119,4,720453,4,1420456,8,2108273,108,27926,24,3307,1,26092,1,2776,1,0,0,0,0,0,0,420867,1,19559,1,4559,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,5707400,4523,9559,28.990156,,0,11,9,108,35175,1112,4499,5672225,16,181,70,1,31633,1,70,1,1958717,1,443943,1,116392,1,3110859,1,10541,1,304836,1,13166,4,539714,4,81111,4,734181,4,1405687,8,2107442,108,27926,24,3417,1,24890,1,2745,1,0,0,0,0,0,0,410116,1,18126,1,4669,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,5753600,4522,9559,28.990156,,0,11,9,108,31727,1162,4349,5721873,16,181,130,1,28908,1,90,1,1966683,1,453793,1,116792,1,3145237,1,10240,1,315919,1,12896,4,540455,4,81272,4,746946,4,1415025,8,2129817,108,27805,24,3186,1,25681,1,2695,1,0,0,0,0,0,0,420156,1,18106,1,4519,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,5778500,4522,9559,28.990156,,0,11,9,108,30835,1202,5171,5747665,16,181,90,1,29749,1,100,1,1967013,1,449254,1,116221,1,3174786,1,10451,1,305778,1,12906,4,540646,4,80961,4,754802,4,1448462,8,2170107,108,27986,24,3216,1,24128,1,2685,1,0,0,0,0,0,0,416599,1,18296,1,4619,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,5830600,4523,9559,28.990152,,0,11,9,108,38357,5240,5030,5792243,16,164,80,1,29148,1,60,1,1966833,1,450717,1,121552,1,3212842,1,11012,1,354385,1,13597,4,576307,4,83857,4,723489,4,1422751,8,2113003,108,28206,24,4108,1,26292,1,2816,1,0,0,0,0,0,0,417741,1,19108,1,4689,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,5851700,4523,9559,28.99015,,0,11,9,108,34943,1162,4970,5816757,16,181,120,1,31643,1,50,1,1980410,1,465040,1,143215,1,3185788,1,10491,1,367451,1,13467,4,577609,4,79538,4,719181,4,1396148,8,2082242,108,28116,24,3297,1,25300,1,2635,1,0,0,0,0,0,0,421404,1,26773,1,5431,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,5723000,4522,9559,28.990156,,0,11,9,108,31768,1082,4770,5691232,16,181,80,1,28036,1,70,1,1948046,1,467590,1,117163,1,3119727,1,10521,1,312913,1,12655,4,535075,4,79658,4,765212,4,1381458,8,2114085,108,27815,24,3266,1,25651,1,2755,1,0,0,0,0,0,0,434975,1,18647,1,4589,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,5705700,4522,9559,28.990156,,0,11,9,108,32954,1232,4920,5672746,16,181,50,1,28557,1,80,1,1953166,1,433462,1,114307,1,3132953,1,10170,1,300568,1,12795,4,537289,4,83025,4,759321,4,1407630,8,2133253,108,28777,24,3317,1,25060,1,2715,1,0,0,0,0,0,0,401118,1,17254,1,4449,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,5733900,4521,9559,28.990156,,0,11,9,108,32848,1172,5061,5701052,16,181,70,1,29278,1,60,1,1957244,1,439194,1,114768,1,3150187,1,10250,1,317161,1,12996,4,536798,4,80510,4,745092,4,1426157,8,2137702,108,28487,24,3256,1,24348,1,2695,1,0,0,0,0,0,0,406148,1,17785,1,4589,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,5749000,4522,9559,28.990152,,0,11,9,108,34938,1373,7415,5714062,16,181,140,1,31302,1,40,1,1959318,1,463672,1,117163,1,3131154,1,11272,1,308494,1,13236,4,544664,4,80761,4,727938,4,1419689,8,2111606,108,28607,24,4008,1,27986,1,3006,1,0,0,0,0,0,0,427881,1,19318,1,4519,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,5788700,4522,9559,28.990152,,0,11,9,108,32443,1283,4790,5756257,16,181,90,1,30911,1,80,1,1983767,1,455516,1,118426,1,3157126,1,10341,1,300127,1,13036,4,576477,4,80129,4,718479,4,1436343,8,2120744,108,29288,24,4108,1,24459,1,2685,1,0,0,0,0,0,0,419645,1,19819,1,4589,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,5693800,4521,9559,28.990152,,0,11,9,108,31565,1222,4890,5662235,16,181,120,1,28306,1,70,1,1947394,1,442711,1,117494,1,3115979,1,10160,1,305317,1,13086,4,536878,4,79969,4,739251,4,1409394,8,2114867,108,28887,24,3287,1,24859,1,2715,1,0,0,0,0,0,0,408332,1,18968,1,4479,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,5745300,4523,9559,28.990152,,0,11,9,108,32434,1192,4830,5712866,16,181,10,1,28727,1,70,1,1953807,1,445607,1,116582,1,3157903,1,10160,1,303885,1,13246,4,538191,4,80630,4,744010,4,1445786,8,2156270,108,28697,24,3216,1,25090,1,2655,1,0,0,0,0,0,0,411419,1,18717,1,4579,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,5710500,4522,9559,28.990152,,0,11,9,108,32544,1202,4850,5677956,16,181,170,1,28617,1,80,1,1957585,1,445406,1,119077,1,3116701,1,10321,1,303564,1,13236,4,538111,4,80190,4,721335,4,1427530,8,2115648,108,28366,24,3266,1,25591,1,2675,1,0,0,0,0,0,0,411479,1,18537,1,4619,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,5880300,4521,9559,28.990152,,0,11,9,108,37782,1303,4419,5842518,16,181,170,1,31633,1,70,1,1961342,1,474248,1,148586,1,3216158,1,10311,1,366038,1,13647,4,583832,4,80430,4,725303,4,1414023,8,2106410,108,28497,24,3387,1,25441,1,2755,1,0,0,0,0,0,0,434700,1,20541,1,5812,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,5911900,4522,9559,28.990152,,0,11,9,108,41982,1403,4670,5869918,16,176,130,1,31212,1,60,1,1987785,1,468913,1,145770,1,3225116,1,10932,1,368383,1,13807,4,591567,4,81693,4,719521,4,1417069,8,2103534,108,28386,24,3477,1,25461,1,2735,1,0,0,0,0,0,0,425036,1,22084,1,5701,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,5690700,4522,9559,28.990152,,0,11,9,108,32804,1242,4881,5657896,16,181,50,1,31653,1,80,1,1947254,1,449895,1,119498,1,3099286,1,10180,1,306430,1,13206,4,538471,4,79929,4,716776,4,1411859,8,2095027,108,28727,24,3938,1,24759,1,2675,1,0,0,0,0,0,0,416108,1,18537,1,4609,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,5788100,4521,9559,28.990152,,0,11,9,108,34418,1202,4810,5753682,16,181,30,1,28978,1,70,1,1955029,1,465306,1,118255,1,3175773,1,10240,1,304536,1,12765,4,539233,4,80520,4,756475,4,1443166,8,2165944,108,28887,24,6563,1,28226,1,3086,1,0,0,0,0,0,0,430977,1,18587,1,4659,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,5752800,4523,9559,28.990152,,0,11,9,108,35145,1142,4299,5717655,16,181,90,1,31843,1,50,1,1955791,1,454644,1,117925,1,3147091,1,10220,1,298594,1,12916,4,539173,4,80540,4,750463,4,1433572,8,2150528,108,29208,24,3407,1,24589,1,2695,1,0,0,0,0,0,0,421739,1,18627,1,4569,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,5699000,4523,9559,28.990147,,0,11,9,108,30914,1102,5090,5668086,16,181,30,1,28757,1,50,1,1956713,1,451769,1,117915,1,3102623,1,10230,1,304516,1,12795,4,539624,4,80149,4,725584,4,1407731,8,2099256,108,28968,24,3317,1,25070,1,2735,1,0,0,0,0,0,0,417771,1,18787,1,4599,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,5681100,4523,9559,28.990145,,0,11,9,108,30929,1082,4990,5650171,16,181,60,1,28837,1,100,1,1957234,1,439514,1,117333,1,3096921,1,10170,1,301991,1,13427,4,538602,4,80530,4,722558,4,1408622,8,2097493,108,28697,24,3277,1,24088,1,2745,1,0,0,0,0,0,0,407180,1,18657,1,4479,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,5694200,4523,9559,28.990145,,0,11,9,108,29791,1152,4781,5664409,16,181,80,1,28897,1,60,1,1958486,1,420727,1,117794,1,3128234,1,10130,1,304626,1,12856,4,538772,4,80861,4,753780,4,1404765,8,2124826,108,28938,24,3236,1,25491,1,2695,1,0,0,0,0,0,0,388092,1,17725,1,4589,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,5769200,4523,9559,28.990139,,0,11,9,108,30192,1222,4689,5739008,16,181,80,1,28687,1,90,1,1953396,1,461077,1,116943,1,3168544,1,10190,1,304426,1,12695,4,538592,4,80069,4,753579,4,1447380,8,2168003,108,28266,24,3266,1,24599,1,2715,1,0,0,0,0,0,0,429555,1,17715,1,4759,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,5691700,4522,9559,28.990139,,0,11,9,108,31219,1172,4760,5660481,16,181,70,1,28717,1,70,1,1956863,1,456258,1,117554,1,3090789,1,10160,1,303153,1,12785,4,539984,4,80500,4,728800,4,1391528,8,2087733,108,27835,24,3317,1,26914,1,2635,1,0,0,0,0,0,0,423132,1,18156,1,4549,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,5692000,4521,9559,28.990147,,0,11,9,108,30587,1092,4690,5661413,16,181,50,1,28647,1,70,1,1957785,1,451939,1,118816,1,3093935,1,10170,1,323975,1,12705,4,539383,4,80330,4,715634,4,1389384,8,2072353,108,27976,24,3337,1,25391,1,2705,1,0,0,0,0,0,0,415727,1,21102,1,4669,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,5702800,4521,9559,28.990149,,0,11,9,108,32700,1052,4770,5670100,16,181,60,1,28867,1,70,1,1958336,1,454023,1,119017,1,3099576,1,10150,1,306911,1,12926,4,539263,4,81171,4,739241,4,1388532,8,2094066,108,28938,24,3297,1,24529,1,2655,1,0,0,0,0,0,0,420396,1,18607,1,4569,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,5708700,4520,9559,28.990149,,0,11,9,108,32728,1072,4800,5675972,16,181,60,1,29098,1,50,1,1959799,1,453021,1,118155,1,3105608,1,10180,1,313484,1,12986,4,539062,4,81031,4,730794,4,1396097,8,2092963,108,29128,24,3246,1,25120,1,2715,1,0,0,0,0,0,0,421980,1,17515,1,4479,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,5659900,4520,9559,28.990149,,0,11,9,108,31503,1112,4960,5628397,16,181,80,1,28787,1,60,1,1956232,1,451198,1,118486,1,3063244,1,10311,1,305418,1,12896,4,538652,4,80240,4,719191,4,1375587,8,2061300,108,28517,24,3236,1,24268,1,2645,1,0,0,0,0,0,0,417801,1,18517,1,4459,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,5766200,4519,9559,28.990149,,0,11,9,108,32042,1132,4319,5734158,16,181,60,1,28797,1,40,1,1958677,1,429625,1,118496,1,3188303,1,10160,1,313644,1,12886,4,538411,4,82865,4,753279,4,1454584,8,2174396,108,29148,24,3307,1,25280,1,2916,1,0,0,0,0,0,0,396288,1,18457,1,4509,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,5680900,4519,9559,28.990149,,0,11,9,108,33615,1102,4379,5647285,16,181,80,1,28857,1,70,1,1961683,1,423693,1,118616,1,3104186,1,10100,1,305698,1,12856,4,539193,4,80630,4,740323,4,1393763,8,2100709,108,28998,24,3226,1,24729,1,2665,1,0,0,0,0,0,0,391739,1,18286,1,4559,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,5738400,4519,9559,28.990149,,0,11,9,108,33190,1132,4469,5705210,16,181,90,1,28457,1,40,1,1956633,1,450907,1,117404,1,3141520,1,10160,1,305488,1,12966,4,539443,4,80610,4,746154,4,1425767,8,2138965,108,28487,24,3297,1,24028,1,2635,1,0,0,0,0,0,0,417541,1,18477,1,4469,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,5718400,4519,9559,28.990145,,0,11,9,108,32859,1042,4599,5685541,16,181,60,1,28837,1,50,1,1957504,1,459474,1,117714,1,3110979,1,10922,1,303945,1,12815,4,541608,4,81101,4,754381,4,1384865,8,2105699,108,28948,24,3277,1,25270,1,2675,1,0,0,0,0,0,0,427150,1,18527,1,4659,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,5672200,4518,9559,28.99014,,0,11,9,108,31107,1052,4729,5641093,16,181,80,1,28767,1,100,1,1957134,1,455476,1,117323,1,3071701,1,10511,1,315037,1,13036,4,538181,4,80580,4,712047,4,1381048,8,2060399,108,27966,24,3196,1,24890,1,2635,1,0,0,0,0,0,0,422380,1,17906,1,4699,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,5685500,4517,9559,28.99014,,0,11,9,108,31421,1142,4499,5654079,16,181,50,1,28827,1,60,1,1954158,1,450827,1,117925,1,3092072,1,10160,1,304957,1,12625,4,538662,4,80260,4,734601,4,1388973,8,2090719,108,28356,24,3236,1,24920,1,2695,1,0,0,0,0,0,0,417982,1,17956,1,4619,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
