step,wall_ns,manifolds,pairs,top_y,awake
775,10648100,6664,9570,28.992775,
776,10726200,6665,9570,28.992775,
777,10474600,6665,9570,28.992775,
778,10324900,6664,9570,28.992775,
779,10399000,6664,9570,28.992775,
780,10419600,6663,9570,28.992775,
781,10784800,6663,9570,28.992775,
782,11054400,6661,9570,28.992775,
783,10552400,6662,9570,28.992775,
784,10416900,6663,9570,28.992775,
785,10329900,6662,9570,28.992775,
786,10259600,6662,9570,28.992775,
787,10258400,6662,9570,28.992775,
788,10990800,6662,9570,28.992775,
789,10606600,6661,9570,28.992775,
790,10393600,6660,9570,28.992775,
791,11779000,6660,9570,28.992775,
792,10626400,6660,9570,28.992775,
793,10542700,6661,9570,28.992775,
794,10431000,6659,9570,28.992775,
795,10320200,6658,9570,28.992775,
796,10774400,6659,9570,28.992775,
797,10472600,6659,9570,28.992775,
798,10737400,6659,9570,28.992775,
799,10609100,6660,9570,28.992775,
800,10774300,6660,9570,28.992775,
801,10659300,6660,9570,28.992775,
802,10823700,6661,9570,28.992775,
803,10844500,6658,9570,28.992775,
804,10751600,6659,9570,28.992775,
805,10691800,6660,9570,28.992775,
806,10771300,6659,9570,28.992775,
807,10832100,6661,9570,28.992775,
808,10925300,6660,9570,28.992775,
809,10807600,6660,9570,28.992775,
810,10570300,6661,9570,28.992775,
811,10928600,6661,9570,28.992775,
812,10976800,6662,9570,28.992775,
813,10858600,6661,9570,28.992775,
814,10917800,6662,9570,28.992775,
815,10968600,6662,9570,28.992775,
816,10607500,6661,9570,28.992775,
817,10791600,6662,9570,28.992775,
818,10851200,6661,9570,28.992775,
819,10905200,6660,9570,28.992775,
820,10654400,6662,9570,28.992775,
821,10752300,6660,9570,28.992775,
822,10987500,6661,9570,28.992775,
823,10972700,6661,9570,28.992775,
824,11050300,6663,9570,28.992775,
825,11267300,6659,9570,28.992775,
826,10928500,6661,9570,28.992775,
827,10925600,6662,9570,28.992775,
828,10527000,6661,9570,28.992775,
829,10782200,6663,9570,28.992775,
830,10528100,6660,9570,28.992775,
831,10344200,6662,9570,28.992775,
832,10991800,6664,9570,28.992775,
833,10694400,6660,9570,28.992775,
834,10378000,6662,9570,28.992777,
835,10382300,6660,9570,28.992777,
836,10530900,6659,9570,28.992777,
837,11143100,6661,9570,28.992777,
838,10432700,6661,9570,28.992777,
839,10332600,6659,9570,28.992777,
840,10274100,6658,9570,28.992777,
841,10303300,6659,9570,28.992777,
842,10639300,6659,9570,28.992777,
843,10484800,6660,9570,28.992777,
844,10708100,6656,9570,28.992777,
845,10655100,6657,9570,28.992777,
846,10303800,6656,9570,28.992777,
847,10367200,6657,9570,28.992777,
848,10999000,6659,9570,28.992777,
849,10795900,6661,9570,28.992777,
850,10692600,6660,9570,28.992777,
851,10327500,6660,9570,28.992777,
852,10375900,6658,9570,28.992777,
853,10696300,6660,9570,28.992777,
854,10911800,6659,9570,28.992777,
855,10903000,6659,9570,28.992777,
856,10628900,6659,9570,28.992777,
857,10554900,6660,9570,28.992777,
858,10914900,6660,9570,28.992777,
859,10880200,6660,9570,28.992777,
860,10730400,6661,9570,28.992777,
861,10893000,6658,9570,28.992777,
862,10290800,6661,9570,28.992777,
863,10327100,6661,9570,28.992777,
864,10934500,6661,9570,28.992777,
865,10573600,6660,9570,28.992777,
866,10262000,6658,9570,28.992777,
867,10349500,6662,9570,28.992777,
868,10377100,6661,9570,28.992777,
869,10475000,6660,9570,28.992777,
870,10500600,6660,9570,28.992777,
871,10264500,6660,9570,28.992777,
872,10282900,6661,9570,28.992777,
873,10560200,6659,9570,28.992777,
874,10374500,6662,9570,28.992777,
875,10326700,6657,9570,28.992777,
876,10602500,6659,9570,28.992777,
877,10542200,6660,9570,28.992777,
878,10255400,6658,9570,28.992777,
879,10277600,6657,9570,28.992777,
880,10246200,6656,9570,28.992777,
881,11088000,6656,9570,28.992777,
882,10396500,6658,9570,28.992777,
883,11000000,6660,9570,28.992777,
884,11774900,6658,9570,28.992777,
885,10871900,6656,9570,28.992777,
886,10866500,6657,9570,28.992777,
887,10303400,6656,9570,28.992777,
888,10702000,6659,9570,28.992777,
889,11004700,6657,9570,28.992777,
890,10835900,6657,9570,28.992777,
891,10682800,6657,9570,28.992777,
892,10880300,6657,9570,28.992777,
893,10398200,6657,9570,28.992777,
894,10371900,6654,9570,28.992777,
895,10459100,6655,9570,28.992777,
896,10793500,6655,9570,28.992777,
897,10705100,6654,9570,28.992777,
898,10819300,6656,9570,28.992777,
899,10805900,6655,9570,28.992777,
900,10922000,6656,9570,28.992777,
901,10777000,6653,9570,28.992777,
902,10640900,6654,9570,28.992777,
903,11364800,6652,9570,28.992777,
904,11228200,6654,9570,28.992777,
905,10766200,6652,9570,28.992777,
906,10704200,6653,9570,28.992777,
907,10908500,6653,9570,28.992777,
908,10817700,6658,9570,28.992777,
909,10871100,6654,9570,28.992777,
910,10970900,6655,9570,28.992777,
911,10616200,6654,9570,28.992777,
912,10888800,6653,9570,28.992777,
913,10970300,6656,9570,28.992777,
914,11011000,6654,9570,28.992777,
915,10961400,6653,9570,28.992777,
916,10896200,6655,9570,28.992777,
917,10615800,6654,9570,28.992777,
918,11009800,6655,9570,28.992777,
919,10643400,6655,9570,28.992777,
920,10765100,6654,9570,28.992777,
921,11063000,6655,9570,28.992777,
922,11013000,6653,9570,28.992777,
923,10993900,6653,9570,28.992767,
924,11003400,6654,9570,28.992767,
925,10778700,6652,9570,28.992767,
926,10667100,6652,9570,28.992767,
927,10808100,6656,9570,28.992767,
928,10896900,6655,9570,28.992767,
929,10697500,6657,9570,28.992767,
930,10895700,6657,9570,28.992767,
931,10998900,6658,9570,28.992767,
932,10726100,6656,9570,28.992767,
933,10910900,6659,9570,28.992767,
934,10837200,6656,9570,28.992767,
935,10931600,6658,9570,28.992767,
936,10980600,6654,9570,28.992767,
937,10971100,6654,9570,28.99277,
938,10985200,6655,9570,28.99277,
939,10999100,6653,9570,28.99277,
940,10995800,6655,9570,28.99277,
941,11062500,6654,9570,28.99277,
942,10717500,6654,9570,28.99277,
943,10561300,6655,9570,28.99277,
944,10695600,6654,9570,28.99277,
945,10657200,6657,9570,28.992767,
946,10956000,6659,9570,28.992767,
947,10589100,6656,9570,28.992767,
948,10880500,6656,9570,28.99277,
949,10494200,6655,9570,28.99277,
950,10978000,6656,9570,28.99277,
951,10634400,6656,9570,28.99277,
952,10770500,6654,9570,28.99277,
953,10732700,6654,9570,28.99277,
954,10637400,6654,9570,28.99277,
955,10772600,6654,9570,28.99277,
956,10787900,6652,9570,28.99277,
957,10818800,6652,9570,28.99277,
958,10924600,6653,9570,28.99277,
959,10763400,6653,9570,28.99277,
960,10612200,6653,9570,28.99277,
961,10950500,6652,9570,28.99277,
962,10858000,6654,9570,28.99277,
963,10791200,6652,9570,28.99277,
964,10251400,6651,9570,28.99277,
965,10242400,6654,9570,28.99277,
966,10344300,6654,9570,28.99277,
967,10584400,6655,9570,28.99277,
968,10596600,6656,9570,28.99277,
969,11003900,6655,9570,28.99277,
970,10956600,6660,9570,28.99277,
971,10777000,6658,9570,28.99277,
972,10682700,6659,9570,28.99277,
973,10888500,6659,9570,28.99277,
974,10638300,6663,9570,28.99277,
975,10509400,6661,9570,28.99277,
976,11305900,6663,9570,28.99277,
977,10904400,6662,9570,28.99277,
978,10561300,6660,9570,28.99277,
979,10550700,6661,9570,28.99277,
980,10332800,6660,9570,28.99277,
981,10313900,6660,9570,28.99277,
982,10307200,6658,9570,28.99277,
983,10329900,6657,9570,28.99277,
984,10563900,6657,9570,28.99277,
985,10404700,6657,9570,28.99277,
986,10940200,6656,9570,28.99277,
987,10824000,6657,9570,28.99277,
988,10789100,6657,9570,28.99277,
989,10741100,6656,9570,28.99277,
990,10843400,6661,9570,28.99277,
991,10902100,6658,9570,28.99277,
992,10884900,6657,9570,28.99277,
993,10770300,6657,9570,28.99277,
994,10707200,6658,9570,28.99277,
995,10835400,6661,9570,28.99277,
996,10796300,6659,9570,28.99277,
997,10738700,6662,9570,28.99277,
998,10626300,6658,9570,28.99277,
999,10732800,6659,9570,28.99277,
1000,10980500,6659,9570,28.99277,
1001,10856400,6660,9570,28.99277,
1002,10723500,6659,9570,28.99277,
1003,10564600,6660,9570,28.99277,
1004,10869100,6659,9570,28.99277,
1005,10866300,6658,9570,28.99277,
1006,10530500,6658,9570,28.99277,
1007,10764700,6657,9570,28.99277,
1008,10798400,6657,9570,28.99277,
1009,10965600,6661,9570,28.99277,
1010,10920200,6662,9570,28.99277,
1011,10783800,6662,9570,28.99277,
1012,10486300,6662,9570,28.99277,
1013,10863500,6662,9570,28.99277,
1014,10903200,6663,9570,28.99277,
1015,10779200,6667,9570,28.992767,
1016,10695600,6669,9570,28.992764,
1017,10790500,6669,9570,28.99277,
1018,10829500,6667,9570,28.99277,
1019,10923300,6669,9570,28.99277,
1020,10783400,6667,9570,28.99277,
1021,10669500,6666,9570,28.99277,
1022,10863000,6665,9570,28.99277,
1023,10835900,6664,9570,28.99277,
1024,10870800,6660,9570,28.99277,
1025,11631700,6665,9570,28.99277,
1026,10809700,6662,9570,28.99277,
1027,10773800,6663,9570,28.99277,
1028,10860600,6664,9570,28.99277,
1029,10974700,6667,9570,28.99277,
1030,10534700,6670,9570,28.99277,
1031,10579800,6669,9570,28.99277,
1032,10917100,6672,9570,28.99277,
1033,10976200,6669,9570,28.99277,
1034,10814400,6670,9570,28.99277,
1035,10666900,6669,9570,28.99277,
1036,10760700,6668,9570,28.99277,
1037,10814900,6664,9570,28.99277,
1038,10916600,6666,9570,28.99277,
1039,10784800,6664,9570,28.99277,
1040,10639100,6661,9570,28.99277,
1041,10798300,6663,9570,28.99277,
1042,10852500,6662,9570,28.99277,
1043,10732900,6660,9570,28.99277,
1044,10519000,6661,9570,28.99277,
1045,10878900,6662,9570,28.99277,
1046,10893100,6656,9570,28.99277,
1047,11106000,6654,9570,28.99277,
1048,10351100,6655,9570,28.99277,
1049,10745700,6654,9570,28.99277,
1050,10668200,6662,9570,28.99277,
1051,10646500,6654,9570,28.99277,
1052,10721500,6654,9570,28.99277,
1053,10996900,6655,9570,28.99277,
1054,10654200,6654,9570,28.99277,
1055,10934800,6654,9570,28.99277,
1056,10615700,6653,9570,28.99277,
1057,10355600,6655,9570,28.99277,
1058,10388500,6655,9570,28.99277,
1059,10382800,6656,9570,28.99277,
1060,10792300,6656,9570,28.99277,
1061,10818000,6659,9570,28.99277,
1062,10895700,6659,9570,28.99277,
1063,10935300,6658,9570,28.99277,
1064,10793700,6659,9570,28.99277,
1065,10691000,6660,9570,28.99277,
1066,11387500,6657,9570,28.99277,
1067,10640800,6658,9570,28.99277,
1068,10947800,6659,9570,28.99277,
1069,10943900,6658,9570,28.99277,
1070,10834200,6657,9570,28.99277,
1071,10822800,6660,9570,28.99277,
1072,10701000,6659,9570,28.99277,
1073,10713600,6660,9570,28.99277,
1074,10766500,6660,9570,28.99277,
1075,10881600,6662,9570,28.99277,
1076,11078500,6663,9570,28.99277,
1077,10951400,6657,9570,28.99277,
1078,10887400,6658,9570,28.99277,
1079,10793500,6658,9570,28.99277,
1080,10684600,6657,9570,28.99277,
1081,10752800,6657,9570,28.99277,
1082,10826000,6658,9570,28.99277,
1083,10932700,6659,9570,28.99277,
1084,10633700,6658,9570,28.99277,
1085,10824300,6664,9570,28.99277,
1086,10567700,6663,9570,28.99277,
1087,11022000,6664,9570,28.99277,
1088,10913900,6666,9570,28.99277,
1089,10686200,6666,9570,28.99277,
1090,11431400,6665,9570,28.99277,
1091,10808000,6668,9570,28.99277,
1092,10957000,6668,9570,28.99277,
1093,10646500,6667,9570,28.99277,
1094,11135100,6667,9570,28.99277,
1095,10531400,6665,9570,28.99277,
1096,11030200,6664,9570,28.99277,
1097,10711400,6664,9570,28.99277,
1098,10717300,6664,9570,28.99277,
1099,11316700,6664,9570,28.99277,
