step,wall_ns,manifolds,pairs,top_y,awake
775,7717900,6922,9570,28.99312,
776,7785200,6921,9570,28.99312,
777,7728500,6923,9570,28.99312,
778,7715300,6921,9570,28.99312,
779,7697600,6921,9570,28.99312,
780,7799900,6922,9570,28.99312,
781,7754300,6922,9570,28.99312,
782,7724100,6922,9570,28.99312,
783,7702800,6921,9570,28.99312,
784,7699600,6922,9570,28.99312,
785,7708900,6920,9570,28.99312,
786,7735300,6921,9570,28.99312,
787,7692000,6922,9570,28.99312,
788,7775300,6922,9570,28.99312,
789,7702500,6921,9570,28.99312,
790,7710700,6921,9570,28.99312,
791,7727100,6920,9570,28.99312,
792,7737100,6920,9570,28.99312,
793,7708400,6921,9570,28.99312,
794,7705200,6921,9570,28.99312,
795,7689500,6921,9570,28.99312,
796,7690600,6920,9570,28.99312,
797,7704700,6920,9570,28.99312,
798,7712700,6919,9570,28.99312,
799,7766100,6917,9570,28.99312,
800,7721300,6917,9570,28.99312,
801,7695400,6917,9570,28.99312,
802,7709700,6917,9570,28.99312,
803,7712300,6917,9570,28.99312,
804,7707400,6917,9570,28.99312,
805,7694900,6918,9570,28.99312,
806,7701900,6917,9570,28.99312,
807,7692900,6918,9570,28.99312,
808,7735900,6917,9570,28.99312,
809,7772100,6917,9570,28.99312,
810,7722400,6918,9570,28.99312,
811,7708700,6917,9570,28.99312,
812,7710600,6915,9570,28.99312,
813,7695800,6916,9570,28.99312,
814,7734400,6917,9570,28.99312,
815,7711000,6916,9570,28.99312,
816,7695500,6917,9570,28.99312,
817,7742200,6914,9570,28.99312,
818,7681800,6915,9570,28.99312,
819,7712600,6916,9570,28.99312,
820,7695300,6915,9570,28.99312,
821,7710200,6914,9570,28.99312,
822,7686800,6913,9570,28.99312,
823,7694400,6915,9570,28.99312,
824,7698500,6913,9570,28.99312,
825,7740200,6913,9570,28.99312,
826,7685400,6911,9570,28.99312,
827,7700600,6914,9570,28.99312,
828,7691600,6913,9570,28.99312,
829,7719100,6913,9570,28.99312,
830,7702000,6914,9570,28.99312,
831,7755400,6913,9570,28.99312,
832,7699200,6914,9570,28.99312,
833,7758500,6914,9570,28.99312,
834,8267600,6914,9570,28.99312,
835,8039400,6914,9570,28.99312,
836,7850100,6915,9570,28.99312,
837,7799100,6916,9570,28.99312,
838,7740400,6915,9570,28.99312,
839,7765400,6916,9570,28.99312,
840,7733600,6915,9570,28.99312,
841,7732800,6916,9570,28.99312,
842,7728200,6916,9570,28.99312,
843,7724300,6914,9570,28.99312,
844,7706500,6916,9570,28.99312,
845,7753400,6916,9570,28.99312,
846,7716900,6915,9570,28.99312,
847,7718400,6914,9570,28.99312,
848,7687200,6916,9570,28.99312,
849,7710300,6915,9570,28.99312,
850,7709000,6915,9570,28.99312,
851,7741000,6915,9570,28.99312,
852,7742800,6916,9570,28.99312,
853,7734600,6916,9570,28.993118,
854,7714500,6915,9570,28.993118,
855,7717600,6917,9570,28.993118,
856,7719400,6916,9570,28.993118,
857,7700300,6915,9570,28.993118,
858,7697600,6915,9570,28.993118,
859,7689500,6914,9570,28.993118,
860,7723500,6912,9570,28.993118,
861,7710600,6914,9570,28.993118,
862,7703700,6914,9570,28.993118,
863,7687500,6914,9570,28.993118,
864,7687800,6913,9570,28.993118,
865,7676700,6913,9570,28.993118,
866,7735800,6912,9570,28.993118,
867,8152800,6913,9570,28.993118,
868,7892400,6913,9570,28.993118,
869,7804100,6911,9570,28.993118,
870,7710800,6912,9570,28.993118,
871,7698800,6912,9570,28.993118,
872,7735100,6911,9570,28.993118,
873,7711800,6910,9570,28.993118,
874,7721700,6911,9570,28.993118,
875,7699200,6913,9570,28.993118,
876,7705700,6912,9570,28.993118,
877,7704900,6911,9570,28.993118,
878,7700700,6911,9570,28.993118,
879,7683200,6911,9570,28.993118,
880,7718300,6911,9570,28.993118,
881,7705100,6911,9570,28.993118,
882,7696100,6910,9570,28.993118,
883,7705600,6910,9570,28.993118,
884,7687800,6909,9570,28.993118,
885,7699600,6908,9570,28.993118,
886,7721700,6909,9570,28.993118,
887,7677900,6909,9570,28.993118,
888,7710700,6908,9570,28.993118,
889,7704300,6910,9570,28.993118,
890,7725300,6909,9570,28.993118,
891,7696200,6909,9570,28.993118,
892,7715500,6908,9570,28.993118,
893,7699300,6911,9570,28.993118,
894,7693600,6911,9570,28.993118,
895,7722200,6911,9570,28.993118,
896,7702000,6911,9570,28.993118,
897,7692500,6909,9570,28.993118,
898,7689600,6910,9570,28.993118,
899,7687300,6910,9570,28.993118,
900,7673700,6910,9570,28.993118,
901,7726400,6908,9570,28.993118,
902,7702500,6910,9570,28.993118,
903,7694200,6909,9570,28.993118,
904,7680500,6911,9570,28.993118,
905,7810000,6910,9570,28.993118,
906,7718800,6909,9570,28.993118,
907,7705400,6909,9570,28.993118,
908,7727000,6910,9570,28.993118,
909,7736800,6910,9570,28.993118,
910,7693500,6909,9570,28.993118,
911,7766300,6911,9570,28.993118,
912,7722400,6910,9570,28.993118,
913,8257000,6909,9570,28.993118,
914,7787400,6910,9570,28.993118,
915,7781400,6910,9570,28.993118,
916,7696700,6910,9570,28.993118,
917,7721500,6909,9570,28.993118,
918,7681400,6908,9570,28.993118,
919,7729800,6910,9570,28.993118,
920,7683400,6909,9570,28.993118,
921,7703400,6910,9570,28.993118,
922,7680800,6908,9570,28.993118,
923,7720000,6911,9570,28.993118,
924,7695100,6911,9570,28.993118,
925,7717000,6911,9570,28.993118,
926,7709200,6909,9570,28.993118,
927,7717000,6914,9570,28.993116,
928,7691600,6914,9570,28.993116,
929,7738100,6913,9570,28.993116,
930,7711700,6913,9570,28.993116,
931,7712300,6914,9570,28.993116,
932,7703200,6913,9570,28.993116,
933,7699400,6912,9570,28.993116,
934,7690700,6915,9570,28.993116,
935,7709700,6915,9570,28.993116,
936,7701400,6917,9570,28.993116,
937,7718600,6917,9570,28.993116,
938,7756400,6917,9570,28.993116,
939,7744900,6919,9570,28.993116,
940,7686800,6918,9570,28.993116,
941,7705300,6918,9570,28.993116,
942,7707000,6917,9570,28.993116,
943,7689500,6916,9570,28.993116,
944,7683700,6916,9570,28.993116,
945,7710100,6917,9570,28.993116,
946,7729600,6916,9570,28.993116,
947,7709300,6916,9570,28.993116,
948,7668300,6915,9570,28.993116,
949,7685400,6915,9570,28.993116,
950,7706900,6913,9570,28.993116,
951,7703200,6913,9570,28.993116,
952,7706600,6913,9570,28.993116,
953,7676600,6913,9570,28.993116,
954,7705200,6913,9570,28.993116,
955,7689500,6912,9570,28.993116,
956,7741600,6913,9570,28.993116,
957,7704000,6913,9570,28.993116,
958,7714600,6914,9570,28.993116,
959,7691900,6910,9570,28.993116,
960,7721500,6912,9570,28.993116,
961,7690800,6911,9570,28.993116,
962,7706600,6909,9570,28.993116,
963,7706400,6912,9570,28.993116,
964,7715200,6911,9570,28.993116,
965,7760200,6910,9570,28.993116,
966,7722200,6910,9570,28.993116,
967,7716000,6911,9570,28.993116,
968,7696200,6910,9570,28.993116,
969,7701900,6909,9570,28.993116,
970,7707500,6911,9570,28.993116,
971,7727500,6910,9570,28.993116,
972,7701000,6907,9570,28.993116,
973,7936400,6908,9570,28.993116,
974,7877700,6911,9570,28.993116,
975,7690500,6911,9570,28.993116,
976,7694500,6910,9570,28.993116,
977,7690700,6908,9570,28.993116,
978,7706700,6908,9570,28.993116,
979,7701800,6908,9570,28.993116,
980,7694400,6907,9570,28.993116,
981,7695400,6907,9570,28.993116,
982,7697300,6908,9570,28.993116,
983,7697600,6908,9570,28.993116,
984,7697600,6907,9570,28.993116,
985,7697400,6909,9570,28.993116,
986,7707500,6908,9570,28.993116,
987,7757800,6907,9570,28.993116,
988,7683400,6906,9570,28.993116,
989,7707200,6907,9570,28.993116,
990,7692000,6907,9570,28.993116,
991,7711400,6907,9570,28.993116,
992,7686800,6906,9570,28.993116,
993,7698700,6908,9570,28.993116,
994,7676200,6905,9570,28.993116,
995,7719100,6907,9570,28.993116,
996,7765000,6907,9570,28.993116,
997,8036300,6907,9570,28.993116,
998,7832700,6907,9570,28.993116,
999,7803100,6905,9570,28.993116,
1000,7725700,6905,9570,28.993116,
1001,7746600,6906,9570,28.993116,
1002,7729700,6907,9570,28.993116,
1003,7742700,6906,9570,28.993116,
1004,7708300,6906,9570,28.993116,
1005,7694400,6903,9570,28.993116,
1006,7687900,6901,9570,28.993116,
1007,7679600,6902,9570,28.993116,
1008,7680100,6901,9570,28.993116,
1009,7750400,6902,9570,28.993116,
1010,7711200,6900,9570,28.993116,
1011,7725900,6901,9570,28.993116,
1012,7719700,6901,9570,28.993116,
1013,7715300,6900,9570,28.993116,
1014,7672800,6901,9570,28.993116,
1015,7719900,6899,9570,28.993116,
1016,7669600,6902,9570,28.993116,
1017,7695700,6899,9570,28.993116,
1018,7701200,6900,9570,28.993116,
1019,7700700,6900,9570,28.993116,
1020,7719500,6902,9570,28.993116,
1021,7721300,6900,9570,28.993116,
1022,7679900,6899,9570,28.993116,
1023,7676200,6900,9570,28.993116,
1024,7716900,6900,9570,28.993116,
1025,7724700,6902,9570,28.993116,
1026,7681300,6900,9570,28.993116,
1027,7670200,6901,9570,28.993116,
1028,7677800,6900,9570,28.993116,
1029,7686500,6901,9570,28.993116,
1030,7698700,6900,9570,28.993116,
1031,7686900,6901,9570,28.993116,
1032,7891500,6903,9570,28.993116,
1033,7843500,6901,9570,28.993116,
1034,7765700,6902,9570,28.993116,
1035,7715500,6902,9570,28.993116,
1036,7745200,6901,9570,28.993116,
1037,7689800,6904,9570,28.993116,
1038,7701700,6904,9570,28.993116,
1039,7718100,6903,9570,28.993116,
1040,7731200,6902,9570,28.993116,
1041,7733800,6904,9570,28.993116,
1042,7700700,6907,9570,28.993116,
1043,7682200,6906,9570,28.993116,
1044,7703300,6906,9570,28.993116,
1045,7850300,6902,9570,28.993116,
1046,7776100,6903,9570,28.993116,
1047,7736800,6903,9570,28.993116,
1048,7717500,6903,9570,28.993116,
1049,7676000,6904,9570,28.993116,
1050,7683500,6902,9570,28.993116,
1051,7683700,6904,9570,28.993116,
1052,7716900,6903,9570,28.993116,
1053,7717600,6901,9570,28.993116,
1054,7678200,6901,9570,28.993116,
1055,7692300,6904,9570,28.993116,
1056,7676700,6904,9570,28.993116,
1057,7999200,6901,9570,28.993116,
1058,7980700,6900,9570,28.993116,
1059,7684900,6900,9570,28.993116,
1060,7682400,6902,9570,28.993116,
1061,7695000,6903,9570,28.993116,
1062,7665700,6902,9570,28.993116,
1063,7680000,6903,9570,28.993116,
1064,7695200,6902,9570,28.993116,
1065,7718500,6902,9570,28.993116,
1066,7674100,6902,9570,28.993116,
1067,7786800,6903,9570,28.993116,
1068,7692200,6903,9570,28.993116,
1069,7723800,6903,9570,28.993116,
1070,7669400,6902,9570,28.993116,
1071,7706100,6904,9570,28.993116,
1072,7679200,6904,9570,28.993116,
1073,7721700,6903,9570,28.993116,
1074,7684500,6902,9570,28.993116,
1075,7739900,6903,9570,28.993116,
1076,7688100,6902,9570,28.993116,
1077,7716000,6903,9570,28.993116,
1078,7698500,6904,9570,28.993116,
1079,7719600,6903,9570,28.993116,
1080,7698700,6905,9570,28.993116,
1081,7714000,6905,9570,28.993116,
1082,7679300,6900,9570,28.993116,
1083,7685800,6902,9570,28.993116,
1084,7678400,6904,9570,28.993116,
1085,7705400,6903,9570,28.993114,
1086,7695100,6902,9570,28.993114,
1087,7686700,6903,9570,28.993114,
1088,7672000,6902,9570,28.993114,
1089,7688600,6900,9570,28.993114,
1090,7709100,6903,9570,28.993114,
1091,7708900,6900,9570,28.993114,
1092,7687300,6901,9570,28.993114,
1093,7705900,6900,9570,28.993114,
1094,7700500,6898,9570,28.993114,
1095,7703000,6899,9570,28.993114,
1096,7697300,6900,9570,28.993114,
1097,7704200,6899,9570,28.993114,
1098,7680400,6899,9570,28.993114,
1099,7691600,6900,9570,28.993114,
