step,wall_ns,manifolds,pairs,top_y,awake
142,9152300,4524,9559,28.987892,
143,9858900,4523,9559,28.98802,
144,9361200,4520,9559,28.988153,
145,9195900,4519,9559,28.98826,
146,9204600,4520,9559,28.988363,
147,9268900,4522,9559,28.988459,
148,9663900,4517,9559,28.988543,
149,9638000,4519,9559,28.988642,
150,9202100,4522,9559,28.98874,
151,9091700,4520,9559,28.98882,
152,9498700,4523,9559,28.988888,
153,9258000,4523,9559,28.988964,
154,9215300,4524,9559,28.989048,
155,9296800,4521,9559,28.989117,
156,9393100,4520,9559,28.989172,
157,9164800,4519,9559,28.989218,
158,9270200,4519,9559,28.98927,
159,9304300,4518,9559,28.98933,
160,9310500,4519,9559,28.989386,
161,9416700,4521,9559,28.989433,
162,9244700,4518,9559,28.989477,
163,9106700,4520,9559,28.989515,
164,9168400,4520,9559,28.989552,
165,9451400,4519,9559,28.989582,
166,9280500,4516,9559,28.989613,
167,9164900,4518,9559,28.989645,
168,9241200,4518,9559,28.989676,
169,9347700,4514,9559,28.9897,
170,9401800,4515,9559,28.989725,
171,9979700,4512,9559,28.989754,
172,9821200,4513,9559,28.98977,
173,9624400,4515,9559,28.989801,
174,9294500,4515,9559,28.989834,
175,9262100,4515,9559,28.989851,
176,9521800,4514,9559,28.989864,
177,9551500,4516,9559,28.989883,
178,10229000,4515,9559,28.989906,
179,9780600,4515,9559,28.989923,
180,9153800,4515,9559,28.98993,
181,9197100,4517,9559,28.98993,
182,9313700,4517,9559,28.98994,
183,9550100,4516,9559,28.989958,
184,9527600,4516,9559,28.98997,
185,9411000,4514,9559,28.989977,
186,9867200,4515,9559,28.98999,
187,9183300,4516,9559,28.990005,
188,9157100,4519,9559,28.990013,
189,9144700,4519,9559,28.990015,
190,9264400,4519,9559,28.990025,
191,9432300,4520,9559,28.99004,
192,9153800,4522,9559,28.990047,
193,9153300,4521,9559,28.990053,
194,9292200,4522,9559,28.990055,
195,9543000,4521,9559,28.99006,
196,9374400,4522,9559,28.99006,
197,9253100,4523,9559,28.990076,
198,9174700,4523,9559,28.990084,
199,10009000,4524,9559,28.990086,
200,9296800,4522,9559,28.990088,
201,9196700,4522,9559,28.990097,
202,9456100,4521,9559,28.99011,
203,9954400,4525,9559,28.990112,
204,9544500,4526,9559,28.990108,
205,9155700,4524,9559,28.990114,
206,9125100,4523,9559,28.99012,
207,9374800,4523,9559,28.990118,
208,9367700,4523,9559,28.990112,
209,9120200,4522,9559,28.990116,
210,9106300,4522,9559,28.990122,
211,9151000,4523,9559,28.990128,
212,9352700,4523,9559,28.990124,
213,9153400,4523,9559,28.99013,
214,9484900,4524,9559,28.990137,
215,9530700,4524,9559,28.990137,
216,9568500,4526,9559,28.990137,
217,9291300,4524,9559,28.990143,
218,9293500,4525,9559,28.990149,
219,9260000,4524,9559,28.990149,
220,9369000,4523,9559,28.990152,
221,9502700,4522,9559,28.99016,
222,9179500,4522,9559,28.990164,
223,9173200,4520,9559,28.990162,
224,9202300,4521,9559,28.99016,
225,9395700,4522,9559,28.990166,
226,9575700,4521,9559,28.990166,
227,9515900,4522,9559,28.990166,
228,9258000,4521,9559,28.990168,
229,9426300,4519,9559,28.990175,
230,9162100,4521,9559,28.990171,
231,9180000,4522,9559,28.990166,
232,9200800,4523,9559,28.990173,
233,9365300,4527,9559,28.990175,
234,9177700,4523,9559,28.990168,
235,9176100,4525,9559,28.99017,
236,9122700,4525,9559,28.990175,
237,9189000,4526,9559,28.990175,
238,9347900,4525,9559,28.990175,
239,9177000,4524,9559,28.990175,
240,9165700,4524,9559,28.990175,
241,9191900,4521,9559,28.990175,
242,9391900,4520,9559,28.990175,
243,9289400,4520,9559,28.990175,
244,9217600,4521,9559,28.990171,
245,9131400,4520,9559,28.990164,
246,9512100,4521,9559,28.990164,
247,9456600,4521,9559,28.990164,
248,9213600,4520,9559,28.990164,
249,9122100,4522,9559,28.990164,
250,9682900,4521,9559,28.990164,
251,9327000,4522,9559,28.990164,
252,9113500,4523,9559,28.990164,
253,9253600,4523,9559,28.99017,
254,9298600,4523,9559,28.99017,
255,9412600,4521,9559,28.99017,
256,9265200,4519,9559,28.99017,
257,9129700,4519,9559,28.990171,
258,9179800,4520,9559,28.990177,
259,9678100,4520,9559,28.990177,
260,9711400,4520,9559,28.990177,
261,9167200,4519,9559,28.99018,
262,9177400,4518,9559,28.990187,
263,9480600,4518,9559,28.990187,
264,9269700,4518,9559,28.990187,
265,9225100,4518,9559,28.990187,
266,9315200,4518,9559,28.990187,
267,9396600,4518,9559,28.990187,
268,9542000,4518,9559,28.990187,
269,9173400,4518,9559,28.990187,
270,9224700,4518,9559,28.990187,
271,9153200,4518,9559,28.990187,
272,9447600,4518,9559,28.990187,
273,9325400,4518,9559,28.990187,
274,9183100,4518,9559,28.990187,
275,9158800,4518,9559,28.990187,
276,9220800,4519,9559,28.990183,
277,9418400,4518,9559,28.990183,
278,9273900,4518,9559,28.990183,
279,9525400,4519,9559,28.990183,
280,9428500,4518,9559,28.990183,
281,9273300,4520,9559,28.990183,
282,9212300,4520,9559,28.990185,
283,9178300,4518,9559,28.990185,
284,9228200,4518,9559,28.990185,
285,9801900,4519,9559,28.990185,
286,9640100,4520,9559,28.990185,
287,9109500,4519,9559,28.990185,
288,9295300,4520,9559,28.990185,
289,9634900,4518,9559,28.990185,
290,9673300,4517,9559,28.99019,
291,9182800,4517,9559,28.99019,
292,9193000,4519,9559,28.99019,
293,9228500,4517,9559,28.990187,
294,9398100,4517,9559,28.990185,
295,9188400,4516,9559,28.990192,
296,9318400,4516,9559,28.990198,
297,9496400,4515,9559,28.990198,
298,9343300,4515,9559,28.990196,
299,9107700,4515,9559,28.990194,
300,9112200,4515,9559,28.990194,
301,9183200,4515,9559,28.990194,
302,9422500,4515,9559,28.990194,
303,9257200,4516,9559,28.990194,
304,9154600,4515,9559,28.990194,
305,9264500,4517,9559,28.990194,
306,9600900,4517,9559,28.990194,
307,9355400,4517,9559,28.990194,
308,9339000,4516,9559,28.990194,
309,9168000,4516,9559,28.990194,
310,9315200,4516,9559,28.990194,
311,9714000,4516,9559,28.990194,
312,9383800,4515,9559,28.990194,
313,9152100,4515,9559,28.990194,
314,9606900,4515,9559,28.990194,
315,9635400,4517,9559,28.990194,
316,9186200,4515,9559,28.990194,
317,9040900,4517,9559,28.990194,
318,9238100,4516,9559,28.990192,
319,9428800,4516,9559,28.99019,
320,9279300,4515,9559,28.990196,
321,9098900,4515,9559,28.990198,
322,9303500,4517,9559,28.990198,
323,9621100,4517,9559,28.990198,
324,9381100,4517,9559,28.990198,
325,9162900,4516,9559,28.990194,
326,9176900,4516,9559,28.990189,
327,9313700,4516,9559,28.990189,
328,9756500,4515,9559,28.990189,
329,9619400,4514,9559,28.990189,
330,9155100,4515,9559,28.990189,
331,9127800,4513,9559,28.990189,
332,9343500,4513,9559,28.990189,
333,9186200,4512,9559,28.990185,
334,9241200,4513,9559,28.990185,
335,9184300,4514,9559,28.990185,
336,9332400,4513,9559,28.990185,
337,9386700,4516,9559,28.990185,
338,9220200,4517,9559,28.990185,
339,9131700,4518,9559,28.990185,
340,9200700,4517,9559,28.990185,
341,9341600,4517,9559,28.990185,
342,9131000,4517,9559,28.990185,
343,9125000,4517,9559,28.990185,
344,9158000,4517,9559,28.990185,
345,9353000,4517,9559,28.990189,
346,9146800,4517,9559,28.990189,
347,9119400,4517,9559,28.990189,
348,9333800,4517,9559,28.990189,
349,9490800,4516,9559,28.990189,
350,9209600,4515,9559,28.990189,
351,9208500,4516,9559,28.990189,
352,9193700,4517,9559,28.990189,
353,9510800,4518,9559,28.990189,
354,9545800,4518,9559,28.990189,
355,9409500,4519,9559,28.990189,
356,9162200,4518,9559,28.990189,
357,9258800,4519,9559,28.990189,
358,9492100,4520,9559,28.990189,
359,9114400,4521,9559,28.990189,
360,9167200,4521,9559,28.990189,
361,9195200,4521,9559,28.990189,
362,9571500,4521,9559,28.990189,
363,9240900,4521,9559,28.990189,
364,9478600,4521,9559,28.990189,
365,9390700,4521,9559,28.990189,
366,9371600,4521,9559,28.990189,
367,9278700,4521,9559,28.990189,
368,9107200,4521,9559,28.990187,
369,9250200,4520,9559,28.990185,
370,9526000,4520,9559,28.990189,
371,9414500,4520,9559,28.990189,
372,9277900,4520,9559,28.990189,
373,9191900,4520,9559,28.990189,
374,9272100,4520,9559,28.990189,
375,9360000,4520,9559,28.990189,
376,9363700,4520,9559,28.990189,
377,9217000,4520,9559,28.990189,
378,9131800,4520,9559,28.990189,
379,9781200,4520,9559,28.990189,
380,9340700,4521,9559,28.990189,
381,9092100,4521,9559,28.990189,
382,9194000,4521,9559,28.990189,
383,9207300,4521,9559,28.990189,
384,9398100,4521,9559,28.990189,
385,9210500,4521,9559,28.990189,
386,9488800,4520,9559,28.990189,
387,9458800,4520,9559,28.990189,
388,9515400,4520,9559,28.990189,
389,9304200,4520,9559,28.990189,
390,9197700,4521,9559,28.990189,
391,9162900,4521,9559,28.990189,
392,9388400,4521,9559,28.990189,
393,9637200,4521,9559,28.990189,
394,9438300,4521,9559,28.990189,
395,9200400,4520,9559,28.990189,
396,9642500,4520,9559,28.990189,
397,9527800,4520,9559,28.990189,
398,9115800,4520,9559,28.990187,
399,9165700,4519,9559,28.990181,
400,9160400,4520,9559,28.990177,
401,9352900,4520,9559,28.990183,
402,9239600,4520,9559,28.990183,
403,9164900,4520,9559,28.990175,
404,9432100,4520,9559,28.990175,
405,9972300,4520,9559,28.990175,
406,9879500,4520,9559,28.99018,
407,9458600,4519,9559,28.99018,
408,9460000,4519,9559,28.99018,
409,9483700,4518,9559,28.99018,
410,9309900,4519,9559,28.99018,
411,9182400,4519,9559,28.99018,
412,9107100,4519,9559,28.99018,
413,9452200,4519,9559,28.99018,
414,9377500,4519,9559,28.99018,
415,9192200,4519,9559,28.99018,
416,9222000,4519,9559,28.99018,
417,9151600,4519,9559,28.990177,
418,9403800,4519,9559,28.990175,
419,9600400,4519,9559,28.990168,
420,9629600,4519,9559,28.990166,
421,9029000,4520,9559,28.990166,
422,9749600,4519,9559,28.990166,
423,9786300,4519,9559,28.990166,
424,9140500,4519,9559,28.990166,
425,9167900,4518,9559,28.990166,
426,9573100,4520,9559,28.990166,
427,9503700,4519,9559,28.990158,
428,9091800,4519,9559,28.990158,
429,9083200,4519,9559,28.990156,
430,9203600,4518,9559,28.990152,
431,9459500,4518,9559,28.990156,
432,9234700,4518,9559,28.990158,
433,9079200,4518,9559,28.990156,
434,9170600,4518,9559,28.990156,
435,9686100,4519,9559,28.990156,
436,9664900,4519,9559,28.990156,
437,9196400,4519,9559,28.990156,
438,9190800,4519,9559,28.990156,
439,9345100,4520,9559,28.990156,
440,9380600,4521,9559,28.990154,
441,9523400,4521,9559,28.990154,
442,9699600,4522,9559,28.990156,
443,9359800,4523,9559,28.990156,
444,9297400,4524,9559,28.990156,
445,9205000,4523,9559,28.990156,
446,9219900,4522,9559,28.990156,
447,9283300,4523,9559,28.990156,
448,9353400,4523,9559,28.990156,
449,9128300,4522,9559,28.990156,
450,9156200,4522,9559,28.990156,
451,9178500,4523,9559,28.990152,
452,9415400,4523,9559,28.99015,
453,9199000,4522,9559,28.990156,
454,9171100,4522,9559,28.990156,
455,9161900,4521,9559,28.990156,
456,9202100,4522,9559,28.990152,
457,9331400,4522,9559,28.990152,
458,9201200,4521,9559,28.990152,
459,9119900,4523,9559,28.990152,
460,9435800,4522,9559,28.990152,
461,9277100,4521,9559,28.990152,
462,9229000,4522,9559,28.990152,
463,9153300,4522,9559,28.990152,
464,9114700,4521,9559,28.990152,
465,9374600,4523,9559,28.990152,
466,9215800,4523,9559,28.990147,
467,9184000,4523,9559,28.990145,
468,9288200,4523,9559,28.990145,
469,9880300,4523,9559,28.990139,
470,9403100,4522,9559,28.990139,
471,9224300,4521,9559,28.990147,
472,9348600,4521,9559,28.990149,
473,9256500,4520,9559,28.990149,
474,9308400,4520,9559,28.990149,
475,9278100,4519,9559,28.990149,
476,9178800,4519,9559,28.990149,
477,9196700,4519,9559,28.990149,
478,9389900,4519,9559,28.990145,
479,9277900,4518,9559,28.99014,
480,9191000,4517,9559,28.99014,
481,9156500,4516,9559,28.99014,
482,9465200,4516,9559,28.99014,
483,9207900,4516,9559,28.99014,
484,9272700,4515,9559,28.99014,
485,9126500,4516,9559,28.99014,
486,9222700,4514,9559,28.99014,
487,9567300,4514,9559,28.990133,
488,9264500,4514,9559,28.990128,
489,9138500,4513,9559,28.990131,
490,9181800,4513,9559,28.990131,
491,9853100,4514,9559,28.990131,
492,9459600,4514,9559,28.990131,
493,9249400,4514,9559,28.990131,
494,9263600,4513,9559,28.99013,
495,9430900,4514,9559,28.990126,
496,9168700,4514,9559,28.990126,
497,9146700,4515,9559,28.990126,
498,9421500,4514,9559,28.990126,
499,9521700,4515,9559,28.990126,
