step,wall_ns,manifolds,pairs,top_y,awake
399,6059000,4519,9559,28.990181,
400,6019600,4520,9559,28.990177,
401,6053500,4520,9559,28.990183,
402,6016900,4520,9559,28.990183,
403,5996600,4520,9559,28.990175,
404,5943700,4520,9559,28.990175,
405,6140700,4520,9559,28.990175,
406,6181700,4520,9559,28.99018,
407,6173200,4519,9559,28.99018,
408,6160900,4519,9559,28.99018,
409,6050800,4518,9559,28.99018,
410,6221800,4519,9559,28.99018,
411,6050800,4519,9559,28.99018,
412,6019100,4519,9559,28.99018,
413,6020100,4519,9559,28.99018,
414,6001400,4519,9559,28.99018,
415,6082300,4519,9559,28.99018,
416,6030400,4519,9559,28.99018,
417,5985300,4519,9559,28.990177,
418,6342900,4519,9559,28.990175,
419,6205700,4519,9559,28.990168,
420,6102400,4519,9559,28.990166,
421,6043900,4520,9559,28.990166,
422,6027100,4519,9559,28.990166,
423,6101600,4519,9559,28.990166,
424,6008400,4519,9559,28.990166,
425,5996700,4518,9559,28.990166,
426,6086100,4520,9559,28.990166,
427,6010400,4519,9559,28.990158,
428,6057200,4519,9559,28.990158,
429,6009200,4519,9559,28.990156,
430,6020900,4518,9559,28.990152,
431,6034700,4518,9559,28.990156,
432,5967000,4518,9559,28.990158,
433,6023700,4518,9559,28.990156,
434,6135300,4518,9559,28.990156,
435,6148700,4519,9559,28.990156,
436,6084200,4519,9559,28.990156,
437,6165800,4519,9559,28.990156,
438,6133000,4519,9559,28.990156,
439,6154200,4520,9559,28.990156,
440,6040400,4521,9559,28.990154,
441,6044200,4521,9559,28.990154,
442,5994100,4522,9559,28.990156,
443,5993800,4523,9559,28.990156,
444,6030500,4524,9559,28.990156,
445,6030900,4523,9559,28.990156,
446,6008400,4522,9559,28.990156,
447,7784100,4523,9559,28.990156,
448,6583200,4523,9559,28.990156,
449,6409600,4522,9559,28.990156,
450,6582200,4522,9559,28.990156,
451,6719200,4523,9559,28.990152,
452,6300200,4523,9559,28.99015,
453,6085800,4522,9559,28.990156,
454,6042300,4522,9559,28.990156,
455,6059100,4521,9559,28.990156,
456,6243900,4522,9559,28.990152,
457,6196900,4522,9559,28.990152,
458,6097300,4521,9559,28.990152,
459,6055500,4523,9559,28.990152,
460,6050800,4522,9559,28.990152,
461,6057200,4521,9559,28.990152,
462,6072500,4522,9559,28.990152,
463,6037700,4522,9559,28.990152,
464,6133700,4521,9559,28.990152,
465,5996700,4523,9559,28.990152,
466,6010900,4523,9559,28.990147,
467,6202900,4523,9559,28.990145,
468,6147500,4523,9559,28.990145,
469,6152800,4523,9559,28.990139,
470,6143900,4522,9559,28.990139,
471,6087500,4521,9559,28.990147,
472,6101800,4521,9559,28.990149,
473,6073500,4520,9559,28.990149,
474,6012500,4520,9559,28.990149,
475,5920400,4519,9559,28.990149,
476,6046800,4519,9559,28.990149,
477,6056300,4519,9559,28.990149,
478,6124800,4519,9559,28.990145,
479,6026700,4518,9559,28.99014,
480,6469300,4517,9559,28.99014,
481,6176500,4516,9559,28.99014,
482,6102600,4516,9559,28.99014,
483,6043800,4516,9559,28.99014,
484,6014400,4515,9559,28.99014,
485,6050800,4516,9559,28.99014,
486,6030900,4514,9559,28.99014,
487,6068000,4514,9559,28.990133,
488,7742500,4514,9559,28.990128,
489,7021800,4513,9559,28.990131,
490,6453900,4513,9559,28.990131,
491,6137400,4514,9559,28.990131,
492,6089600,4514,9559,28.990131,
493,6190400,4514,9559,28.990131,
494,6176500,4513,9559,28.99013,
495,6107800,4514,9559,28.990126,
496,6072100,4514,9559,28.990126,
497,6051200,4515,9559,28.990126,
498,6016600,4514,9559,28.990126,
499,6039100,4515,9559,28.990126,
