step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,17963600,4515,9559,28.990194,,0,11,9,108,44620,1092,2936,17918980,16,178,110,1,28004,1,210,1,1934770,1,2397122,1,113649,1,13433311,1,11803,1,346849,1,7955,4,543328,4,65677,4,4217883,4,8211222,8,12395619,108,30549,24,4298,1,31641,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18053500,4516,9559,28.990194,,0,11,9,108,39577,1373,2937,18013923,16,178,160,1,27503,1,170,1,1937275,1,2405097,1,112507,1,13520369,1,10841,1,368160,1,7955,4,538699,4,66568,4,4229725,4,8272190,8,12468429,108,30549,24,3547,1,29607,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,17997900,4515,9559,28.990194,,0,11,9,108,42560,1082,2996,17955340,16,178,80,1,27323,1,20,1,1931995,1,2381803,1,111866,1,13491693,1,10560,1,338232,1,9829,4,529912,4,65446,4,4233022,4,8272771,8,12472087,108,30709,24,5561,1,32633,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,17968500,4517,9559,28.990194,,0,11,9,108,41094,1323,3607,17927406,16,178,80,1,26842,1,110,1,1932256,1,2398274,1,110894,1,13447578,1,11372,1,377828,1,8466,4,532286,4,65797,4,4211650,4,8202215,8,12379629,108,30629,24,3707,1,40859,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,17997900,4517,9559,28.990194,,0,11,9,108,39815,1102,2796,17958085,16,178,200,1,27573,1,150,1,1990338,1,2399967,1,111705,1,13416528,1,11622,1,349263,1,7975,4,554128,4,66628,4,4210859,4,8181354,8,12358528,108,30890,24,4288,1,38284,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18189500,4517,9559,28.990194,,0,11,9,108,60886,1423,4158,18128614,16,178,361,1,27062,1,50,1,1933738,1,2626915,1,130632,1,13398243,1,11612,1,398899,1,8216,4,551914,4,65466,4,4195018,4,8129364,8,12289596,108,30629,24,5160,1,39176,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18699600,4516,9559,28.990194,,0,11,9,108,59690,1844,3387,18639910,16,178,381,1,52391,1,170,1,2431819,1,2507936,1,118128,1,13518044,1,11041,1,404410,1,9017,4,529861,4,66608,4,4187694,4,8259445,8,12413134,108,30619,24,6112,1,48914,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18320700,4516,9559,28.990194,,0,11,9,108,54611,1303,3196,18266089,16,178,80,1,47311,1,50,1,2331696,1,2385650,1,111114,1,13378405,1,11783,1,349293,1,11452,4,528790,4,66969,4,4204206,4,8168149,8,12338139,108,31020,24,3567,1,41931,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18147800,4516,9559,28.990194,,0,11,9,108,73070,1533,2956,18074730,16,178,291,1,26411,1,150,1,1956783,1,2471876,1,116154,1,13491924,1,11141,1,405632,1,7845,4,547205,4,66057,4,4213644,4,8202686,8,12382364,108,31010,24,4879,1,39145,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18102800,4516,9559,28.990194,,0,11,9,108,53319,1303,2977,18049481,16,178,281,1,26100,1,220,1,1955100,1,2411750,1,114902,1,13530147,1,10981,1,389731,1,8456,4,574888,4,67089,4,4223453,4,8220811,8,12410167,108,31120,24,4669,1,37061,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18193400,4515,9559,28.990194,,0,11,9,108,58514,1824,3257,18134886,16,178,441,1,26431,1,501,1,1979116,1,2446868,1,113669,1,13556899,1,10961,1,388028,1,11101,4,534380,4,68582,4,4240145,4,8273021,8,12479211,108,30699,24,3898,1,33194,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18975500,4515,9559,28.990194,,0,11,9,108,68094,3867,4339,18907406,16,178,321,1,27273,1,240,1,1961642,1,2449684,1,156822,1,14298980,1,12444,1,769724,1,14799,4,686484,4,72971,4,4345909,4,8332486,8,12642255,108,31801,24,4839,1,59725,1,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18929800,4515,9559,28.990194,,0,11,9,108,53084,2415,2776,18876716,16,178,621,1,52131,1,210,1,2509008,1,2530389,1,120242,1,13651912,1,12204,1,570089,1,9348,4,542666,4,69855,4,4205188,4,8198548,8,12370942,108,30018,24,3637,1,47321,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,18027700,4517,9559,28.990194,,0,11,9,108,43094,1212,3016,17984606,16,178,481,1,28184,1,170,1,1927356,1,2468399,1,115483,1,13433451,1,11081,1,420841,1,8186,4,529461,4,67059,4,4188806,4,8174682,8,12330183,108,30288,24,3286,1,37212,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,17886800,4515,9559,28.990194,,0,11,9,108,41362,1112,2936,17845438,16,178,681,1,27273,1,130,1,1922166,1,2423282,1,114591,1,13346584,1,10731,1,364793,1,8206,4,549009,4,64935,4,4178056,4,8138462,8,12283253,108,30328,24,3487,1,35138,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,17837900,4517,9559,28.990194,,0,11,9,108,46025,1393,3247,17791875,16,178,120,1,27894,1,60,1,1937446,1,2380480,1,110864,1,13323138,1,11873,1,328624,1,7975,4,560621,4,67470,4,4188716,4,8126278,8,12278664,108,33084,24,3958,1,35508,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,17880500,4516,9559,28.990192,,0,11,9,108,44591,1152,2786,17835909,16,178,30,1,27152,1,230,1,1931745,1,2413293,1,110363,1,13341995,1,11101,1,367318,1,7334,4,542777,4,68031,4,4182805,4,8128242,8,12274706,108,33555,24,5000,1,36160,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18090700,4516,9559,28.99019,,0,11,9,108,53873,1623,3397,18036827,16,178,60,1,27202,1,130,1,1936995,1,2403083,1,158967,1,13499268,1,11121,1,478052,1,11212,4,572334,4,69143,4,4182474,4,8140045,8,12285778,108,33344,24,3377,1,36911,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,18010500,4515,9559,28.990196,,0,11,9,108,43798,1272,3477,17966702,16,178,130,1,49405,1,140,1,1940241,1,2429033,1,113850,1,13422530,1,11372,1,373640,1,9909,4,531545,4,66017,4,4177064,4,8220129,8,12360412,108,33304,24,4859,1,35088,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,18094100,4515,9559,28.990198,,0,11,9,108,41032,1292,2926,18053068,16,178,240,1,36480,1,130,1,2150146,1,2380580,1,110213,1,13363556,1,11723,1,364523,1,7484,4,528389,4,67210,4,4184488,4,8168580,8,12316737,108,33404,24,3637,1,34086,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,17797500,4517,9559,28.990198,,0,11,9,108,40403,1262,2786,17757097,16,178,180,1,27473,1,40,1,1931775,1,2374158,1,112607,1,13299904,1,10961,1,336349,1,7104,4,529040,4,65877,4,4179849,4,8140175,8,12284034,108,33204,24,4689,1,32944,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,17924900,4517,9559,28.990198,,0,11,9,108,45286,1162,2966,17879614,16,178,381,1,27453,1,90,1,1932306,1,2392433,1,110663,1,13404856,1,11432,1,366096,1,8106,4,529351,4,70306,4,4252369,4,8130346,8,12346795,108,32954,24,3427,1,40047,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18040200,4517,9559,28.990198,,0,11,9,108,74430,1473,2806,17965770,16,178,291,1,27814,1,281,1,1928729,1,2448731,1,124510,1,13419063,1,16352,1,403097,1,7695,4,536304,4,65576,4,4193115,4,8171786,8,12328570,108,33525,24,5020,1,32382,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,17879100,4516,9559,28.990194,,0,11,9,108,57578,1142,3136,17821522,16,178,401,1,44726,1,130,1,1932857,1,2379067,1,111335,1,13341864,1,11141,1,356698,1,8917,4,529491,4,65276,4,4184759,4,8158961,8,12307280,108,33304,24,3186,1,30419,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,17848400,4516,9559,28.990189,,0,11,9,108,42599,1403,2806,17805801,16,178,321,1,27754,1,110,1,1921114,1,2384498,1,110744,1,13350170,1,11091,1,338994,1,8536,4,545111,4,65957,4,4188446,4,8154613,8,12307079,108,33174,24,3346,1,38725,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,17848100,4516,9559,28.990189,,0,11,9,108,38952,1252,2986,17809148,16,178,70,1,27052,1,120,1,1937275,1,2378155,1,110794,1,13344820,1,10861,1,333834,1,7915,4,529802,4,64915,4,4193315,4,8174060,8,12331446,108,32944,24,3487,1,33645,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,17989500,4515,9559,28.990189,,0,11,9,108,50973,1533,3016,17938527,16,178,50,1,27182,1,50,1,1937345,1,2386682,1,110924,1,13464230,1,12063,1,373180,1,10220,4,531805,4,69855,4,4194998,4,8186555,8,12347908,108,30629,24,7795,1,84623,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,18350900,4514,9559,28.990189,,0,11,9,108,107585,1543,2886,18243315,16,178,170,1,34286,1,671,1,2050904,1,2517284,1,119641,1,13503486,1,16873,1,519341,1,7805,4,540693,4,66719,4,4176863,4,8146537,8,12290337,108,30178,24,3356,1,37252,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18185100,4515,9559,28.990189,,0,11,9,108,75463,1423,3137,18109637,16,178,441,1,34997,1,291,1,2151438,1,2421008,1,113068,1,13377353,1,11041,1,382978,1,9148,4,533258,4,66498,4,4182324,4,8163700,8,12313291,108,29597,24,4128,1,31190,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,17975600,4513,9559,28.990189,,0,11,9,108,45930,1252,3007,17929670,16,178,651,1,32102,1,691,1,2087856,1,2407963,1,111806,1,13277791,1,10811,1,371386,1,7244,4,528449,4,65075,4,4155392,4,8111961,8,12235060,108,29286,24,4068,1,29717,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,17703400,4513,9559,28.990189,,0,11,9,108,38330,1233,3217,17665070,16,178,271,1,27022,1,110,1,1928278,1,2374438,1,112657,1,13210792,1,11502,1,313034,1,7124,4,529160,4,74002,4,4162816,4,8086642,8,12216674,108,29567,24,3777,1,30359,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,17824100,4512,9559,28.990185,,0,11,9,108,42876,1232,2836,17781224,16,178,60,1,26491,1,120,1,1933398,1,2368397,1,110453,1,13331474,1,10831,1,370885,1,7304,4,530593,4,66829,4,4187263,4,8128683,8,12283934,108,29176,24,3968,1,31741,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18177100,4513,9559,28.990185,,0,11,9,108,55570,1623,3948,18121530,16,178,130,1,27503,1,120,1,1934861,1,2384007,1,245253,1,13517864,1,11793,1,515183,1,10460,4,577233,4,65937,4,4158809,4,8144323,8,12269487,108,29697,24,4679,1,36420,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18132400,4514,9559,28.990185,,0,11,9,108,72729,1393,3617,18059671,16,178,992,1,36250,1,230,1,2284274,1,2381943,1,113038,1,13231842,1,11101,1,357099,1,8597,4,531946,4,65536,4,4150302,4,8075470,8,12196025,108,26130,24,3998,1,34507,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,17737200,4513,9559,28.990185,,0,11,9,108,43785,1192,2755,17693415,16,178,351,1,27313,1,130,1,1923759,1,2381121,1,112066,1,13238175,1,10500,1,362649,1,8066,4,530974,4,65566,4,4150422,4,8082905,8,12201967,108,28605,24,3186,1,29547,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,17758200,4516,9559,28.990185,,0,11,9,108,41100,1663,2976,17717100,16,178,481,1,26852,1,110,1,1937596,1,2365150,1,112958,1,13262101,1,11853,1,312272,1,15841,4,534611,4,65887,4,4169219,4,8115217,8,12252143,108,29317,24,3847,1,40899,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18738900,4517,9559,28.990185,,0,11,9,108,60306,1954,4459,18678594,16,178,70,1,27653,1,50,1,1950511,1,2799257,1,115212,1,13774819,1,11021,1,433285,1,9037,4,542135,4,66989,4,4387800,4,8284744,8,12607227,108,60857,24,3627,1,41490,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18151500,4518,9559,28.990185,,0,11,9,108,47474,1553,2896,18104026,16,178,972,1,37362,1,140,1,2231412,1,2403945,1,111615,1,13307348,1,11232,1,378249,1,9749,4,530593,4,66328,4,4147096,4,8114005,8,12228898,108,29307,24,3527,1,51970,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,17809200,4517,9559,28.990185,,0,11,9,108,39398,1313,2856,17769802,16,178,691,1,27583,1,250,1,1926695,1,2411940,1,112196,1,13279474,1,10971,1,344624,1,11071,4,529942,4,66258,4,4161564,4,8118283,8,12247684,108,29307,24,3627,1,39907,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,17781500,4517,9559,28.990185,,0,11,9,108,38029,1172,2916,17743471,16,178,611,1,27493,1,70,1,1929290,1,2397473,1,111515,1,13266379,1,10641,1,356818,1,7795,4,530703,4,65126,4,4165582,4,8098094,8,12231694,108,29066,24,3547,1,34106,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,17794600,4517,9559,28.990185,,0,11,9,108,43414,1313,2796,17751186,16,178,190,1,27493,1,140,1,1929701,1,2382183,1,110643,1,13288582,1,12254,1,317302,1,13095,4,530733,4,67711,4,4180430,4,8130216,8,12277722,108,30128,24,3717,1,41209,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18110600,4517,9559,28.990185,,0,11,9,108,63463,1984,3437,18047137,16,178,100,1,28415,1,150,1,1927176,1,2479280,1,136864,1,13462597,1,12554,1,470998,1,8797,4,586040,4,73301,4,4166313,4,8095569,8,12228899,108,29547,24,5671,1,49395,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18745900,4517,9559,28.990185,,0,11,9,108,59591,3888,4709,18686309,16,178,180,1,28645,1,220,1,2027800,1,2503257,1,192912,1,13920340,1,12955,1,766368,1,17995,4,638160,4,72590,4,4198515,4,8128743,8,12289876,108,32673,24,5210,1,80165,1,8707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18415700,4517,9559,28.990189,,0,11,9,108,54207,1663,3096,18361493,16,178,301,1,35789,1,792,1,2346474,1,2444253,1,112297,1,13410306,1,11282,1,451410,1,7354,4,534380,4,65576,4,4169619,4,8132681,8,12269888,108,29317,24,4118,1,40799,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18002300,4517,9559,28.990189,,0,11,9,108,45828,1242,2936,17956472,16,178,240,1,28194,1,110,1,1941183,1,2450545,1,125853,1,13399125,1,11222,1,413628,1,7545,4,537106,4,71097,4,4192944,4,8128012,8,12288804,108,29216,24,4268,1,40468,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,17893400,4517,9559,28.990189,,0,11,9,108,51058,1313,2757,17842342,16,178,120,1,28305,1,170,1,1929330,1,2423914,1,119641,1,13329200,1,11662,1,416393,1,7835,4,537316,4,67550,4,4164660,4,8096541,8,12228667,108,29777,24,3306,1,31631,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,17808700,4517,9559,28.990189,,0,11,9,108,42204,1102,2886,17766496,16,178,40,1,27022,1,60,1,1931033,1,2389237,1,110303,1,13297810,1,10991,1,342370,1,9057,4,531184,4,67300,4,4179799,4,8127551,8,12273334,108,31130,24,3807,1,32813,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,17829100,4516,9559,28.990189,,0,11,9,108,41874,1102,2866,17787226,16,178,60,1,27263,1,180,1,1936123,1,2414656,1,109651,1,13288662,1,10630,1,369472,1,8386,4,529862,4,65817,4,4167495,4,8110568,8,12248587,108,26611,24,3737,1,28405,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,17697600,4515,9559,28.990189,,0,11,9,108,37910,1002,2706,17659690,16,178,110,1,26912,1,190,1,1937105,1,2368797,1,112116,1,13203628,1,10831,1,309226,1,8456,4,530443,4,65426,4,4153298,4,8095980,8,12220191,108,26381,24,3587,1,33434,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17777200,4516,9559,28.990189,,0,11,9,108,40792,1272,3237,17736408,16,178,0,1,27263,1,130,1,1927316,1,2391611,1,113629,1,13265036,1,11422,1,380253,1,7745,4,531835,4,65426,4,4150984,4,8085129,8,12206465,108,26411,24,4398,1,33645,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,17664000,4517,9559,28.990189,,0,11,9,108,37314,1072,2906,17626686,16,178,80,1,27553,1,150,1,1933318,1,2382935,1,111866,1,13160034,1,10751,1,348041,1,7314,4,531365,4,67761,4,4129071,4,8034000,8,12134015,108,26150,24,3346,1,35348,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,17697400,4518,9559,28.990189,,0,11,9,108,42379,1172,3086,17655021,16,178,80,1,27253,1,20,1,1931394,1,2385299,1,110223,1,13190042,1,10711,1,348221,1,7324,4,529451,4,67310,4,4145172,4,8051364,8,12166829,108,26621,24,3827,1,33294,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,17767800,4518,9559,28.990189,,0,11,9,108,44648,1583,2906,17723152,16,178,90,1,27273,1,70,1,1930462,1,2388235,1,111415,1,13254797,1,10811,1,392357,1,7514,4,530623,4,66188,4,4147276,4,8073767,8,12191706,108,26431,24,3266,1,29467,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
