step,wall_ns,manifolds,pairs,top_y,awake
775,10999100,6664,9570,28.992775,
776,10949000,6665,9570,28.992775,
777,10606100,6665,9570,28.992775,
778,10958300,6664,9570,28.992775,
779,10409300,6664,9570,28.992775,
780,10289400,6663,9570,28.992775,
781,10241400,6663,9570,28.992775,
782,10568200,6661,9570,28.992775,
783,10913800,6662,9570,28.992775,
784,10805600,6663,9570,28.992775,
785,10598800,6662,9570,28.992775,
786,10753500,6662,9570,28.992775,
787,10905000,6662,9570,28.992775,
788,10478500,6662,9570,28.992775,
789,10506700,6661,9570,28.992775,
790,10344500,6660,9570,28.992775,
791,10334500,6660,9570,28.992775,
792,10270500,6660,9570,28.992775,
793,10254500,6661,9570,28.992775,
794,10246200,6659,9570,28.992775,
795,10544100,6658,9570,28.992775,
796,10278500,6659,9570,28.992775,
797,10292500,6659,9570,28.992775,
798,10488400,6659,9570,28.992775,
799,10402600,6660,9570,28.992775,
800,11316500,6660,9570,28.992775,
801,10802000,6660,9570,28.992775,
802,10784400,6661,9570,28.992775,
803,10911400,6658,9570,28.992775,
804,10872800,6659,9570,28.992775,
805,10834600,6660,9570,28.992775,
806,10774400,6659,9570,28.992775,
807,10865900,6661,9570,28.992775,
808,10720700,6660,9570,28.992775,
809,10835000,6660,9570,28.992775,
810,10908100,6661,9570,28.992775,
811,10634000,6661,9570,28.992775,
812,10766600,6662,9570,28.992775,
813,10551800,6661,9570,28.992775,
814,10848500,6662,9570,28.992775,
815,10427200,6662,9570,28.992775,
816,10908200,6661,9570,28.992775,
817,10960200,6662,9570,28.992775,
818,10457200,6661,9570,28.992775,
819,10828900,6660,9570,28.992775,
820,11016600,6662,9570,28.992775,
821,10847000,6660,9570,28.992775,
822,11132900,6661,9570,28.992775,
823,10522000,6661,9570,28.992775,
824,10838200,6663,9570,28.992775,
825,11230400,6659,9570,28.992775,
826,10764500,6661,9570,28.992775,
827,10538800,6662,9570,28.992775,
828,10600100,6661,9570,28.992775,
829,10328500,6663,9570,28.992775,
830,10322600,6660,9570,28.992775,
831,10386900,6662,9570,28.992775,
832,10632000,6664,9570,28.992775,
833,10779400,6660,9570,28.992775,
834,10828800,6662,9570,28.992777,
835,10392400,6660,9570,28.992777,
836,10881200,6659,9570,28.992777,
837,11070800,6661,9570,28.992777,
838,11128500,6661,9570,28.992777,
839,10893400,6659,9570,28.992777,
840,10876600,6658,9570,28.992777,
841,10906300,6659,9570,28.992777,
842,10518000,6659,9570,28.992777,
843,10734400,6660,9570,28.992777,
844,10976000,6656,9570,28.992777,
845,10859600,6657,9570,28.992777,
846,10493000,6656,9570,28.992777,
847,10756500,6657,9570,28.992777,
848,10498900,6659,9570,28.992777,
849,10913300,6661,9570,28.992777,
850,11190500,6660,9570,28.992777,
851,10974800,6660,9570,28.992777,
852,10549500,6658,9570,28.992777,
853,10842900,6660,9570,28.992777,
854,10798100,6659,9570,28.992777,
855,10814900,6659,9570,28.992777,
856,10866700,6659,9570,28.992777,
857,10816300,6660,9570,28.992777,
858,10619200,6660,9570,28.992777,
859,10842900,6660,9570,28.992777,
860,11030700,6661,9570,28.992777,
861,10814300,6658,9570,28.992777,
862,10919100,6661,9570,28.992777,
863,11581200,6661,9570,28.992777,
864,10927800,6661,9570,28.992777,
865,10907700,6660,9570,28.992777,
866,10547300,6658,9570,28.992777,
867,11193400,6662,9570,28.992777,
868,10885500,6661,9570,28.992777,
869,10983100,6660,9570,28.992777,
870,10577900,6660,9570,28.992777,
871,10810100,6660,9570,28.992777,
872,10982800,6661,9570,28.992777,
873,10608700,6659,9570,28.992777,
874,10714200,6662,9570,28.992777,
875,10731200,6657,9570,28.992777,
876,10983500,6659,9570,28.992777,
877,10892000,6660,9570,28.992777,
878,10379800,6658,9570,28.992777,
879,10601100,6657,9570,28.992777,
880,10324100,6656,9570,28.992777,
881,10721400,6656,9570,28.992777,
882,10873600,6658,9570,28.992777,
883,10924900,6660,9570,28.992777,
884,10963700,6658,9570,28.992777,
885,10607300,6656,9570,28.992777,
886,10731200,6657,9570,28.992777,
887,10540800,6656,9570,28.992777,
888,10863000,6659,9570,28.992777,
889,10480100,6657,9570,28.992777,
890,10243200,6657,9570,28.992777,
891,10802600,6657,9570,28.992777,
892,10517400,6657,9570,28.992777,
893,10681700,6657,9570,28.992777,
894,11021600,6654,9570,28.992777,
895,10903300,6655,9570,28.992777,
896,10504000,6655,9570,28.992777,
897,10966300,6654,9570,28.992777,
898,11169000,6656,9570,28.992777,
899,10819700,6655,9570,28.992777,
900,10398000,6656,9570,28.992777,
901,10894000,6653,9570,28.992777,
902,10546200,6654,9570,28.992777,
903,10763200,6652,9570,28.992777,
904,11031400,6654,9570,28.992777,
905,10866000,6652,9570,28.992777,
906,10528700,6653,9570,28.992777,
907,10892500,6653,9570,28.992777,
908,10426000,6658,9570,28.992777,
909,10924600,6654,9570,28.992777,
910,11169300,6655,9570,28.992777,
911,10989200,6654,9570,28.992777,
912,10939100,6653,9570,28.992777,
913,11086500,6656,9570,28.992777,
914,10899800,6654,9570,28.992777,
915,10565800,6653,9570,28.992777,
916,10751700,6655,9570,28.992777,
917,11052600,6654,9570,28.992777,
918,10913600,6655,9570,28.992777,
919,10852800,6655,9570,28.992777,
920,10545500,6654,9570,28.992777,
921,10756300,6655,9570,28.992777,
922,10960400,6653,9570,28.992777,
923,10899700,6653,9570,28.992767,
924,10829600,6654,9570,28.992767,
925,10555000,6652,9570,28.992767,
926,10826700,6652,9570,28.992767,
927,10792600,6656,9570,28.992767,
928,10769500,6655,9570,28.992767,
929,11437300,6657,9570,28.992767,
930,10912400,6657,9570,28.992767,
931,10496900,6658,9570,28.992767,
932,10820200,6656,9570,28.992767,
933,10807900,6659,9570,28.992767,
934,10854200,6656,9570,28.992767,
935,10995200,6658,9570,28.992767,
936,10666900,6654,9570,28.992767,
937,10895500,6654,9570,28.99277,
938,10544900,6655,9570,28.99277,
939,10817300,6653,9570,28.99277,
940,10542900,6655,9570,28.99277,
941,10689200,6654,9570,28.99277,
942,10482700,6654,9570,28.99277,
943,10929300,6655,9570,28.99277,
944,11220100,6654,9570,28.99277,
945,10619200,6657,9570,28.992767,
946,10699500,6659,9570,28.992767,
947,10449900,6656,9570,28.992767,
948,10988100,6656,9570,28.99277,
949,10588800,6655,9570,28.99277,
950,10776300,6656,9570,28.99277,
951,11064400,6656,9570,28.99277,
952,10879700,6654,9570,28.99277,
953,11056200,6654,9570,28.99277,
954,10892800,6654,9570,28.99277,
955,10588600,6654,9570,28.99277,
956,11001000,6652,9570,28.99277,
957,10827400,6652,9570,28.99277,
958,10941100,6653,9570,28.99277,
959,10833900,6653,9570,28.99277,
960,10798200,6653,9570,28.99277,
961,10301800,6652,9570,28.99277,
962,10391200,6654,9570,28.99277,
963,10823300,6652,9570,28.99277,
964,10747000,6651,9570,28.99277,
965,10248900,6654,9570,28.99277,
966,10232700,6654,9570,28.99277,
967,10466900,6655,9570,28.99277,
968,10976600,6656,9570,28.99277,
969,10769300,6655,9570,28.99277,
970,11020900,6660,9570,28.99277,
971,10264500,6658,9570,28.99277,
972,10239800,6659,9570,28.99277,
973,10295200,6659,9570,28.99277,
974,10777900,6663,9570,28.99277,
975,10713900,6661,9570,28.99277,
976,10816800,6663,9570,28.99277,
977,10842500,6662,9570,28.99277,
978,10732200,6660,9570,28.99277,
979,10722200,6661,9570,28.99277,
980,10713500,6660,9570,28.99277,
981,10616900,6660,9570,28.99277,
982,10560900,6658,9570,28.99277,
983,10371600,6657,9570,28.99277,
984,10535200,6657,9570,28.99277,
985,10843700,6657,9570,28.99277,
986,10889800,6656,9570,28.99277,
987,10453300,6657,9570,28.99277,
988,10828100,6657,9570,28.99277,
989,10832600,6656,9570,28.99277,
990,10817900,6661,9570,28.99277,
991,10797100,6658,9570,28.99277,
992,10631700,6657,9570,28.99277,
993,10724400,6657,9570,28.99277,
994,10849100,6658,9570,28.99277,
995,10734700,6661,9570,28.99277,
996,10660300,6659,9570,28.99277,
997,10839000,6662,9570,28.99277,
998,10834600,6658,9570,28.99277,
999,10725100,6659,9570,28.99277,
1000,10513000,6659,9570,28.99277,
1001,10805200,6660,9570,28.99277,
1002,10538700,6659,9570,28.99277,
1003,10706200,6660,9570,28.99277,
1004,10771900,6659,9570,28.99277,
1005,10689500,6658,9570,28.99277,
1006,10670900,6658,9570,28.99277,
1007,10770200,6657,9570,28.99277,
1008,10810300,6657,9570,28.99277,
1009,10727300,6661,9570,28.99277,
1010,10698300,6662,9570,28.99277,
1011,10779900,6662,9570,28.99277,
1012,10825100,6662,9570,28.99277,
1013,10743900,6662,9570,28.99277,
1014,10612200,6663,9570,28.99277,
1015,10753600,6667,9570,28.992767,
1016,10947700,6669,9570,28.992764,
1017,10787900,6669,9570,28.99277,
1018,10622900,6667,9570,28.99277,
1019,11077900,6669,9570,28.99277,
1020,10707000,6667,9570,28.99277,
1021,10753600,6666,9570,28.99277,
1022,11394900,6665,9570,28.99277,
1023,10813600,6664,9570,28.99277,
1024,10322700,6660,9570,28.99277,
1025,10736700,6665,9570,28.99277,
1026,10791600,6662,9570,28.99277,
1027,10726100,6663,9570,28.99277,
1028,10733000,6664,9570,28.99277,
1029,10768100,6667,9570,28.99277,
1030,10812500,6670,9570,28.99277,
1031,10745200,6669,9570,28.99277,
1032,10786900,6672,9570,28.99277,
1033,10731300,6669,9570,28.99277,
1034,10825500,6670,9570,28.99277,
1035,10920700,6669,9570,28.99277,
1036,10611100,6668,9570,28.99277,
1037,10773600,6664,9570,28.99277,
1038,10619000,6666,9570,28.99277,
1039,11201800,6664,9570,28.99277,
1040,10494200,6661,9570,28.99277,
1041,10768500,6663,9570,28.99277,
1042,10540100,6662,9570,28.99277,
1043,10745400,6660,9570,28.99277,
1044,10878200,6661,9570,28.99277,
1045,10856300,6662,9570,28.99277,
1046,10514000,6656,9570,28.99277,
1047,10810500,6654,9570,28.99277,
1048,10836900,6655,9570,28.99277,
1049,10825700,6654,9570,28.99277,
1050,10871800,6662,9570,28.99277,
1051,11016900,6654,9570,28.99277,
1052,10514600,6654,9570,28.99277,
1053,10892100,6655,9570,28.99277,
1054,10877000,6654,9570,28.99277,
1055,10415500,6654,9570,28.99277,
1056,10983300,6653,9570,28.99277,
1057,10977100,6655,9570,28.99277,
1058,10592300,6655,9570,28.99277,
1059,10373100,6656,9570,28.99277,
1060,10304100,6656,9570,28.99277,
1061,10327300,6659,9570,28.99277,
1062,10543400,6659,9570,28.99277,
1063,10947600,6658,9570,28.99277,
1064,10714000,6659,9570,28.99277,
1065,10233300,6660,9570,28.99277,
1066,10745700,6657,9570,28.99277,
1067,10630100,6658,9570,28.99277,
1068,10778500,6659,9570,28.99277,
1069,10934400,6658,9570,28.99277,
1070,10870300,6657,9570,28.99277,
1071,10739600,6660,9570,28.99277,
1072,10662500,6659,9570,28.99277,
1073,10810900,6660,9570,28.99277,
1074,10828100,6660,9570,28.99277,
1075,10764800,6662,9570,28.99277,
1076,10631700,6663,9570,28.99277,
1077,10748500,6657,9570,28.99277,
1078,10860300,6658,9570,28.99277,
1079,10765800,6658,9570,28.99277,
1080,10616400,6657,9570,28.99277,
1081,10801400,6657,9570,28.99277,
1082,10894800,6658,9570,28.99277,
1083,10786500,6659,9570,28.99277,
1084,10579200,6658,9570,28.99277,
1085,10738500,6664,9570,28.99277,
1086,10660200,6663,9570,28.99277,
1087,10634300,6664,9570,28.99277,
1088,10918800,6666,9570,28.99277,
1089,10802500,6666,9570,28.99277,
1090,10881900,6665,9570,28.99277,
1091,10856600,6668,9570,28.99277,
1092,10579200,6668,9570,28.99277,
1093,10704300,6667,9570,28.99277,
1094,10877600,6667,9570,28.99277,
1095,10744600,6665,9570,28.99277,
1096,10589800,6664,9570,28.99277,
1097,10764000,6664,9570,28.99277,
1098,10816700,6664,9570,28.99277,
1099,10738300,6664,9570,28.99277,
