step,wall_ns,manifolds,pairs,top_y,awake
105,7808500,4518,9563,28.971111,
106,7810900,4521,9563,28.97221,
107,7786200,4523,9563,28.97325,
108,7804300,4515,9562,28.974203,
109,7852900,4517,9562,28.975157,
110,7980400,4516,9562,28.976004,
111,8435800,4515,9562,28.976778,
112,8475100,4519,9562,28.977486,
113,8199000,4520,9562,28.978231,
114,8212200,4520,9562,28.97893,
115,7891900,4519,9561,28.979557,
116,7921700,4526,9561,28.980162,
117,7839000,4519,9561,28.980728,
118,7850600,4521,9561,28.981266,
119,7887100,4517,9561,28.981787,
120,7971800,4523,9561,28.982262,
121,8000700,4523,9561,28.98269,
122,7875700,4521,9561,28.983118,
123,7802200,4522,9561,28.98351,
124,7896500,4518,9561,28.98387,
125,7800200,4521,9561,28.984217,
126,7769400,4521,9561,28.984558,
127,7786300,4517,9561,28.98485,
128,7847300,4522,9561,28.98514,
129,7841600,4521,9561,28.98541,
130,7925900,4519,9560,28.98568,
131,7755900,4526,9559,28.98593,
132,7919100,4524,9559,28.986149,
133,7782100,4516,9559,28.98636,
134,7818900,4520,9559,28.98657,
135,7854100,4522,9559,28.986776,
136,7849100,4519,9559,28.986969,
137,7700000,4521,9559,28.987137,
138,7819700,4521,9559,28.9873,
139,7703500,4521,9559,28.987465,
140,7850800,4518,9559,28.987623,
141,7786700,4523,9559,28.987766,
142,7829000,4524,9559,28.987892,
143,7794600,4523,9559,28.98802,
144,7791900,4520,9559,28.988153,
145,7782900,4519,9559,28.98826,
146,7781700,4520,9559,28.988363,
147,7801900,4522,9559,28.988459,
148,7783800,4517,9559,28.988543,
149,7811700,4519,9559,28.988642,
150,7808400,4522,9559,28.98874,
151,7762200,4520,9559,28.98882,
152,7887500,4523,9559,28.988888,
153,7838100,4523,9559,28.988964,
154,8022400,4524,9559,28.989048,
155,7720900,4521,9559,28.989117,
156,7722400,4520,9559,28.989172,
157,7771700,4519,9559,28.989218,
158,7764000,4519,9559,28.98927,
159,7740800,4518,9559,28.98933,
160,7906200,4519,9559,28.989386,
161,7784400,4521,9559,28.989433,
162,7760500,4518,9559,28.989477,
163,7769700,4520,9559,28.989515,
164,8083800,4520,9559,28.989552,
165,8100900,4519,9559,28.989582,
166,8025100,4516,9559,28.989613,
167,7790400,4518,9559,28.989645,
168,7742900,4518,9559,28.989676,
169,7762400,4514,9559,28.9897,
170,7698900,4515,9559,28.989725,
171,7750700,4512,9559,28.989754,
172,7801900,4513,9559,28.98977,
173,7753200,4515,9559,28.989801,
174,7729300,4515,9559,28.989834,
175,7917900,4515,9559,28.989851,
176,7642400,4514,9559,28.989864,
177,7800400,4516,9559,28.989883,
178,7683800,4515,9559,28.989906,
179,7743200,4515,9559,28.989923,
180,7689500,4515,9559,28.98993,
181,7730600,4517,9559,28.98993,
182,7733100,4517,9559,28.98994,
183,7669300,4516,9559,28.989958,
184,7724400,4516,9559,28.98997,
185,7724700,4514,9559,28.989977,
186,7712200,4515,9559,28.98999,
187,7713000,4516,9559,28.990005,
188,7630800,4519,9559,28.990013,
189,7693300,4519,9559,28.990015,
190,7662400,4519,9559,28.990025,
191,7712600,4520,9559,28.99004,
192,7671800,4522,9559,28.990047,
193,7831300,4521,9559,28.990053,
194,7691200,4522,9559,28.990055,
195,7755100,4521,9559,28.99006,
196,7678100,4522,9559,28.99006,
197,7877500,4523,9559,28.990076,
198,7834600,4523,9559,28.990084,
199,7710200,4524,9559,28.990086,
200,7690300,4522,9559,28.990088,
201,7779700,4522,9559,28.990097,
202,7630100,4521,9559,28.99011,
203,7631800,4525,9559,28.990112,
204,7670600,4526,9559,28.990108,
205,7756700,4524,9559,28.990114,
206,7636100,4523,9559,28.99012,
207,7686600,4523,9559,28.990118,
208,7694900,4523,9559,28.990112,
209,7628100,4522,9559,28.990116,
210,7711400,4522,9559,28.990122,
211,7770600,4523,9559,28.990128,
212,7993600,4523,9559,28.990124,
213,7713700,4523,9559,28.99013,
214,7692200,4524,9559,28.990137,
215,7680800,4524,9559,28.990137,
216,7958500,4526,9559,28.990137,
217,7604000,4524,9559,28.990143,
218,7651700,4525,9559,28.990149,
219,7609700,4524,9559,28.990149,
220,7616900,4523,9559,28.990152,
221,7652300,4522,9559,28.99016,
222,7727700,4522,9559,28.990164,
223,7635100,4520,9559,28.990162,
224,7674500,4521,9559,28.99016,
225,7710900,4522,9559,28.990166,
226,7671200,4521,9559,28.990166,
227,7638400,4522,9559,28.990166,
228,7613000,4521,9559,28.990168,
229,7686600,4519,9559,28.990175,
230,7666400,4521,9559,28.990171,
231,7598000,4522,9559,28.990166,
232,7693500,4523,9559,28.990173,
233,7657800,4527,9559,28.990175,
234,7689400,4523,9559,28.990168,
235,7832700,4525,9559,28.99017,
236,7966800,4525,9559,28.990175,
237,7654700,4526,9559,28.990175,
238,7739300,4525,9559,28.990175,
239,7805400,4524,9559,28.990175,
240,8088200,4524,9559,28.990175,
241,7827000,4521,9559,28.990175,
242,7727400,4520,9559,28.990175,
243,7660600,4520,9559,28.990175,
244,7786200,4521,9559,28.990171,
245,7672100,4520,9559,28.990164,
246,7728400,4521,9559,28.990164,
247,7676800,4521,9559,28.990164,
248,7680000,4520,9559,28.990164,
249,7674400,4522,9559,28.990164,
250,7726000,4521,9559,28.990164,
251,7694100,4522,9559,28.990164,
252,7810500,4523,9559,28.990164,
253,7811800,4523,9559,28.99017,
254,7648800,4523,9559,28.99017,
255,7663100,4521,9559,28.99017,
256,7766000,4519,9559,28.99017,
257,7578300,4519,9559,28.990171,
258,7663200,4520,9559,28.990177,
259,7707000,4520,9559,28.990177,
260,7686200,4520,9559,28.990177,
261,7683000,4519,9559,28.99018,
262,7723200,4518,9559,28.990187,
263,7658700,4518,9559,28.990187,
264,7651900,4518,9559,28.990187,
265,7652700,4518,9559,28.990187,
266,7700600,4518,9559,28.990187,
267,7597900,4518,9559,28.990187,
268,7642200,4518,9559,28.990187,
269,7669700,4518,9559,28.990187,
270,7628800,4518,9559,28.990187,
271,7598300,4518,9559,28.990187,
272,7666400,4518,9559,28.990187,
273,7631200,4518,9559,28.990187,
274,7610200,4518,9559,28.990187,
275,7622400,4518,9559,28.990187,
276,7546400,4519,9559,28.990183,
277,7666200,4518,9559,28.990183,
278,7617200,4518,9559,28.990183,
279,7700400,4519,9559,28.990183,
280,7644300,4518,9559,28.990183,
281,7692900,4520,9559,28.990183,
282,7601900,4520,9559,28.990185,
283,7596500,4518,9559,28.990185,
284,7562700,4518,9559,28.990185,
285,7682100,4519,9559,28.990185,
286,7644700,4520,9559,28.990185,
287,7630100,4519,9559,28.990185,
288,7594000,4520,9559,28.990185,
289,7580900,4518,9559,28.990185,
290,7619000,4517,9559,28.99019,
291,7656200,4517,9559,28.99019,
292,7676300,4519,9559,28.99019,
293,7568400,4517,9559,28.990187,
294,7814000,4517,9559,28.990185,
295,7776800,4516,9559,28.990192,
296,7738300,4516,9559,28.990198,
297,7628500,4515,9559,28.990198,
298,7614100,4515,9559,28.990196,
299,7592100,4515,9559,28.990194,
300,7631600,4515,9559,28.990194,
301,7601500,4515,9559,28.990194,
302,7606700,4515,9559,28.990194,
303,7657700,4516,9559,28.990194,
304,7706600,4515,9559,28.990194,
305,7644900,4517,9559,28.990194,
306,7652900,4517,9559,28.990194,
307,7553600,4517,9559,28.990194,
308,7584800,4516,9559,28.990194,
309,7622400,4516,9559,28.990194,
310,7730300,4516,9559,28.990194,
311,7642500,4516,9559,28.990194,
312,7817300,4515,9559,28.990194,
313,7865200,4515,9559,28.990194,
314,7652900,4515,9559,28.990194,
315,7595700,4517,9559,28.990194,
316,7571800,4515,9559,28.990194,
317,7539100,4517,9559,28.990194,
318,7600400,4516,9559,28.990192,
319,7593400,4516,9559,28.99019,
320,7540800,4515,9559,28.990196,
321,7575600,4515,9559,28.990198,
322,7614200,4517,9559,28.990198,
323,7564700,4517,9559,28.990198,
324,7607800,4517,9559,28.990198,
325,7574000,4516,9559,28.990194,
326,7561900,4516,9559,28.990189,
327,7605900,4516,9559,28.990189,
328,7682500,4515,9559,28.990189,
329,7593500,4514,9559,28.990189,
330,7563100,4515,9559,28.990189,
331,7525100,4513,9559,28.990189,
332,7550000,4513,9559,28.990189,
333,7639400,4512,9559,28.990185,
334,7747600,4513,9559,28.990185,
335,7498600,4514,9559,28.990185,
336,7516300,4513,9559,28.990185,
337,7623200,4516,9559,28.990185,
338,7526700,4517,9559,28.990185,
339,7524800,4518,9559,28.990185,
340,7544900,4517,9559,28.990185,
341,7585000,4517,9559,28.990185,
342,7588000,4517,9559,28.990185,
343,7615400,4517,9559,28.990185,
344,7531600,4517,9559,28.990185,
345,7649700,4517,9559,28.990189,
346,7610700,4517,9559,28.990189,
347,7640200,4517,9559,28.990189,
348,7616400,4517,9559,28.990189,
349,7634000,4516,9559,28.990189,
350,7556500,4515,9559,28.990189,
351,7547100,4516,9559,28.990189,
352,7526300,4517,9559,28.990189,
353,7532900,4518,9559,28.990189,
354,7528800,4518,9559,28.990189,
355,7558500,4519,9559,28.990189,
356,7551800,4518,9559,28.990189,
357,7568900,4519,9559,28.990189,
358,7886000,4520,9559,28.990189,
359,7536300,4521,9559,28.990189,
360,7607900,4521,9559,28.990189,
361,7581700,4521,9559,28.990189,
362,7600200,4521,9559,28.990189,
363,7557000,4521,9559,28.990189,
364,7615300,4521,9559,28.990189,
365,7579700,4521,9559,28.990189,
366,7550500,4521,9559,28.990189,
367,7511700,4521,9559,28.990189,
368,7605900,4521,9559,28.990187,
369,7576500,4520,9559,28.990185,
370,7735400,4520,9559,28.990189,
371,7593600,4520,9559,28.990189,
372,7599700,4520,9559,28.990189,
373,7986900,4520,9559,28.990189,
374,7854200,4520,9559,28.990189,
375,7711300,4520,9559,28.990189,
376,7706200,4520,9559,28.990189,
377,7781200,4520,9559,28.990189,
378,7659000,4520,9559,28.990189,
379,7646900,4520,9559,28.990189,
380,7590700,4521,9559,28.990189,
381,7666800,4521,9559,28.990189,
382,7690800,4521,9559,28.990189,
383,7650000,4521,9559,28.990189,
384,7655300,4521,9559,28.990189,
385,7562700,4521,9559,28.990189,
386,7576000,4520,9559,28.990189,
387,7581000,4520,9559,28.990189,
388,7611400,4520,9559,28.990189,
389,7624200,4520,9559,28.990189,
390,7558900,4521,9559,28.990189,
391,7614700,4521,9559,28.990189,
392,7652100,4521,9559,28.990189,
393,7766100,4521,9559,28.990189,
394,7627500,4521,9559,28.990189,
395,7680900,4520,9559,28.990189,
396,7633500,4520,9559,28.990189,
397,7610900,4520,9559,28.990189,
398,7542500,4520,9559,28.990187,
399,7624400,4519,9559,28.990181,
400,7808100,4520,9559,28.990177,
401,7596100,4520,9559,28.990183,
402,7554800,4520,9559,28.990183,
403,7613800,4520,9559,28.990175,
404,7872500,4520,9559,28.990175,
405,7586700,4520,9559,28.990175,
406,7566200,4520,9559,28.99018,
407,7556900,4519,9559,28.99018,
408,7573800,4519,9559,28.99018,
409,7612700,4518,9559,28.99018,
410,7555800,4519,9559,28.99018,
411,7569500,4519,9559,28.99018,
412,7557500,4519,9559,28.99018,
413,7544100,4519,9559,28.99018,
414,7571000,4519,9559,28.99018,
415,7534800,4519,9559,28.99018,
416,7697100,4519,9559,28.99018,
417,7593800,4519,9559,28.990177,
418,7622500,4519,9559,28.990175,
419,7558000,4519,9559,28.990168,
420,7565500,4519,9559,28.990166,
421,7578600,4520,9559,28.990166,
422,7553500,4519,9559,28.990166,
423,7540500,4519,9559,28.990166,
424,7810600,4519,9559,28.990166,
425,7718900,4518,9559,28.990166,
426,7729600,4520,9559,28.990166,
427,7788700,4519,9559,28.990158,
428,7579500,4519,9559,28.990158,
429,7563400,4519,9559,28.990156,
430,7655400,4518,9559,28.990152,
431,7564900,4518,9559,28.990156,
432,7564000,4518,9559,28.990158,
433,7567700,4518,9559,28.990156,
434,7522800,4518,9559,28.990156,
435,7567900,4519,9559,28.990156,
436,7533600,4519,9559,28.990156,
437,7552400,4519,9559,28.990156,
438,7611900,4519,9559,28.990156,
439,7633200,4520,9559,28.990156,
440,7519000,4521,9559,28.990154,
441,7579400,4521,9559,28.990154,
442,7538400,4522,9559,28.990156,
443,7527600,4523,9559,28.990156,
444,7490700,4524,9559,28.990156,
445,7554700,4523,9559,28.990156,
446,7500100,4522,9559,28.990156,
447,7774100,4523,9559,28.990156,
448,7705800,4523,9559,28.990156,
449,7628100,4522,9559,28.990156,
450,7605900,4522,9559,28.990156,
451,7706700,4523,9559,28.990152,
452,7623400,4523,9559,28.99015,
453,7620600,4522,9559,28.990156,
454,7562500,4522,9559,28.990156,
455,7555700,4521,9559,28.990156,
456,7576800,4522,9559,28.990152,
457,7653700,4522,9559,28.990152,
458,7612600,4521,9559,28.990152,
459,7542300,4523,9559,28.990152,
460,7644700,4522,9559,28.990152,
461,7589900,4521,9559,28.990152,
462,7644700,4522,9559,28.990152,
463,7634200,4522,9559,28.990152,
464,7616000,4521,9559,28.990152,
465,7567000,4523,9559,28.990152,
466,7597000,4523,9559,28.990147,
467,7624300,4523,9559,28.990145,
468,7676700,4523,9559,28.990145,
469,7615300,4523,9559,28.990139,
470,7721200,4522,9559,28.990139,
471,7754000,4521,9559,28.990147,
472,7624200,4521,9559,28.990149,
473,7688800,4520,9559,28.990149,
474,7649400,4520,9559,28.990149,
475,7609600,4519,9559,28.990149,
476,7642100,4519,9559,28.990149,
477,7613200,4519,9559,28.990149,
478,7612700,4519,9559,28.990145,
479,7594200,4518,9559,28.99014,
480,7547600,4517,9559,28.99014,
481,7584000,4516,9559,28.99014,
482,7698800,4516,9559,28.99014,
483,7639800,4516,9559,28.99014,
484,7592100,4515,9559,28.99014,
485,7523800,4516,9559,28.99014,
486,7555200,4514,9559,28.99014,
487,7559800,4514,9559,28.990133,
488,7489700,4514,9559,28.990128,
489,7491400,4513,9559,28.990131,
490,7534000,4513,9559,28.990131,
491,7500400,4514,9559,28.990131,
492,7497100,4514,9559,28.990131,
493,7474300,4514,9559,28.990131,
494,7503000,4513,9559,28.99013,
495,7529300,4514,9559,28.990126,
496,7525900,4514,9559,28.990126,
497,7625100,4515,9559,28.990126,
498,7523500,4514,9559,28.990126,
499,7729900,4515,9559,28.990126,
