step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,7047700,5139,9570,32.576717,,0,14,12,144,33791,1082,3648,7013909,16,221,10,1,27005,1,30,1,277222,1,2901598,1,136446,1,3660055,1,11543,1,362755,1,7625,4,345801,4,65302,4,952971,4,1887313,8,2809932,144,26704,24,3287,1,31404,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21413,1,222451,1,28588,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,6815800,4996,9570,32.438763,,0,14,12,144,33730,1082,3407,6782070,16,221,10,1,26714,1,20,1,274436,1,2788008,1,129653,1,3551665,1,11563,1,336832,1,7455,4,326612,4,65262,4,931698,4,1850118,8,2764711,144,13698,24,3367,1,26764,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21043,1,220527,1,28067,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,6634100,4871,9570,32.298084,,0,13,11,132,33047,1253,3277,6601053,16,209,20,1,26554,1,30,1,271831,1,2702234,1,127649,1,3461252,1,11483,1,321672,1,18678,4,320860,4,65232,4,904553,4,1794095,8,2658265,132,37105,24,3136,1,29289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20983,1,217741,1,28357,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,6884700,5093,9570,32.154682,,0,14,11,132,33270,1082,3508,6851430,16,221,20,1,26955,1,110,1,270468,1,2792638,1,136226,1,3613541,1,11473,1,344728,1,7365,4,333516,4,65222,4,954664,4,1874107,8,2776454,132,48809,36,3297,1,27055,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20481,1,217100,1,28037,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,6786900,4972,9570,32.008553,,0,13,11,132,32897,1172,3297,6754003,16,209,10,1,27075,1,50,1,278073,1,2776435,1,132017,1,3528839,1,11503,1,337323,1,7425,4,324337,4,65132,4,928070,4,1831500,8,2720812,132,35462,24,3267,1,28117,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21474,1,223643,1,28087,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,6563200,4792,9570,31.8597,,0,13,11,132,32660,1142,3197,6530540,16,209,10,1,26804,1,50,1,272662,1,2695912,1,127138,1,3396451,1,11513,1,318816,1,7435,4,313986,4,65222,4,893240,4,1765797,8,2637523,132,18317,24,3096,1,25201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20922,1,218793,1,28177,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,6535000,4796,9570,31.70812,,0,13,10,120,31655,1183,3227,6503345,16,209,50,1,27456,1,110,1,270538,1,2680530,1,126727,1,3386270,1,11664,1,311511,1,7395,4,314998,4,65412,4,890634,4,1763493,8,2601971,120,48929,36,3066,1,26093,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21373,1,216078,1,28287,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,6707600,4911,9570,31.553818,,0,13,10,120,33279,1192,3297,6674321,16,209,10,1,27506,1,110,1,269095,1,2755923,1,128921,1,3481283,1,11473,1,328916,1,7395,4,320499,4,65212,4,916376,4,1809766,8,2669748,120,53098,36,3196,1,26253,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20081,1,215797,1,28448,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,6503900,4780,9570,31.39679,,0,14,10,120,32119,1172,3437,6471781,16,221,10,1,26935,1,30,1,268705,1,2654337,1,124673,1,3385579,1,11513,1,315449,1,7305,4,314146,4,65402,4,889372,4,1760366,8,2607442,120,38859,48,3106,1,26774,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20912,1,214895,1,28127,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,6447300,4734,9570,31.237036,,0,13,10,120,32254,1162,3207,6415046,16,209,10,1,27115,1,100,1,269015,1,2627784,1,123200,1,3356119,1,11704,1,305128,1,7415,4,309758,4,65102,4,885404,4,1751328,8,2602362,120,31163,36,3146,1,25191,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20912,1,215066,1,28237,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,6510100,4748,9570,31.074558,,0,13,10,120,32577,1202,3078,6477523,16,209,20,1,27295,1,120,1,271901,1,2657834,1,126035,1,3382773,1,11543,1,334277,1,7325,4,312243,4,66555,4,883450,4,1743662,8,2601549,120,22485,36,3056,1,28508,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20902,1,217741,1,28458,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,6402400,4704,9570,30.909355,,0,12,10,120,31664,1072,2967,6370736,16,197,20,1,27335,1,120,1,275799,1,2602973,1,123260,1,3329766,1,11463,1,308876,1,7305,4,307413,4,65222,4,875784,4,1733833,8,2588543,120,18107,24,3026,1,24760,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20892,1,221940,1,28197,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,6396100,4678,9570,30.741426,,0,12,10,120,34081,1112,3067,6362019,16,197,10,1,27335,1,110,1,274496,1,2584606,1,122709,1,3341189,1,11563,1,305028,1,7355,4,333085,4,65433,4,871926,4,1724233,8,2574996,120,18097,24,3066,1,27456,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20401,1,221088,1,28237,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,6382900,4666,9570,30.570772,,0,12,10,120,33707,1202,2927,6349193,16,197,10,1,26764,1,40,1,276871,1,2598755,1,122027,1,3313242,1,11483,1,305098,1,7335,4,305319,4,65122,4,872718,4,1726448,8,2578353,120,17886,24,3086,1,24429,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4700,1,21203,1,222310,1,28508,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,6275400,4609,9570,30.397394,,0,11,9,108,33134,1102,2626,6242266,16,185,10,1,27506,1,120,1,276049,1,2545797,1,119462,1,3261798,1,11523,1,295479,1,7255,4,301421,4,65052,4,863539,4,1697529,8,2518371,108,40071,24,3026,1,24910,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21093,1,222020,1,28187,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,6303400,4623,9570,30.22129,,0,12,9,108,42196,1162,3156,6261204,16,197,10,1,27165,1,130,1,290729,1,2527029,1,119342,1,3285195,1,11604,1,307222,1,7405,4,302984,4,65142,4,864511,4,1707259,8,2524053,108,44560,36,3026,1,23999,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20983,1,227260,1,36574,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,6282900,4625,9570,30.042463,,0,12,9,108,32688,1132,2986,6250212,16,197,10,1,27155,1,40,1,269746,1,2545838,1,120374,1,3275476,1,11573,1,303465,1,7335,4,302242,4,65062,4,860513,4,1703712,8,2523492,108,37746,36,3016,1,26504,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4569,1,21494,1,215747,1,27796,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,6218000,4579,9570,29.860909,,0,12,9,108,33421,1052,3307,6184579,16,197,10,1,27426,1,90,1,268664,1,2514454,1,116797,1,3245084,1,12054,1,290969,1,7225,4,298164,4,69040,4,853950,4,1695956,8,2515075,108,31524,36,2926,1,23307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,19860,1,215958,1,28087,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,6252200,4610,9570,29.67663,,0,12,9,108,33321,1042,2947,6218879,16,197,20,1,27145,1,110,1,268764,1,2520737,1,117769,1,3272800,1,11533,1,295889,1,7295,4,301872,4,65022,4,864191,4,1707159,8,2537120,108,31283,36,2976,1,24850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20572,1,214434,1,28989,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,6159200,4550,9570,29.489626,,0,11,9,108,32077,1103,2776,6127123,16,185,10,1,27165,1,70,1,276180,1,2488171,1,116977,1,3207067,1,11483,1,288474,1,7265,4,297022,4,65212,4,847978,4,1671897,8,2499123,108,17976,24,2916,1,22706,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20722,1,222521,1,28117,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,6122700,4524,9570,29.299898,,0,11,9,108,35428,1172,2726,6087272,16,185,10,1,26784,1,110,1,275829,1,2452699,1,114652,1,3205624,1,11563,1,291581,1,7305,4,295789,4,64972,4,841845,4,1671987,8,2494693,108,16413,24,2986,1,25492,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21253,1,221509,1,28257,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,6142400,4535,9570,29.107445,,0,11,9,108,35758,1002,2726,6106642,16,185,10,1,26995,1,40,1,276250,1,2468160,1,115805,1,3207779,1,11604,1,285889,1,7265,4,296290,4,65222,4,845002,4,1679152,8,2503251,108,18177,24,2936,1,22516,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21263,1,221389,1,28267,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,6137900,4528,9570,28.912266,,0,11,9,108,34084,1333,3067,6103816,16,185,20,1,27766,1,40,1,272252,1,2462709,1,115003,1,3214612,1,11413,1,284236,1,7205,4,295489,4,66775,4,845904,4,1685164,8,2513521,108,14479,24,2916,1,23087,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20993,1,218172,1,28277,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,6119900,4533,9570,28.714361,,0,11,9,108,31476,1082,2876,6088424,16,185,10,1,27626,1,20,1,277873,1,2457839,1,115063,1,3198400,1,11593,1,283785,1,7345,4,296431,4,66645,4,845222,4,1670224,8,2503903,108,8668,24,2956,1,22215,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20922,1,223924,1,28227,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,6111900,4529,9570,28.745474,,0,10,9,108,31602,1132,2616,6080298,16,173,20,1,27275,1,40,1,281711,1,2454242,1,113440,1,3191957,1,11614,1,284376,1,7225,4,295358,4,65172,4,841926,4,1668721,8,2503361,108,4669,12,2896,1,22646,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20461,1,228242,1,28227,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,6113000,4530,9570,28.77165,,0,11,9,108,33774,1102,2786,6079226,16,185,20,1,27065,1,90,1,275749,1,2452278,1,113981,1,3198460,1,11583,1,295248,1,7355,4,296641,4,66525,4,841255,4,1662879,8,2488641,108,12706,24,2916,1,22055,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,19890,1,222521,1,28558,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,6119800,4529,9570,28.79591,,0,10,9,108,32968,1132,2766,6086832,16,173,20,1,27295,1,50,1,274817,1,2452188,1,115243,1,3205634,1,11583,1,290448,1,7275,4,295298,4,66645,4,844701,4,1669502,8,2506577,108,4860,12,2956,1,25191,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20141,1,221469,1,28448,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,6094200,4524,9570,28.816788,,0,10,9,108,33402,1192,2605,6060798,16,173,20,1,27225,1,50,1,274656,1,2441396,1,111817,1,3194151,1,11483,1,281580,1,7215,4,293986,4,65172,4,840623,4,1676937,8,2510125,108,4830,12,2906,1,22045,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20071,1,221499,1,28307,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,6081700,4517,9570,28.83433,,0,10,9,108,32355,1022,2596,6049345,16,173,10,1,27756,1,30,1,268073,1,2438560,1,113119,1,3190213,1,11583,1,286781,1,7215,4,294807,4,65182,4,841294,4,1663650,8,2497509,108,4840,12,2916,1,24850,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20993,1,214024,1,28267,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,6077600,4520,9570,28.848581,,0,10,9,108,33846,1112,2816,6043754,16,173,20,1,27726,1,40,1,265989,1,2440895,1,114161,1,3183459,1,11463,1,280438,1,7275,4,295068,4,65232,4,839601,4,1667638,8,2499784,108,4639,12,2896,1,21704,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20862,1,212150,1,28167,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,6279500,4514,9568,28.862343,,0,10,9,108,49088,1363,2756,6230412,16,173,20,1,28267,1,40,1,264315,1,2439953,1,168361,1,3317952,1,11503,1,351332,1,7766,4,311722,4,68930,4,887608,4,1661556,8,2537290,108,9118,12,2956,1,22155,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20912,1,210025,1,28568,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,6353100,4519,9568,28.873486,,0,10,9,108,33567,1212,2666,6319533,16,173,100,1,35943,1,70,1,329287,1,2633064,1,113560,1,3195764,1,11744,1,287182,1,7255,4,294998,4,65082,4,842427,4,1670344,8,2501106,108,8998,12,2976,1,21814,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26303,1,261069,1,35672,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,6077500,4518,9568,28.88324,,0,10,9,108,32594,1112,2846,6044906,16,173,50,1,27205,1,40,1,268193,1,2448059,1,113440,1,3176435,1,11483,1,279717,1,7225,4,294346,4,65052,4,841385,4,1660394,8,2494102,108,4830,12,2896,1,21824,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21343,1,212871,1,29179,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,6446200,4518,9568,28.892859,,0,10,9,108,62878,1904,2896,6383322,16,173,60,1,40813,1,100,1,282362,1,2450665,1,141717,1,3455350,1,12255,1,502698,1,9469,4,307433,4,65643,4,845824,4,1675264,8,2509313,108,8878,12,3196,1,40662,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,21854,1,215036,1,36785,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,6557500,4516,9568,28.90075,,0,10,9,108,38052,1473,2696,6519448,16,173,150,1,36684,1,100,1,337824,1,2655049,1,116626,1,3361460,1,11553,1,435903,1,7535,4,297583,4,65062,4,845523,4,1659342,8,2497298,108,4870,12,2926,1,43368,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,30091,1,261640,1,39119,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,6241700,4517,9567,28.907646,,0,10,9,108,35026,1072,2805,6206674,16,173,10,1,28257,1,240,1,268023,1,2458030,1,120584,1,3319936,1,11593,1,402656,1,7585,4,297563,4,65202,4,844421,4,1665684,8,2502560,108,4740,12,2946,1,30301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,23508,1,210787,1,28618,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,6179700,4508,9565,28.914537,,0,10,9,108,36044,1082,2666,6143656,16,173,20,1,28267,1,130,1,267181,1,2449663,1,113720,1,3273111,1,11563,1,326672,1,7255,4,301711,4,65042,4,846675,4,1677599,8,2512570,108,9038,12,2896,1,41504,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,22335,1,211398,1,28227,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,6400000,4519,9565,28.920815,,0,10,9,108,47952,1523,2746,6352048,16,173,90,1,26744,1,130,1,271831,1,2481036,1,127138,1,3432794,1,12285,1,449811,1,8527,4,301391,4,65643,4,848549,4,1678611,8,2519675,108,4740,12,3186,1,72186,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,26614,1,210276,1,29820,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,6292700,4516,9565,28.92588,,0,10,9,108,33870,1062,2706,6258830,16,173,30,1,28558,1,80,1,272282,1,2481147,1,116947,1,3347431,1,12355,1,416794,1,7445,4,305749,4,65162,4,841074,4,1666196,8,2499684,108,4880,12,2946,1,38448,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,23578,1,213543,1,29570,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,6162700,4518,9565,28.930962,,0,10,9,108,36780,1032,2656,6125920,16,173,20,1,27826,1,80,1,269306,1,2452418,1,112688,1,3251968,1,11614,1,345951,1,7225,4,294827,4,65072,4,838208,4,1666606,8,2495656,108,6503,12,2916,1,27596,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,23638,1,211889,1,28438,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,6154900,4519,9565,28.935617,,0,10,9,108,35473,1042,2606,6119427,16,173,20,1,27676,1,30,1,276600,1,2446246,1,114422,1,3242669,1,11764,1,327283,1,7245,4,295188,4,65272,4,841665,4,1670244,8,2504614,108,4690,12,2916,1,29299,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,22455,1,221078,1,28137,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,6112300,4514,9565,28.939785,,0,11,9,108,32583,1103,2796,6079717,16,185,10,1,27786,1,40,1,283574,1,2443891,1,112488,1,3200013,1,11914,1,289797,1,7154,4,295118,4,65212,4,843318,4,1670234,8,2501447,108,9309,24,2926,1,22606,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,22866,1,226960,1,28317,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,6099100,4516,9565,28.943506,,0,10,9,108,31608,1212,2555,6067492,16,173,10,1,27927,1,40,1,277472,1,2453030,1,112618,1,3184772,1,11624,1,282202,1,7275,4,295088,4,64982,4,839871,4,1665524,8,2498141,108,4700,12,2936,1,23187,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,21534,1,222511,1,28388,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,6072600,4512,9565,28.946703,,0,10,9,108,34317,1072,2656,6038283,16,173,40,1,28087,1,130,1,280238,1,2416335,1,110394,1,3191456,1,11604,1,280999,1,7205,4,295088,4,65072,4,844601,4,1670033,8,2502940,108,9038,12,2886,1,21995,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4690,1,21534,1,225216,1,28618,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,6080600,4508,9565,28.949604,,0,10,9,108,31305,1152,2766,6049295,16,173,10,1,27766,1,120,1,281380,1,2433290,1,113460,1,3181786,1,11483,1,282673,1,7195,4,294266,4,65092,4,841535,4,1662368,8,2492539,108,8597,12,2936,1,22065,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21844,1,226850,1,27897,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,6130100,4522,9565,28.952375,,0,10,9,108,35744,1092,2666,6094356,16,173,20,1,27606,1,80,1,279927,1,2437849,1,113059,1,3224122,1,11694,1,277302,1,7495,4,300218,4,74862,4,850543,4,1685435,8,2524203,108,9108,12,3016,1,21634,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,21934,1,224705,1,28327,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,6152000,4519,9565,28.954878,,0,10,9,108,31791,1112,2636,6120209,16,173,20,1,27486,1,50,1,282422,1,2439512,1,115324,1,3243852,1,11543,1,310780,1,7405,4,297122,4,65413,4,848649,4,1675474,8,2512460,108,9028,12,2906,1,32496,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21654,1,227541,1,28388,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,6109500,4521,9565,28.957104,,0,10,9,108,31326,1152,2726,6078174,16,173,10,1,27305,1,120,1,283605,1,2438250,1,114302,1,3202768,1,11814,1,299016,1,7185,4,294847,4,65202,4,840623,4,1667668,8,2496517,108,9048,12,2916,1,21674,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21443,1,228643,1,28658,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,6121200,4517,9565,28.9592,,0,10,9,108,33888,1042,2696,6087312,16,173,20,1,27897,1,50,1,276911,1,2444342,1,111756,1,3214733,1,11604,1,303715,1,7425,4,296010,4,65172,4,842437,4,1664201,8,2494904,108,9038,12,2926,1,29189,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4690,1,21423,1,222411,1,28177,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,6067400,4515,9565,28.960983,,0,10,9,108,33767,1012,2565,6033633,16,173,20,1,27335,1,160,1,268714,1,2429011,1,112638,1,3184000,1,11754,1,286170,1,7175,4,293986,4,65162,4,842717,4,1661095,8,2491868,108,9379,12,2956,1,21263,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20872,1,214745,1,28097,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,6110300,4520,9565,28.96278,,0,10,9,108,34601,1102,2746,6075699,16,173,10,1,27796,1,110,1,267402,1,2434171,1,114442,1,3219713,1,12054,1,283514,1,7395,4,307222,4,65453,4,843639,4,1670434,8,2501998,108,9329,12,3357,1,33959,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,22526,1,211859,1,28137,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,6236600,4521,9564,28.964386,,0,10,9,108,31850,1263,2656,6204750,16,173,10,1,27245,1,110,1,269105,1,2477800,1,129823,1,3288803,1,11854,1,373126,1,7295,4,296050,4,65342,4,843038,4,1667428,8,2497159,108,10652,12,2986,1,29730,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,22786,1,211579,1,29319,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,6112600,4521,9564,28.965906,,0,10,9,108,31370,1062,2566,6081230,16,173,20,1,28347,1,40,1,263434,1,2446586,1,115183,1,3216055,1,11563,1,300599,1,7195,4,295298,4,65222,4,845783,4,1668620,8,2502830,108,9008,12,2926,1,26764,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,20261,1,209404,1,28808,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
