step,wall_ns,manifolds,pairs,top_y,awake
227,6662300,4467,9545,28.9889,
228,6098600,4467,9545,28.9889,
229,5988800,4468,9545,28.9889,
230,6212400,4467,9545,28.9889,
231,6097300,4467,9545,28.9889,
232,5806100,4467,9545,28.9889,
233,6271200,4468,9545,28.9889,
234,6248000,4467,9545,28.9889,
235,6044600,4467,9545,28.9889,
236,6092700,4467,9545,28.9889,
237,6065400,4467,9545,28.9889,
238,6956900,4467,9545,28.9889,
239,6793500,4467,9545,28.9889,
240,6098500,4467,9545,28.9889,
241,6342500,4468,9545,28.9889,
242,6531900,4467,9545,28.9889,
243,6005900,4467,9545,28.9889,
244,6353400,4467,9545,28.988903,
245,6283200,4468,9545,28.988903,
246,6888500,4467,9545,28.988903,
247,6227700,4467,9545,28.988903,
248,7155100,4468,9545,28.988903,
249,6107900,4467,9545,28.988903,
250,6365900,4467,9545,28.988903,
251,7410400,4467,9545,28.988903,
252,6057700,4467,9545,28.988903,
253,6638500,4468,9545,28.988903,
254,6015200,4467,9545,28.988903,
255,5939400,4467,9545,28.988903,
256,6036400,4467,9545,28.988903,
257,6438400,4468,9545,28.988903,
258,6660500,4467,9545,28.988903,
259,6617100,4467,9545,28.988903,
260,6536800,4468,9545,28.988903,
261,6445500,4467,9545,28.988903,
262,6268900,4467,9545,28.988903,
263,6016200,4468,9545,28.988903,
264,6712400,4467,9545,28.988903,
265,6107100,4467,9545,28.988903,
266,6461100,4468,9545,28.988903,
267,6067300,4467,9545,28.988903,
268,6069900,4467,9545,28.988903,
269,6076900,4468,9545,28.988903,
270,6499100,4467,9545,28.988903,
271,6441700,4467,9545,28.988903,
272,9038000,4467,9545,28.988903,
273,8301400,4467,9545,28.988903,
274,6825400,4468,9545,28.988905,
275,6962500,4467,9545,28.988905,
276,6686100,4468,9545,28.988905,
277,6916000,4467,9545,28.988905,
278,6625100,4467,9545,28.988905,
279,6435400,4467,9545,28.988905,
280,6593100,4468,9545,28.988905,
281,7078000,4467,9545,28.988905,
282,7165400,4467,9545,28.988905,
283,6660400,4467,9545,28.988905,
284,6826300,4468,9545,28.988905,
285,6494900,4467,9545,28.988905,
286,6329400,4467,9545,28.988905,
287,6224100,4468,9545,28.988905,
288,6745400,4467,9545,28.988905,
289,6760100,4467,9545,28.988905,
290,6797600,4468,9545,28.988905,
291,6452500,4467,9545,28.988905,
292,7422100,4467,9545,28.988905,
293,6712400,4467,9545,28.988905,
294,6350100,4468,9545,28.988905,
295,6077600,4467,9545,28.988905,
296,5967500,4467,9545,28.988905,
297,5946600,4468,9545,28.988905,
298,5806800,4467,9545,28.988905,
299,5940500,4467,9545,28.988905,
300,5765200,4467,9545,28.988905,
301,5727600,4468,9545,28.988905,
302,6400000,4467,9545,28.988905,
303,6089500,4467,9545,28.988905,
304,6384400,4467,9545,28.988905,
305,5788500,4467,9545,28.988905,
306,5814300,4467,9545,28.988905,
307,5810700,4467,9545,28.988905,
308,6306200,4468,9545,28.988905,
309,5674000,4467,9545,28.988905,
310,5793300,4467,9545,28.988905,
311,5832500,4467,9545,28.988905,
312,6754400,4468,9545,28.988905,
313,5792200,4467,9545,28.988905,
314,5701800,4467,9545,28.988905,
315,5801100,4467,9545,28.988905,
316,6595200,4467,9545,28.988905,
317,5616900,4467,9545,28.988905,
318,6031300,4467,9545,28.988905,
319,5623200,4467,9545,28.988905,
320,5629600,4468,9545,28.988905,
321,6397800,4468,9545,28.98891,
322,6513100,4468,9545,28.988914,
323,5724300,4468,9545,28.988914,
324,7040800,4467,9545,28.988914,
325,5999400,4467,9545,28.988914,
326,7000100,4467,9545,28.988914,
327,5780400,4467,9545,28.988914,
328,5904200,4467,9545,28.988914,
329,5651100,4467,9545,28.988914,
330,6121200,4467,9545,28.988914,
331,5674300,4467,9545,28.988914,
332,6216700,4467,9545,28.988914,
333,5681400,4467,9545,28.988914,
334,5691600,4467,9545,28.988914,
335,5644500,4467,9545,28.988914,
336,5921500,4467,9545,28.988914,
337,5692000,4467,9545,28.988914,
338,6844200,4467,9545,28.988914,
339,5601800,4467,9545,28.988914,
340,6199700,4468,9545,28.988914,
341,5810700,4468,9545,28.988914,
342,5665400,4468,9545,28.988914,
343,5700100,4468,9545,28.988914,
344,5680500,4468,9545,28.988914,
345,5601700,4468,9545,28.988914,
346,5910200,4468,9545,28.988914,
347,5954000,4468,9545,28.988914,
348,5799200,4468,9545,28.988914,
349,5591900,4468,9545,28.988914,
350,5793500,4468,9545,28.988914,
351,5664900,4468,9545,28.988914,
352,6216000,4468,9545,28.988914,
353,5693500,4468,9545,28.988914,
354,5822600,4467,9545,28.988914,
355,6167100,4467,9545,28.988914,
356,5743400,4467,9545,28.988914,
357,5591700,4467,9545,28.988914,
358,6144700,4467,9545,28.988914,
359,5693200,4467,9545,28.988914,
360,6065700,4467,9545,28.988914,
361,5625100,4467,9545,28.988914,
362,5619600,4467,9545,28.988914,
363,5580800,4467,9545,28.988914,
364,6230300,4467,9545,28.988914,
365,5733900,4467,9545,28.988914,
366,7191900,4467,9545,28.988914,
367,5890700,4468,9545,28.988914,
368,6611700,4469,9545,28.988914,
369,6071100,4469,9545,28.988914,
370,5671000,4469,9545,28.988914,
371,5908900,4469,9545,28.988914,
372,6740900,4469,9545,28.988914,
373,6018800,4469,9545,28.988914,
374,6174600,4469,9545,28.988914,
375,5687400,4469,9545,28.988914,
376,5720900,4469,9545,28.988914,
377,5721500,4469,9545,28.988914,
378,5766600,4469,9545,28.988914,
379,5651300,4469,9545,28.988914,
380,6065200,4469,9545,28.988914,
381,5629700,4469,9545,28.988914,
382,5925900,4469,9545,28.988914,
383,6039000,4469,9545,28.988914,
384,5803700,4469,9545,28.988914,
385,5743200,4469,9545,28.988914,
386,6236700,4469,9545,28.988914,
387,5952000,4469,9545,28.988914,
388,6154100,4469,9545,28.988914,
389,5731800,4469,9545,28.988914,
390,5622100,4469,9545,28.988914,
391,5666500,4469,9545,28.988914,
392,5799900,4469,9545,28.988914,
393,5615200,4469,9545,28.988914,
394,6183600,4469,9545,28.988914,
395,5744600,4469,9545,28.988914,
396,5693200,4469,9545,28.988914,
397,6504100,4469,9545,28.988914,
398,5933600,4469,9545,28.988914,
399,5746100,4469,9545,28.988914,
400,6540800,4469,9545,28.988914,
401,5696500,4469,9545,28.988914,
402,5846900,4469,9545,28.988914,
403,5803200,4469,9545,28.988914,
404,5723400,4469,9545,28.988914,
405,5554800,4469,9545,28.988914,
406,5948700,4469,9545,28.988914,
407,5847600,4469,9545,28.988914,
408,6608000,4469,9545,28.988914,
409,5696100,4469,9545,28.988914,
410,6310300,4469,9545,28.988914,
411,5882400,4469,9545,28.988914,
412,6299300,4469,9545,28.988914,
413,5776100,4469,9545,28.988914,
414,6146500,4469,9545,28.988914,
415,6052900,4469,9545,28.988914,
416,6215500,4469,9545,28.988914,
417,5732800,4469,9545,28.988914,
418,5659700,4469,9545,28.988914,
419,5654800,4469,9545,28.988914,
420,6032500,4469,9545,28.988914,
421,5809200,4468,9545,28.988914,
422,6265900,4468,9545,28.988914,
423,6189900,4468,9545,28.988914,
424,6527000,4468,9545,28.988914,
425,5994500,4468,9545,28.988914,
426,5967200,4468,9545,28.988918,
427,5658100,4468,9545,28.988918,
428,5738400,4468,9545,28.988918,
429,5588200,4468,9545,28.988918,
430,6036900,4468,9545,28.988918,
431,5945400,4468,9545,28.988918,
432,5994600,4468,9545,28.988918,
433,5891000,4468,9545,28.988918,
434,5896500,4469,9545,28.988918,
435,5661300,4469,9545,28.988918,
436,6246800,4469,9545,28.988918,
437,5645800,4469,9545,28.988918,
438,5784900,4469,9545,28.988918,
439,6439200,4469,9545,28.988918,
440,5631700,4469,9545,28.988918,
441,5758600,4469,9545,28.988918,
442,6791200,4468,9545,28.988918,
443,5676800,4468,9545,28.988918,
444,6022300,4469,9545,28.988918,
445,5882900,4469,9545,28.988918,
446,7281600,4468,9545,28.988918,
447,8193800,4469,9545,28.988918,
448,7083500,4468,9545,28.988918,
449,7301300,4469,9545,28.988918,
450,6345200,4468,9545,28.988918,
451,6714600,4468,9545,28.988918,
452,5867300,4469,9545,28.988918,
453,5761600,4470,9545,28.988918,
454,5705000,4469,9545,28.988918,
455,5715600,4469,9545,28.988918,
456,5934300,4469,9545,28.988918,
457,6404300,4469,9545,28.988918,
458,6712400,4469,9545,28.988918,
459,6773100,4469,9545,28.988918,
460,6400000,4469,9545,28.988918,
461,5817200,4469,9545,28.988918,
462,5763900,4469,9545,28.988922,
463,6242200,4468,9545,28.988922,
464,5831800,4469,9545,28.988922,
465,5990500,4469,9545,28.988922,
466,5683800,4469,9545,28.988922,
467,5598200,4469,9545,28.988922,
468,5774600,4469,9545,28.988922,
469,5821000,4469,9545,28.988922,
470,5741600,4467,9545,28.988922,
471,6002900,4468,9545,28.988922,
472,5981800,4467,9545,28.988922,
473,5657100,4467,9545,28.988922,
474,5976300,4467,9545,28.988922,
475,5984800,4467,9545,28.988922,
476,5770500,4467,9545,28.988922,
477,6104100,4467,9545,28.988922,
478,6501800,4467,9545,28.988922,
479,5658700,4467,9545,28.988922,
480,6097600,4468,9545,28.988922,
481,5720100,4468,9545,28.988922,
482,5717900,4468,9545,28.988922,
483,6198400,4468,9545,28.988922,
484,6303700,4469,9545,28.988922,
485,5929000,4469,9545,28.988922,
486,5619100,4469,9545,28.988922,
487,5767900,4469,9545,28.988922,
488,6149000,4469,9545,28.988922,
489,6279900,4469,9545,28.988922,
490,6279000,4469,9545,28.988922,
491,6204200,4469,9545,28.988922,
492,6064600,4469,9545,28.988922,
493,7081800,4469,9545,28.988922,
494,6321600,4469,9545,28.988922,
495,5606600,4469,9545,28.988922,
496,6165500,4469,9545,28.988922,
497,5863500,4469,9545,28.988922,
498,5961000,4469,9545,28.988922,
499,6452500,4468,9545,28.988922,
