step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4843400,4522,9559,28.990164,,0,11,9,108,43061,1413,3166,4800339,16,185,250,1,32134,1,90,1,589692,1,504973,1,117994,1,3543902,1,11302,1,354204,1,13437,4,546506,4,84558,4,857584,4,1636582,8,2448856,108,42144,24,6032,1,40220,1,3367,1,0,0,0,0,0,0,477088,1,20681,1,3597,1,9188,1,26513,1,510675,1,42945,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4823300,4521,9559,28.990164,,0,11,9,108,34179,1403,2686,4789121,16,185,431,1,36472,1,90,1,642026,1,501271,1,136822,1,3461047,1,10962,1,419433,1,13617,4,579622,4,80259,4,762776,4,1546523,8,2270361,108,36252,24,4309,1,49498,1,3607,1,0,0,0,0,0,0,469789,1,23206,1,3848,1,9739,1,28316,1,556796,1,46783,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4401700,4522,9559,28.990164,,0,11,9,108,36817,1213,2465,4364883,16,185,411,1,28216,1,100,1,495364,1,475705,1,130519,1,3223575,1,10992,1,372079,1,13417,4,540584,4,80720,4,743397,4,1429200,8,2140173,108,29960,24,4649,1,35320,1,2996,1,0,0,0,0,0,0,444473,1,23396,1,3607,1,7385,1,29449,1,421347,1,36994,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4683600,4523,9559,28.990164,,0,11,9,108,32647,1333,2596,4650953,16,185,20,1,25751,1,100,1,475515,1,442519,1,117183,1,3579123,1,10741,1,348693,1,14268,4,796392,4,88195,4,744600,4,1540703,8,2253488,108,29218,24,4579,1,37484,1,2876,1,0,0,0,0,0,0,415375,1,20421,1,3417,1,6303,1,23116,1,412089,1,33837,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4473200,4523,9559,28.99017,,0,11,9,108,35302,1333,2716,4437898,16,185,60,1,32675,1,30,1,529612,1,457369,1,128275,1,3278946,1,10932,1,346358,1,13076,4,542147,4,80670,4,728868,4,1519139,8,2214811,108,30481,24,5761,1,37835,1,3757,1,0,0,0,0,0,0,425826,1,23787,1,4058,1,8246,1,24889,1,462239,1,34028,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4511000,4523,9559,28.99017,,0,11,9,108,33613,1413,2405,4477387,16,185,50,1,25591,1,30,1,470836,1,466307,1,116281,1,3387591,1,10701,1,358212,1,13557,4,592317,4,81652,4,800881,4,1491915,8,2261143,108,29248,24,4820,1,39529,1,3297,1,0,0,0,0,0,0,434564,1,24899,1,3507,1,6303,1,22334,1,410466,1,31493,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4393300,4521,9559,28.99017,,0,11,9,108,33226,1252,2435,4360074,16,185,50,1,26402,1,50,1,460866,1,440245,1,116642,1,3304867,1,10952,1,340426,1,13166,4,560624,4,81362,4,795270,4,1468318,8,2231944,108,29208,24,4289,1,37164,1,2996,1,0,0,0,0,0,0,413031,1,20280,1,3657,1,6333,1,21322,1,408051,1,24960,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4313200,4519,9559,28.99017,,0,11,9,108,32113,1222,2405,4281087,16,185,130,1,25210,1,20,1,475415,1,479222,1,119107,1,3171252,1,10731,1,359184,1,13066,4,542398,4,80931,4,724450,4,1408399,8,2100473,108,29970,24,3377,1,35481,1,2745,1,0,0,0,0,0,0,448241,1,23557,1,3667,1,6082,1,24018,1,411277,1,33847,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4309000,4519,9559,28.990171,,0,11,9,108,33855,1323,2345,4275145,16,185,110,1,25390,1,20,1,467830,1,465826,1,120439,1,3184187,1,11343,1,367160,1,13968,4,544722,4,81442,4,732125,4,1404531,8,2104732,108,29579,24,3808,1,32284,1,2826,1,0,0,0,0,0,0,435345,1,22324,1,3447,1,6433,1,22936,1,411027,1,27254,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4342100,4520,9559,28.990177,,0,11,9,108,32957,2054,2756,4309143,16,185,100,1,25471,1,50,1,464283,1,448611,1,116331,1,3243375,1,10922,1,352019,1,14168,4,542037,4,80690,4,758958,4,1450723,8,2173649,108,33276,24,5070,1,34829,1,2826,1,0,0,0,0,0,0,421067,1,20731,1,3587,1,6573,1,22695,1,409965,1,24849,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4435900,4520,9559,28.990177,,0,11,9,108,37109,1303,2465,4398791,16,185,170,1,31412,1,90,1,515454,1,461477,1,142293,1,3234467,1,13427,1,394995,1,13998,4,558109,4,80310,4,732866,4,1414451,8,2112888,108,31964,24,4148,1,31513,1,2776,1,0,0,0,0,0,0,432830,1,20551,1,4509,1,7405,1,25010,1,445656,1,36994,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4640600,4520,9559,28.990177,,0,11,9,108,36727,1323,2475,4603873,16,185,20,1,31262,1,70,1,528220,1,498325,1,165118,1,3369966,1,10892,1,459233,1,14489,4,606766,4,83135,4,733207,4,1426865,8,2125263,108,32334,24,3497,1,38717,1,2735,1,0,0,0,0,0,0,467113,1,22775,1,4509,1,7886,1,24659,1,460986,1,34489,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4759900,4519,9559,28.99018,,0,11,9,108,37156,2144,2926,4722744,16,185,150,1,31032,1,80,1,544091,1,454984,1,159246,1,3521948,1,11212,1,420305,1,13176,4,540835,4,81903,4,793597,4,1578236,8,2333757,108,35150,24,5601,1,81502,1,4649,1,0,0,0,0,0,0,423141,1,23587,1,4529,1,8156,1,25070,1,472459,1,38106,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4520700,4518,9559,28.990187,,0,11,9,108,35047,1423,2546,4485653,16,185,60,1,26803,1,30,1,475755,1,505084,1,130990,1,3336009,1,10922,1,482268,1,13347,4,544131,4,80811,4,737626,4,1421935,8,2124631,108,32384,24,4018,1,47735,1,2715,1,0,0,0,0,0,0,453982,1,39398,1,3667,1,6954,1,24729,1,416107,1,27084,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,5209200,4518,9559,28.990187,,0,11,9,108,34556,1503,2636,5174644,16,185,140,1,26132,1,110,1,470144,1,491708,1,167844,1,4006762,1,11803,1,491637,1,15661,4,729540,4,86462,4,878425,4,1747392,8,2589976,108,33206,24,6563,1,45200,1,4379,1,0,0,0,0,0,0,460376,1,22695,1,4749,1,6663,1,24138,1,411959,1,27184,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4401900,4518,9559,28.990187,,0,11,9,108,33991,1333,2365,4367909,16,185,30,1,30671,1,40,1,498410,1,452750,1,119708,1,3255589,1,10711,1,375757,1,13517,4,544121,4,80791,4,739890,4,1453418,8,2158940,108,32004,24,4008,1,39879,1,2876,1,0,0,0,0,0,0,425255,1,20601,1,3307,1,7124,1,24168,1,427740,1,39208,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4285500,4518,9559,28.990187,,0,11,9,108,33411,1303,2355,4252089,16,185,70,1,25461,1,20,1,464754,1,450134,1,118265,1,3182414,1,10972,1,362530,1,13316,4,541466,4,80650,4,736063,4,1408419,8,2109080,108,33046,24,3477,1,32505,1,2685,1,0,0,0,0,0,0,420876,1,22104,1,3587,1,6884,1,22835,1,407139,1,27695,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4372600,4518,9559,28.990187,,0,11,9,108,34069,1373,2295,4338531,16,185,10,1,25370,1,20,1,468381,1,520274,1,120149,1,3193235,1,11092,1,376127,1,14078,4,540033,4,80320,4,733508,4,1403228,8,2101716,108,32725,24,4399,1,37474,1,2695,1,0,0,0,0,0,0,488861,1,23577,1,3447,1,7294,1,22755,1,406858,1,31262,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4349200,4518,9559,28.990187,,0,11,9,108,36120,1263,2346,4313080,16,185,20,1,25741,1,70,1,466487,1,457128,1,116892,1,3235639,1,11102,1,347521,1,13236,4,543480,4,81742,4,736343,4,1468759,8,2169661,108,33095,24,3427,1,37064,1,2806,1,0,0,0,0,0,0,429764,1,20521,1,3427,1,6693,1,23356,1,410726,1,25531,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4261200,4518,9559,28.990187,,0,11,9,108,31445,1263,2395,4229755,16,185,10,1,25601,1,50,1,465535,1,449603,1,118666,1,3159739,1,10551,1,352330,1,12966,4,539432,4,79909,4,727526,4,1406866,8,2098960,108,33036,24,3447,1,33296,1,2705,1,0,0,0,0,0,0,420455,1,21082,1,4419,1,6964,1,22475,1,410395,1,25461,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4460000,4518,9559,28.990187,,0,11,9,108,32803,1333,2697,4427197,16,185,190,1,25280,1,20,1,461968,1,447710,1,119307,1,3361930,1,10791,1,331419,1,13527,4,544372,4,81722,4,836292,4,1509069,8,2309308,108,33356,24,4248,1,36973,1,2976,1,0,0,0,0,0,0,422620,1,18377,1,3477,1,6603,1,21583,1,407019,1,26573,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4418900,4518,9559,28.990187,,0,11,9,108,35891,1473,2726,4383009,16,185,170,1,31272,1,80,1,545544,1,449082,1,121041,1,3222363,1,13457,1,352270,1,13447,4,539011,4,80360,4,729179,4,1452937,8,2145061,108,34328,24,4840,1,45190,1,3657,1,0,0,0,0,0,0,419243,1,22545,1,3527,1,9138,1,24539,1,476968,1,34549,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4364800,4518,9559,28.990187,,0,11,9,108,33293,1343,2476,4331507,16,185,20,1,30982,1,40,1,528941,1,444593,1,146070,1,3170270,1,10591,1,366067,1,13577,4,539472,4,80500,4,727035,4,1404651,8,2096285,108,32925,24,3617,1,31272,1,2735,1,0,0,0,0,0,0,414524,1,22815,1,3858,1,7645,1,24589,1,462439,1,34028,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4376900,4518,9559,28.990187,,0,11,9,108,34661,1293,2465,4342239,16,185,60,1,25210,1,30,1,466838,1,466978,1,118836,1,3253275,1,11012,1,321048,1,14198,4,542909,4,81582,4,787455,4,1457927,8,2209250,108,33667,24,4349,1,39539,1,2976,1,0,0,0,0,0,0,441107,1,19158,1,3537,1,6884,1,21924,1,407029,1,30801,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4299100,4518,9559,28.990187,,0,11,9,108,33664,1242,2465,4265436,16,185,50,1,25571,1,90,1,466708,1,452890,1,121181,1,3188225,1,10721,1,372580,1,13176,4,546536,4,80710,4,725963,4,1408399,8,2099181,108,32715,24,3387,1,33487,1,2745,1,0,0,0,0,0,0,420345,1,25370,1,3367,1,6723,1,22895,1,409293,1,27585,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4573500,4518,9559,28.990187,,0,11,9,108,34931,1633,2326,4538569,16,185,130,1,25320,1,130,1,477649,1,633870,1,123135,1,3267453,1,10882,1,407720,1,13537,4,543560,4,80801,4,739219,4,1436995,8,2141404,108,32485,24,3898,1,37224,1,2866,1,0,0,0,0,0,0,591586,1,30992,1,4830,1,7134,1,21823,1,419604,1,28877,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4392800,4518,9559,28.990187,,0,11,9,108,34570,1232,2376,4358230,16,185,30,1,25851,1,30,1,467850,1,456878,1,117333,1,3279196,1,11062,1,361719,1,13216,4,543460,4,82213,4,763357,4,1463007,8,2191273,108,32715,24,4098,1,43997,1,2896,1,0,0,0,0,0,0,429313,1,20130,1,3667,1,7104,1,23006,1,410205,1,27344,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4298200,4519,9559,28.990183,,0,11,9,108,33616,1293,2395,4264584,16,185,50,1,25751,1,30,1,474423,1,450375,1,122964,1,3180229,1,10761,1,388963,1,12836,4,542017,4,80440,4,723137,4,1388930,8,2077258,108,32414,24,4118,1,35691,1,2806,1,0,0,0,0,0,0,419844,1,22875,1,3667,1,6563,1,23086,1,410165,1,34428,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4638500,4518,9559,28.990183,,0,11,9,108,49531,1774,2315,4588969,16,164,180,1,31112,1,80,1,562828,1,491517,1,118576,1,3373634,1,11042,1,470675,1,13948,4,604010,4,80119,4,740381,4,1419461,8,2124642,108,32885,24,3367,1,37124,1,2776,1,0,0,0,0,0,0,465415,1,18918,1,3637,1,19148,1,26392,1,482629,1,34318,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4651600,4518,9559,28.990183,,0,11,9,108,34095,1353,2525,4617505,16,185,130,1,32244,1,70,1,579542,1,461146,1,161301,1,3371970,1,11102,1,354755,1,13256,4,539843,4,81312,4,820400,4,1514529,8,2299309,108,33096,24,4509,1,38927,1,3086,1,0,0,0,0,0,0,427880,1,24619,1,4569,1,8337,1,25641,1,501326,1,43987,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4347700,4519,9559,28.990183,,0,11,9,108,33628,1804,2435,4314072,16,185,140,1,25891,1,110,1,468771,1,491196,1,119247,1,3198015,1,10701,1,362851,1,13106,4,540795,4,80360,4,733758,4,1422847,8,2118158,108,36012,24,3477,1,36282,1,2735,1,0,0,0,0,0,0,459072,1,24348,1,3527,1,7315,1,22134,1,411999,1,27124,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4350500,4518,9559,28.990183,,0,11,9,108,33602,1473,2445,4316898,16,185,110,1,25160,1,30,1,473611,1,435706,1,121672,1,3249888,1,10721,1,355977,1,13437,4,541787,4,80209,4,732125,4,1479420,8,2177056,108,32044,24,4319,1,38376,1,2765,1,0,0,0,0,0,0,410275,1,18827,1,3467,1,6503,1,22204,1,410446,1,34178,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4503300,4520,9559,28.990183,,0,11,9,108,33007,1283,2726,4470293,16,185,130,1,25481,1,40,1,468381,1,463932,1,115820,1,3385447,1,11062,1,348022,1,13888,4,541867,4,82223,4,865339,4,1489039,8,2319208,108,32444,24,3978,1,36643,1,3166,1,0,0,0,0,0,0,434022,1,22895,1,3447,1,6904,1,23056,1,413221,1,24950,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4373100,4520,9559,28.990185,,0,11,9,108,32866,1383,2636,4340234,16,185,90,1,25992,1,30,1,478381,1,467619,1,123556,1,3233736,1,10832,1,371047,1,13006,4,542398,4,80710,4,732395,4,1451013,8,2147166,108,33607,24,3447,1,35541,1,2796,1,0,0,0,0,0,0,435335,1,24529,1,3647,1,6904,1,23136,1,414614,1,33446,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4500600,4518,9559,28.990185,,0,11,9,108,37842,1353,8337,4462758,16,182,10,1,25641,1,30,1,587878,1,451898,1,117714,1,3265589,1,13998,1,331879,1,13437,4,541075,4,80630,4,794779,4,1461093,8,2213318,108,34218,24,4068,1,34458,1,2816,1,0,0,0,0,0,0,427329,1,17705,1,3627,1,9068,1,26042,1,514412,1,37905,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4524700,4518,9559,28.990185,,0,11,9,108,33566,2034,2495,4491134,16,185,30,1,30461,1,140,1,508941,1,462699,1,145249,1,3328975,1,14639,1,397460,1,13006,4,538530,4,80219,4,735411,4,1490512,8,2190823,108,32605,24,4709,1,60671,1,6423,1,0,0,0,0,0,0,429073,1,23767,1,6323,1,7555,1,24268,1,441908,1,35030,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4415800,4519,9559,28.990185,,0,11,9,108,32400,1443,2406,4383400,16,185,150,1,28958,1,90,1,548289,1,459102,1,117664,1,3218355,1,10791,1,367240,1,13807,4,543029,4,80149,4,725472,4,1445172,8,2135372,108,32865,24,3367,1,35901,1,2776,1,0,0,0,0,0,0,425896,1,25461,1,3808,1,8477,1,24709,1,473942,1,40771,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4550700,4520,9559,28.990185,,0,11,9,108,34195,1303,2375,4516505,16,185,70,1,31783,1,50,1,575504,1,455395,1,159898,1,3282833,1,10972,1,408221,1,12775,4,541817,4,80520,4,732526,4,1459350,8,2157196,108,32304,24,4399,1,39108,1,2816,1,0,0,0,0,0,0,424564,1,22775,1,4519,1,8357,1,25791,1,498150,1,42955,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4286700,4519,9559,28.990185,,0,11,9,108,31224,1383,2445,4255476,16,185,40,1,25290,1,20,1,469553,1,454613,1,115780,1,3179287,1,10892,1,358823,1,12765,4,538330,4,79718,4,735802,4,1413469,8,2115012,108,31813,24,4218,1,32024,1,2755,1,0,0,0,0,0,0,425996,1,21623,1,3557,1,6633,1,21583,1,414995,1,26092,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4340600,4520,9559,28.990185,,0,11,9,108,33451,1463,2415,4307149,16,185,60,1,25000,1,100,1,468321,1,463170,1,118465,1,3220920,1,11112,1,372270,1,13938,4,541887,4,81131,4,738738,4,1430112,8,2134180,108,32254,24,3427,1,35210,1,2745,1,0,0,0,0,0,0,433091,1,22204,1,3788,1,6824,1,23447,1,410626,1,27234,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4333600,4518,9559,28.990185,,0,11,9,108,33425,1242,2666,4300175,16,185,50,1,25431,1,10,1,466036,1,441557,1,118616,1,3237473,1,11002,1,337551,1,13968,4,552788,4,83005,4,778838,4,1426264,8,2169380,108,33056,24,4499,1,36252,1,3066,1,0,0,0,0,0,0,414564,1,19218,1,4519,1,6363,1,22034,1,410395,1,27044,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4258500,4517,9559,28.99019,,0,11,9,108,32974,1283,2316,4225526,16,185,50,1,25400,1,40,1,471146,1,452259,1,117844,1,3147945,1,10842,1,348653,1,12795,4,540594,4,80370,4,721053,4,1402186,8,2089180,108,31743,24,3838,1,34368,1,2806,1,0,0,0,0,0,0,422880,1,22304,1,3587,1,6723,1,23116,1,415145,1,25932,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4260300,4517,9559,28.99019,,0,11,9,108,34894,1373,2445,4225406,16,185,140,1,25070,1,110,1,463611,1,439573,1,116642,1,3169418,1,10842,1,338984,1,13387,4,540734,4,80781,4,738758,4,1414040,8,2118249,108,32104,24,4469,1,34118,1,2776,1,0,0,0,0,0,0,413642,1,19038,1,3597,1,6864,1,22314,1,407039,1,27164,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4525300,4519,9559,28.99019,,0,11,9,108,35007,1413,2736,4490293,16,185,150,1,30952,1,70,1,553891,1,447509,1,151371,1,3295228,1,11122,1,370436,1,12966,4,541476,4,83235,4,780321,4,1459791,8,2204069,108,33306,24,4549,1,38136,1,2906,1,0,0,0,0,0,0,416197,1,23497,1,4138,1,8467,1,25541,1,484904,1,34599,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4369900,4517,9559,28.990187,,0,11,9,108,32451,1263,2415,4337449,16,185,120,1,32465,1,40,1,571125,1,462750,1,116261,1,3143847,1,10842,1,344244,1,12896,4,538460,4,80320,4,719820,4,1407587,8,2093309,108,31683,24,3367,1,33206,1,2685,1,0,0,0,0,0,0,431708,1,23897,1,3597,1,8667,1,24609,1,495144,1,42514,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4291300,4517,9559,28.990185,,0,11,9,108,32057,1242,2486,4259243,16,185,50,1,25160,1,40,1,461918,1,435125,1,116131,1,3210119,1,10701,1,325326,1,13236,4,539983,4,81151,4,745592,4,1461344,8,2171945,108,32505,24,3427,1,36062,1,2755,1,0,0,0,0,0,0,409343,1,19178,1,3447,1,6944,1,21653,1,407830,1,25310,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4283200,4516,9559,28.990192,,0,11,9,108,33916,1283,2565,4249284,16,185,30,1,25581,1,40,1,467098,1,443581,1,119117,1,3182754,1,11082,1,346298,1,12795,4,540875,4,80660,4,732616,4,1429801,8,2126746,108,33106,24,3788,1,31913,1,2725,1,0,0,0,0,0,0,414474,1,22435,1,3377,1,5751,1,22024,1,412840,1,26292,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4412400,4516,9559,28.990198,,0,11,9,108,32657,1353,2446,4379743,16,185,50,1,25140,1,90,1,465054,1,515745,1,120970,1,3241792,1,10902,1,369835,1,13807,4,539181,4,80951,4,749990,4,1442316,8,2157516,108,32344,24,4148,1,37404,1,2806,1,0,0,0,0,0,0,485946,1,22174,1,3507,1,6022,1,21954,1,411257,1,25611,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4352800,4515,9559,28.990198,,0,11,9,108,32786,1182,2415,4320014,16,185,90,1,25871,1,20,1,469663,1,448822,1,120209,1,3244647,1,10691,1,350296,1,13677,4,559131,4,80961,4,734089,4,1461684,8,2160483,108,32875,24,4479,1,35981,1,3166,1,0,0,0,0,0,0,422660,1,19519,1,3407,1,6553,1,22114,1,414063,1,26703,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4248700,4515,9559,28.990196,,0,11,9,108,32753,1222,2375,4215947,16,185,120,1,25681,1,30,1,468862,1,438762,1,117373,1,3154468,1,10651,1,339024,1,12675,4,541185,4,82173,4,731684,4,1408328,8,2105333,108,32304,24,3637,1,31833,1,2705,1,0,0,0,0,0,0,410796,1,21252,1,3467,1,7315,1,23206,1,411598,1,26563,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4450000,4515,9559,28.990194,,0,11,9,108,37477,1323,2375,4412523,16,185,100,1,25160,1,30,1,463230,1,462224,1,146381,1,3304095,1,11302,1,412820,1,14008,4,592808,4,81522,4,735732,4,1422687,8,2122938,108,33106,24,4248,1,36192,1,2755,1,0,0,0,0,0,0,433206,1,20811,1,4208,1,7094,1,22074,1,408612,1,25260,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4506500,4515,9559,28.990194,,0,11,9,108,33372,1453,2526,4473128,16,185,170,1,32024,1,10,1,555263,1,453150,1,147393,1,3274216,1,10902,1,365536,1,13116,4,543470,4,80570,4,725662,4,1501474,8,2190091,108,34519,24,5170,1,34839,1,2926,1,0,0,0,0,0,0,422379,1,22986,1,4148,1,8647,1,25811,1,480775,1,39829,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4282300,4515,9559,28.990194,,0,11,9,108,33096,1483,2396,4249204,16,185,50,1,25250,1,40,1,467399,1,467048,1,117013,1,3161041,1,11363,1,340927,1,12625,4,540364,4,80760,4,734640,4,1410473,8,2109801,108,32915,24,3828,1,33166,1,2776,1,0,0,0,0,0,0,438932,1,21062,1,3537,1,7104,1,22204,1,412750,1,25130,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4384500,4515,9559,28.990194,,0,11,9,108,32562,1222,2556,4351938,16,185,130,1,25130,1,10,1,468551,1,454904,1,117333,1,3274928,1,10952,1,328533,1,13437,4,556335,4,80600,4,776172,4,1475602,8,2215852,108,33366,24,4399,1,35811,1,2816,1,0,0,0,0,0,0,429053,1,18998,1,3597,1,6613,1,22805,1,411478,1,27455,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4317400,4516,9559,28.990194,,0,11,9,108,33898,1383,2465,4283502,16,185,110,1,25741,1,100,1,465174,1,455265,1,117343,1,3208786,1,10982,1,342811,1,12495,4,542017,4,80249,4,736564,4,1454390,8,2155714,108,32775,24,3407,1,32094,1,3377,1,0,0,0,0,0,0,425025,1,23086,1,3617,1,6232,1,22405,1,410355,1,25942,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4280300,4515,9559,28.990194,,0,11,9,108,34323,1283,2445,4245977,16,185,30,1,25561,1,50,1,468641,1,443050,1,117223,1,3180460,1,10962,1,345026,1,13226,4,540955,4,80971,4,737115,4,1422627,8,2124191,108,33106,24,3868,1,32575,1,2816,1,0,0,0,0,0,0,414123,1,20601,1,4609,1,6503,1,21914,1,409444,1,30601,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
