step,wall_ns,manifolds,pairs,top_y,awake
256,5492600,4519,9559,28.99017,
257,5490600,4519,9559,28.990171,
258,5482700,4520,9559,28.990177,
259,5505500,4520,9559,28.990177,
260,5592900,4520,9559,28.990177,
261,5519800,4519,9559,28.99018,
262,5643600,4518,9559,28.990187,
263,5665300,4518,9559,28.990187,
264,5540500,4518,9559,28.990187,
265,5511300,4518,9559,28.990187,
266,5497400,4518,9559,28.990187,
267,5541700,4518,9559,28.990187,
268,5557700,4518,9559,28.990187,
269,5518700,4518,9559,28.990187,
270,5732000,4518,9559,28.990187,
271,5684900,4518,9559,28.990187,
272,5533400,4518,9559,28.990187,
273,5534700,4518,9559,28.990187,
274,5668600,4518,9559,28.990187,
275,5495200,4518,9559,28.990187,
276,5582100,4519,9559,28.990183,
277,5547900,4518,9559,28.990183,
278,5545700,4518,9559,28.990183,
279,5585100,4519,9559,28.990183,
280,5715000,4518,9559,28.990183,
281,5539700,4520,9559,28.990183,
282,5575700,4520,9559,28.990185,
283,5472000,4518,9559,28.990185,
284,5637900,4518,9559,28.990185,
285,5724400,4519,9559,28.990185,
286,5456500,4520,9559,28.990185,
287,5559100,4519,9559,28.990185,
288,5640400,4520,9559,28.990185,
289,5685600,4518,9559,28.990185,
290,5598800,4517,9559,28.99019,
291,5628100,4517,9559,28.99019,
292,5536600,4519,9559,28.99019,
293,5471300,4517,9559,28.990187,
294,5481300,4517,9559,28.990185,
295,5562900,4516,9559,28.990192,
296,5679800,4516,9559,28.990198,
297,5631700,4515,9559,28.990198,
298,5620300,4515,9559,28.990196,
299,5555100,4515,9559,28.990194,
300,5628100,4515,9559,28.990194,
301,5473800,4515,9559,28.990194,
302,5463500,4515,9559,28.990194,
303,5541700,4516,9559,28.990194,
304,5577500,4515,9559,28.990194,
305,5474700,4517,9559,28.990194,
306,5639700,4517,9559,28.990194,
307,5606800,4517,9559,28.990194,
308,5698700,4516,9559,28.990194,
309,5529300,4516,9559,28.990194,
310,5723900,4516,9559,28.990194,
311,5518300,4516,9559,28.990194,
312,5520100,4515,9559,28.990194,
313,5570900,4515,9559,28.990194,
314,5434400,4515,9559,28.990194,
315,5532200,4517,9559,28.990194,
316,5710300,4515,9559,28.990194,
317,5629100,4517,9559,28.990194,
318,5583800,4516,9559,28.990192,
319,5459500,4516,9559,28.99019,
320,5581900,4515,9559,28.990196,
321,5473900,4515,9559,28.990198,
322,5695600,4517,9559,28.990198,
323,5500800,4517,9559,28.990198,
324,5512600,4517,9559,28.990198,
325,5483200,4516,9559,28.990194,
326,5524000,4516,9559,28.990189,
327,5499400,4516,9559,28.990189,
328,5552600,4515,9559,28.990189,
329,5570200,4514,9559,28.990189,
330,5616700,4515,9559,28.990189,
331,5579700,4513,9559,28.990189,
332,5599300,4513,9559,28.990189,
333,5666800,4512,9559,28.990185,
334,5663600,4513,9559,28.990185,
335,5553300,4514,9559,28.990185,
336,5561000,4513,9559,28.990185,
337,5527600,4516,9559,28.990185,
338,5591400,4517,9559,28.990185,
339,5511000,4518,9559,28.990185,
340,5514700,4517,9559,28.990185,
341,5693800,4517,9559,28.990185,
342,5553000,4517,9559,28.990185,
343,5553500,4517,9559,28.990185,
344,5500100,4517,9559,28.990185,
345,5515000,4517,9559,28.990189,
346,5609600,4517,9559,28.990189,
347,5531300,4517,9559,28.990189,
348,5457200,4517,9559,28.990189,
349,5535400,4516,9559,28.990189,
350,5502300,4515,9559,28.990189,
351,5537500,4516,9559,28.990189,
352,5539500,4517,9559,28.990189,
353,5493300,4518,9559,28.990189,
354,5569100,4518,9559,28.990189,
355,5603900,4519,9559,28.990189,
356,5490300,4518,9559,28.990189,
357,5513000,4519,9559,28.990189,
358,5640200,4520,9559,28.990189,
359,5527700,4521,9559,28.990189,
360,5503200,4521,9559,28.990189,
361,5479900,4521,9559,28.990189,
362,5578800,4521,9559,28.990189,
363,5566000,4521,9559,28.990189,
364,5640800,4521,9559,28.990189,
365,5667500,4521,9559,28.990189,
366,5565500,4521,9559,28.990189,
367,5503100,4521,9559,28.990189,
368,5519500,4521,9559,28.990187,
369,5545900,4520,9559,28.990185,
370,5503600,4520,9559,28.990189,
371,5502800,4520,9559,28.990189,
372,5649600,4520,9559,28.990189,
373,5753600,4520,9559,28.990189,
374,5730000,4520,9559,28.990189,
375,5493000,4520,9559,28.990189,
376,5619600,4520,9559,28.990189,
377,5480700,4520,9559,28.990189,
378,5528200,4520,9559,28.990189,
379,5497200,4520,9559,28.990189,
380,5571500,4521,9559,28.990189,
381,5674600,4521,9559,28.990189,
382,5670300,4521,9559,28.990189,
383,5673200,4521,9559,28.990189,
384,5516200,4521,9559,28.990189,
385,5662000,4521,9559,28.990189,
386,5610400,4520,9559,28.990189,
387,5510000,4520,9559,28.990189,
388,5530200,4520,9559,28.990189,
389,5462300,4520,9559,28.990189,
390,5627100,4521,9559,28.990189,
391,5572500,4521,9559,28.990189,
392,5565800,4521,9559,28.990189,
393,5548400,4521,9559,28.990189,
394,5495900,4521,9559,28.990189,
395,5551400,4520,9559,28.990189,
396,5492500,4520,9559,28.990189,
397,5618600,4520,9559,28.990189,
398,5640200,4520,9559,28.990187,
399,5513200,4519,9559,28.990181,
400,5714200,4520,9559,28.990177,
401,5792900,4520,9559,28.990183,
402,5793700,4520,9559,28.990183,
403,5964300,4520,9559,28.990175,
404,5791700,4520,9559,28.990175,
405,5661100,4520,9559,28.990175,
406,5554900,4520,9559,28.99018,
407,5729600,4519,9559,28.99018,
408,5495700,4519,9559,28.99018,
409,5502400,4518,9559,28.99018,
410,5534100,4519,9559,28.99018,
411,5511500,4519,9559,28.99018,
412,5521400,4519,9559,28.99018,
413,5646600,4519,9559,28.99018,
414,5757800,4519,9559,28.99018,
415,5512800,4519,9559,28.99018,
416,5528200,4519,9559,28.99018,
417,5683100,4519,9559,28.990177,
418,5488500,4519,9559,28.990175,
419,5660600,4519,9559,28.990168,
420,5483800,4519,9559,28.990166,
421,5642300,4520,9559,28.990166,
422,5601900,4519,9559,28.990166,
423,5527800,4519,9559,28.990166,
424,5516400,4519,9559,28.990166,
425,5708900,4518,9559,28.990166,
426,5610200,4520,9559,28.990166,
427,5492700,4519,9559,28.990158,
428,5586700,4519,9559,28.990158,
429,5505000,4519,9559,28.990156,
430,5659800,4518,9559,28.990152,
431,5551800,4518,9559,28.990156,
432,5475800,4518,9559,28.990158,
433,5538900,4518,9559,28.990156,
434,5493200,4518,9559,28.990156,
435,5587300,4519,9559,28.990156,
436,5648000,4519,9559,28.990156,
437,5645700,4519,9559,28.990156,
438,5588500,4519,9559,28.990156,
439,5449500,4520,9559,28.990156,
440,5635100,4521,9559,28.990154,
441,5529800,4521,9559,28.990154,
442,5558200,4522,9559,28.990156,
443,5504600,4523,9559,28.990156,
444,5659800,4524,9559,28.990156,
445,5634200,4523,9559,28.990156,
446,5605600,4522,9559,28.990156,
447,5635300,4523,9559,28.990156,
448,5504400,4523,9559,28.990156,
449,5518600,4522,9559,28.990156,
450,5453600,4522,9559,28.990156,
451,5670500,4523,9559,28.990152,
452,5529200,4523,9559,28.99015,
453,5596900,4522,9559,28.990156,
454,5447400,4522,9559,28.990156,
455,5576100,4521,9559,28.990156,
456,5665400,4522,9559,28.990152,
457,5478300,4522,9559,28.990152,
458,5652900,4521,9559,28.990152,
459,5656600,4523,9559,28.990152,
460,5688200,4522,9559,28.990152,
461,5543800,4521,9559,28.990152,
462,5593600,4522,9559,28.990152,
463,5662700,4522,9559,28.990152,
464,5475300,4521,9559,28.990152,
465,5628600,4523,9559,28.990152,
466,5489300,4523,9559,28.990147,
467,5530500,4523,9559,28.990145,
468,5779200,4523,9559,28.990145,
469,5447500,4523,9559,28.990139,
470,5655400,4522,9559,28.990139,
471,5609400,4521,9559,28.990147,
472,5703600,4521,9559,28.990149,
473,5623200,4520,9559,28.990149,
474,5614200,4520,9559,28.990149,
475,5496800,4519,9559,28.990149,
476,5616500,4519,9559,28.990149,
477,5546800,4519,9559,28.990149,
478,5730400,4519,9559,28.990145,
479,5510100,4518,9559,28.99014,
480,5539600,4517,9559,28.99014,
481,5512600,4516,9559,28.99014,
482,5486700,4516,9559,28.99014,
483,5473900,4516,9559,28.99014,
484,5500500,4515,9559,28.99014,
485,5577100,4516,9559,28.99014,
486,5553500,4514,9559,28.99014,
487,5485200,4514,9559,28.990133,
488,5649900,4514,9559,28.990128,
489,5721200,4513,9559,28.990131,
490,5614900,4513,9559,28.990131,
491,5598800,4514,9559,28.990131,
492,5553000,4514,9559,28.990131,
493,5547400,4514,9559,28.990131,
494,5620600,4513,9559,28.99013,
495,5469900,4514,9559,28.990126,
496,5569100,4514,9559,28.990126,
497,5421700,4515,9559,28.990126,
498,5523400,4514,9559,28.990126,
499,5496600,4515,9559,28.990126,
