step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19805700,5139,9570,32.576717,,0,14,12,144,148233,1473,3507,19657467,16,214,190,1,35280,1,110,1,1921849,1,3093899,1,175308,1,14420850,1,9980,1,446978,1,8256,4,580223,4,65119,4,4610593,4,8673868,8,13152980,144,127974,24,3677,1,28056,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,18878700,4996,9570,32.438763,,0,14,12,144,51864,1443,3558,18826836,16,214,180,1,35470,1,80,1,2163019,1,2764424,1,130740,1,13722552,1,10371,1,338042,1,7355,4,537488,4,65590,4,4295898,4,8428421,8,12660701,144,60059,24,4439,1,41272,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18393800,4871,9570,32.298084,,0,13,11,132,46296,1533,3347,18347504,16,202,130,1,24849,1,60,1,1953613,1,2781819,1,132293,1,13444740,1,10000,1,426638,1,7294,4,518270,4,65320,4,4186811,4,8205057,8,12222741,132,165779,24,3567,1,27695,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19263200,5093,9570,32.154682,,0,14,11,132,50858,1293,3568,19212342,16,214,130,1,25100,1,60,1,1954144,1,2818832,1,140048,1,14262405,1,11623,1,341429,1,7385,4,544482,4,65260,4,4472428,4,8797073,8,13040596,132,225338,36,3667,1,26843,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19487300,4972,9570,32.008553,,0,13,11,132,98707,1343,3127,19388593,16,202,100,1,31402,1,150,1,2207497,1,3005132,1,188084,1,13940706,1,15521,1,357320,1,7194,4,532148,4,65540,4,4367570,4,8575312,8,12774638,132,165118,24,3707,1,28026,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18407000,4792,9570,31.8597,,0,13,11,132,90117,1373,3437,18316883,16,202,160,1,45210,1,90,1,1917060,1,2884913,1,162553,1,13291145,1,15751,1,319926,1,7294,4,507869,4,65159,4,4165649,4,8188383,8,12270426,132,80169,24,3547,1,29288,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18633500,4796,9570,31.70812,,0,13,10,120,90338,1343,4359,18543162,16,202,120,1,29128,1,120,1,2205744,1,2915845,1,160739,1,13215414,1,16052,1,321810,1,7244,4,504042,4,65039,4,4150338,4,8130498,8,12034376,120,242101,36,3367,1,29198,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18951900,4911,9570,31.553818,,0,13,10,120,85756,1423,3587,18866144,16,202,40,1,26382,1,190,1,2074052,1,2878891,1,162593,1,13711620,1,12375,1,332270,1,7124,4,524122,4,65059,4,4300266,4,8449292,8,12493199,120,252772,36,3617,1,25891,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18399800,4780,9570,31.39679,,0,14,10,120,91835,1283,3237,18307965,16,214,120,1,38426,1,110,1,1931348,1,2825034,1,160198,1,13336805,1,15922,1,315778,1,7044,4,507418,4,65220,4,4189055,4,8219295,8,12246087,120,159026,48,3567,1,25561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18654300,4734,9570,31.237036,,0,13,10,120,88863,1212,2926,18565437,16,202,20,1,27845,1,100,1,2201756,1,2866387,1,169256,1,13284131,1,15942,1,311970,1,7214,4,504342,4,64799,4,4168484,4,8193965,8,12247681,120,111842,36,3407,1,26202,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18767000,4748,9570,31.074558,,0,13,10,120,72477,1463,3958,18694523,16,202,70,1,25531,1,140,1,2066437,1,2736679,1,130309,1,13719025,1,16332,1,466066,1,8397,4,517559,4,66763,4,4256940,4,8359564,8,12532848,120,79698,36,3828,1,35551,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18697200,4704,9570,30.909355,,0,12,10,120,88207,1383,3427,18608993,16,190,140,1,27154,1,90,1,2095324,1,2760386,1,157403,1,13552544,1,15952,1,365025,1,17785,4,515665,4,64809,4,4237231,4,8310957,8,12478470,120,66292,24,3998,1,33136,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18708700,4678,9570,30.741426,,0,12,10,120,108073,1333,3167,18600627,16,190,30,1,25741,1,130,1,2151847,1,2787701,1,155379,1,13467245,1,12555,1,330036,1,7244,4,509943,4,64839,4,4231760,4,8290366,8,12454481,120,64478,24,3397,1,25811,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18851900,4666,9570,30.570772,,0,12,10,120,152337,1303,3277,18699563,16,190,30,1,26192,1,130,1,2227968,1,2818652,1,152443,1,13461453,1,12695,1,325377,1,7505,4,508370,4,64929,4,4218333,4,8302310,8,12457117,120,60250,24,3437,1,27314,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18698200,4609,9570,30.397394,,0,11,9,108,113545,1473,2896,18584655,16,178,50,1,32825,1,240,1,1918212,1,2865675,1,154176,1,13603365,1,10110,1,370096,1,7515,4,538931,4,64598,4,4391718,4,8198824,8,12391536,108,196110,24,3266,1,24378,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18752700,4623,9570,30.22129,,0,12,9,108,164628,1263,2896,18588072,16,190,180,1,36152,1,120,1,2075124,1,2698703,1,160499,1,13603916,1,13377,1,369414,1,7675,4,538139,4,64799,4,4277060,4,8315366,8,12399132,108,190398,36,3387,1,24288,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18773300,4625,9570,30.042463,,0,12,9,108,165379,1453,3106,18607921,16,190,100,1,33707,1,220,1,1936970,1,2741819,1,158405,1,13722993,1,13707,1,365577,1,7505,4,538701,4,65069,4,4391377,4,8323442,8,12543549,108,168164,36,3407,1,23887,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18773300,4579,9570,29.860909,,0,12,9,108,161511,1273,2927,18611789,16,190,311,1,31984,1,110,1,2182918,1,2699325,1,147864,1,13536542,1,12735,1,304676,1,7214,4,504012,4,66843,4,4269245,4,8353932,8,12496655,108,123596,36,3206,1,23527,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18850000,4610,9570,29.67663,,0,12,9,108,136278,1413,3096,18713722,16,190,80,1,34919,1,661,1,1927390,1,2798282,1,158936,1,13783343,1,10110,1,359434,1,7535,4,539833,4,64538,4,4443641,4,8337560,8,12662906,108,115199,36,3327,1,23517,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18682900,4550,9570,29.489626,,0,11,9,108,158455,1283,2866,18524445,16,178,261,1,30711,1,120,1,2052459,1,2753462,1,146321,1,13528326,1,12785,1,296449,1,7084,4,506086,4,64659,4,4258644,4,8365696,8,12555452,108,66021,24,3176,1,22735,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18551000,4524,9570,29.299898,,0,11,9,108,128838,1383,2716,18422162,16,178,130,1,34408,1,150,1,1927491,1,2649967,1,157754,1,13642272,1,9990,1,354094,1,7685,4,536015,4,64899,4,4343442,4,8305566,8,12599780,108,46512,24,3397,1,23166,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18756900,4535,9570,29.107445,,0,11,9,108,138278,1533,2716,18618622,16,178,180,1,34338,1,110,1,2179051,1,2446272,1,145098,1,13797721,1,15852,1,346068,1,7615,4,538821,4,65921,4,4437279,4,8371748,8,12751322,108,54989,24,3407,1,22705,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18609500,4528,9570,28.912266,,0,11,9,108,114323,1273,2746,18495177,16,178,140,1,38046,1,150,1,2234130,1,2449238,1,116111,1,13643134,1,14228,1,282101,1,7214,4,511597,4,65119,4,4306879,4,8437499,8,12703757,108,37875,24,3297,1,25471,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18715000,4533,9570,28.714361,,0,11,9,108,159343,1743,2877,18555657,16,178,341,1,30641,1,110,1,2122568,1,2559236,1,143696,1,13685789,1,13276,1,297992,1,7545,4,518771,4,65230,4,4299986,4,8464623,8,12736862,108,24869,24,3637,1,23617,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18802800,4529,9570,28.745474,,0,10,9,108,130531,1443,2686,18672269,16,166,100,1,32234,1,631,1,1915467,1,2688313,1,152754,1,13872670,1,10100,1,357200,1,7415,4,542689,4,64759,4,4451707,4,8419142,8,12850068,108,18096,12,3317,1,22405,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,19050600,4530,9570,28.77165,,0,11,9,108,129937,1343,2735,18920663,16,178,190,1,37715,1,80,1,2170303,1,2682331,1,153715,1,13866278,1,10050,1,344525,1,7505,4,543891,4,67324,4,4449282,4,8424142,8,12836441,108,34248,24,3307,1,22334,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18975800,4529,9570,28.79591,,0,10,9,108,129285,1433,2645,18846515,16,166,180,1,37685,1,160,1,2173119,1,2662612,1,158415,1,13804345,1,10000,1,352601,1,7455,4,543510,4,65119,4,4409604,4,8396708,8,12780380,108,23286,12,3307,1,22044,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18878300,4524,9570,28.816788,,0,10,9,108,131783,2575,2716,18746517,16,166,200,1,40991,1,40,1,2217066,1,2644045,1,148235,1,13680178,1,15761,1,279295,1,7034,4,515745,4,65210,4,4338322,4,8443521,8,12760159,108,18968,12,3277,1,22605,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18545500,4517,9570,28.83433,,0,10,9,108,83499,1273,2685,18462001,16,166,150,1,38737,1,150,1,2207718,1,2436452,1,120920,1,13647803,1,10070,1,277662,1,7014,4,514953,4,71723,4,4319605,4,8426898,8,12725701,108,18116,12,3307,1,22785,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18796500,4520,9570,28.848581,,0,10,9,108,152718,1373,2535,18643782,16,166,180,1,38096,1,130,1,2081737,1,2552613,1,154036,1,13804284,1,12705,1,344014,1,7435,4,545624,4,65350,4,4391167,4,8421106,8,12797924,108,11813,12,3367,1,22224,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18384900,4514,9568,28.862343,,0,10,9,108,85332,1323,2646,18299568,16,166,381,1,40981,1,130,1,1954785,1,2442955,1,115510,1,13734686,1,10140,1,281339,1,7194,4,517138,4,65180,4,4322270,4,8512087,8,12803675,108,28036,12,3317,1,22244,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18460100,4519,9568,28.873486,,0,10,9,108,64210,1273,2555,18395890,16,166,180,1,35300,1,60,1,2059603,1,2452554,1,135630,1,13702482,1,10080,1,280598,1,7335,4,513891,4,64899,4,4329074,4,8477578,8,12766883,108,37214,12,3387,1,21883,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18311400,4518,9568,28.88324,,0,10,9,108,47002,1313,2546,18264398,16,166,130,1,23877,1,60,1,1954073,1,2458797,1,114989,1,13702562,1,9910,1,281810,1,7124,4,518190,4,65290,4,4329424,4,8471376,8,12777022,108,21232,12,3327,1,22144,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18366700,4518,9568,28.892859,,0,10,9,108,65398,1222,2876,18301302,16,166,140,1,23998,1,60,1,1954344,1,2468806,1,117574,1,13718053,1,18326,1,281910,1,7164,4,517649,4,65410,4,4343472,4,8472087,8,12787884,108,24799,12,3387,1,23146,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,19095400,4516,9568,28.90075,,0,10,9,108,142964,1393,2476,18952436,16,166,150,1,37665,1,401,1,2201195,1,2647401,1,152884,1,13902640,1,10100,1,348903,1,7415,4,547238,4,64899,4,4468871,4,8436226,8,12880548,108,22074,12,3266,1,21853,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18912000,4517,9567,28.907646,,0,10,9,108,111216,1563,3217,18800784,16,166,180,1,38336,1,170,1,2166726,1,2632291,1,144086,1,13808483,1,10511,1,284375,1,9529,4,518470,4,66612,4,4341148,4,8532618,8,12851160,108,19389,12,3557,1,47424,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18557200,4508,9565,28.914537,,0,10,9,108,51332,1252,2846,18505868,16,166,120,1,27956,1,70,1,1917431,1,2527493,1,118395,1,13897660,1,16743,1,384915,1,7244,4,517228,4,64989,4,4341508,4,8513560,8,12826441,108,25781,12,3868,1,59408,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,19353500,4519,9565,28.920815,,0,10,9,108,74666,2565,3236,19278834,16,166,381,1,32485,1,90,1,2239811,1,2690096,1,148595,1,14150142,1,17234,1,657627,1,9319,4,528160,4,65360,4,4346057,4,8484061,8,12806451,108,20431,12,3507,1,50520,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18986200,4516,9565,28.92588,,0,10,9,108,91098,1293,2916,18895102,16,166,120,1,26643,1,160,1,2177728,1,2605107,1,148295,1,13920866,1,16182,1,498421,1,7305,4,514492,4,64969,4,4310867,4,8471837,8,12759458,108,20330,12,3417,1,45721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,19044200,4518,9565,28.930962,,0,10,9,108,87886,1222,2926,18956314,16,166,220,1,26212,1,120,1,2182808,1,2731619,1,144437,1,13855226,1,15671,1,408612,1,7064,4,517759,4,64879,4,4329695,4,8483730,8,12788115,108,22384,12,3156,1,36543,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18913400,4519,9565,28.935617,,0,10,9,108,87736,1242,2836,18825664,16,166,90,1,27254,1,120,1,2167347,1,2704415,1,142784,1,13767732,1,15922,1,324014,1,7425,4,517719,4,64999,4,4338733,4,8475314,8,12792132,108,19078,12,3587,1,32014,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18911400,4514,9565,28.939785,,0,11,9,108,126988,1353,2625,18784412,16,178,20,1,31272,1,461,1,1921208,1,2731318,1,152283,1,13937890,1,9960,1,360126,1,7545,4,545875,4,65250,4,4502087,4,8427739,8,12903043,108,24158,24,3337,1,22034,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,19140300,4516,9565,28.943506,,0,10,9,108,131703,1353,2666,19008597,16,166,170,1,38597,1,110,1,2192738,1,2685988,1,150309,1,13930515,1,10170,1,346449,1,7445,4,548680,4,65129,4,4486005,4,8447428,8,12909726,108,21042,12,3417,1,22034,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,19073600,4512,9565,28.946703,,0,10,9,108,126244,1413,2625,18947356,16,166,180,1,35320,1,130,1,2177217,1,2632903,1,152633,1,13938922,1,10050,1,340817,1,7555,4,548911,4,67404,4,4469964,4,8475504,8,12916179,108,26663,12,3266,1,21543,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,19079900,4508,9565,28.949604,,0,10,9,108,168446,1403,4079,18911454,16,166,180,1,38998,1,160,1,2162848,1,2627291,1,147673,1,13920676,1,13627,1,347130,1,7585,4,548220,4,67324,4,4455575,4,8465334,8,12890628,108,26202,12,3277,1,22224,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18824900,4522,9565,28.952375,,0,10,9,108,161499,1303,2645,18663401,16,166,671,1,33216,1,110,1,2163830,1,2584937,1,142373,1,13725618,1,12645,1,292131,1,7104,4,517118,4,64699,4,4336458,4,8479382,8,12782484,108,30711,12,3297,1,21563,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18872300,4519,9565,28.954878,,0,10,9,108,150222,1172,2666,18722078,16,166,100,1,26182,1,130,1,2193499,1,2594967,1,142012,1,13751369,1,13817,1,289285,1,7094,4,516486,4,64949,4,4341188,4,8503309,8,12815429,108,26402,12,3357,1,21994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18968400,4521,9565,28.957104,,0,10,9,108,128909,1443,2565,18839491,16,166,30,1,32645,1,200,1,1932481,1,2739915,1,152513,1,13970314,1,11393,1,342821,1,7595,4,565213,4,65069,4,4509181,4,8451677,8,12928183,108,30110,12,3277,1,21443,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,19137700,4517,9565,28.9592,,0,10,9,108,133050,1363,2926,19004650,16,166,180,1,35100,1,170,1,2195283,1,2657281,1,151261,1,13955214,1,10160,1,343302,1,7505,4,549262,4,65170,4,4479172,4,8481706,8,12922582,108,35370,12,3327,1,21823,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,19086400,4515,9565,28.960983,,0,10,9,108,131800,1463,2585,18954600,16,166,190,1,34008,1,110,1,2171766,1,2620458,1,155569,1,13962379,1,10120,1,337882,1,7725,4,549232,4,68406,4,4471567,4,8497828,8,12936109,108,30701,12,3307,1,22395,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,19054300,4520,9565,28.96278,,0,10,9,108,146553,1403,2645,18907747,16,166,180,1,36533,1,150,1,2153901,1,2597202,1,155329,1,13954433,1,10020,1,347982,1,8527,4,549242,4,66041,4,4448701,4,8498851,8,12919967,108,24940,12,3327,1,27755,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,19006900,4521,9564,28.964386,,0,10,9,108,133802,1403,2576,18873098,16,166,190,1,38196,1,230,1,2121436,1,2600017,1,153846,1,13949072,1,10110,1,357270,1,7655,4,548771,4,65019,4,4437158,4,8503560,8,12907632,108,30511,12,3357,1,22234,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,18565700,4521,9564,28.965906,,0,10,9,108,50954,1242,2575,18514746,16,166,190,1,35240,1,70,1,2142388,1,2451612,1,115880,1,13759345,1,10020,1,279956,1,7134,4,521096,4,65180,4,4356027,4,8501386,8,12829888,108,24950,12,3266,1,21473,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
