step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,76500,16,31,30.92853,,0,2,0,0,16502,461,391,59998,16,67,20,1,491,1,20,1,391,1,9279,1,501,1,49046,1,250,1,972,1,190,4,1914,4,922,4,15030,4,29428,8,0,0,44066,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,76900,16,31,30.928568,,0,2,0,0,16501,471,391,60399,16,67,30,1,471,1,20,1,411,1,9178,1,511,1,49578,1,200,1,1062,1,220,4,1954,4,972,4,15080,4,29688,8,0,0,44377,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77600,16,31,30.928606,,0,2,0,0,16770,451,372,60830,16,67,20,1,471,1,20,1,381,1,9388,1,521,1,49818,1,210,1,1032,1,271,4,1984,4,982,4,15160,4,29809,8,0,0,44597,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77400,16,31,30.928644,,0,2,0,0,16991,430,372,60409,16,67,20,1,491,1,20,1,401,1,9318,1,511,1,49437,1,210,1,962,1,230,4,1964,4,982,4,15070,4,29668,8,0,0,44367,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77600,16,31,30.928682,,0,2,0,0,16871,441,401,60729,16,67,30,1,471,1,10,1,381,1,9288,1,521,1,49818,1,210,1,982,1,220,4,1944,4,951,4,15220,4,29889,8,0,0,44708,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,76900,16,31,30.928719,,0,2,0,0,16652,471,392,60248,16,67,40,1,471,1,20,1,391,1,9238,1,541,1,49347,1,200,1,982,1,200,4,1944,4,952,4,15080,4,29578,8,0,0,44266,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77500,16,31,30.92875,,0,2,0,0,17231,431,381,60269,16,67,20,1,461,1,10,1,381,1,9248,1,531,1,49417,1,200,1,962,1,200,4,1944,4,932,4,15150,4,29658,8,0,0,44427,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77100,16,31,30.92878,,0,2,0,0,16721,471,382,60379,16,67,10,1,481,1,20,1,391,1,9338,1,531,1,49407,1,200,1,1042,1,190,4,1934,4,932,4,15090,4,29608,8,0,0,44316,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,76900,16,31,30.92881,,0,2,0,0,16641,471,371,60259,16,67,20,1,491,1,20,1,381,1,9258,1,521,1,49357,1,210,1,992,1,190,4,1944,4,922,4,15140,4,29558,8,0,0,44327,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77100,16,31,30.92884,,0,2,0,0,16841,491,372,60259,16,67,30,1,501,1,20,1,401,1,9278,1,501,1,49317,1,210,1,972,1,180,4,1964,4,942,4,15090,4,29548,8,0,0,44266,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77400,16,31,30.928864,,0,2,0,0,16781,411,421,60619,16,67,10,1,491,1,20,1,391,1,9268,1,501,1,49728,1,210,1,982,1,281,4,1974,4,1012,4,15130,4,29798,8,0,0,44508,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77000,16,31,30.928886,,0,2,0,0,16741,461,422,60259,16,67,10,1,481,1,10,1,381,1,9298,1,501,1,49377,1,200,1,982,1,180,4,1934,4,952,4,15110,4,29628,8,0,0,44316,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77400,16,31,30.92891,,0,2,0,0,16851,420,352,60549,16,67,10,1,491,1,10,1,411,1,9258,1,501,1,49658,1,210,1,962,1,230,4,1933,4,942,4,15190,4,29809,8,0,0,44648,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77500,16,31,30.928932,,0,2,0,0,16831,470,352,60669,16,67,10,1,481,1,20,1,401,1,9308,1,551,1,49698,1,200,1,1002,1,240,4,1984,4,982,4,15120,4,29759,8,0,0,44528,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,77900,16,31,30.928955,,0,2,0,0,17241,421,421,60659,16,67,20,1,491,1,10,1,401,1,9268,1,591,1,49638,1,240,1,1072,1,240,4,1974,4,991,4,15170,4,29628,8,0,0,44377,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77600,16,31,30.928978,,0,2,0,0,16891,430,391,60709,16,67,20,1,491,1,40,1,381,1,9268,1,521,1,49788,1,200,1,1062,1,210,4,1934,4,982,4,15130,4,29849,8,0,0,44588,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77100,16,31,30.928999,,0,2,0,0,16872,441,381,60228,16,67,30,1,491,1,30,1,401,1,9258,1,521,1,49297,1,200,1,972,1,210,4,1984,4,942,4,15090,4,29518,8,0,0,44227,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77000,16,31,30.929014,,0,2,0,0,16731,441,442,60269,16,67,30,1,491,1,30,1,391,1,9248,1,501,1,49377,1,200,1,1042,1,190,4,1914,4,932,4,15130,4,29588,8,0,0,44276,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77000,16,31,30.92903,,0,2,0,0,16781,441,422,60219,16,67,20,1,481,1,20,1,391,1,9258,1,521,1,49317,1,210,1,982,1,180,4,1964,4,952,4,15110,4,29548,8,0,0,44236,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77000,16,31,30.929045,,0,2,0,0,16802,451,333,60198,16,67,50,1,481,1,10,1,391,1,9188,1,531,1,49337,1,210,1,1002,1,180,4,1954,4,931,4,15110,4,29578,8,0,0,44355,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77200,16,31,30.92906,,0,2,0,0,16881,431,441,60319,16,67,20,1,461,1,30,1,401,1,9208,1,501,1,49487,1,210,1,1012,1,190,4,1984,4,932,4,15110,4,29688,8,0,0,44357,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,134800,16,31,30.929075,,0,2,0,0,72127,541,371,62673,16,67,210,1,671,1,30,1,431,1,10350,1,671,1,49728,1,581,1,1232,1,200,4,1954,4,972,4,15130,4,29538,8,0,0,44297,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,86600,16,31,30.92909,,0,2,0,0,24959,381,441,61641,16,67,50,1,651,1,20,1,461,1,9819,1,601,1,49798,1,240,1,1072,1,220,4,1974,4,962,4,15210,4,29799,8,0,0,44568,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,79100,16,31,30.929106,,0,2,0,0,18330,490,372,60770,16,67,40,1,511,1,100,1,401,1,9328,1,571,1,49618,1,200,1,1022,1,170,4,1954,4,982,4,15090,4,29729,8,0,0,44447,24,30,1,130,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77500,16,31,30.929121,,0,2,0,0,17161,421,422,60339,16,67,20,1,511,1,20,1,411,1,9288,1,541,1,49297,1,250,1,1012,1,180,4,1914,4,952,4,15110,4,29568,8,0,0,44256,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77500,16,31,30.929136,,0,2,0,0,17372,481,391,60128,16,67,30,1,461,1,20,1,391,1,9178,1,531,1,49307,1,210,1,992,1,180,4,1964,4,942,4,15090,4,29518,8,0,0,44217,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,93200,16,31,30.929148,,0,2,0,0,32420,411,382,60780,16,67,10,1,481,1,10,1,391,1,9228,1,541,1,49527,1,591,1,1042,1,220,4,1944,4,992,4,15110,4,29668,8,0,0,44396,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,119300,16,31,30.929155,,0,2,0,0,56095,511,401,63205,16,67,120,1,812,1,50,1,421,1,10571,1,681,1,50279,1,271,1,1172,1,190,4,1994,4,932,4,15150,4,29548,8,0,0,44297,24,441,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,81000,16,31,30.929163,,0,2,0,0,20060,461,371,60940,16,67,90,1,451,1,20,1,431,1,9258,1,581,1,49868,1,240,1,1042,1,180,4,1924,4,942,4,15250,4,29879,8,0,0,44758,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,78700,16,31,30.92917,,0,2,0,0,18472,461,401,60228,16,67,30,1,481,1,10,1,381,1,9258,1,541,1,49327,1,200,1,1032,1,190,4,1954,4,942,4,15110,4,29518,8,0,0,44227,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78300,16,31,30.929178,,0,2,0,0,18132,501,451,60168,16,67,10,1,481,1,20,1,391,1,9148,1,511,1,49397,1,210,1,1022,1,170,4,1934,4,932,4,15080,4,29608,8,0,0,44236,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77500,16,31,30.929186,,0,2,0,0,17121,471,372,60379,16,67,10,1,481,1,20,1,381,1,9218,1,541,1,49527,1,200,1,982,1,170,4,1954,4,932,4,15140,4,29739,8,0,0,44507,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77600,16,31,30.929193,,0,2,0,0,17031,481,351,60569,16,67,20,1,491,1,20,1,401,1,9208,1,511,1,49718,1,200,1,1022,1,230,4,1934,4,942,4,15140,4,29809,8,0,0,44597,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77500,16,31,30.929201,,0,2,0,0,16670,441,441,60830,16,67,10,1,511,1,30,1,391,1,9238,1,561,1,49888,1,200,1,1052,1,280,4,1984,4,1002,4,15170,4,29819,8,0,0,44547,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77200,16,31,30.929209,,0,2,0,0,16691,441,382,60509,16,67,20,1,481,1,20,1,411,1,9278,1,551,1,49547,1,200,1,1102,1,200,4,1984,4,942,4,15120,4,29619,8,0,0,44356,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77100,16,31,30.929216,,0,2,0,0,16471,451,431,60629,16,67,30,1,471,1,20,1,391,1,9218,1,521,1,49778,1,200,1,1092,1,200,4,1954,4,1002,4,15150,4,29799,8,0,0,44517,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77300,16,31,30.929224,,0,2,0,0,16671,520,392,60629,16,67,20,1,531,1,20,1,391,1,9228,1,511,1,49728,1,200,1,1052,1,220,4,2014,4,932,4,15130,4,29729,8,0,0,44467,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,80600,16,31,30.929232,,0,2,0,0,19660,431,432,60940,16,67,10,1,491,1,30,1,381,1,9238,1,531,1,50058,1,200,1,1122,1,240,4,2004,4,972,4,15210,4,29909,8,0,0,44687,24,80,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,78000,16,31,30.92924,,0,2,0,0,17090,490,392,60910,16,67,40,1,481,1,20,1,391,1,9248,1,591,1,49928,1,210,1,1082,1,240,4,1964,4,962,4,15190,4,29829,8,0,0,44627,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77100,16,31,30.929247,,0,2,0,0,16821,461,431,60279,16,67,20,1,491,1,20,1,401,1,9208,1,521,1,49407,1,210,1,1082,1,170,4,1974,4,922,4,15120,4,29548,8,0,0,44237,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77400,16,31,30.929255,,0,2,0,0,16721,441,431,60679,16,67,10,1,491,1,20,1,381,1,9258,1,551,1,49758,1,210,1,1102,1,200,4,2004,4,932,4,15160,4,29789,8,0,0,44517,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78000,16,31,30.929262,,0,2,0,0,17100,441,391,60900,16,67,10,1,531,1,10,1,381,1,9218,1,531,1,50008,1,210,1,1102,1,270,4,2014,4,982,4,15200,4,29859,8,0,0,44667,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77500,16,31,30.92927,,0,2,0,0,16751,431,441,60749,16,67,10,1,471,1,10,1,381,1,9268,1,591,1,49808,1,210,1,1082,1,301,4,2024,4,972,4,15190,4,29679,8,0,0,44427,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77400,16,31,30.929277,,0,2,0,0,16841,460,372,60559,16,67,30,1,491,1,10,1,381,1,9218,1,561,1,49658,1,210,1,1052,1,200,4,2014,4,972,4,15120,4,29689,8,0,0,44437,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77100,16,31,30.929285,,0,2,0,0,16771,431,440,60329,16,67,20,1,481,1,20,1,391,1,9248,1,511,1,49447,1,210,1,1112,1,160,4,1974,4,932,4,15099,4,29598,8,0,0,44257,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77600,16,31,30.929293,,0,2,0,0,16710,430,402,60890,16,67,10,1,501,1,10,1,391,1,9228,1,521,1,50018,1,210,1,1112,1,261,4,2004,4,982,4,15230,4,29819,8,0,0,44647,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,77700,16,31,30.929293,,0,2,0,0,17051,461,372,60649,16,67,30,1,491,1,10,1,391,1,9218,1,511,1,49748,1,250,1,1062,1,250,4,1954,4,972,4,15170,4,29749,8,0,0,44547,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77000,16,31,30.929293,,0,2,0,0,16782,461,391,60218,16,67,20,1,471,1,10,1,381,1,9238,1,501,1,49377,1,220,1,1032,1,180,4,1954,4,932,4,15100,4,29588,8,0,0,44297,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,76900,16,31,30.929293,,0,2,0,0,16762,411,411,60138,16,67,30,1,471,1,10,1,381,1,9278,1,521,1,49247,1,200,1,972,1,180,4,1944,4,932,4,15130,4,29538,8,0,0,44256,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77000,16,31,30.929293,,0,2,0,0,16762,451,431,60238,16,67,20,1,481,1,10,1,391,1,9228,1,511,1,49387,1,210,1,1012,1,190,4,1934,4,932,4,15110,4,29628,8,0,0,44307,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,76900,16,31,30.929293,,0,2,0,0,16692,451,381,60208,16,67,20,1,481,1,20,1,381,1,9208,1,511,1,49377,1,210,1,1012,1,200,4,1964,4,942,4,15120,4,29558,8,0,0,44297,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77200,16,31,30.929293,,0,2,0,0,17002,451,392,60198,16,67,30,1,481,1,10,1,391,1,9248,1,511,1,49317,1,210,1,982,1,180,4,1924,4,932,4,15110,4,29598,8,0,0,44316,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77000,16,31,30.929296,,0,2,0,0,16792,451,421,60208,16,67,20,1,461,1,20,1,391,1,9228,1,511,1,49367,1,210,1,1002,1,170,4,1984,4,932,4,15120,4,29578,8,0,0,44277,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77500,16,31,30.929296,,0,2,0,0,16640,471,402,60860,16,67,40,1,481,1,20,1,391,1,9278,1,531,1,49908,1,210,1,1032,1,261,4,1974,4,952,4,15200,4,29849,8,0,0,44647,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78000,16,31,30.929296,,0,2,0,0,17681,441,421,60319,16,67,60,1,491,1,40,1,381,1,9278,1,491,1,49367,1,210,1,1032,1,190,4,1974,4,942,4,15140,4,29518,8,0,0,44237,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77100,16,31,30.929302,,0,2,0,0,17012,451,391,60088,16,67,10,1,481,1,20,1,381,1,9288,1,491,1,49207,1,210,1,962,1,170,4,1954,4,932,4,15120,4,29508,8,0,0,44237,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77500,16,31,30.929302,,0,2,0,0,16791,460,412,60709,16,67,10,1,491,1,10,1,421,1,9258,1,521,1,49798,1,200,1,1012,1,261,4,1984,4,932,4,15160,4,29819,8,0,0,44567,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77200,16,31,30.929302,,0,2,0,0,16741,451,402,60459,16,67,40,1,481,1,20,1,381,1,9258,1,491,1,49527,1,261,1,1002,1,220,4,1934,4,972,4,15160,4,29658,8,0,0,44416,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77300,16,31,30.929302,,0,2,0,0,16901,441,402,60399,16,67,20,1,481,1,20,1,381,1,9268,1,501,1,49507,1,220,1,972,1,210,4,1964,4,1012,4,15110,4,29659,8,0,0,44366,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77300,16,31,30.929302,,0,2,0,0,16931,441,431,60369,16,67,20,1,491,1,20,1,391,1,9218,1,491,1,49527,1,210,1,1022,1,180,4,1954,4,952,4,15150,4,29709,8,0,0,44427,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,76600,16,31,30.929302,,0,2,0,0,16341,441,401,60259,16,67,10,1,471,1,10,1,411,1,9288,1,511,1,49347,1,210,1,1002,1,190,4,1934,4,942,4,15110,4,29588,8,0,0,44297,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77300,16,31,30.929302,,0,2,0,0,16981,441,372,60319,16,67,30,1,481,1,20,1,391,1,9248,1,511,1,49337,1,301,1,1012,1,180,4,1954,4,942,4,15090,4,29588,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77200,16,31,30.929302,,0,2,0,0,16851,461,362,60349,16,67,40,1,481,1,30,1,411,1,9258,1,531,1,49377,1,220,1,992,1,190,4,1954,4,912,4,15150,4,29578,8,0,0,44367,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77500,16,31,30.929302,,0,2,0,0,16911,481,392,60589,16,67,20,1,481,1,10,1,411,1,9208,1,531,1,49718,1,210,1,962,1,240,4,1974,4,932,4,15150,4,29809,8,0,0,44567,24,30,1,120,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77300,16,31,30.929302,,0,2,0,0,16761,441,461,60539,16,67,30,1,481,1,10,1,381,1,9218,1,511,1,49698,1,210,1,1062,1,210,4,1954,4,952,4,15170,4,29768,8,0,0,44477,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
