step,wall_ns,manifolds,pairs,top_y,awake
775,5909800,6664,9570,28.992775,
776,5831100,6665,9570,28.992775,
777,5874100,6665,9570,28.992775,
778,5668300,6664,9570,28.992775,
779,5777800,6664,9570,28.992775,
780,5727800,6663,9570,28.992775,
781,5818700,6663,9570,28.992775,
782,5795200,6661,9570,28.992775,
783,5927500,6662,9570,28.992775,
784,5836700,6663,9570,28.992775,
785,5766800,6662,9570,28.992775,
786,5886100,6662,9570,28.992775,
787,5764600,6662,9570,28.992775,
788,5643900,6662,9570,28.992775,
789,5711400,6661,9570,28.992775,
790,5634800,6660,9570,28.992775,
791,5692300,6660,9570,28.992775,
792,5726400,6660,9570,28.992775,
793,5706100,6661,9570,28.992775,
794,5761200,6659,9570,28.992775,
795,5725100,6658,9570,28.992775,
796,5702600,6659,9570,28.992775,
797,5812700,6659,9570,28.992775,
798,5715300,6659,9570,28.992775,
799,5695800,6660,9570,28.992775,
800,5847000,6660,9570,28.992775,
801,5684700,6660,9570,28.992775,
802,5646200,6661,9570,28.992775,
803,5831600,6658,9570,28.992775,
804,5782000,6659,9570,28.992775,
805,5819000,6660,9570,28.992775,
806,5706800,6659,9570,28.992775,
807,5670800,6661,9570,28.992775,
808,5696800,6660,9570,28.992775,
809,5781800,6660,9570,28.992775,
810,5650200,6661,9570,28.992775,
811,5822100,6661,9570,28.992775,
812,5695200,6662,9570,28.992775,
813,5727400,6661,9570,28.992775,
814,5672500,6662,9570,28.992775,
815,5758400,6662,9570,28.992775,
816,5835500,6661,9570,28.992775,
817,5940300,6662,9570,28.992775,
818,5747900,6661,9570,28.992775,
819,5721400,6660,9570,28.992775,
820,5914600,6662,9570,28.992775,
821,5627000,6660,9570,28.992775,
822,6366500,6661,9570,28.992775,
823,6194400,6661,9570,28.992775,
824,5991900,6663,9570,28.992775,
825,5865900,6659,9570,28.992775,
826,5946400,6661,9570,28.992775,
827,6165100,6662,9570,28.992775,
828,5887400,6661,9570,28.992775,
829,5834900,6663,9570,28.992775,
830,5875600,6660,9570,28.992775,
831,5807000,6662,9570,28.992775,
832,5902700,6664,9570,28.992775,
833,5745500,6660,9570,28.992775,
834,5730000,6662,9570,28.992777,
835,5764600,6660,9570,28.992777,
836,5935300,6659,9570,28.992777,
837,5825100,6661,9570,28.992777,
838,5789500,6661,9570,28.992777,
839,5751500,6659,9570,28.992777,
840,5640000,6658,9570,28.992777,
841,5723800,6659,9570,28.992777,
842,5702300,6659,9570,28.992777,
843,5716600,6660,9570,28.992777,
844,5711200,6656,9570,28.992777,
845,5742200,6657,9570,28.992777,
846,5876100,6656,9570,28.992777,
847,5825500,6657,9570,28.992777,
848,5716100,6659,9570,28.992777,
849,5910900,6661,9570,28.992777,
850,5915000,6660,9570,28.992777,
851,5653200,6660,9570,28.992777,
852,5784700,6658,9570,28.992777,
853,5782000,6660,9570,28.992777,
854,5931300,6659,9570,28.992777,
855,6453400,6659,9570,28.992777,
856,5737700,6659,9570,28.992777,
857,5867900,6660,9570,28.992777,
858,5860400,6660,9570,28.992777,
859,5832100,6660,9570,28.992777,
860,6489800,6661,9570,28.992777,
861,5994200,6658,9570,28.992777,
862,5910500,6661,9570,28.992777,
863,5736600,6661,9570,28.992777,
864,5777000,6661,9570,28.992777,
865,5894500,6660,9570,28.992777,
866,5788600,6658,9570,28.992777,
867,5749000,6662,9570,28.992777,
868,6216200,6661,9570,28.992777,
869,5949800,6660,9570,28.992777,
870,5791300,6660,9570,28.992777,
871,5986200,6660,9570,28.992777,
872,5804100,6661,9570,28.992777,
873,5784000,6659,9570,28.992777,
874,5644500,6662,9570,28.992777,
875,5724900,6657,9570,28.992777,
876,5712100,6659,9570,28.992777,
877,5826800,6660,9570,28.992777,
878,5900500,6658,9570,28.992777,
879,5836900,6657,9570,28.992777,
880,5772900,6656,9570,28.992777,
881,6105100,6656,9570,28.992777,
882,6064000,6658,9570,28.992777,
883,5777000,6660,9570,28.992777,
884,5875800,6658,9570,28.992777,
885,5809000,6656,9570,28.992777,
886,5916600,6657,9570,28.992777,
887,5717100,6656,9570,28.992777,
888,5719500,6659,9570,28.992777,
889,5889000,6657,9570,28.992777,
890,5869700,6657,9570,28.992777,
891,5836200,6657,9570,28.992777,
892,5793200,6657,9570,28.992777,
893,5739700,6657,9570,28.992777,
894,5672200,6654,9570,28.992777,
895,5858400,6655,9570,28.992777,
896,5667200,6655,9570,28.992777,
897,6006500,6654,9570,28.992777,
898,5908200,6656,9570,28.992777,
899,5989300,6655,9570,28.992777,
900,5930600,6656,9570,28.992777,
901,5909600,6653,9570,28.992777,
902,5723900,6654,9570,28.992777,
903,6001700,6652,9570,28.992777,
904,5820800,6654,9570,28.992777,
905,5869600,6652,9570,28.992777,
906,5697500,6653,9570,28.992777,
907,5716000,6653,9570,28.992777,
908,5844200,6658,9570,28.992777,
909,5912400,6654,9570,28.992777,
910,5704000,6655,9570,28.992777,
911,5807200,6654,9570,28.992777,
912,5700200,6653,9570,28.992777,
913,5867900,6656,9570,28.992777,
914,6126800,6654,9570,28.992777,
915,5804400,6653,9570,28.992777,
916,5880200,6655,9570,28.992777,
917,6114500,6654,9570,28.992777,
918,5780300,6655,9570,28.992777,
919,5835900,6655,9570,28.992777,
920,5678400,6654,9570,28.992777,
921,5809800,6655,9570,28.992777,
922,5755400,6653,9570,28.992777,
923,5682000,6653,9570,28.992767,
924,6004200,6654,9570,28.992767,
925,5974600,6652,9570,28.992767,
926,5790000,6652,9570,28.992767,
927,5855000,6656,9570,28.992767,
928,6190700,6655,9570,28.992767,
929,5783100,6657,9570,28.992767,
930,5840600,6657,9570,28.992767,
931,5663500,6658,9570,28.992767,
932,5770300,6656,9570,28.992767,
933,5791400,6659,9570,28.992767,
934,5867700,6656,9570,28.992767,
935,5694700,6658,9570,28.992767,
936,5853600,6654,9570,28.992767,
937,5792400,6654,9570,28.99277,
938,5784400,6655,9570,28.99277,
939,5737200,6653,9570,28.99277,
940,5729100,6655,9570,28.99277,
941,6044100,6654,9570,28.99277,
942,5720400,6654,9570,28.99277,
943,5965800,6655,9570,28.99277,
944,6075800,6654,9570,28.99277,
945,5688400,6657,9570,28.992767,
946,6043400,6659,9570,28.992767,
947,5869800,6656,9570,28.992767,
948,5637400,6656,9570,28.99277,
949,5762400,6655,9570,28.99277,
950,5650300,6656,9570,28.99277,
951,5877800,6656,9570,28.99277,
952,5644800,6654,9570,28.99277,
953,5803600,6654,9570,28.99277,
954,5945900,6654,9570,28.99277,
955,5806700,6654,9570,28.99277,
956,5751700,6652,9570,28.99277,
957,5733800,6652,9570,28.99277,
958,5703900,6653,9570,28.99277,
959,5762500,6653,9570,28.99277,
960,6186600,6653,9570,28.99277,
961,5773400,6652,9570,28.99277,
962,5841600,6654,9570,28.99277,
963,5715100,6652,9570,28.99277,
964,5688300,6651,9570,28.99277,
965,5754900,6654,9570,28.99277,
966,5839100,6654,9570,28.99277,
967,5648700,6655,9570,28.99277,
968,5663700,6656,9570,28.99277,
969,5777900,6655,9570,28.99277,
970,5832300,6660,9570,28.99277,
971,5889400,6658,9570,28.99277,
972,5722700,6659,9570,28.99277,
973,5824400,6659,9570,28.99277,
974,5808600,6663,9570,28.99277,
975,5810600,6661,9570,28.99277,
976,5775300,6663,9570,28.99277,
977,5777500,6662,9570,28.99277,
978,5721500,6660,9570,28.99277,
979,5801000,6661,9570,28.99277,
980,5804000,6660,9570,28.99277,
981,5880000,6660,9570,28.99277,
982,6263700,6658,9570,28.99277,
983,5706200,6657,9570,28.99277,
984,5987900,6657,9570,28.99277,
985,5806300,6657,9570,28.99277,
986,5822000,6656,9570,28.99277,
987,5754500,6657,9570,28.99277,
988,5793900,6657,9570,28.99277,
989,5860200,6656,9570,28.99277,
990,5839800,6661,9570,28.99277,
991,5819500,6658,9570,28.99277,
992,6034300,6657,9570,28.99277,
993,6454400,6657,9570,28.99277,
994,6316700,6658,9570,28.99277,
995,6103500,6661,9570,28.99277,
996,6067100,6659,9570,28.99277,
997,6565600,6662,9570,28.99277,
998,6397100,6658,9570,28.99277,
999,6175700,6659,9570,28.99277,
1000,6000400,6659,9570,28.99277,
1001,5892300,6660,9570,28.99277,
1002,5849200,6659,9570,28.99277,
1003,5720000,6660,9570,28.99277,
1004,5753800,6659,9570,28.99277,
1005,5776500,6658,9570,28.99277,
1006,5742200,6658,9570,28.99277,
1007,5793400,6657,9570,28.99277,
1008,5930400,6657,9570,28.99277,
1009,5732200,6661,9570,28.99277,
1010,5658100,6662,9570,28.99277,
1011,5879800,6662,9570,28.99277,
1012,5799400,6662,9570,28.99277,
1013,5873400,6662,9570,28.99277,
1014,5662100,6663,9570,28.99277,
1015,5683000,6667,9570,28.992767,
1016,5725800,6669,9570,28.992764,
1017,5754100,6669,9570,28.99277,
1018,5660400,6667,9570,28.99277,
1019,5809900,6669,9570,28.99277,
1020,5786800,6667,9570,28.99277,
1021,5708200,6666,9570,28.99277,
1022,5778400,6665,9570,28.99277,
1023,5716900,6664,9570,28.99277,
1024,5886500,6660,9570,28.99277,
1025,5806900,6665,9570,28.99277,
1026,5633900,6662,9570,28.99277,
1027,5890700,6663,9570,28.99277,
1028,5842600,6664,9570,28.99277,
1029,6161500,6667,9570,28.99277,
1030,6823500,6670,9570,28.99277,
1031,5803600,6669,9570,28.99277,
1032,5971300,6672,9570,28.99277,
1033,6146900,6669,9570,28.99277,
1034,5843700,6670,9570,28.99277,
1035,5864800,6669,9570,28.99277,
1036,5616400,6668,9570,28.99277,
1037,5683200,6664,9570,28.99277,
1038,5854000,6666,9570,28.99277,
1039,5792100,6664,9570,28.99277,
1040,5726700,6661,9570,28.99277,
1041,5937600,6663,9570,28.99277,
1042,5803900,6662,9570,28.99277,
1043,5784200,6660,9570,28.99277,
1044,5739900,6661,9570,28.99277,
1045,5667200,6662,9570,28.99277,
1046,5590100,6656,9570,28.99277,
1047,5742700,6654,9570,28.99277,
1048,5603000,6655,9570,28.99277,
1049,5772800,6654,9570,28.99277,
1050,5775300,6662,9570,28.99277,
1051,5865200,6654,9570,28.99277,
1052,5827800,6654,9570,28.99277,
1053,5858200,6655,9570,28.99277,
1054,5979200,6654,9570,28.99277,
1055,5925100,6654,9570,28.99277,
1056,5785000,6653,9570,28.99277,
1057,5723900,6655,9570,28.99277,
1058,5650600,6655,9570,28.99277,
1059,5657800,6656,9570,28.99277,
1060,5677800,6656,9570,28.99277,
1061,5622300,6659,9570,28.99277,
1062,5804100,6659,9570,28.99277,
1063,5828700,6658,9570,28.99277,
1064,5812000,6659,9570,28.99277,
1065,5930900,6660,9570,28.99277,
1066,5862700,6657,9570,28.99277,
1067,5638100,6658,9570,28.99277,
1068,5660400,6659,9570,28.99277,
1069,5786600,6658,9570,28.99277,
1070,5595100,6657,9570,28.99277,
1071,5766500,6660,9570,28.99277,
1072,5747200,6659,9570,28.99277,
1073,5701700,6660,9570,28.99277,
1074,5759500,6660,9570,28.99277,
1075,5652300,6662,9570,28.99277,
1076,5754400,6663,9570,28.99277,
1077,5657100,6657,9570,28.99277,
1078,5682400,6658,9570,28.99277,
1079,5865400,6658,9570,28.99277,
1080,5680500,6657,9570,28.99277,
1081,5614900,6657,9570,28.99277,
1082,5648700,6658,9570,28.99277,
1083,5665300,6659,9570,28.99277,
1084,5745000,6658,9570,28.99277,
1085,5730400,6664,9570,28.99277,
1086,5802700,6663,9570,28.99277,
1087,5907500,6664,9570,28.99277,
1088,5805800,6666,9570,28.99277,
1089,5664700,6666,9570,28.99277,
1090,5795900,6665,9570,28.99277,
1091,5776300,6668,9570,28.99277,
1092,5624600,6668,9570,28.99277,
1093,5690800,6667,9570,28.99277,
1094,5757700,6667,9570,28.99277,
1095,5769600,6665,9570,28.99277,
1096,5781800,6664,9570,28.99277,
1097,5679800,6664,9570,28.99277,
1098,5867800,6664,9570,28.99277,
1099,5787400,6664,9570,28.99277,
