step,wall_ns,manifolds,pairs,top_y,awake
130,6795700,4519,9560,28.98568,
131,6180900,4526,9559,28.98593,
132,6200500,4524,9559,28.986149,
133,5948200,4516,9559,28.98636,
134,6042600,4520,9559,28.98657,
135,6725600,4522,9559,28.986776,
136,7182200,4519,9559,28.986969,
137,6482700,4521,9559,28.987137,
138,5819900,4521,9559,28.9873,
139,6233700,4521,9559,28.987465,
140,6161800,4518,9559,28.987623,
141,6215600,4523,9559,28.987766,
142,6554400,4524,9559,28.987892,
143,5908700,4523,9559,28.98802,
144,5825300,4520,9559,28.988153,
145,6689200,4519,9559,28.98826,
146,6155900,4520,9559,28.988363,
147,6233500,4522,9559,28.988459,
148,5976100,4517,9559,28.988543,
149,6615300,4519,9559,28.988642,
150,6329800,4522,9559,28.98874,
151,5975800,4520,9559,28.98882,
152,6188500,4523,9559,28.988888,
153,7261700,4523,9559,28.988964,
154,6172500,4524,9559,28.989048,
155,7313600,4521,9559,28.989117,
156,5965200,4520,9559,28.989172,
157,5947600,4519,9559,28.989218,
158,6728400,4519,9559,28.98927,
159,5874800,4518,9559,28.98933,
160,6366900,4519,9559,28.989386,
161,6857100,4521,9559,28.989433,
162,7024500,4518,9559,28.989477,
163,6184700,4520,9559,28.989515,
164,6099500,4520,9559,28.989552,
165,6300900,4519,9559,28.989582,
166,6098000,4516,9559,28.989613,
167,5911600,4518,9559,28.989645,
168,6773400,4518,9559,28.989676,
169,5965900,4514,9559,28.9897,
170,5852300,4515,9559,28.989725,
171,6261900,4512,9559,28.989754,
172,6502100,4513,9559,28.98977,
173,6001500,4515,9559,28.989801,
174,6461800,4515,9559,28.989834,
175,5998600,4515,9559,28.989851,
176,6068500,4514,9559,28.989864,
177,5877300,4516,9559,28.989883,
178,5817100,4515,9559,28.989906,
179,6418300,4515,9559,28.989923,
180,6742600,4515,9559,28.98993,
181,6745400,4517,9559,28.98993,
182,6374500,4517,9559,28.98994,
183,6287000,4516,9559,28.989958,
184,6614900,4516,9559,28.98997,
185,6766600,4514,9559,28.989977,
186,6030200,4515,9559,28.98999,
187,6360600,4516,9559,28.990005,
188,5821400,4519,9559,28.990013,
189,6636000,4519,9559,28.990015,
190,6082200,4519,9559,28.990025,
191,6128300,4520,9559,28.99004,
192,6820600,4522,9559,28.990047,
193,6228600,4521,9559,28.990053,
194,5844200,4522,9559,28.990055,
195,5978300,4521,9559,28.99006,
196,5937200,4522,9559,28.99006,
197,6083600,4523,9559,28.990076,
198,6344500,4523,9559,28.990084,
199,6172100,4524,9559,28.990086,
200,6806100,4522,9559,28.990088,
201,6194900,4522,9559,28.990097,
202,6164500,4521,9559,28.99011,
203,5791500,4525,9559,28.990112,
204,6001200,4526,9559,28.990108,
205,5944900,4524,9559,28.990114,
206,6609300,4523,9559,28.99012,
207,5829200,4523,9559,28.990118,
208,6787800,4523,9559,28.990112,
209,5946500,4522,9559,28.990116,
210,5697600,4522,9559,28.990122,
211,5941400,4523,9559,28.990128,
212,6096100,4523,9559,28.990124,
213,6023300,4523,9559,28.99013,
214,6349400,4524,9559,28.990137,
215,5801000,4524,9559,28.990137,
216,6863700,4526,9559,28.990137,
217,6341700,4524,9559,28.990143,
218,6088500,4525,9559,28.990149,
219,6514400,4524,9559,28.990149,
220,5816400,4523,9559,28.990152,
221,6015800,4522,9559,28.99016,
222,6486600,4522,9559,28.990164,
223,5844800,4520,9559,28.990162,
224,5822600,4521,9559,28.99016,
225,8376100,4522,9559,28.990166,
226,6286300,4521,9559,28.990166,
227,6222300,4522,9559,28.990166,
228,6311300,4521,9559,28.990168,
229,6236900,4519,9559,28.990175,
230,8014400,4521,9559,28.990171,
231,6926700,4522,9559,28.990166,
232,7352700,4523,9559,28.990173,
233,5821500,4527,9559,28.990175,
234,6517800,4523,9559,28.990168,
235,5883500,4525,9559,28.99017,
236,6074100,4525,9559,28.990175,
237,6218400,4526,9559,28.990175,
238,6089700,4525,9559,28.990175,
239,7601900,4524,9559,28.990175,
240,6646500,4524,9559,28.990175,
241,6223800,4521,9559,28.990175,
242,6229300,4520,9559,28.990175,
243,6012800,4520,9559,28.990175,
244,5857100,4521,9559,28.990171,
245,6892000,4520,9559,28.990164,
246,6158700,4521,9559,28.990164,
247,6365200,4521,9559,28.990164,
248,6250800,4520,9559,28.990164,
249,6017200,4522,9559,28.990164,
250,5811400,4521,9559,28.990164,
251,6474700,4522,9559,28.990164,
252,5829400,4523,9559,28.990164,
253,6300300,4523,9559,28.99017,
254,6095700,4523,9559,28.99017,
255,6388300,4521,9559,28.99017,
256,6569100,4519,9559,28.99017,
257,7744500,4519,9559,28.990171,
258,6220600,4520,9559,28.990177,
259,5980200,4520,9559,28.990177,
260,7717700,4520,9559,28.990177,
261,7912800,4519,9559,28.99018,
262,6950000,4518,9559,28.990187,
263,7929200,4518,9559,28.990187,
264,6684100,4518,9559,28.990187,
265,6511800,4518,9559,28.990187,
266,6432500,4518,9559,28.990187,
267,6533600,4518,9559,28.990187,
268,5902500,4518,9559,28.990187,
269,6373500,4518,9559,28.990187,
270,6493400,4518,9559,28.990187,
271,6119300,4518,9559,28.990187,
272,6158300,4518,9559,28.990187,
273,6649400,4518,9559,28.990187,
274,5806200,4518,9559,28.990187,
275,5892400,4518,9559,28.990187,
276,6315600,4519,9559,28.990183,
277,6102500,4518,9559,28.990183,
278,6716300,4518,9559,28.990183,
279,6083900,4519,9559,28.990183,
280,5951700,4518,9559,28.990183,
281,5905400,4520,9559,28.990183,
282,5907100,4520,9559,28.990185,
283,5793800,4518,9559,28.990185,
284,6199100,4518,9559,28.990185,
285,6079800,4519,9559,28.990185,
286,6299800,4520,9559,28.990185,
287,5883300,4519,9559,28.990185,
288,5834600,4520,9559,28.990185,
289,5969300,4518,9559,28.990185,
290,7308800,4517,9559,28.99019,
291,5917000,4517,9559,28.99019,
292,5999400,4519,9559,28.99019,
293,6153900,4517,9559,28.990187,
294,6415400,4517,9559,28.990185,
295,5849800,4516,9559,28.990192,
296,6032000,4516,9559,28.990198,
297,6209600,4515,9559,28.990198,
298,6269000,4515,9559,28.990196,
299,5889000,4515,9559,28.990194,
300,5866900,4515,9559,28.990194,
301,5816700,4515,9559,28.990194,
302,5985600,4515,9559,28.990194,
303,6134900,4516,9559,28.990194,
304,5896100,4515,9559,28.990194,
305,6139400,4517,9559,28.990194,
306,6795700,4517,9559,28.990194,
307,5951100,4517,9559,28.990194,
308,6067500,4516,9559,28.990194,
309,6079900,4516,9559,28.990194,
310,5820400,4516,9559,28.990194,
311,5995800,4516,9559,28.990194,
312,6076000,4515,9559,28.990194,
313,6194500,4515,9559,28.990194,
314,6723400,4515,9559,28.990194,
315,6271200,4517,9559,28.990194,
316,5875500,4515,9559,28.990194,
317,5999200,4517,9559,28.990194,
318,5912500,4516,9559,28.990192,
319,6323400,4516,9559,28.99019,
320,5953900,4515,9559,28.990196,
321,6804000,4515,9559,28.990198,
322,5789400,4517,9559,28.990198,
323,6056700,4517,9559,28.990198,
324,6034000,4517,9559,28.990198,
325,6142000,4516,9559,28.990194,
326,5828800,4516,9559,28.990189,
327,6349100,4516,9559,28.990189,
328,5991600,4515,9559,28.990189,
329,5876900,4514,9559,28.990189,
330,5846300,4515,9559,28.990189,
331,6151000,4513,9559,28.990189,
332,5869400,4513,9559,28.990189,
333,5966300,4512,9559,28.990185,
334,5798900,4513,9559,28.990185,
335,6604500,4514,9559,28.990185,
336,5878600,4513,9559,28.990185,
337,5913600,4516,9559,28.990185,
338,6104900,4517,9559,28.990185,
339,5908300,4518,9559,28.990185,
340,6000800,4517,9559,28.990185,
341,7088400,4517,9559,28.990185,
342,6816000,4517,9559,28.990185,
343,6135400,4517,9559,28.990185,
344,6735900,4517,9559,28.990185,
345,6249800,4517,9559,28.990189,
346,7016900,4517,9559,28.990189,
347,5802300,4517,9559,28.990189,
348,6150100,4517,9559,28.990189,
349,6147400,4516,9559,28.990189,
350,5812000,4515,9559,28.990189,
351,5782000,4516,9559,28.990189,
352,5848100,4517,9559,28.990189,
353,5758800,4518,9559,28.990189,
354,6560900,4518,9559,28.990189,
355,5782600,4519,9559,28.990189,
356,6195300,4518,9559,28.990189,
357,5783800,4519,9559,28.990189,
358,5917700,4520,9559,28.990189,
359,5778100,4521,9559,28.990189,
360,6267300,4521,9559,28.990189,
361,6035700,4521,9559,28.990189,
362,6780400,4521,9559,28.990189,
363,6573100,4521,9559,28.990189,
364,5878800,4521,9559,28.990189,
365,5778400,4521,9559,28.990189,
366,5900400,4521,9559,28.990189,
367,5898900,4521,9559,28.990189,
368,5787400,4521,9559,28.990187,
369,6122100,4520,9559,28.990185,
370,6469600,4520,9559,28.990189,
371,6849100,4520,9559,28.990189,
372,5782200,4520,9559,28.990189,
373,6092000,4520,9559,28.990189,
374,6607600,4520,9559,28.990189,
375,6229800,4520,9559,28.990189,
376,6422600,4520,9559,28.990189,
377,5786800,4520,9559,28.990189,
378,5706100,4520,9559,28.990189,
379,6207900,4520,9559,28.990189,
380,6011400,4521,9559,28.990189,
381,6310500,4521,9559,28.990189,
382,5784900,4521,9559,28.990189,
383,5718100,4521,9559,28.990189,
384,6162500,4521,9559,28.990189,
385,6649300,4521,9559,28.990189,
386,5992000,4520,9559,28.990189,
387,6504300,4520,9559,28.990189,
388,5803700,4520,9559,28.990189,
389,6173600,4520,9559,28.990189,
390,6828600,4521,9559,28.990189,
391,7739100,4521,9559,28.990189,
392,8657300,4521,9559,28.990189,
393,6543300,4521,9559,28.990189,
394,7176200,4521,9559,28.990189,
395,6469100,4520,9559,28.990189,
396,7071200,4520,9559,28.990189,
397,6512300,4520,9559,28.990189,
398,6442100,4520,9559,28.990187,
399,6484900,4519,9559,28.990181,
400,6277900,4520,9559,28.990177,
401,7160300,4520,9559,28.990183,
402,6272000,4520,9559,28.990183,
403,6183500,4520,9559,28.990175,
404,6226700,4520,9559,28.990175,
405,6633300,4520,9559,28.990175,
406,6410400,4520,9559,28.99018,
407,6805300,4519,9559,28.99018,
408,6222100,4519,9559,28.99018,
409,6126000,4518,9559,28.99018,
410,6841700,4519,9559,28.99018,
411,6359900,4519,9559,28.99018,
412,6528300,4519,9559,28.99018,
413,6121800,4519,9559,28.99018,
414,6405900,4519,9559,28.99018,
415,6429700,4519,9559,28.99018,
416,6092100,4519,9559,28.99018,
417,5944100,4519,9559,28.990177,
418,6296600,4519,9559,28.990175,
419,5852800,4519,9559,28.990168,
420,6360900,4519,9559,28.990166,
421,5886100,4520,9559,28.990166,
422,5805100,4519,9559,28.990166,
423,6078800,4519,9559,28.990166,
424,6005500,4519,9559,28.990166,
425,5913100,4518,9559,28.990166,
426,6800600,4520,9559,28.990166,
427,6087700,4519,9559,28.990158,
428,7041500,4519,9559,28.990158,
429,5874200,4519,9559,28.990156,
430,5938500,4518,9559,28.990152,
431,6296100,4518,9559,28.990156,
432,7575800,4518,9559,28.990158,
433,7594100,4518,9559,28.990156,
434,6690800,4518,9559,28.990156,
435,6085400,4519,9559,28.990156,
436,6424100,4519,9559,28.990156,
437,6466000,4519,9559,28.990156,
438,5995900,4519,9559,28.990156,
439,5956000,4520,9559,28.990156,
440,5861200,4521,9559,28.990154,
441,6599200,4521,9559,28.990154,
442,5808800,4522,9559,28.990156,
443,5755000,4523,9559,28.990156,
444,6182700,4524,9559,28.990156,
445,5793800,4523,9559,28.990156,
446,5697000,4522,9559,28.990156,
447,5772800,4523,9559,28.990156,
448,5801300,4523,9559,28.990156,
449,5755800,4522,9559,28.990156,
450,6204600,4522,9559,28.990156,
451,5809500,4523,9559,28.990152,
452,5835800,4523,9559,28.99015,
453,6527100,4522,9559,28.990156,
454,6756400,4522,9559,28.990156,
455,6778400,4521,9559,28.990156,
456,6976700,4522,9559,28.990152,
457,6337100,4522,9559,28.990152,
458,6623500,4521,9559,28.990152,
459,5900100,4523,9559,28.990152,
460,6345700,4522,9559,28.990152,
461,5765700,4521,9559,28.990152,
462,5782500,4522,9559,28.990152,
463,5938000,4522,9559,28.990152,
464,6715800,4521,9559,28.990152,
465,6400400,4523,9559,28.990152,
466,6171700,4523,9559,28.990147,
467,5780200,4523,9559,28.990145,
468,6298300,4523,9559,28.990145,
469,5842800,4523,9559,28.990139,
470,5832300,4522,9559,28.990139,
471,5883800,4521,9559,28.990147,
472,5826100,4521,9559,28.990149,
473,5740500,4520,9559,28.990149,
474,5772000,4520,9559,28.990149,
475,5988800,4519,9559,28.990149,
476,5724500,4519,9559,28.990149,
477,6189600,4519,9559,28.990149,
478,6274100,4519,9559,28.990145,
479,5826300,4518,9559,28.99014,
480,6065700,4517,9559,28.99014,
481,6079700,4516,9559,28.99014,
482,6580100,4516,9559,28.99014,
483,5829900,4516,9559,28.99014,
484,5801800,4515,9559,28.99014,
485,5805000,4516,9559,28.99014,
486,6356700,4514,9559,28.99014,
487,6070800,4514,9559,28.990133,
488,6043300,4514,9559,28.990128,
489,5861100,4513,9559,28.990131,
490,5732200,4513,9559,28.990131,
491,6266500,4514,9559,28.990131,
492,5888300,4514,9559,28.990131,
493,6123700,4514,9559,28.990131,
494,5982500,4513,9559,28.99013,
495,5863300,4514,9559,28.990126,
496,5940600,4514,9559,28.990126,
497,5754800,4515,9559,28.990126,
498,5690300,4514,9559,28.990126,
499,6194200,4515,9559,28.990126,
