step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
664,1999000,6970,9570,28.993147,0,0,16,0,0,50565,2284,3667,1948435,16,249,60,1,24228,1,80,1,243799,1,890208,1,326912,1,456596,1,6553,1,109575,1,17154,4,70,4,90468,4,3787,4,5731,8,0,0,5851,192,30,1,180254,1,1192,1,7104,1,30340,2,8607,1,0,0,0,0,0,0,5070,1,21773,1,190775,1,26001,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
665,2027200,6970,9570,28.993147,0,0,16,0,0,33887,711,2796,1993313,16,249,50,1,25871,1,110,1,360388,1,1130499,1,187939,1,283857,1,4599,1,55198,1,5691,4,40,4,64887,4,2355,4,4579,8,0,0,4138,192,20,1,123292,1,852,1,2455,1,19097,2,4679,1,0,0,0,0,0,0,5230,1,24759,1,277324,1,52844,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
666,1626300,6970,9570,28.993147,0,0,16,0,0,31790,761,2595,1594510,16,249,50,1,24278,1,70,1,244831,1,869257,1,186737,1,264680,1,4609,1,51712,1,5641,4,30,4,64396,4,2305,4,5250,8,0,0,4959,192,20,1,110818,1,862,1,2415,1,15831,2,4639,1,0,0,0,0,0,0,5381,1,23105,1,190093,1,26071,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,1646400,6970,9570,28.993147,0,0,16,0,0,40086,732,2615,1606314,16,249,60,1,24428,1,70,1,245402,1,868866,1,185184,1,277695,1,4609,1,52303,1,5611,4,40,4,64437,4,2304,4,4569,8,0,0,4258,192,20,1,123292,1,862,1,2485,1,16402,2,4639,1,0,0,0,0,0,0,5300,1,22644,1,190564,1,26682,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,1731900,6970,9570,28.993147,0,0,16,0,0,40540,913,2785,1691360,16,249,70,1,24859,1,70,1,255021,1,887633,1,202107,1,316101,1,5501,1,59727,1,9729,4,40,4,66200,4,2755,4,4589,8,0,0,4559,192,20,1,135977,1,912,1,2936,1,25560,2,6743,1,0,0,0,0,0,0,5050,1,26492,1,191336,1,31933,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,1658400,6970,9570,28.993147,0,0,16,0,0,34362,782,2506,1624038,16,249,70,1,25169,1,60,1,253508,1,868786,1,185895,1,285811,1,4739,1,54888,1,6994,4,40,4,64406,4,2305,4,4549,8,0,0,4348,192,20,1,122941,1,862,1,2715,1,20530,2,4779,1,0,0,0,0,0,0,5872,1,24468,1,192458,1,30530,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,1632600,6970,9570,28.993147,0,0,16,0,0,31507,782,2625,1601093,16,249,90,1,24919,1,60,1,245151,1,867904,1,186135,1,272184,1,4649,1,55198,1,5641,4,40,4,64437,4,2445,4,4559,8,0,0,4379,192,20,1,111830,1,852,1,2385,1,19227,2,4769,1,0,0,0,0,0,0,5401,1,22835,1,190243,1,26452,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1674600,6970,9570,28.993147,0,0,16,0,0,58738,902,2465,1615862,16,249,70,1,24258,1,30,1,244500,1,868926,1,186687,1,286533,1,4860,1,52964,1,5571,4,40,4,64577,4,2305,4,4549,8,0,0,4389,192,30,1,128723,1,862,1,2264,1,18847,2,4900,1,0,0,0,0,0,0,5431,1,22524,1,189943,1,26412,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,2035400,6970,9570,28.993147,0,0,16,0,0,65883,1784,3036,1969517,16,249,391,1,34197,1,150,1,366129,1,900758,1,274639,1,387521,1,5731,1,103042,1,10400,4,371,4,72512,4,2755,4,4639,8,0,0,4359,192,30,1,147790,1,952,1,7926,1,28115,2,7204,1,0,0,0,0,0,0,7835,1,32053,1,281202,1,43545,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,2034000,6970,9570,28.993147,0,0,16,0,0,54043,1593,2735,1979957,16,249,150,1,57363,1,200,1,465775,1,955115,1,191817,1,304688,1,4850,1,62743,1,7865,4,41,4,64697,4,2595,4,4589,8,0,0,4449,192,30,1,131759,1,862,1,2695,1,19739,2,5481,1,0,0,0,0,0,0,12605,1,40469,1,371780,1,40259,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,1945400,6970,9570,28.993147,0,0,16,0,0,39178,982,2826,1906222,16,249,240,1,29298,1,60,1,334497,1,1021566,1,203930,1,311912,1,4719,1,68494,1,8497,4,80,4,66591,4,2405,4,8126,8,0,0,7705,192,30,1,126458,1,862,1,2695,1,20430,2,6262,1,0,0,0,0,0,0,6723,1,25540,1,261574,1,40249,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,1763600,6970,9570,28.993147,0,0,16,0,0,36890,832,2746,1726710,16,249,70,1,24929,1,130,1,279589,1,872583,1,201586,1,343184,1,4639,1,90718,1,7725,4,40,4,64497,4,2515,4,4549,8,0,0,4318,192,10,1,137109,1,862,1,4599,1,22214,2,7515,1,0,0,0,0,0,0,5150,1,23737,1,217637,1,32875,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,1713400,6970,9570,28.993147,0,0,16,0,0,33341,801,2725,1680059,16,249,311,1,26502,1,80,1,269559,1,865209,1,214281,1,299498,1,4619,1,81390,1,6212,4,21,4,64667,4,2425,4,4549,8,0,0,4248,192,0,1,112982,1,872,1,3156,1,17745,2,4679,1,0,0,0,0,0,0,6172,1,25761,1,210754,1,26652,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,1666100,6970,9570,28.993147,0,0,16,0,0,34727,792,2816,1631373,16,249,140,1,24318,1,110,1,258487,1,875679,1,187388,1,280611,1,4639,1,54758,1,5771,4,40,4,64426,4,2415,4,4569,8,0,0,4168,192,20,1,123032,1,862,1,2705,1,16542,2,4679,1,0,0,0,0,0,0,5551,1,22925,1,203239,1,26582,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,1637500,6970,9570,28.993147,0,0,16,0,0,31718,792,2866,1605782,16,249,60,1,24488,1,20,1,254259,1,868886,1,186666,1,266804,1,4599,1,53936,1,5511,4,30,4,64567,4,2865,4,4559,8,0,0,4559,192,20,1,111489,1,872,1,2635,1,14899,2,4629,1,0,0,0,0,0,0,5110,1,22985,1,198490,1,27484,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,1897300,6970,9570,28.993147,0,0,16,0,0,47619,1052,2665,1849681,16,249,70,1,24508,1,110,1,250852,1,902201,1,231104,1,435475,1,5361,1,118162,1,12595,4,30,4,65599,4,2585,4,4599,8,0,0,4519,192,20,1,169693,1,912,1,10110,1,44728,2,5391,1,0,0,0,0,0,0,5210,1,23326,1,195834,1,26312,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,1715200,6970,9570,28.993147,0,0,16,0,0,37727,1022,2676,1677473,16,249,40,1,33436,1,70,1,264970,1,893113,1,208600,1,272425,1,4819,1,54046,1,6082,4,30,4,64927,4,2375,4,4579,8,0,0,4278,192,20,1,112461,1,872,1,2755,1,18496,2,4759,1,0,0,0,0,0,0,5351,1,24759,1,199742,1,34698,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,1656200,6970,9570,28.993147,0,0,16,0,0,33765,761,2626,1622435,16,249,60,1,24719,1,30,1,251203,1,871200,1,188741,1,281703,1,4779,1,53986,1,5711,4,30,4,64467,4,2325,4,4559,8,0,0,4258,192,20,1,124354,1,862,1,2765,1,17144,2,4719,1,0,0,0,0,0,0,5541,1,22574,1,196466,1,26382,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,1634700,6970,9570,28.993147,0,0,16,0,0,33426,822,2736,1601274,16,249,60,1,24278,1,90,1,249249,1,869727,1,186165,1,267044,1,4659,1,52443,1,5932,4,40,4,64547,4,2305,4,5270,8,0,0,4839,192,20,1,111389,1,862,1,2635,1,16092,2,4689,1,0,0,0,0,0,0,5340,1,22885,1,194782,1,26021,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,1707700,6970,9570,28.993147,0,0,16,0,0,46599,902,2855,1661101,16,249,70,1,30350,1,90,1,249420,1,869357,1,191366,1,315740,1,4709,1,76200,1,7605,4,40,4,65057,4,2424,4,4609,8,0,0,4178,192,20,1,124695,1,922,1,4379,1,24117,2,4769,1,0,0,0,0,0,0,5050,1,22885,1,194812,1,26502,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,1639400,6970,9570,28.993147,0,0,16,0,0,30652,791,2625,1608748,16,249,50,1,24618,1,70,1,250602,1,872112,1,187769,1,268898,1,4629,1,52804,1,5841,4,30,4,64747,4,2355,4,4579,8,0,0,4308,192,20,1,112010,1,862,1,2775,1,17354,2,4729,1,0,0,0,0,0,0,5110,1,23727,1,194582,1,26903,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,1643300,6970,9570,28.993147,0,0,16,0,0,31355,761,2686,1611945,16,249,10,1,24588,1,40,1,248758,1,870759,1,185514,1,277675,1,4599,1,52112,1,5601,4,40,4,64426,4,2315,4,4559,8,0,0,4188,192,20,1,123052,1,862,1,2635,1,16593,2,4699,1,0,0,0,0,0,0,5050,1,22454,1,194993,1,26051,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,1623600,6970,9570,28.993147,0,0,16,0,0,31434,782,2605,1592166,16,249,70,1,24067,1,60,1,247265,1,867804,1,185113,1,263177,1,4609,1,50449,1,5511,4,40,4,64517,4,2846,4,4559,8,0,0,4799,192,20,1,110186,1,862,1,2645,1,16102,2,4659,1,0,0,0,0,0,0,5030,1,22785,1,193229,1,26051,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,1667600,6970,9570,28.993147,0,0,16,0,0,39904,782,2666,1627696,16,249,50,1,24137,1,70,1,245883,1,868635,1,192498,1,291683,1,4739,1,60168,1,7304,4,40,4,64927,4,2325,4,4589,8,0,0,4248,192,20,1,123402,1,872,1,3106,1,19318,2,4829,1,0,0,0,0,0,0,5391,1,22534,1,191957,1,25821,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,1638400,6970,9570,28.993147,0,0,16,0,0,32978,801,2595,1605422,16,249,40,1,24488,1,40,1,248618,1,871872,1,186616,1,269058,1,4689,1,52653,1,6924,4,30,4,64437,4,2315,4,4829,8,0,0,4549,192,20,1,111489,1,862,1,2816,1,16973,2,4910,1,0,0,0,0,0,0,5070,1,22524,1,193861,1,26973,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,1639400,6970,9570,28.993147,0,0,16,0,0,32715,841,2586,1606685,16,249,80,1,24308,1,90,1,246805,1,868746,1,186005,1,275992,1,4659,1,50770,1,5631,4,30,4,64537,4,2284,4,4549,8,0,0,4248,192,20,1,123372,1,862,1,2655,1,15751,2,4689,1,0,0,0,0,0,0,5060,1,22444,1,192277,1,26803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,1623700,6970,9570,28.993147,0,0,16,0,0,31675,752,2695,1592025,16,249,60,1,24198,1,90,1,246203,1,867573,1,185975,1,263267,1,4659,1,50730,1,5541,4,40,4,64567,4,2344,4,5040,8,0,0,4689,192,20,1,111138,1,862,1,2665,1,14959,2,4609,1,0,0,0,0,0,0,5010,1,22184,1,192488,1,26292,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,1678200,6970,9570,28.993147,0,0,16,0,0,37609,792,2796,1640591,16,249,70,1,24117,1,50,1,247085,1,865639,1,190504,1,308345,1,4779,1,66100,1,10741,4,40,4,64737,4,2334,4,4589,8,0,0,4127,192,20,1,124795,1,862,1,3076,1,25290,2,4970,1,0,0,0,0,0,0,5060,1,21773,1,191987,1,28085,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,1661500,6970,9570,28.993147,0,0,16,0,0,33674,782,2716,1627826,16,249,60,1,24839,1,50,1,248949,1,869657,1,192638,1,286933,1,4699,1,59817,1,8006,4,40,4,65519,4,2315,4,4579,8,0,0,4177,192,20,1,118893,1,862,1,3206,1,17134,2,5761,1,0,0,0,0,0,0,5401,1,23276,1,193219,1,26873,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1638400,6970,9570,28.993147,0,0,16,0,0,32207,751,2675,1606193,16,249,60,1,24478,1,40,1,245372,1,869267,1,185654,1,276613,1,4709,1,51471,1,5872,4,30,4,64517,4,2315,4,4559,8,0,0,4198,192,20,1,123252,1,852,1,2655,1,15661,2,4659,1,0,0,0,0,0,0,5050,1,22755,1,191446,1,25931,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,1625500,6970,9570,28.993147,0,0,16,0,0,32022,761,2585,1593478,16,249,60,1,24218,1,90,1,246444,1,868796,1,184733,1,264539,1,4599,1,51581,1,5641,4,30,4,64477,4,2315,4,4569,8,0,0,4298,192,20,1,110808,1,862,1,2986,1,15841,2,4649,1,0,0,0,0,0,0,5090,1,22184,1,192939,1,26051,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,1662000,6970,9570,28.993147,0,0,16,0,0,41929,902,2556,1620071,16,249,60,1,24278,1,60,1,246123,1,867774,1,189091,1,287935,1,4749,1,56611,1,7144,4,40,4,64847,4,2335,4,4569,8,0,0,4348,192,20,1,124645,1,872,1,2976,1,17975,2,5000,1,0,0,0,0,0,0,5060,1,22945,1,192037,1,25911,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,1651900,6970,9570,28.993147,0,0,16,0,0,30878,742,2655,1621022,16,249,60,1,24879,1,40,1,250111,1,874286,1,190254,1,276713,1,4679,1,56932,1,8046,4,40,4,64877,4,2334,4,4579,8,0,0,4258,192,20,1,114044,1,872,1,2685,1,16161,2,5381,1,0,0,0,0,0,0,5461,1,23025,1,193129,1,28296,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,1650400,6970,9570,28.993147,0,0,16,0,0,30329,791,2786,1620071,16,249,70,1,24408,1,60,1,247406,1,876551,1,187949,1,279008,1,4619,1,52403,1,5872,4,30,4,64837,4,2365,4,4589,8,0,0,4168,192,20,1,123913,1,862,1,2585,1,16102,2,4639,1,0,0,0,0,0,0,5551,1,23075,1,192087,1,26442,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,1623500,6970,9570,28.993147,0,0,16,0,0,31314,782,2485,1592186,16,249,60,1,24448,1,50,1,246534,1,866381,1,185554,1,264559,1,4599,1,52293,1,5711,4,40,4,64396,4,2315,4,4539,8,0,0,4368,192,20,1,110697,1,862,1,2615,1,15601,2,4689,1,0,0,0,0,0,0,5090,1,22394,1,192799,1,26061,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,1680200,6970,9570,28.993147,0,0,16,0,0,33718,861,2646,1646482,16,249,60,1,24879,1,80,1,245261,1,879837,1,193881,1,297594,1,4890,1,61391,1,7685,4,30,4,64437,4,2615,4,4549,8,0,0,4518,192,20,1,124615,1,872,1,2926,1,22224,2,5371,1,0,0,0,0,0,0,5040,1,22254,1,191877,1,25911,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,1669100,6970,9570,28.993147,0,0,16,0,0,49751,722,2595,1619349,16,249,50,1,31332,1,50,1,250171,1,871250,1,187969,1,273627,1,4900,1,55178,1,7314,4,40,4,64747,4,2354,4,4579,8,0,0,4338,192,20,1,112902,1,862,1,2665,1,16953,2,5290,1,0,0,0,0,0,0,5230,1,23867,1,193470,1,27374,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,1642400,6970,9570,28.993147,0,0,16,0,0,30936,742,2585,1611464,16,249,90,1,24518,1,50,1,248378,1,870008,1,185564,1,277805,1,5050,1,52062,1,5631,4,40,4,64717,4,2334,4,4559,8,0,0,4308,192,20,1,123312,1,862,1,2585,1,16212,2,4729,1,0,0,0,0,0,0,5010,1,22915,1,191696,1,28536,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
702,1630100,6970,9570,28.993147,0,0,16,0,0,32113,772,2625,1597987,16,249,80,1,24288,1,130,1,245432,1,867403,1,188440,1,267505,1,4709,1,51952,1,5561,4,40,4,64437,4,2314,4,4569,8,0,0,4258,192,20,1,113583,1,862,1,2615,1,16052,2,4729,1,0,0,0,0,0,0,5030,1,22805,1,191456,1,25951,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
703,1702000,6970,9570,28.993147,0,0,16,0,0,47832,851,2586,1654168,16,249,60,1,24408,1,60,1,245933,1,870840,1,190404,1,315950,1,6513,1,58836,1,6533,4,30,4,64517,4,2305,4,4870,8,0,0,4588,192,20,1,144914,1,862,1,3246,1,23236,2,5731,1,0,0,0,0,0,0,5030,1,21963,1,192919,1,25821,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
704,2186900,6970,9570,28.993147,0,0,16,0,0,67138,1643,2655,2119762,16,249,261,1,60068,1,60,1,385757,1,1081583,1,297344,1,289939,1,4749,1,58425,1,7575,4,241,4,63956,4,3016,4,4599,8,0,0,4959,192,30,1,114926,1,872,1,4499,1,25330,2,4829,1,0,0,0,0,0,0,9539,1,30340,1,299328,1,46050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
705,2083400,6970,9570,28.993147,0,0,16,0,0,41291,1002,2676,2042109,16,249,431,1,35910,1,90,1,340298,1,1170588,1,200564,1,289599,1,4629,1,55248,1,6873,4,50,4,64577,4,2305,4,4639,8,0,0,4268,192,10,1,124484,1,872,1,2665,1,21903,2,4970,1,0,0,0,0,0,0,7855,1,31021,1,258477,1,42664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
706,1679000,6970,9570,28.993147,0,0,16,0,0,39872,1022,2625,1639128,16,249,130,1,24618,1,80,1,253077,1,869096,1,185705,1,301802,1,4619,1,70358,1,7715,4,30,4,64416,4,2675,4,4619,8,0,0,4669,192,20,1,114675,1,852,1,2936,1,27394,2,5090,1,0,0,0,0,0,0,5260,1,23045,1,198520,1,26081,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
707,1699400,6970,9570,28.993147,0,0,16,0,0,39441,992,2525,1659959,16,249,120,1,24909,1,50,1,253688,1,870990,1,191526,1,314047,1,4629,1,76430,1,6853,4,30,4,64737,4,2475,4,4619,8,0,0,4569,192,20,1,129785,1,872,1,2806,1,18867,2,5561,1,0,0,0,0,0,0,5511,1,23145,1,195855,1,29017,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
708,1632200,6970,9570,28.993147,0,0,16,0,0,32259,842,2605,1599941,16,249,70,1,24839,1,60,1,250552,1,866301,1,185695,1,267796,1,4629,1,52874,1,5601,4,30,4,64356,4,2344,4,4539,8,0,0,4278,192,20,1,112260,1,872,1,2675,1,16753,2,4629,1,0,0,0,0,0,0,5371,1,23316,1,195243,1,26442,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
709,1640100,6970,9570,28.993147,0,0,16,0,0,31141,782,2625,1608959,16,249,170,1,24488,1,40,1,246544,1,868846,1,185264,1,278968,1,4639,1,54126,1,5531,4,40,4,64457,4,2314,4,4549,8,0,0,4238,192,20,1,123442,1,872,1,2535,1,15681,2,4619,1,0,0,0,0,0,0,5320,1,23125,1,191997,1,25921,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
710,1659700,6970,9570,28.993147,0,0,16,0,0,38828,751,2706,1620872,16,249,80,1,24258,1,50,1,245201,1,869908,1,187558,1,289218,1,4599,1,67763,1,6393,4,40,4,64467,4,2585,4,4559,8,0,0,4438,192,20,1,112230,1,962,1,2896,1,21883,2,4669,1,0,0,0,0,0,0,5381,1,21843,1,191646,1,26141,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
711,1650400,6970,9570,28.993147,0,0,16,0,0,33395,851,2735,1617005,16,249,50,1,24358,1,70,1,249560,1,865820,1,186105,1,286422,1,4619,1,55439,1,7204,4,30,4,64797,4,2415,4,4769,8,0,0,4449,192,10,1,126108,1,872,1,2515,1,16232,2,5180,1,0,0,0,0,0,0,5551,1,22204,1,195163,1,26392,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
712,1643600,6970,9570,28.993147,0,0,16,0,0,33459,772,2656,1610141,16,249,60,1,24448,1,100,1,249450,1,880779,1,185685,1,265020,1,4599,1,51802,1,5701,4,40,4,64416,4,2355,4,4569,8,0,0,4268,192,20,1,111459,1,872,1,2535,1,15851,2,4629,1,0,0,0,0,0,0,5090,1,22384,1,195604,1,26171,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
713,1653000,6970,9570,28.993147,0,0,16,0,0,35244,1002,2686,1617756,16,249,60,1,24368,1,60,1,248137,1,870759,1,185715,1,284058,1,4599,1,56621,1,5511,4,40,4,64437,4,2315,4,4529,8,0,0,4157,192,20,1,123412,1,862,1,5040,1,15651,2,4619,1,0,0,0,0,0,0,5040,1,23636,1,193400,1,25881,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
714,1685800,6970,9570,28.993147,0,0,16,0,0,53986,812,2656,1631814,16,249,60,1,24087,1,50,1,246875,1,874697,1,196065,1,285260,1,4719,1,66020,1,6563,4,40,4,64476,4,2395,4,4559,8,0,0,4298,192,20,1,111860,1,872,1,2545,1,20380,2,4719,1,0,0,0,0,0,0,5070,1,23576,1,192087,1,25931,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
715,1736400,6970,9570,28.993147,0,0,16,0,0,35671,792,2605,1700729,16,249,40,1,26282,1,50,1,259900,1,862303,1,215543,1,331851,1,4759,1,69256,1,9138,4,40,4,69266,4,2785,4,4569,8,0,0,4749,192,20,1,149734,1,882,1,2836,1,16182,2,6352,1,0,0,0,0,0,0,6723,1,31141,1,194983,1,26743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
716,1631700,6970,9570,28.993147,0,0,16,0,0,32601,701,2535,1599099,16,249,90,1,24388,1,30,1,247496,1,873194,1,184823,1,264479,1,4599,1,52713,1,5521,4,40,4,64507,4,2325,4,4729,8,0,0,4519,192,20,1,111288,1,862,1,2525,1,14549,2,4699,1,0,0,0,0,0,0,5310,1,23326,1,191887,1,26743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
717,1639800,6970,9570,28.993147,0,0,16,0,0,30691,762,2525,1609109,16,249,60,1,24418,1,40,1,246494,1,870269,1,187608,1,275621,1,4599,1,51311,1,5441,4,40,4,64467,4,2334,4,4569,8,0,0,4378,192,20,1,123963,1,862,1,2826,1,14338,2,4689,1,0,0,0,0,0,0,5481,1,22184,1,192678,1,25981,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
