step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
371,5941800,6675,9570,28.992771,0,0,16,0,0,37752,661,2946,5904048,16,239,40,1,24498,1,80,1,1924752,1,3484817,1,180821,1,284271,1,4769,1,53293,1,5550,4,30,4,64776,4,2254,4,4328,8,0,0,3636,192,10,1,130814,1,872,1,2124,1,14849,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
372,6105100,6675,9570,28.992771,0,0,16,0,0,52304,1112,2886,6052796,16,239,40,1,24387,1,30,1,1928279,1,3505557,1,252870,1,335741,1,5891,1,73322,1,9989,4,141,4,72701,4,3467,4,4258,8,0,0,4839,192,30,1,140492,1,912,1,3116,1,19037,2,7164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
373,6343200,6675,9570,28.992771,0,0,16,0,0,54686,1313,3527,6288514,16,239,40,1,25570,1,100,1,2081977,1,3534404,1,209276,1,430896,1,6252,1,99834,1,11312,4,40,4,87029,4,2725,4,5330,8,0,0,4529,192,531,1,188636,1,1102,1,3216,1,21552,2,8276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
374,5998200,6675,9570,28.992771,0,0,16,0,0,37582,691,2716,5960618,16,239,40,1,24508,1,80,1,1924672,1,3550925,1,180300,1,275494,1,4599,1,53965,1,5491,4,50,4,64826,4,2104,4,4218,8,0,0,3606,192,10,1,122337,1,872,1,2114,1,14147,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
375,5944800,6675,9570,28.992771,0,0,16,0,0,37566,711,2886,5907234,16,239,30,1,23946,1,40,1,1939922,1,3475198,1,177654,1,285794,1,4649,1,52592,1,5451,4,30,4,66088,4,2254,4,4238,8,0,0,3607,192,10,1,130122,1,862,1,2986,1,15801,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
376,5968400,6675,9570,28.992771,0,0,16,0,0,39384,712,2786,5929016,16,239,70,1,23987,1,130,1,1926065,1,3514875,1,178276,1,280915,1,4699,1,53844,1,5641,4,40,4,66379,4,2204,4,4208,8,0,0,3626,192,10,1,124451,1,872,1,2164,1,15630,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
377,5950400,6675,9570,28.992771,0,0,16,0,0,40300,672,2766,5910100,16,239,50,1,24207,1,20,1,1924061,1,3492592,1,180229,1,284201,1,4739,1,53043,1,5461,4,291,4,64555,4,2144,4,4188,8,0,0,3566,192,10,1,130784,1,862,1,2104,1,15340,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
378,5943400,6675,9570,28.992771,0,0,16,0,0,37829,642,2937,5905571,16,239,70,1,24558,1,10,1,1924652,1,3492803,1,182233,1,276576,1,4669,1,52632,1,5440,4,40,4,64826,4,2184,4,4429,8,0,0,3676,192,20,1,123429,1,872,1,2134,1,15230,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
379,6023000,6675,9570,28.992771,0,0,16,0,0,43415,1122,3057,5979585,16,239,40,1,24538,1,110,1,1925664,1,3520276,1,192293,1,311454,1,5210,1,64054,1,7043,4,40,4,64615,4,2314,4,4298,8,0,0,3556,192,10,1,131174,1,872,1,2284,1,28575,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
380,6089300,6675,9570,28.992771,0,0,16,0,0,49399,742,2846,6039901,16,239,140,1,26481,1,50,1,1929992,1,3571155,1,217632,1,289561,1,4889,1,59355,1,6292,4,40,4,64274,4,2735,4,4238,8,0,0,4127,192,0,1,123880,1,872,1,2355,1,19989,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
381,6041300,6675,9570,28.992771,0,0,16,0,0,37458,672,2966,6003842,16,239,70,1,24928,1,90,1,1929922,1,3554502,1,179989,1,309360,1,4980,1,55989,1,5560,4,40,4,64615,4,2274,4,4258,8,0,0,3566,192,10,1,143308,1,872,1,2074,1,25039,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
382,5981400,6675,9570,28.992771,0,0,16,0,0,38987,701,2796,5942413,16,239,40,1,26972,1,130,1,1930012,1,3523422,1,178686,1,278520,1,4629,1,53454,1,5551,4,140,4,64896,4,2184,4,4248,8,0,0,3637,192,20,1,122888,1,862,1,2104,1,16793,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
383,6057200,6675,9570,28.992771,0,0,16,0,0,40974,682,2976,6016226,16,239,40,1,23916,1,40,1,1926185,1,3544773,1,218414,1,298238,1,4619,1,65768,1,5441,4,40,4,64726,4,2244,4,4278,8,0,0,3546,192,20,1,130443,1,862,1,3146,1,15991,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
384,6184300,6675,9570,28.992771,0,0,16,0,0,54073,1153,3036,6130227,16,239,40,1,24668,1,50,1,1924281,1,3699363,1,182324,1,294231,1,5270,1,61449,1,6483,4,40,4,65066,4,2394,4,4419,8,0,0,3777,192,10,1,125664,1,882,1,3577,1,18185,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
385,6047100,6675,9570,28.992771,0,0,16,0,0,44481,1332,3096,6002619,16,239,40,1,25920,1,140,1,1927628,1,3563259,1,183516,1,297226,1,4889,1,63463,1,5491,4,30,4,64886,4,2375,4,4318,8,0,0,3597,192,10,1,130944,1,872,1,2435,1,16282,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
386,6083200,6675,9570,28.992771,0,0,16,0,0,38429,742,2866,6044771,16,239,60,1,24728,1,90,1,1924662,1,3555514,1,249494,1,285293,1,4930,1,59365,1,6683,4,40,4,64325,4,2204,4,4268,8,0,0,3606,192,10,1,123389,1,862,1,2184,1,16241,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
387,6676200,6675,9570,28.992771,0,0,16,0,0,77725,2986,2556,6598475,16,239,40,1,25219,1,130,1,1925073,1,3559692,1,473618,1,606867,1,7835,1,136775,1,20961,4,50,4,130493,4,3547,4,4629,8,0,0,5619,192,40,1,257850,1,1212,1,5711,1,32884,2,9729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
388,6521000,6675,9570,28.992771,0,0,16,0,0,39112,1302,2886,6481888,16,239,311,1,35018,1,220,1,2203332,1,3749250,1,185099,1,303138,1,5521,1,61710,1,9118,4,80,4,66309,4,2695,4,4368,8,0,0,4178,192,0,1,124000,1,932,1,2856,1,24688,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
389,6505100,6675,9570,28.992771,0,0,16,0,0,38120,1172,2986,6466980,16,239,80,1,61048,1,100,1,2345057,1,3577166,1,183235,1,295613,1,4679,1,58503,1,5881,4,30,4,64585,4,2314,4,4669,8,0,0,3997,192,20,1,131655,1,872,1,2555,1,18606,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
390,6192600,6675,9570,28.992771,0,0,16,0,0,48426,1122,2836,6144174,16,239,70,1,25179,1,40,1,1925323,1,3525115,1,275925,1,385718,1,6803,1,81308,1,12244,4,40,4,80496,4,2375,4,4389,8,0,0,3927,192,20,1,170040,1,1082,1,3517,1,20660,2,8426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
391,6678800,6675,9570,28.992771,0,0,16,0,0,55697,1262,3607,6623103,16,239,50,1,25770,1,80,1,2247508,1,3513864,1,360639,1,467717,1,7474,1,98511,1,12815,4,40,4,110805,4,2856,4,5290,8,0,0,4539,192,40,1,198024,1,1212,1,3627,1,24037,2,9198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,6119100,6675,9570,28.992771,0,0,16,0,0,56124,761,2786,6062976,16,239,70,1,28856,1,321,1,2080063,1,3444559,1,184217,1,317706,1,7184,1,84895,1,5551,4,21,4,64355,4,2214,4,4298,8,0,0,3726,192,10,1,129251,1,872,1,2415,1,18326,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
393,5953700,6675,9570,28.992771,0,0,16,0,0,40103,831,2646,5913597,16,239,30,1,26181,1,80,1,1925343,1,3453797,1,207041,1,296445,1,4679,1,67361,1,5300,4,21,4,64455,4,2074,4,4228,8,0,0,3656,192,20,1,129922,1,862,1,2104,1,14668,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
394,5908900,6675,9570,28.992771,0,0,16,0,0,37084,782,2776,5871816,16,239,30,1,24007,1,40,1,1936084,1,3452896,1,179117,1,275033,1,4609,1,53163,1,5471,4,40,4,64395,4,2144,4,4779,8,0,0,4147,192,10,1,122047,1,862,1,2074,1,14778,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
395,5916800,6675,9570,28.992771,0,0,16,0,0,42900,701,2836,5873900,16,239,30,1,24107,1,20,1,1927307,1,3450521,1,182504,1,284802,1,4609,1,55788,1,5471,4,40,4,64455,4,2194,4,4228,8,0,0,3586,192,10,1,130072,1,862,1,2084,1,14408,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
396,5919300,6675,9570,28.992771,0,0,16,0,0,36583,761,2876,5882717,16,239,60,1,23936,1,80,1,1925333,1,3474176,1,178206,1,276165,1,4759,1,52712,1,5551,4,40,4,66048,4,2144,4,4218,8,0,0,3486,192,10,1,122347,1,862,1,2204,1,14699,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
397,5957300,6675,9570,28.992771,0,0,16,0,0,37641,732,2796,5919659,16,239,30,1,24688,1,50,1,1925494,1,3496189,1,181542,1,286676,1,4990,1,53624,1,6382,4,40,4,64815,4,2124,4,4208,8,0,0,3536,192,10,1,131094,1,852,1,2214,1,15791,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,5927300,6675,9570,28.992771,0,0,16,0,0,36167,722,3086,5891133,16,239,50,1,24267,1,40,1,1924121,1,3484376,1,179859,1,273681,1,4739,1,51770,1,5471,4,40,4,64375,4,2174,4,4429,8,0,0,3517,192,20,1,122488,1,862,1,2094,1,14548,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,6079800,6675,9570,28.992771,0,0,16,0,0,51331,1282,3256,6028469,16,239,30,1,24718,1,30,1,1928720,1,3467534,1,207703,1,393673,1,6062,1,78642,1,9879,4,40,4,84524,4,2725,4,5200,8,0,0,4669,192,240,1,180320,1,1122,1,2986,1,19127,2,7585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,6033900,6675,9570,28.992771,0,0,16,0,0,36551,751,2705,5997349,16,239,50,1,25509,1,90,1,2008925,1,3502912,1,177614,1,277628,1,4619,1,54385,1,5591,4,40,4,64756,4,2114,4,4198,8,0,0,3607,192,20,1,123419,1,862,1,2184,1,14779,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,5996800,6675,9570,28.992771,0,0,16,0,0,39248,882,2866,5957552,16,239,100,1,24588,1,30,1,1964038,1,3499255,1,177143,1,287227,1,5170,1,55147,1,5711,4,40,4,64535,4,2234,4,4328,8,0,0,3697,192,10,1,130533,1,862,1,2294,1,16071,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,5924600,6675,9570,28.992771,0,0,16,0,0,37635,841,2846,5886965,16,239,10,1,24608,1,30,1,1929581,1,3472203,1,178416,1,277398,1,4719,1,52612,1,5571,4,30,4,66008,4,2254,4,4268,8,0,0,3677,192,10,1,123149,1,882,1,2124,1,15089,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,5980700,6675,9570,28.992771,0,0,16,0,0,38748,852,2825,5941952,16,239,90,1,24257,1,70,1,1924281,1,3524915,1,178867,1,284592,1,4879,1,53844,1,5491,4,70,4,64505,4,2254,4,4378,8,0,0,3807,192,20,1,130453,1,872,1,2114,1,15039,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,5960200,6675,9570,28.992771,0,0,16,0,0,38728,811,2816,5921472,16,239,60,1,24828,1,90,1,1924391,1,3501519,1,180921,1,284772,1,4889,1,57642,1,6382,4,30,4,66850,4,2234,4,4308,8,0,0,3727,192,10,1,122578,1,882,1,2314,1,16011,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,5960300,6675,9570,28.992771,0,0,16,0,0,38157,731,2897,5922143,16,239,90,1,24848,1,80,1,1928059,1,3482933,1,181041,1,300192,1,4900,1,53494,1,5942,4,21,4,67110,4,2194,4,4238,8,0,0,3536,192,10,1,141605,1,862,1,2144,1,15570,2,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,5958700,6675,9570,28.992771,0,0,16,0,0,37469,661,2686,5921231,16,239,30,1,24417,1,50,1,1968347,1,3471391,1,177875,1,273761,1,5360,1,51650,1,5461,4,30,4,64295,4,2154,4,4158,8,0,0,3626,192,20,1,122798,1,862,1,2124,1,14729,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,5932000,6675,9570,28.992771,0,0,16,0,0,49744,731,2876,5882256,16,239,40,1,25239,1,30,1,1939411,1,3449639,1,180771,1,282498,1,4629,1,51610,1,5431,4,30,4,64415,4,2244,4,4248,8,0,0,3616,192,10,1,131485,1,842,1,2094,1,14839,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,5921000,6675,9570,28.992771,0,0,16,0,0,48233,641,2866,5872767,16,239,40,1,24127,1,60,1,1932036,1,3457103,1,177875,1,276867,1,4659,1,52442,1,5491,4,40,4,64515,4,2104,4,4328,8,0,0,3566,192,10,1,124642,1,862,1,2154,1,15129,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,5956900,6675,9570,28.992771,0,0,16,0,0,41801,612,2845,5915099,16,239,30,1,24628,1,40,1,1937567,1,3486019,1,179608,1,282548,1,4659,1,52742,1,5541,4,50,4,64575,4,2174,4,4429,8,0,0,3757,192,20,1,129411,1,852,1,2184,1,15380,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,5928000,6675,9570,28.992771,0,0,16,0,0,39723,751,2906,5888277,16,239,30,1,24147,1,20,1,1925453,1,3478685,1,180470,1,274813,1,4659,1,52432,1,5651,4,111,4,64445,4,2134,4,4338,8,0,0,3566,192,10,1,122347,1,862,1,2244,1,14929,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,5905000,6675,9570,28.992771,0,0,16,0,0,36351,681,2876,5868649,16,239,40,1,24007,1,40,1,1924161,1,3452084,1,178486,1,285203,1,4629,1,53323,1,5491,4,30,4,64365,4,2174,4,4248,8,0,0,3546,192,10,1,132307,1,852,1,2194,1,15069,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,5979400,6675,9570,28.992771,0,0,16,0,0,35344,1092,3007,5944056,16,239,10,1,24147,1,80,1,1968387,1,3485268,1,180300,1,281145,1,4719,1,53554,1,6573,4,40,4,64786,4,2335,4,4358,8,0,0,3686,192,10,1,123930,1,862,1,2906,1,15881,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,6000600,6675,9570,28.992771,0,0,16,0,0,57857,1222,2826,5942743,16,239,20,1,24828,1,70,1,1928880,1,3490639,1,200158,1,293199,1,4950,1,60377,1,5561,4,131,4,64545,4,2134,4,4258,8,0,0,3567,192,10,1,131244,1,862,1,2304,1,15881,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,6031800,6675,9570,28.992771,0,0,16,0,0,75731,701,2836,5956069,16,239,10,1,25149,1,50,1,1936465,1,3512611,1,178737,1,297166,1,5881,1,62792,1,9007,4,40,4,64705,4,2194,4,4268,8,0,0,3626,192,10,1,131355,1,862,1,2164,1,14538,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,5915600,6675,9570,28.992771,0,0,16,0,0,37783,672,2856,5877817,16,239,100,1,26151,1,100,1,1929792,1,3457685,1,177875,1,281506,1,4609,1,51540,1,5451,4,40,4,64475,4,2134,4,4639,8,0,0,3917,192,10,1,130413,1,862,1,2254,1,14518,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5886700,6675,9570,28.992771,0,0,16,0,0,37118,681,2895,5849582,16,239,10,1,23896,1,50,1,1925183,1,3442235,1,178707,1,274913,1,4589,1,51670,1,5431,4,30,4,64295,4,2184,4,4268,8,0,0,3557,192,10,1,124381,1,872,1,2084,1,14508,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,5962900,6675,9570,28.992771,0,0,16,0,0,48642,661,2796,5914258,16,239,50,1,24167,1,100,1,1936264,1,3484376,1,178817,1,285764,1,4719,1,53834,1,6953,4,30,4,64786,4,2094,4,4238,8,0,0,3536,192,10,1,130002,1,872,1,2174,1,15590,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5917800,6675,9570,28.992771,0,0,16,0,0,38049,782,4258,5879751,16,239,30,1,24728,1,80,1,1924652,1,3462344,1,182724,1,280534,1,4659,1,56469,1,5531,4,130,4,64445,4,2164,4,5791,8,0,0,3697,192,10,1,122818,1,862,1,2084,1,14839,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,6105200,6675,9570,28.992771,0,0,16,0,0,35982,1002,2756,6069218,16,239,50,1,24097,1,70,1,1924211,1,3500297,1,254854,1,359898,1,5741,1,76619,1,10711,4,30,4,76358,4,2204,4,4238,8,0,0,3687,192,10,1,158768,1,962,1,3507,1,18025,2,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,6039800,6675,9570,28.992771,0,0,16,0,0,38574,732,2887,6001226,16,239,40,1,27644,1,100,1,1945302,1,3511419,1,217552,1,294481,1,4689,1,68042,1,7023,4,40,4,65106,4,2264,4,4348,8,0,0,3726,192,40,1,122958,1,882,1,2264,1,15420,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,6006900,6675,9570,28.992771,0,0,16,0,0,69287,681,2866,5937613,16,239,100,1,24518,1,50,1,1929261,1,3494225,1,201711,1,282768,1,4980,1,53163,1,5370,4,30,4,64375,4,2154,4,4378,8,0,0,3667,192,10,1,130363,1,882,1,2184,1,14628,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5920900,6675,9570,28.992771,0,0,16,0,0,35017,671,2805,5885883,16,239,10,1,24718,1,30,1,1935804,1,3468756,1,179428,1,272548,1,4589,1,49997,1,5501,4,30,4,66038,4,2124,4,4248,8,0,0,3567,192,10,1,122327,1,872,1,2164,1,14087,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5902800,6675,9570,28.992771,0,0,16,0,0,37307,691,2876,5865493,16,239,40,1,23956,1,40,1,1930253,1,3444639,1,177654,1,284301,1,4609,1,52081,1,5481,4,70,4,64415,4,2164,4,4308,8,0,0,3597,192,10,1,132437,1,872,1,2124,1,15029,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5947700,6675,9570,28.992771,0,0,16,0,0,41588,1263,2735,5906112,16,239,50,1,23766,1,80,1,1926536,1,3481140,1,181823,1,288089,1,4629,1,60537,1,5631,4,40,4,64926,4,2103,4,4268,8,0,0,3637,192,20,1,124111,1,872,1,4218,1,15500,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5936500,6675,9570,28.992771,0,0,16,0,0,40607,702,2786,5895893,16,239,0,1,24888,1,30,1,1925494,1,3477513,1,178586,1,284782,1,4599,1,52732,1,5441,4,80,4,66469,4,2214,4,4278,8,0,0,3707,192,10,1,129872,1,872,1,2395,1,15029,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5913000,6675,9570,28.992771,0,0,16,0,0,40193,641,2826,5872807,16,239,30,1,24197,1,20,1,1924492,1,3462313,1,180139,1,276877,1,4739,1,52412,1,5541,4,30,4,64956,4,2204,4,4268,8,0,0,3647,192,20,1,124271,1,872,1,2254,1,14839,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5922800,6675,9570,28.992771,0,0,16,0,0,35024,672,2896,5887776,16,239,40,1,24367,1,20,1,1925874,1,3470089,1,180290,1,282428,1,4669,1,52301,1,6222,4,40,4,64746,4,2154,4,4258,8,0,0,3516,192,10,1,129872,1,882,1,2094,1,14408,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5944100,6675,9570,28.992771,0,0,16,0,0,41875,682,2766,5902225,16,239,60,1,24087,1,20,1,1925373,1,3468245,1,204967,1,274823,1,4649,1,52983,1,5521,4,120,4,64465,4,2094,4,4499,8,0,0,3827,192,10,1,121987,1,872,1,2114,1,14959,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
