step,wall_ns,manifolds,pairs,top_y,awake
313,7928200,4515,9559,28.990194,
314,7862300,4515,9559,28.990194,
315,7928100,4517,9559,28.990194,
316,8065700,4515,9559,28.990194,
317,7923600,4517,9559,28.990194,
318,7910600,4516,9559,28.990192,
319,7936300,4516,9559,28.99019,
320,7902600,4515,9559,28.990196,
321,7913600,4515,9559,28.990198,
322,8091500,4517,9559,28.990198,
323,7923800,4517,9559,28.990198,
324,7864600,4517,9559,28.990198,
325,7869900,4516,9559,28.990194,
326,7839700,4516,9559,28.990189,
327,7893300,4516,9559,28.990189,
328,7909800,4515,9559,28.990189,
329,7903900,4514,9559,28.990189,
330,7865200,4515,9559,28.990189,
331,7879300,4513,9559,28.990189,
332,8272400,4513,9559,28.990189,
333,7959900,4512,9559,28.990185,
334,7944600,4513,9559,28.990185,
335,7935800,4514,9559,28.990185,
336,7884400,4513,9559,28.990185,
337,7822100,4516,9559,28.990185,
338,7831400,4517,9559,28.990185,
339,7823700,4518,9559,28.990185,
340,7917700,4517,9559,28.990185,
341,7956500,4517,9559,28.990185,
342,8255800,4517,9559,28.990185,
343,8046000,4517,9559,28.990185,
344,7972400,4517,9559,28.990185,
345,7876500,4517,9559,28.990189,
346,7818500,4517,9559,28.990189,
347,8048000,4517,9559,28.990189,
348,7989400,4517,9559,28.990189,
349,7917900,4516,9559,28.990189,
350,7894600,4515,9559,28.990189,
351,7877200,4516,9559,28.990189,
352,7832900,4517,9559,28.990189,
353,7962200,4518,9559,28.990189,
354,8403300,4518,9559,28.990189,
355,8108400,4519,9559,28.990189,
356,7960700,4518,9559,28.990189,
357,7998200,4519,9559,28.990189,
358,7928000,4520,9559,28.990189,
359,7955100,4521,9559,28.990189,
360,7919700,4521,9559,28.990189,
361,8019400,4521,9559,28.990189,
362,7941400,4521,9559,28.990189,
363,7936000,4521,9559,28.990189,
364,7966100,4521,9559,28.990189,
365,8069600,4521,9559,28.990189,
366,8049100,4521,9559,28.990189,
367,8494500,4521,9559,28.990189,
368,8403800,4521,9559,28.990187,
369,8309800,4520,9559,28.990185,
370,8937400,4520,9559,28.990189,
371,9460600,4520,9559,28.990189,
372,8068600,4520,9559,28.990189,
373,7928900,4520,9559,28.990189,
374,7912600,4520,9559,28.990189,
375,7945200,4520,9559,28.990189,
376,7941800,4520,9559,28.990189,
377,8645700,4520,9559,28.990189,
378,8468500,4520,9559,28.990189,
379,7911900,4520,9559,28.990189,
380,9554600,4521,9559,28.990189,
381,9865000,4521,9559,28.990189,
382,9796000,4521,9559,28.990189,
383,10087200,4521,9559,28.990189,
384,9663900,4521,9559,28.990189,
385,10531000,4521,9559,28.990189,
386,10329800,4520,9559,28.990189,
387,9260000,4520,9559,28.990189,
388,8768300,4520,9559,28.990189,
389,9264500,4520,9559,28.990189,
390,9816300,4521,9559,28.990189,
391,9248000,4521,9559,28.990189,
392,10508300,4521,9559,28.990189,
393,9712700,4521,9559,28.990189,
394,8457800,4521,9559,28.990189,
395,8235300,4520,9559,28.990189,
396,7979900,4520,9559,28.990189,
397,7946300,4520,9559,28.990189,
398,7931500,4520,9559,28.990187,
399,8218400,4519,9559,28.990181,
400,8036900,4520,9559,28.990177,
401,7992900,4520,9559,28.990183,
402,7900700,4520,9559,28.990183,
403,7982900,4520,9559,28.990175,
404,8033200,4520,9559,28.990175,
405,8003700,4520,9559,28.990175,
406,7959000,4520,9559,28.99018,
407,8229200,4519,9559,28.99018,
408,8009800,4519,9559,28.99018,
409,7925600,4518,9559,28.99018,
410,7915600,4519,9559,28.99018,
411,7919700,4519,9559,28.99018,
412,7968600,4519,9559,28.99018,
413,7959800,4519,9559,28.99018,
414,7887100,4519,9559,28.99018,
415,8081800,4519,9559,28.99018,
416,7974100,4519,9559,28.99018,
417,8394000,4519,9559,28.990177,
418,8101500,4519,9559,28.990175,
419,7937700,4519,9559,28.990168,
420,7931000,4519,9559,28.990166,
421,7953600,4520,9559,28.990166,
422,7985700,4519,9559,28.990166,
423,7872100,4519,9559,28.990166,
424,7920100,4519,9559,28.990166,
425,7959100,4518,9559,28.990166,
426,7947500,4520,9559,28.990166,
427,7945100,4519,9559,28.990158,
428,7910700,4519,9559,28.990158,
429,7995900,4519,9559,28.990156,
430,7865000,4518,9559,28.990152,
431,7878800,4518,9559,28.990156,
432,7903900,4518,9559,28.990158,
433,7878400,4518,9559,28.990156,
434,7980100,4518,9559,28.990156,
435,7893900,4519,9559,28.990156,
436,7956300,4519,9559,28.990156,
437,7936500,4519,9559,28.990156,
438,7958100,4519,9559,28.990156,
439,7925800,4520,9559,28.990156,
440,7990200,4521,9559,28.990154,
441,8135300,4521,9559,28.990154,
442,7931400,4522,9559,28.990156,
443,7990400,4523,9559,28.990156,
444,8008700,4524,9559,28.990156,
445,7828800,4523,9559,28.990156,
446,7837000,4522,9559,28.990156,
447,7841400,4523,9559,28.990156,
448,7855200,4523,9559,28.990156,
449,7884600,4522,9559,28.990156,
450,7929600,4522,9559,28.990156,
451,8366300,4523,9559,28.990152,
452,8159200,4523,9559,28.99015,
453,7946600,4522,9559,28.990156,
454,7897000,4522,9559,28.990156,
455,7993100,4521,9559,28.990156,
456,8187900,4522,9559,28.990152,
457,7984000,4522,9559,28.990152,
458,8037600,4521,9559,28.990152,
459,7973100,4523,9559,28.990152,
460,7881400,4522,9559,28.990152,
461,7836600,4521,9559,28.990152,
462,8007400,4522,9559,28.990152,
463,7888800,4522,9559,28.990152,
464,7921000,4521,9559,28.990152,
465,7910200,4523,9559,28.990152,
466,7962900,4523,9559,28.990147,
467,7908700,4523,9559,28.990145,
468,7848800,4523,9559,28.990145,
469,7814300,4523,9559,28.990139,
470,7954800,4522,9559,28.990139,
471,7853900,4521,9559,28.990147,
472,7934800,4521,9559,28.990149,
473,7846900,4520,9559,28.990149,
474,7863900,4520,9559,28.990149,
475,7907200,4519,9559,28.990149,
476,8175200,4519,9559,28.990149,
477,7857000,4519,9559,28.990149,
478,7986100,4519,9559,28.990145,
479,8053700,4518,9559,28.99014,
480,7901000,4517,9559,28.99014,
481,7802900,4516,9559,28.99014,
482,7893800,4516,9559,28.99014,
483,7939100,4516,9559,28.99014,
484,8033400,4515,9559,28.99014,
485,7887300,4516,9559,28.99014,
486,7793800,4514,9559,28.99014,
487,7825300,4514,9559,28.990133,
488,8312400,4514,9559,28.990128,
489,8760900,4513,9559,28.990131,
490,8262900,4513,9559,28.990131,
491,8494100,4514,9559,28.990131,
492,8504900,4514,9559,28.990131,
493,7920100,4514,9559,28.990131,
494,7814000,4513,9559,28.99013,
495,7910700,4514,9559,28.990126,
496,8052000,4514,9559,28.990126,
497,8403600,4515,9559,28.990126,
498,7932300,4514,9559,28.990126,
499,8745900,4515,9559,28.990126,
