step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4288300,4522,9559,28.990055,,0,10,9,108,34771,1373,6955,4253529,16,166,140,1,30318,1,70,1,1907096,1,564949,1,114631,1,1625654,1,10671,1,312001,1,12153,4,529170,4,79163,4,232288,4,426743,8,641836,108,10240,12,3427,1,26611,1,2725,1,0,0,0,0,0,0,540261,1,16682,1,4669,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4198200,4521,9559,28.99006,,0,10,9,108,30136,1052,3778,4168064,16,166,30,1,30749,1,70,1,1930381,1,502990,1,112467,1,1579294,1,12083,1,309457,1,12133,4,531645,4,79473,4,221016,4,395823,8,601448,108,11612,12,3276,1,22844,1,2575,1,0,0,0,0,0,0,476689,1,18155,1,4940,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4163400,4522,9559,28.99006,,0,10,9,108,35403,1042,3728,4127997,16,166,10,1,25389,1,30,1,1900824,1,501687,1,113519,1,1574455,1,12083,1,310579,1,12254,4,532597,4,78952,4,213071,4,395162,8,592902,108,11602,12,3186,1,24988,1,2625,1,0,0,0,0,0,0,475917,1,16762,1,4639,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4176500,4523,9559,28.990076,,0,10,9,108,31240,972,3878,4145260,16,166,50,1,25128,1,30,1,1898479,1,521646,1,113920,1,1573483,1,12524,1,305309,1,12043,4,533428,4,78952,4,214644,4,397206,8,596269,108,11703,12,3216,1,25048,1,2665,1,0,0,0,0,0,0,495245,1,18395,1,4889,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4216300,4523,9559,28.990084,,0,10,9,108,31183,1002,3878,4185117,16,166,50,1,25459,1,30,1,1901465,1,527847,1,112848,1,1606376,1,11041,1,303826,1,12204,4,530593,4,79002,4,228711,4,419359,8,632339,108,11853,12,3186,1,25850,1,2645,1,0,0,0,0,0,0,500054,1,18686,1,4709,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4368400,4524,9559,28.990086,,0,10,9,108,31981,1393,5792,4336419,16,166,30,1,30178,1,60,1,1965829,1,565961,1,115162,1,1648638,1,10560,1,307242,1,12504,4,540271,4,80876,4,247527,4,426502,8,657026,108,11212,12,3356,1,26311,1,2655,1,0,0,0,0,0,0,538789,1,17965,1,4739,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4490000,4522,9559,28.990088,,0,10,9,108,35614,1182,3788,4454386,16,166,150,1,30489,1,70,1,1989645,1,546032,1,140411,1,1736678,1,10911,1,375293,1,12805,4,625997,4,78842,4,216177,4,394971,8,595768,108,11592,12,3857,1,24948,1,2605,1,0,0,0,0,0,0,514982,1,20830,1,5661,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4203400,4522,9559,28.990097,,0,10,9,108,31248,1062,3788,4172152,16,166,80,1,25389,1,70,1,1894111,1,527797,1,113659,1,1600205,1,10841,1,304246,1,12043,4,530052,4,79583,4,226066,4,413998,8,624724,108,11552,12,3266,1,27192,1,2695,1,0,0,0,0,0,0,500314,1,18456,1,4669,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4172300,4521,9559,28.99011,,0,10,9,108,30436,1152,4068,4141864,16,166,10,1,25259,1,70,1,1900864,1,500655,1,114050,1,1590045,1,10911,1,306491,1,12294,4,531595,4,78952,4,223892,4,402857,8,616167,108,6513,12,3296,1,24758,1,4759,1,0,0,0,0,0,0,473553,1,17955,1,4639,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4188400,4525,9559,28.990112,,0,10,9,108,32369,1162,3848,4156031,16,166,120,1,25259,1,20,1,1899411,1,525814,1,113609,1,1579184,1,12614,1,300760,1,12204,4,532456,4,79062,4,221226,4,401434,8,612339,108,6472,12,3437,1,24818,1,2625,1,0,0,0,0,0,0,500425,1,17554,1,4649,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4307200,4526,9559,28.990108,,0,10,9,108,38642,4429,3428,4268558,16,153,60,1,25309,1,50,1,1902928,1,502819,1,143587,1,1683094,1,10711,1,359904,1,12494,4,590478,4,79102,4,213872,4,391495,8,591739,108,10200,12,3206,1,25359,1,2755,1,0,0,0,0,0,0,478282,1,16752,1,4599,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4415700,4524,9559,28.990114,,0,10,9,108,33924,1172,4038,4381776,16,166,80,1,30739,1,70,1,1944669,1,538367,1,140521,1,1716429,1,10901,1,366166,1,13025,4,579748,4,82930,4,229432,4,412255,8,625576,108,12073,12,3256,1,25810,1,2635,1,0,0,0,0,0,0,505544,1,23325,1,5671,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4177800,4523,9559,28.99012,,0,10,9,108,31257,952,3638,4146543,16,166,20,1,25249,1,100,1,1894772,1,495345,1,113328,1,1606737,1,10991,1,304036,1,12234,4,531384,4,79694,4,230404,4,408237,8,623301,108,11703,12,3266,1,33845,1,2685,1,0,0,0,0,0,0,469595,1,17894,1,4599,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4175400,4523,9559,28.990118,,0,10,9,108,31843,1092,3878,4143557,16,166,30,1,25339,1,30,1,1901966,1,520183,1,114390,1,1570507,1,11111,1,299427,1,12083,4,532526,4,78662,4,213001,4,403227,8,600718,108,11632,12,3186,1,24708,1,2595,1,0,0,0,0,0,0,494002,1,16852,1,4970,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4197700,4523,9559,28.990112,,0,10,9,108,29936,1022,3608,4167764,16,166,30,1,25469,1,40,1,1902036,1,529671,1,114260,1,1585406,1,10851,1,304006,1,12123,4,531915,4,79072,4,223290,4,405512,8,613712,108,11482,12,3236,1,22594,1,2635,1,0,0,0,0,0,0,503090,1,18796,1,4669,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4232200,4522,9559,28.990116,,0,10,9,108,32234,992,3918,4199966,16,166,10,1,25229,1,50,1,1897818,1,530563,1,113268,1,1622147,1,10881,1,312302,1,12384,4,530463,4,79393,4,232628,4,423536,8,640644,108,11602,12,3276,1,24537,1,2635,1,0,0,0,0,0,0,503320,1,18325,1,4559,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4270900,4522,9559,28.990122,,0,10,9,108,32149,1262,3387,4238751,16,166,150,1,29968,1,70,1,1943075,1,530994,1,115012,1,1608911,1,10570,1,301902,1,12173,4,530362,4,80084,4,226356,4,415631,8,627600,108,11001,12,3256,1,34466,1,3417,1,0,0,0,0,0,0,501837,1,17293,1,4429,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4258500,4523,9559,28.990128,,0,10,9,108,32955,1132,3728,4225545,16,166,80,1,30589,1,70,1,1999314,1,520483,1,113359,1,1550689,1,10961,1,293526,1,11743,4,527577,4,78371,4,213351,4,394120,8,592071,108,11672,12,3246,1,24958,1,2665,1,0,0,0,0,0,0,494623,1,17834,1,4689,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4257700,4523,9559,28.990124,,0,10,9,108,32916,1092,3567,4224784,16,166,90,1,30369,1,70,1,1958856,1,521405,1,114431,1,1588522,1,11041,1,306451,1,12284,4,532937,4,79173,4,224032,4,400422,8,608843,108,12043,12,3256,1,25018,1,3857,1,0,0,0,0,0,0,493832,1,18245,1,4639,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4206600,4523,9559,28.99013,,0,10,9,108,31863,1082,3767,4174737,16,166,40,1,25058,1,50,1,1897468,1,516185,1,112777,1,1612208,1,10951,1,304747,1,12153,4,530452,4,79283,4,231376,4,421663,8,637258,108,12013,12,3166,1,25700,1,2585,1,0,0,0,0,0,0,488983,1,18215,1,4589,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4227900,4524,9559,28.990137,,0,10,9,108,30800,1072,3557,4197100,16,166,50,1,25329,1,90,1,1899481,1,499974,1,112958,1,1648367,1,10851,1,313995,1,12334,4,532166,4,83080,4,224433,4,453063,8,661555,108,12384,12,3948,1,21682,1,2595,1,0,0,0,0,0,0,473172,1,17714,1,4669,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4172500,4524,9559,28.990137,,0,10,9,108,30937,1002,3878,4141563,16,166,20,1,24988,1,30,1,1899562,1,522527,1,112717,1,1570698,1,11021,1,309957,1,12173,4,531815,4,78922,4,212930,4,393749,8,591109,108,11693,12,3216,1,24297,1,2635,1,0,0,0,0,0,0,495766,1,17504,1,4769,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4183000,4526,9559,28.990137,,0,10,9,108,32800,1052,3858,4150200,16,166,10,1,25459,1,70,1,1904471,1,530432,1,111735,1,1566980,1,11041,1,307513,1,12123,4,533228,4,78672,4,213762,4,392848,8,590989,108,11763,12,3196,1,21982,1,2605,1,0,0,0,0,0,0,504292,1,16953,1,4809,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4201300,4524,9559,28.990143,,0,10,9,108,30951,1072,3788,4170349,16,166,20,1,25279,1,40,1,1907928,1,517137,1,114481,1,1594504,1,10961,1,309797,1,12323,4,534300,4,79403,4,220265,4,405752,8,610446,108,11783,12,3296,1,25629,1,2665,1,0,0,0,0,0,0,489343,1,18426,1,4709,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4236200,4525,9559,28.990149,,0,10,9,108,32467,1142,3908,4203733,16,166,20,1,25329,1,50,1,1898830,1,539991,1,113178,1,1615314,1,11021,1,305529,1,12204,4,532466,4,78982,4,232899,4,419078,8,636376,108,11693,12,3817,1,26571,1,2625,1,0,0,0,0,0,0,513600,1,18536,1,4669,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4170000,4524,9559,28.990149,,0,10,9,108,31002,982,3798,4138998,16,166,50,1,25259,1,120,1,1899301,1,489634,1,114491,1,1599363,1,10781,1,311831,1,12284,4,532416,4,79674,4,222359,4,408397,8,615125,108,11833,12,3797,1,25058,1,2565,1,0,0,0,0,0,0,463784,1,17985,1,4599,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4412100,4523,9559,28.990152,,0,10,9,108,38905,1313,3327,4373195,16,166,100,1,30399,1,50,1,1941743,1,536449,1,143126,1,1708203,1,13125,1,366617,1,12755,4,599315,4,79092,4,217559,4,402726,8,602411,108,14548,12,3407,1,22804,1,2615,1,0,0,0,0,0,0,506491,1,20219,1,5781,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4213200,4522,9559,28.99016,,0,10,9,108,31429,1032,3878,4181771,16,166,30,1,30238,1,50,1,1914210,1,520624,1,115222,1,1590446,1,10951,1,312933,1,12183,4,532526,4,78872,4,217990,4,402997,8,605346,108,11763,12,3266,1,26040,1,2605,1,0,0,0,0,0,0,493351,1,18325,1,4589,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4191700,4522,9559,28.990164,,0,10,9,108,32523,1122,3887,4159177,16,166,20,1,25179,1,50,1,1899021,1,512778,1,113369,1,1597670,1,11091,1,307994,1,11953,4,532436,4,79674,4,220735,4,409279,8,614464,108,11662,12,3767,1,28034,1,2675,1,0,0,0,0,0,0,483793,1,20510,1,4669,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4168200,4520,9559,28.990162,,0,10,9,108,31115,1032,3687,4137085,16,166,10,1,25770,1,20,1,1899692,1,484574,1,114230,1,1601667,1,11121,1,310859,1,12153,4,535322,4,79593,4,220345,4,411283,8,616378,108,11562,12,3336,1,25108,1,2635,1,0,0,0,0,0,0,458063,1,17554,1,4669,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4193700,4521,9559,28.99016,,0,10,9,108,32138,1112,3838,4161562,16,166,20,1,25549,1,30,1,1910142,1,521054,1,114200,1,1578232,1,12334,1,314927,1,12043,4,532466,4,79243,4,213001,4,394641,8,592311,108,11492,12,3306,1,24868,1,2625,1,0,0,0,0,0,0,494143,1,17724,1,4619,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4240800,4522,9559,28.990166,,0,11,9,108,32618,1092,3958,4208182,16,178,10,1,25399,1,20,1,1903068,1,530843,1,113118,1,1624792,1,10931,1,319887,1,12083,4,532346,4,79022,4,223110,4,424258,8,626026,108,17384,24,5430,1,24437,1,3126,1,0,0,0,0,0,0,502789,1,18736,1,4759,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4356900,4521,9559,28.990166,,0,11,9,108,33106,1242,4148,4323794,16,178,10,1,25339,1,40,1,1904722,1,576361,1,115933,1,1690458,1,10931,1,303315,1,11893,4,532106,4,78591,4,261624,4,470166,8,710559,108,17083,24,3246,1,25649,1,2625,1,0,0,0,0,0,0,549028,1,19327,1,4749,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4303800,4522,9559,28.990166,,0,11,9,108,30363,1102,3729,4273437,16,178,20,1,25108,1,40,1,1909461,1,549319,1,113379,1,1665140,1,10971,1,304006,1,11983,4,532577,4,78491,4,248359,4,457632,8,685250,108,17012,24,3697,1,24678,1,2615,1,0,0,0,0,0,0,522106,1,18125,1,4589,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4242300,4521,9559,28.990168,,0,11,9,108,33287,1112,4058,4209013,16,178,10,1,25359,1,40,1,1911705,1,561933,1,112136,1,1586879,1,10951,1,306270,1,12234,4,533148,4,78942,4,217519,4,406794,8,603413,108,16842,24,3246,1,25018,1,2595,1,0,0,0,0,0,0,535402,1,17584,1,4589,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4291600,4519,9559,28.990175,,0,11,9,108,32761,1042,4229,4258839,16,178,100,1,25209,1,20,1,1905854,1,527447,1,112827,1,1675730,1,11652,1,339304,1,11021,4,541754,4,78161,4,237197,4,432835,8,649001,108,16802,24,3677,1,28124,1,2615,1,0,0,0,0,0,0,501707,1,18135,1,4408,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4234800,4521,9559,28.990171,,0,11,9,108,32299,1002,4309,4202501,16,178,90,1,25690,1,30,1,1898079,1,525513,1,124680,1,1617528,1,10891,1,315238,1,11091,4,537085,4,78832,4,223761,4,418076,8,620496,108,17033,24,3226,1,26371,1,2845,1,0,0,0,0,0,0,495174,1,22133,1,4889,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4210900,4522,9559,28.990166,,0,11,9,108,31714,1042,3978,4179186,16,178,40,1,26221,1,80,1,1907577,1,528529,1,116064,1,1589865,1,10811,1,306000,1,11833,4,534230,4,79253,4,225154,4,399520,8,603794,108,16903,24,3226,1,26962,1,2645,1,0,0,0,0,0,0,501477,1,19197,1,4599,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4193100,4523,9559,28.990173,,0,11,9,108,31829,1082,4219,4161271,16,178,10,1,25399,1,50,1,1899381,1,520624,1,118498,1,1586368,1,10941,1,312432,1,11983,4,533358,4,79123,4,215856,4,400181,8,594966,108,16852,24,3226,1,24898,1,4228,1,0,0,0,0,0,0,493642,1,17824,1,4659,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4352600,4527,9559,28.990175,,0,11,9,108,30890,1062,3867,4321710,16,178,10,1,25399,1,50,1,1903569,1,582443,1,114611,1,1684347,1,11282,1,311480,1,11632,4,536695,4,78391,4,250072,4,458925,8,688046,108,17083,24,4118,1,28124,1,3847,1,0,0,0,0,0,0,554469,1,18806,1,4759,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4309000,4523,9559,28.990168,,0,11,9,108,32116,1813,4279,4276884,16,178,50,1,25399,1,100,1,1906655,1,535312,1,117887,1,1680469,1,11011,1,371456,1,12664,4,546794,4,79744,4,219724,4,405833,8,604254,108,17023,24,3166,1,36711,1,2565,1,0,0,0,0,0,0,498311,1,27753,1,4930,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4221500,4525,9559,28.99017,,0,11,9,108,31273,1152,3867,4190227,16,178,30,1,25229,1,110,1,1901315,1,529030,1,112397,1,1611055,1,11061,1,326790,1,12224,4,535432,4,79183,4,217439,4,405742,8,602471,108,16842,24,3326,1,27102,1,2665,1,0,0,0,0,0,0,500755,1,19277,1,4559,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4251800,4525,9559,28.990175,,0,11,9,108,35202,1243,7746,4216598,16,178,140,1,30419,1,50,1,1931223,1,530803,1,117737,1,1595425,1,10801,1,309006,1,12324,4,533288,4,78261,4,217720,4,408527,8,603282,108,15219,24,3457,1,28936,1,2665,1,0,0,0,0,0,0,503430,1,18385,1,4529,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4438300,4526,9559,28.990175,,0,11,9,108,35002,1212,4068,4403298,16,178,30,1,30579,1,40,1,1953621,1,548632,1,140050,1,1719484,1,10861,1,360715,1,13496,4,586250,4,83010,4,224513,4,416292,8,618683,108,18054,24,3457,1,27794,1,2745,1,0,0,0,0,0,0,517161,1,21962,1,5741,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4197000,4525,9559,28.990175,,0,11,9,108,31871,992,3978,4165129,16,178,10,1,25078,1,40,1,1899261,1,515143,1,113359,1,1601387,1,10851,1,306781,1,12204,4,531785,4,79393,4,225485,4,411333,8,615757,108,17083,24,3727,1,26932,1,2755,1,0,0,0,0,0,0,487770,1,18095,1,4749,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4299700,4524,9559,28.990175,,0,11,9,108,32084,4919,3206,4267616,16,178,150,1,30128,1,70,1,1925912,1,566161,1,115773,1,1618710,1,10711,1,313514,1,11953,4,533138,4,78872,4,228290,4,414710,8,623792,108,16001,24,5400,1,25249,1,2665,1,0,0,0,0,0,0,538919,1,17975,1,4729,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4292600,4524,9559,28.990175,,0,11,9,108,31747,1132,3848,4260853,16,178,80,1,30439,1,40,1,1912597,1,530833,1,115132,1,1660791,1,10941,1,305419,1,12624,4,534009,4,79012,4,252467,4,445459,8,676233,108,17844,24,3387,1,24708,1,2575,1,0,0,0,0,0,0,504372,1,18606,1,4769,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4182900,4521,9559,28.990175,,0,11,9,108,30326,1162,4008,4152574,16,178,40,1,25138,1,90,1,1899862,1,498341,1,113098,1,1605124,1,10881,1,305910,1,12153,4,532186,4,79092,4,225475,4,416593,8,620977,108,17083,24,3717,1,26180,1,2655,1,0,0,0,0,0,0,470086,1,19027,1,4789,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4153800,4520,9559,28.990175,,0,11,9,108,29550,1112,4189,4124250,16,178,20,1,25329,1,30,1,1898950,1,495365,1,113158,1,1580617,1,10781,1,306200,1,12093,4,532897,4,79012,4,216728,4,402175,8,597661,108,17053,24,3266,1,24537,1,2595,1,0,0,0,0,0,0,468283,1,18185,1,4589,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4208900,4520,9559,28.990175,,0,11,9,108,31337,1142,4058,4177563,16,178,50,1,25259,1,30,1,1902958,1,529521,1,113058,1,1595646,1,11041,1,304517,1,12163,4,532867,4,79313,4,224583,4,408998,8,612490,108,17033,24,3216,1,26201,1,2645,1,0,0,0,0,0,0,501897,1,18446,1,4739,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4223200,4521,9559,28.990171,,0,11,9,108,36360,1042,3979,4186840,16,178,10,1,25339,1,30,1,1900223,1,528449,1,112918,1,1608961,1,10911,1,311130,1,12244,4,533649,4,78612,4,229001,4,410982,8,618822,108,17183,24,3236,1,26371,1,2695,1,0,0,0,0,0,0,501296,1,18125,1,4629,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4254600,4520,9559,28.990164,,0,11,9,108,32842,1022,4138,4221758,16,178,30,1,25259,1,20,1,1899311,1,517908,1,113248,1,1655060,1,10921,1,314907,1,12153,4,533829,4,79523,4,244622,4,438275,8,661726,108,17033,24,3186,1,24908,1,2635,1,0,0,0,0,0,0,492048,1,17975,1,4739,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4205600,4521,9559,28.990164,,0,11,9,108,31444,1102,3728,4174156,16,178,30,1,25429,1,30,1,1915272,1,503671,1,114871,1,1603952,1,10901,1,313404,1,12013,4,532827,4,79062,4,226867,4,407205,8,613352,108,16993,24,3306,1,25489,1,2675,1,0,0,0,0,0,0,476188,1,18546,1,4499,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4192600,4521,9559,28.990164,,0,11,9,108,32251,1092,3918,4160349,16,178,30,1,25409,1,20,1,1909851,1,521014,1,114671,1,1577080,1,12274,1,302924,1,11803,4,532817,4,78772,4,215776,4,404069,8,599054,108,16873,24,3186,1,24046,1,2595,1,0,0,0,0,0,0,493431,1,18486,1,4639,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4193100,4520,9559,28.990164,,0,11,9,108,33702,1002,3778,4159398,16,178,10,1,25389,1,50,1,1912386,1,524872,1,112096,1,1573293,1,11302,1,297944,1,12063,4,534019,4,78802,4,215796,4,402666,8,597521,108,17163,24,3186,1,25179,1,2635,1,0,0,0,0,0,0,499663,1,17373,1,4549,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4269300,4522,9559,28.990164,,0,11,9,108,36010,1243,3637,4233290,16,178,150,1,30619,1,70,1,1921023,1,521896,1,115342,1,1631294,1,12895,1,303645,1,12374,4,531054,4,86787,4,235534,4,428807,8,645945,108,14758,24,3898,1,25299,1,2655,1,0,0,0,0,0,0,494593,1,18285,1,4459,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4195900,4521,9559,28.990164,,0,11,9,108,30912,982,3908,4164988,16,178,40,1,30729,1,10,1,1908359,1,499874,1,112557,1,1602579,1,10841,1,305198,1,12254,4,532005,4,78772,4,223591,4,417765,8,620296,108,17153,24,3186,1,26140,1,2685,1,0,0,0,0,0,0,474404,1,17784,1,4599,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4247800,4522,9559,28.990164,,0,11,9,108,32505,1062,3887,4215295,16,178,60,1,25219,1,20,1,1898800,1,504793,1,112928,1,1662505,1,10971,1,303545,1,12023,4,537035,4,81918,4,248289,4,444437,8,676825,108,12013,24,3457,1,28124,1,2615,1,0,0,0,0,0,0,479194,1,16612,1,4599,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4210100,4523,9559,28.990164,,0,11,9,108,32046,2956,3988,4178054,16,178,10,1,25439,1,80,1,1908369,1,526896,1,120392,1,1585777,1,11091,1,311400,1,11001,4,538248,4,78331,4,211918,4,399791,8,596059,108,11662,24,3226,1,25589,1,3316,1,0,0,0,0,0,0,498751,1,20409,1,4509,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4195300,4523,9559,28.99017,,0,11,9,108,30352,1032,4108,4164948,16,178,10,1,25539,1,30,1,1905503,1,525723,1,117136,1,1578673,1,12334,1,300499,1,10971,4,540221,4,78982,4,215295,4,400662,8,600137,108,11713,24,3196,1,24487,1,3326,1,0,0,0,0,0,0,498461,1,19568,1,4549,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4233500,4523,9559,28.99017,,0,11,9,108,31500,991,3949,4202000,16,178,30,1,26251,1,120,1,1905162,1,525693,1,117637,1,1616155,1,10951,1,307152,1,10951,4,535382,4,79213,4,229573,4,421844,8,635615,108,11853,24,3186,1,24547,1,3316,1,0,0,0,0,0,0,497359,1,20550,1,4609,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4185500,4521,9559,28.99017,,0,11,9,108,30000,1052,3798,4155500,16,178,20,1,25579,1,40,1,1899582,1,502298,1,118508,1,1598431,1,11041,1,314126,1,12284,4,532997,4,79523,4,224302,4,401053,8,609554,108,12003,24,3206,1,27192,1,2695,1,0,0,0,0,0,0,474805,1,19578,1,4729,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4216900,4519,9559,28.99017,,0,11,9,108,30701,1062,3988,4186199,16,178,30,1,25369,1,50,1,1910232,1,536364,1,112296,1,1590997,1,10861,1,304737,1,12113,4,532717,4,79012,4,227539,4,401845,8,613662,108,11733,24,3196,1,24688,1,4088,1,0,0,0,0,0,0,508971,1,18335,1,4629,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4179800,4519,9559,28.990171,,0,11,9,108,31935,1132,4249,4147865,16,178,10,1,25108,1,80,1,1898690,1,532677,1,112467,1,1568002,1,10831,1,304717,1,11943,4,533017,4,79153,4,214273,4,393499,8,591700,108,11823,24,3216,1,24447,1,2605,1,0,0,0,0,0,0,505194,1,18516,1,4469,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4284900,4520,9559,28.990177,,0,11,9,108,35058,1172,3667,4249842,16,178,140,1,30248,1,70,1,1934699,1,527246,1,116404,1,1627918,1,13115,1,311881,1,11903,4,531134,4,79273,4,233761,4,427524,8,640584,108,17033,24,3377,1,25209,1,2685,1,0,0,0,0,0,0,496447,1,18536,1,4519,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4187700,4520,9559,28.990177,,0,11,9,108,33252,1092,4129,4154448,16,178,30,1,30499,1,30,1,1908809,1,499733,1,112707,1,1591768,1,10871,1,296682,1,12314,4,532246,4,78832,4,224122,4,414529,8,617740,108,16782,24,3296,1,24507,1,4148,1,0,0,0,0,0,0,475016,1,16652,1,4769,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
