step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,78800,16,31,30.929201,,0,2,0,0,16921,451,501,61879,16,67,10,1,491,1,30,1,401,1,9138,1,511,1,51058,1,240,1,2244,1,261,4,2294,4,1012,4,14959,4,29406,8,0,0,43864,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,78900,16,31,30.929209,,0,2,0,0,17482,481,471,61418,16,67,10,1,491,1,20,1,401,1,9138,1,521,1,50648,1,190,1,2254,1,210,4,2284,4,932,4,14929,4,29136,8,0,0,43594,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,79200,16,31,30.929216,,0,2,0,0,17471,441,471,61729,16,67,10,1,491,1,20,1,411,1,9158,1,551,1,50878,1,210,1,2274,1,190,4,2294,4,992,4,14899,4,29347,8,0,0,43774,24,40,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,78600,16,31,30.929224,,0,2,0,0,16941,431,421,61659,16,67,40,1,531,1,30,1,401,1,9027,1,521,1,50908,1,200,1,2284,1,180,4,2294,4,932,4,14979,4,29377,8,0,0,43934,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,81100,16,31,30.929232,,0,2,0,0,19000,461,521,62100,16,67,10,1,501,1,20,1,401,1,9158,1,651,1,51159,1,200,1,2314,1,240,4,2284,4,1012,4,14979,4,29407,8,0,0,43864,24,80,1,350,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,76900,16,31,30.92924,,0,2,0,0,15251,411,501,61649,16,67,20,1,471,1,10,1,411,1,9047,1,611,1,50878,1,200,1,2244,1,250,4,2304,4,1002,4,14909,4,29316,8,0,0,43724,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,78300,16,31,30.929247,,0,2,0,0,17042,401,401,61258,16,67,10,1,491,1,20,1,401,1,9007,1,611,1,50507,1,210,1,2314,1,170,4,2264,4,922,4,14919,4,29096,8,0,0,43614,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,75500,16,31,30.929255,,0,2,0,0,14352,411,401,61148,16,67,40,1,391,1,10,1,391,1,9037,1,461,1,50587,1,230,1,2124,1,200,4,2304,4,912,4,14899,4,29306,8,0,0,43804,24,50,1,350,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,78900,16,31,30.929262,,0,2,0,0,17392,471,411,61508,16,67,30,1,501,1,20,1,391,1,9077,1,561,1,50728,1,200,1,2284,1,250,4,2284,4,972,4,14879,4,29156,8,0,0,43624,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,78900,16,31,30.92927,,0,2,0,0,17371,441,521,61529,16,67,20,1,511,1,20,1,391,1,9108,1,551,1,50708,1,220,1,2254,1,230,4,2274,4,952,4,14939,4,29216,8,0,0,43634,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,75300,16,31,30.929277,,0,2,0,0,14042,471,501,61258,16,67,60,1,401,1,20,1,391,1,9037,1,451,1,50718,1,180,1,2114,1,210,4,2274,4,1012,4,14879,4,29347,8,0,0,43724,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,78000,16,31,30.929285,,0,2,0,0,16642,441,431,61358,16,67,30,1,501,1,30,1,401,1,9098,1,531,1,50507,1,261,1,2274,1,180,4,2274,4,932,4,14869,4,29116,8,0,0,43554,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,74600,16,31,30.929293,,0,2,0,0,13082,451,541,61518,16,67,40,1,441,1,10,1,391,1,9017,1,501,1,50928,1,190,1,2124,1,240,4,2294,4,992,4,14979,4,29427,8,0,0,43864,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,74800,16,31,30.929293,,0,2,0,0,13582,431,491,61218,16,67,40,1,401,1,10,1,381,1,9018,1,481,1,50708,1,180,1,2114,1,261,4,2284,4,1002,4,14949,4,29286,8,0,0,43744,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,79100,16,31,30.929293,,0,2,0,0,17581,531,442,61519,16,67,10,1,481,1,10,1,401,1,9118,1,531,1,50768,1,200,1,2264,1,170,4,2264,4,982,4,14859,4,29266,8,0,0,43684,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,76600,16,31,30.929293,,0,2,0,0,14851,481,411,61749,16,67,40,1,501,1,20,1,401,1,9047,1,631,1,50898,1,210,1,2214,1,240,4,2284,4,932,4,14919,4,29397,8,0,0,43905,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,78300,16,31,30.929293,,0,2,0,0,16881,441,451,61419,16,67,10,1,481,1,30,1,401,1,9128,1,621,1,50527,1,220,1,2264,1,210,4,2274,4,921,4,14899,4,29086,8,0,0,43534,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,78900,16,31,30.929293,,0,2,0,0,17041,471,491,61859,16,67,50,1,501,1,30,1,401,1,9087,1,611,1,50958,1,220,1,2254,1,250,4,2284,4,1012,4,14919,4,29367,8,0,0,43794,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,79100,16,31,30.929293,,0,2,0,0,17331,471,501,61769,16,67,10,1,491,1,20,1,401,1,9148,1,541,1,50948,1,210,1,2324,1,200,4,2274,4,992,4,14929,4,29347,8,0,0,43774,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,78500,16,31,30.929296,,0,2,0,0,17272,461,401,61228,16,67,10,1,511,1,30,1,401,1,9098,1,541,1,50437,1,200,1,2234,1,160,4,2284,4,932,4,14839,4,29116,8,0,0,43553,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,78600,16,31,30.929296,,0,2,0,0,16621,441,531,61979,16,67,10,1,531,1,30,1,411,1,9148,1,531,1,51098,1,220,1,2284,1,281,4,2274,4,1002,4,14979,4,29407,8,0,0,43854,24,70,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,79500,16,31,30.929296,,0,2,0,0,17771,461,422,61729,16,67,20,1,501,1,20,1,401,1,9118,1,591,1,50858,1,220,1,2294,1,190,4,2284,4,972,4,14949,4,29306,8,0,0,43834,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77100,16,31,30.929302,,0,2,0,0,15201,461,441,61899,16,67,10,1,461,1,20,1,401,1,9068,1,611,1,51118,1,210,1,2304,1,220,4,2284,4,992,4,15009,4,29417,8,0,0,43984,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,75600,16,31,30.929302,,0,2,0,0,13791,451,431,61809,16,67,30,1,421,1,20,1,381,1,9098,1,571,1,51088,1,200,1,2114,1,210,4,2294,4,932,4,15029,4,29617,8,0,0,44215,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,78900,16,31,30.929302,,0,2,0,0,17041,491,511,61859,16,67,10,1,491,1,20,1,401,1,9198,1,531,1,50998,1,210,1,2264,1,230,4,2284,4,952,4,14989,4,29357,8,0,0,43834,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,79300,16,31,30.929302,,0,2,0,0,17200,471,501,62100,16,67,10,1,461,1,30,1,401,1,9098,1,541,1,51339,1,220,1,2274,1,271,4,2314,4,1022,4,15019,4,29547,8,0,0,44065,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,74300,16,31,30.929302,,0,2,0,0,12932,441,441,61368,16,67,40,1,411,1,20,1,381,1,9098,1,501,1,50718,1,200,1,2134,1,190,4,2294,4,962,4,14959,4,29316,8,0,0,43834,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,75300,16,31,30.929302,,0,2,0,0,13711,481,381,61589,16,67,30,1,401,1,20,1,391,1,9118,1,501,1,50938,1,190,1,2104,1,190,4,2284,4,932,4,14989,4,29527,8,0,0,44134,24,60,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,80100,16,31,30.929302,,0,2,0,0,17670,431,501,62430,16,67,10,1,491,1,10,1,401,1,9198,1,571,1,51489,1,261,1,2375,1,261,4,2324,4,1022,4,15069,4,29537,8,0,0,44105,24,60,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,76800,16,31,30.929302,,0,2,0,0,15021,451,411,61779,16,67,10,1,481,1,20,1,411,1,9158,1,621,1,50868,1,210,1,2224,1,190,4,2284,4,972,4,14999,4,29347,8,0,0,43935,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,77100,16,31,30.929302,,0,2,0,0,15201,451,501,61899,16,67,10,1,461,1,20,1,411,1,9077,1,531,1,51128,1,261,1,2254,1,200,4,2294,4,1002,4,14929,4,29547,8,0,0,43974,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,75200,16,31,30.929302,,0,2,0,0,13692,481,401,61508,16,67,30,1,411,1,20,1,391,1,9087,1,471,1,50908,1,190,1,2134,1,220,4,2294,4,912,4,15029,4,29457,8,0,0,44085,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,79200,16,31,30.929302,,0,2,0,0,16810,451,501,62390,16,67,30,1,491,1,20,1,411,1,9198,1,551,1,51479,1,210,1,2334,1,261,4,2284,4,1012,4,15049,4,29637,8,0,0,44185,24,40,1,370,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,79400,16,31,30.929302,,0,2,0,0,17401,441,461,61999,16,67,20,1,501,1,30,1,401,1,9148,1,491,1,51199,1,210,1,2334,1,271,4,2284,4,992,4,15019,4,29447,8,0,0,44004,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,76700,16,31,30.929302,,0,2,0,0,15071,451,451,61629,16,67,40,1,501,1,20,1,411,1,9077,1,501,1,50868,1,210,1,2304,1,180,4,2294,4,931,4,14989,4,29296,8,0,0,43834,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,79700,16,31,30.929302,,0,2,0,0,17480,470,391,62220,16,67,30,1,511,1,20,1,401,1,9278,1,571,1,51148,1,261,1,2254,1,230,4,2284,4,922,4,15030,4,29527,8,0,0,44165,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,77400,16,31,30.929302,,0,2,0,0,15431,361,421,61969,16,67,10,1,481,1,20,1,401,1,9098,1,561,1,51189,1,210,1,2294,1,271,4,2294,4,1002,4,15049,4,29497,8,0,0,44125,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,79100,16,31,30.929302,,0,2,0,0,17391,441,421,61709,16,67,30,1,501,1,30,1,401,1,9108,1,541,1,50878,1,220,1,2264,1,190,4,2304,4,972,4,14959,4,29326,8,0,0,43864,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,74200,16,31,30.929302,,0,2,0,0,12571,461,471,61629,16,67,30,1,441,1,10,1,391,1,9067,1,521,1,50978,1,190,1,2144,1,250,4,2284,4,972,4,14949,4,29476,8,0,0,43954,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,78800,16,31,30.929302,,0,2,0,0,17161,471,431,61639,16,67,30,1,501,1,20,1,411,1,9118,1,551,1,50788,1,220,1,2294,1,180,4,2284,4,922,4,14969,4,29266,8,0,0,43804,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,79100,16,31,30.929302,,0,2,0,0,16710,511,531,62390,16,67,30,1,531,1,30,1,401,1,9228,1,601,1,51349,1,220,1,2314,1,250,4,2294,4,1002,4,15009,4,29547,8,0,0,44025,24,40,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,79800,16,31,30.929302,,0,2,0,0,17590,471,501,62210,16,67,40,1,481,1,20,1,411,1,9258,1,601,1,51179,1,220,1,2264,1,280,4,2304,4,1002,4,14929,4,29507,8,0,0,43935,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,74800,16,31,30.929302,,0,2,0,0,13201,461,481,61599,16,67,40,1,441,1,10,1,381,1,9118,1,471,1,50928,1,210,1,2154,1,190,4,2294,4,962,4,14959,4,29487,8,0,0,43965,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,75600,16,31,30.929302,,0,2,0,0,13901,471,421,61699,16,67,50,1,421,1,20,1,381,1,9087,1,491,1,51048,1,200,1,2134,1,210,4,2294,4,921,4,15049,4,29547,8,0,0,44175,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,79800,16,31,30.929302,,0,2,0,0,17890,471,411,61910,16,67,10,1,501,1,20,1,401,1,9148,1,541,1,51028,1,261,1,2345,1,200,4,2294,4,952,4,15009,4,29336,8,0,0,43934,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,79600,16,31,30.929302,,0,2,0,0,17510,451,482,62090,16,67,20,1,521,1,20,1,401,1,9218,1,521,1,51179,1,210,1,2284,1,280,4,2284,4,1022,4,14959,4,29447,8,0,0,43924,24,70,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,79400,16,31,30.929302,,0,2,0,0,17140,451,481,62260,16,67,20,1,501,1,20,1,391,1,9218,1,611,1,51299,1,200,1,2334,1,210,4,2304,4,1012,4,14979,4,29547,8,0,0,44045,24,40,1,381,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,78800,16,31,30.929302,,0,2,0,0,16781,501,421,62019,16,67,40,1,521,1,20,1,401,1,9238,1,541,1,51048,1,210,1,2304,1,190,4,2294,4,932,4,15009,4,29407,8,0,0,43994,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,79300,16,31,30.929304,,0,2,0,0,17040,431,521,62260,16,67,10,1,521,1,30,1,401,1,9228,1,621,1,51229,1,220,1,2314,1,230,4,2314,4,1002,4,14999,4,29497,8,0,0,43975,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,79000,16,31,30.929312,,0,2,0,0,17321,471,412,61679,16,67,30,1,491,1,20,1,401,1,9108,1,501,1,50918,1,210,1,2254,1,220,4,2284,4,962,4,14969,4,29367,8,0,0,43924,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,78900,16,31,30.929312,,0,2,0,0,16840,471,511,62060,16,67,10,1,491,1,20,1,411,1,9218,1,561,1,51138,1,210,1,2294,1,200,4,2294,4,1002,4,14969,4,29477,8,0,0,43935,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,74900,16,31,30.92932,,0,2,0,0,13071,481,411,61829,16,67,40,1,451,1,10,1,381,1,9138,1,541,1,51078,1,190,1,2134,1,220,4,2304,4,922,4,15049,4,29557,8,0,0,44195,24,60,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,79700,16,31,30.929321,,0,2,0,0,17961,461,411,61739,16,67,30,1,481,1,30,1,401,1,9158,1,601,1,50818,1,220,1,2274,1,170,4,2304,4,922,4,14939,4,29296,8,0,0,43824,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,79300,16,31,30.929329,,0,2,0,0,17140,461,431,62160,16,67,30,1,511,1,20,1,401,1,9118,1,561,1,51289,1,230,1,2314,1,220,4,2304,4,1002,4,15029,4,29547,8,0,0,44144,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,76800,16,31,30.929329,,0,2,0,0,15081,511,451,61719,16,67,30,1,471,1,20,1,401,1,9118,1,501,1,50958,1,220,1,2254,1,190,4,2294,4,972,4,14959,4,29367,8,0,0,43874,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,79300,16,31,30.929329,,0,2,0,0,17461,461,431,61839,16,67,30,1,491,1,20,1,401,1,9148,1,541,1,50998,1,210,1,2304,1,200,4,2284,4,942,4,14979,4,29417,8,0,0,43965,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,79300,16,31,30.929329,,0,2,0,0,17110,491,501,62190,16,67,10,1,481,1,20,1,411,1,9208,1,581,1,51279,1,200,1,2314,1,230,4,2304,4,1002,4,15029,4,29477,8,0,0,44005,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,79300,16,31,30.929329,,0,2,0,0,17641,481,461,61659,16,67,10,1,461,1,20,1,411,1,9128,1,511,1,50898,1,220,1,2314,1,240,4,2294,4,922,4,14949,4,29276,8,0,0,43764,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,79500,16,31,30.929329,,0,2,0,0,17390,451,511,62110,16,67,30,1,501,1,20,1,411,1,9158,1,551,1,51209,1,230,1,2314,1,210,4,2304,4,1012,4,14969,4,29487,8,0,0,43945,24,70,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,76800,16,31,30.929329,,0,2,0,0,14961,471,421,61839,16,67,30,1,471,1,20,1,401,1,9087,1,521,1,51098,1,210,1,2244,1,220,4,2284,4,922,4,15019,4,29517,8,0,0,44115,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,75200,16,31,30.929329,,0,2,0,0,13361,491,472,61839,16,67,50,1,451,1,10,1,371,1,9037,1,471,1,51259,1,190,1,2144,1,230,4,2294,4,1002,4,15059,4,29627,8,0,0,44215,24,40,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,79100,16,31,30.929329,,0,2,0,0,17071,471,521,62029,16,67,40,1,471,1,30,1,411,1,9138,1,501,1,51229,1,210,1,2254,1,271,4,2294,4,1002,4,15039,4,29447,8,0,0,43965,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,83000,16,31,30.929329,,0,2,0,0,18375,1062,431,64625,16,67,40,1,531,1,30,1,401,1,9158,1,1182,1,53042,1,240,1,3366,1,150,4,2535,4,1172,4,14939,4,29397,8,0,0,43905,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,79500,16,31,30.929329,,0,2,0,0,17511,451,431,61989,16,67,50,1,501,1,20,1,411,1,9128,1,531,1,51138,1,210,1,2274,1,261,4,2294,4,922,4,14999,4,29507,8,0,0,44075,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,79400,16,31,30.929329,,0,2,0,0,17220,481,472,62180,16,67,40,1,501,1,20,1,411,1,9228,1,521,1,51249,1,210,1,2294,1,190,4,2314,4,1002,4,15019,4,29497,8,0,0,44045,24,40,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,77100,16,31,30.929329,,0,2,0,0,15572,441,521,61528,16,67,20,1,411,1,20,1,391,1,9138,1,461,1,50888,1,200,1,2134,1,271,4,2314,4,962,4,14989,4,29407,8,0,0,43874,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,75800,16,31,30.929329,,0,2,0,0,14231,471,491,61569,16,67,20,1,421,1,10,1,381,1,9118,1,471,1,50958,1,190,1,2134,1,230,4,2294,4,952,4,14979,4,29497,8,0,0,43985,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,75500,16,31,30.929329,,0,2,0,0,14052,441,401,61448,16,67,60,1,421,1,20,1,381,1,9118,1,541,1,50708,1,200,1,2114,1,180,4,2294,4,922,4,14959,4,29407,8,0,0,43965,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,80500,16,31,30.929329,,0,2,0,0,18110,471,461,62390,16,67,10,1,481,1,50,1,401,1,9248,1,591,1,51409,1,200,1,2365,1,240,4,2314,4,992,4,15059,4,29507,8,0,0,44105,24,70,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,75300,16,31,30.929329,,0,2,0,0,13782,471,441,61518,16,67,30,1,401,1,20,1,381,1,9128,1,471,1,50888,1,200,1,2124,1,220,4,2284,4,952,4,14979,4,29476,8,0,0,44014,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,76900,16,31,30.929329,,0,2,0,0,15101,501,491,61799,16,67,10,1,501,1,20,1,401,1,9138,1,511,1,51008,1,210,1,2284,1,180,4,2304,4,962,4,14969,4,29377,8,0,0,43854,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,79200,16,31,30.929329,,0,2,0,0,17181,431,421,62019,16,67,30,1,491,1,30,1,401,1,9148,1,511,1,51189,1,220,1,2284,1,250,4,2314,4,932,4,14979,4,29577,8,0,0,44135,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,75200,16,31,30.929329,,0,2,0,0,13832,521,421,61368,16,67,30,1,401,1,10,1,381,1,9128,1,461,1,50758,1,200,1,2124,1,180,4,2294,4,942,4,14949,4,29336,8,0,0,43864,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,75400,16,31,30.929329,,0,2,0,0,13811,471,492,61589,16,67,40,1,411,1,10,1,381,1,9138,1,491,1,50928,1,190,1,2104,1,271,4,2314,4,992,4,14919,4,29467,8,0,0,43894,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,75100,16,31,30.929337,,0,2,0,0,13371,471,511,61729,16,67,50,1,471,1,10,1,381,1,9037,1,521,1,51069,1,190,1,2154,1,210,4,2334,4,952,4,14949,4,29557,8,0,0,43994,24,40,1,351,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,75500,16,31,30.929337,,0,2,0,0,13962,501,501,61538,16,67,40,1,411,1,20,1,381,1,9108,1,491,1,50898,1,190,1,2154,1,180,4,2304,4,922,4,15009,4,29437,8,0,0,43945,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
