step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16945900,4520,9559,28.990189,,0,11,9,108,95652,1503,2896,16850248,16,182,210,1,30439,1,70,1,340739,1,3237792,1,145161,1,13079185,1,16652,1,290161,1,7174,4,525657,4,64795,4,4125869,4,8037033,8,12133245,108,26761,24,3026,1,21331,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,26121,1,267177,1,35198,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16614400,4520,9559,28.990189,,0,11,9,108,91025,1303,3157,16523375,16,182,100,1,25910,1,100,1,333635,1,2970294,1,139760,1,13037063,1,16512,1,288067,1,7164,4,525406,4,64735,4,4112774,4,8010672,8,12093647,108,26642,24,3086,1,21271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,29948,1,259161,1,34447,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16632400,4520,9559,28.990189,,0,11,9,108,92633,1292,3126,16539767,16,182,70,1,26231,1,80,1,334747,1,2967659,1,140762,1,13053906,1,16312,1,286244,1,8186,4,526248,4,65036,4,4117072,4,8023908,8,12111272,108,26581,24,2916,1,20419,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,26852,1,259392,1,35068,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16631800,4520,9559,28.990189,,0,11,9,108,90099,1303,2827,16541701,16,182,20,1,26050,1,90,1,332152,1,2970305,1,139860,1,13056621,1,16602,1,285763,1,8106,4,525667,4,64685,4,4113806,4,8032444,8,12116532,108,26892,24,3016,1,19257,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,28395,1,257398,1,34607,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16562600,4520,9559,28.990189,,0,11,9,108,88760,1353,2917,16473840,16,182,30,1,25760,1,110,1,324928,1,2960816,1,139610,1,13006414,1,16171,1,288979,1,7154,4,527530,4,64855,4,4101592,4,7990143,8,12062487,108,26331,24,2956,1,19287,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28465,1,249833,1,34857,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16559100,4521,9559,28.990189,,0,11,9,108,88026,1262,2916,16471074,16,182,10,1,26131,1,100,1,318837,1,2983039,1,138929,1,12987357,1,16672,1,289390,1,8116,4,527290,4,64765,4,4089830,4,7979462,8,12040075,108,26301,24,2916,1,21722,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,28685,1,243661,1,34827,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16663600,4521,9559,28.990189,,0,11,9,108,118933,1442,3278,16544667,16,182,10,1,25770,1,281,1,359545,1,2976306,1,146493,1,13019289,1,16973,1,306974,1,7064,4,525065,4,64815,4,4095220,4,7991185,8,12056836,108,26291,24,2976,1,21993,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,31681,1,281084,1,34757,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16603000,4521,9559,28.990189,,0,11,9,108,91788,1282,2936,16511212,16,182,80,1,25640,1,110,1,327664,1,2963802,1,146463,1,13032975,1,14478,1,294940,1,8096,4,526518,4,64835,4,4105049,4,7998248,8,12074000,108,26361,24,3106,1,28295,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,14007,1,27193,1,257758,1,28265,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16691200,4521,9559,28.990189,,0,11,9,108,80225,1252,3487,16610975,16,182,60,1,25710,1,100,1,271215,1,2958742,1,141854,1,13201281,1,12013,1,295321,1,7665,4,524995,4,73011,4,4125048,4,8100807,8,12195335,108,27032,24,4098,1,60307,1,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21401,1,211760,1,30329,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17114800,4521,9559,28.990189,,0,11,9,108,44006,1874,3307,17070794,16,182,250,1,25068,1,180,1,290742,1,3282849,1,120954,1,13338997,1,11753,1,519875,1,8526,4,530726,4,65477,4,4120208,4,8039328,8,12129638,108,26591,24,4248,1,46029,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,24678,1,226298,1,31912,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16903200,4521,9559,28.990189,,0,11,9,108,46219,1663,3237,16856981,16,182,110,1,24998,1,50,1,283368,1,3195580,1,116295,1,13224115,1,12464,1,389503,1,10480,4,535365,4,66899,4,4128084,4,8025681,8,12123847,108,26682,24,4659,1,59024,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24387,1,220046,1,31150,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17020700,4520,9559,28.990189,,0,11,9,108,60680,1363,2986,16960020,16,182,261,1,26090,1,200,1,282877,1,3330040,1,116105,1,13187614,1,16833,1,438598,1,7685,4,528753,4,64896,4,4112924,4,8001915,8,12085793,108,26060,24,3006,1,25870,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,26702,1,216559,1,30820,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16681100,4520,9559,28.990189,,0,11,9,108,88581,1343,3056,16592519,16,182,10,1,25900,1,90,1,355608,1,2981556,1,145672,1,13070688,1,12995,1,291884,1,7134,4,529023,4,64695,4,4153022,4,7996495,8,12120180,108,26281,24,2986,1,21522,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,28205,1,278428,1,35449,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16607600,4520,9559,28.990189,,0,11,9,108,60198,1313,3427,16547402,16,182,40,1,30910,1,70,1,270623,1,3008859,1,113700,1,13106507,1,16692,1,286003,1,7645,4,529193,4,64735,4,4121942,4,8068073,8,12159826,108,26762,24,3076,1,21983,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22754,1,213303,1,27814,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16633300,4520,9559,28.990189,,0,11,9,108,91459,1343,2916,16541841,16,182,120,1,25449,1,110,1,346260,1,2966417,1,141965,1,13044548,1,16973,1,290021,1,7224,4,529284,4,64755,4,4108005,4,8017926,8,12096384,108,26632,24,2966,1,20440,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,29227,1,269401,1,35679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16576400,4521,9559,28.990189,,0,11,9,108,89205,1282,2866,16487195,16,182,50,1,25870,1,80,1,340088,1,2960115,1,140852,1,13003147,1,16993,1,289941,1,7094,4,528873,4,64775,4,4092314,4,7992387,8,12055314,108,26521,24,2956,1,20940,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28465,1,264992,1,34968,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16616200,4521,9559,28.990189,,0,11,9,108,88897,1333,2966,16527303,16,182,30,1,26121,1,90,1,339306,1,2956718,1,139089,1,13048986,1,16963,1,286945,1,8557,4,527310,4,64715,4,4122843,4,8012426,8,12105842,108,26461,24,2926,1,19317,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,29347,1,264191,1,34817,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16614800,4521,9559,28.990189,,0,11,9,108,91364,1333,3407,16523436,16,182,40,1,26020,1,110,1,321702,1,2952039,1,138939,1,13066019,1,18566,1,286895,1,7154,4,526909,4,65016,4,4141019,4,8011654,8,12122824,108,26441,24,2916,1,20520,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,27193,1,248180,1,34447,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16638500,4521,9559,28.990189,,0,11,9,108,92030,1363,2887,16546470,16,182,50,1,25690,1,120,1,320600,1,2955396,1,138388,1,13089605,1,16622,1,290261,1,7154,4,527139,4,64835,4,4122613,4,8051531,8,12144766,108,26491,24,2926,1,19197,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13767,1,27193,1,244212,1,35048,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16591500,4521,9559,28.990189,,0,11,9,108,90818,1313,2956,16500682,16,182,40,1,25810,1,120,1,319047,1,2950256,1,138488,1,13049938,1,16983,1,288047,1,7525,4,526719,4,64795,4,4106311,4,8030420,8,12107875,108,25900,24,3046,1,19187,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27894,1,244252,1,35158,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16596700,4520,9559,28.990189,,0,11,9,108,91359,1403,3728,16505341,16,182,40,1,25760,1,70,1,310440,1,2946749,1,139690,1,13065648,1,16943,1,286163,1,8116,4,527450,4,66799,4,4112834,4,8037674,8,12119989,108,26792,24,3046,1,19598,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,24768,1,237680,1,34777,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16636500,4520,9559,28.990189,,0,11,9,108,88747,1242,2856,16547753,16,182,40,1,25820,1,70,1,310831,1,2942240,1,141043,1,13110816,1,16893,1,286234,1,7094,4,526819,4,64855,4,4136470,4,8063264,8,12169956,108,26922,24,2896,1,19347,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14157,1,26521,1,235385,1,34417,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16860100,4520,9559,28.990189,,0,11,9,108,85749,1433,3196,16774351,16,182,40,1,26080,1,90,1,308737,1,2961808,1,130713,1,13330220,1,16662,1,342683,1,7525,4,562067,4,66959,4,4284877,4,8037394,8,12292232,108,26842,24,3026,1,21542,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,30339,1,233582,1,34617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16892300,4520,9559,28.990187,,0,11,9,108,79465,1493,2997,16812835,16,182,110,1,25569,1,110,1,346811,1,3015161,1,141253,1,13273470,1,10350,1,344306,1,7705,4,566676,4,65016,4,4264738,4,7996956,8,12231946,108,26751,24,2976,1,21011,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,29447,1,271726,1,35048,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16607500,4519,9559,28.990181,,0,11,9,108,47834,1363,2956,16559666,16,182,150,1,25129,1,80,1,279611,1,3029258,1,113439,1,13101558,1,10440,1,282917,1,7294,4,529073,4,65256,4,4124276,4,8064927,8,12159275,108,26972,24,3056,1,20810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21091,1,223562,1,28024,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16874400,4520,9559,28.990177,,0,11,9,108,106421,1393,3297,16767979,16,182,461,1,26000,1,120,1,353243,1,3212784,1,119722,1,13037143,1,18506,1,287556,1,7314,4,527881,4,64495,4,4103656,4,8018047,8,12091283,108,27122,24,3006,1,21181,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,28635,1,281154,1,34577,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17001600,4520,9559,28.990183,,0,11,9,108,118789,1443,2957,16882811,16,182,150,1,72200,1,70,1,365226,1,2988129,1,151804,1,13294902,1,10330,1,354125,1,7535,4,562768,4,66308,4,4213368,4,8062933,8,12246604,108,26741,24,2996,1,20790,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,19858,1,33735,1,275713,1,35529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17050200,4520,9559,28.990183,,0,11,9,108,168221,1493,3306,16881979,16,182,180,1,33705,1,140,1,343154,1,3207764,1,141243,1,13140273,1,15520,1,294119,1,7114,4,532640,4,64675,4,4148844,4,8064987,8,12184244,108,26281,24,3116,1,20720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28806,1,267618,1,35058,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16777900,4520,9559,28.990175,,0,11,9,108,94185,1303,3026,16683715,16,182,110,1,32443,1,331,1,278268,1,3223725,1,112077,1,13026372,1,10390,1,276515,1,7214,4,532079,4,65226,4,4101823,4,8015572,8,12088167,108,26201,24,3026,1,21021,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,23836,1,215086,1,27854,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16858100,4520,9559,28.990175,,0,11,9,108,172852,1383,3176,16685248,16,182,170,1,32753,1,130,1,331211,1,3075808,1,141574,1,13090126,1,13476,1,293087,1,7334,4,525166,4,64835,4,4122733,4,8047764,8,12140649,108,26672,24,3016,1,22193,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29176,1,255805,1,34607,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16952400,4520,9559,28.990175,,0,11,9,108,131930,1283,3026,16820470,16,182,60,1,32743,1,120,1,276294,1,3284442,1,113079,1,13098512,1,15219,1,283719,1,7334,4,537590,4,65206,4,4120860,4,8054257,8,12145659,108,26431,24,3016,1,22664,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,24507,1,211659,1,28555,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17055000,4520,9559,28.99018,,0,11,9,108,161639,1473,3597,16893361,16,182,180,1,31511,1,130,1,352662,1,3116587,1,140141,1,13236459,1,15690,1,302455,1,7705,4,531798,4,65527,4,4171778,4,8127648,8,12269579,108,26251,24,3006,1,22463,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,28846,1,280342,1,34727,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16725600,4519,9559,28.99018,,0,11,9,108,96169,1323,3037,16629431,16,182,60,1,33284,1,80,1,276976,1,3083904,1,112307,1,13112419,1,10400,1,278278,1,7194,4,526448,4,65136,4,4150226,4,8057232,8,12178432,108,25990,24,2996,1,20961,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,23616,1,214294,1,27804,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16967900,4519,9559,28.99018,,0,11,9,108,171497,1333,3417,16796403,16,182,160,1,33004,1,150,1,327103,1,3147828,1,140953,1,13134221,1,12985,1,296684,1,7154,4,535977,4,65717,4,4133775,4,8064617,8,12169294,108,25680,24,3016,1,23385,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,28926,1,251526,1,35479,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16761000,4518,9559,28.99018,,0,11,9,108,95440,1333,3187,16665560,16,182,110,1,32252,1,832,1,278208,1,3142918,1,112177,1,13088633,1,10430,1,280002,1,7154,4,525566,4,64745,4,4127041,4,8056080,8,12153995,108,25940,24,3096,1,21011,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,23786,1,214906,1,28225,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16905100,4519,9559,28.99018,,0,11,9,108,54822,1383,2946,16850278,16,182,170,1,34597,1,90,1,352482,1,3192925,1,113580,1,13145573,1,10861,1,288488,1,7254,4,527550,4,67661,4,4136550,4,8074916,8,12182480,108,26040,24,3968,1,35228,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27233,1,281284,1,34897,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16654300,4519,9559,28.99018,,0,11,9,108,47753,1423,3076,16606547,16,182,291,1,24658,1,150,1,284160,1,3078644,1,115584,1,13092831,1,10230,1,353063,1,7364,4,529634,4,65256,4,4107273,4,8001895,8,12080182,108,25910,24,3156,1,21171,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,22463,1,224795,1,29056,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16511500,4519,9559,28.99018,,0,11,9,108,36198,1262,2897,16475302,16,182,100,1,24427,1,50,1,278569,1,3005232,1,138738,1,13017846,1,10340,1,286584,1,7214,4,528492,4,65106,4,4114046,4,7988780,8,12074171,108,25759,24,3106,1,20700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21441,1,221909,1,28054,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16702400,4519,9559,28.99018,,0,11,9,108,105332,1313,3036,16597068,16,182,60,1,27553,1,150,1,331531,1,2970906,1,147305,1,13102950,1,16612,1,286845,1,7094,4,529183,4,65166,4,4132973,4,8055238,8,12159175,108,26000,24,2916,1,19638,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,30248,1,256246,1,35128,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16720900,4519,9559,28.99018,,0,11,9,108,91730,1262,2846,16629170,16,182,30,1,26010,1,60,1,328044,1,2973240,1,141303,1,13143759,1,16722,1,285151,1,7074,4,529083,4,65136,4,4137111,4,8093983,8,12202088,108,26160,24,2956,1,19448,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,26972,1,252769,1,35128,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16737500,4519,9559,28.99018,,0,11,9,108,88902,1423,2807,16648598,16,182,40,1,25860,1,70,1,323065,1,2978470,1,141053,1,13163027,1,17013,1,293287,1,7134,4,529103,4,65417,4,4152150,4,8090186,8,12213609,108,25920,24,2866,1,18897,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,28706,1,245785,1,35028,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16869800,4519,9559,28.99018,,0,11,9,108,84749,1413,3327,16785051,16,182,20,1,26471,1,60,1,343224,1,3163728,1,145030,1,13089865,1,16652,1,285111,1,7104,4,527019,4,64745,4,4146168,4,8031503,8,12148654,108,25690,24,3056,1,21141,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,26952,1,258740,1,44696,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16764800,4519,9559,28.990177,,0,11,9,108,90072,1513,3006,16674728,16,182,140,1,25539,1,120,1,345628,1,2966207,1,139901,1,13186813,1,10380,1,338675,1,7474,4,563510,4,65356,4,4204070,4,7979522,8,12154747,108,25840,24,2986,1,21091,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29577,1,272928,1,34577,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16622900,4519,9559,28.990175,,0,11,9,108,88123,1292,3066,16534777,16,182,150,1,24848,1,70,1,281274,1,3033386,1,115383,1,13065177,1,14488,1,282096,1,7284,4,529644,4,65296,4,4136941,4,8015231,8,12123386,108,25720,24,3056,1,21652,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21512,1,224404,1,28074,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16885100,4519,9559,28.990168,,0,11,9,108,161738,1453,3237,16723362,16,182,331,1,30830,1,130,1,352121,1,3077832,1,142295,1,13106828,1,12995,1,294239,1,7214,4,523583,4,64986,4,4119697,4,8068023,8,12158473,108,26010,24,3036,1,22023,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,28886,1,279430,1,35158,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16825900,4519,9559,28.990166,,0,11,9,108,134169,1262,2946,16691731,16,182,110,1,31912,1,140,1,281324,1,3145644,1,113119,1,13106317,1,13165,1,277867,1,7134,4,527119,4,65076,4,4133564,4,8067212,8,12171469,108,26361,24,3086,1,21391,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,24537,1,217821,1,27764,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16951600,4520,9559,28.990166,,0,11,9,108,167621,1393,3407,16783979,16,182,170,1,31892,1,130,1,351239,1,3174449,1,140542,1,13072552,1,13005,1,292115,1,7164,4,525967,4,65036,4,4127753,4,8026944,8,12125079,108,26211,24,2936,1,20670,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,29347,1,279170,1,34847,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16781600,4519,9559,28.990166,,0,11,9,108,135417,1292,2907,16646183,16,182,60,1,31721,1,130,1,279791,1,3186202,1,112538,1,13021182,1,14558,1,279310,1,7204,4,539343,4,65146,4,4103586,4,7988239,8,12063389,108,25529,24,3306,1,31130,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,23986,1,216909,1,27814,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16755200,4519,9559,28.990166,,0,11,9,108,57457,2084,3837,16697743,16,182,190,1,30279,1,70,1,350939,1,3094525,1,115313,1,13094544,1,11883,1,343003,1,7494,4,526879,4,64565,4,4095721,4,7999000,8,12065254,108,25630,24,3617,1,47171,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,26842,1,279851,1,35178,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16884500,4519,9559,28.990166,,0,11,9,108,70953,1533,3046,16813547,16,182,170,1,25339,1,130,1,292446,1,3214687,1,117658,1,13146284,1,16833,1,390856,1,7204,4,528061,4,65026,4,4105420,4,8019489,8,12096294,108,25569,24,2986,1,22624,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,26301,1,227059,1,31270,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16623000,4518,9559,28.990166,,0,11,9,108,93262,1413,3036,16529738,16,182,70,1,25970,1,120,1,342432,1,2957600,1,146343,1,13040620,1,16582,1,287947,1,7124,4,526368,4,65176,4,4109127,4,8016273,8,12096744,108,25620,24,2956,1,21652,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,28475,1,265734,1,36801,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16546400,4520,9559,28.990166,,0,11,9,108,89904,1212,2936,16456496,16,182,80,1,25950,1,70,1,332673,1,2959884,1,141604,1,12979682,1,16552,1,287486,1,7084,4,527390,4,64785,4,4085060,4,7979913,8,12036588,108,25449,24,3036,1,21131,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,29818,1,256426,1,34837,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16596200,4519,9559,28.990158,,0,11,9,108,92433,1373,2886,16503767,16,182,40,1,26040,1,60,1,322283,1,2969483,1,140512,1,13028897,1,16452,1,284851,1,7645,4,526208,4,64785,4,4111291,4,8006915,8,12089550,108,25770,24,2926,1,20369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10590,1,28806,1,247639,1,34988,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16606300,4519,9559,28.990158,,0,11,9,108,89036,1303,3006,16517264,16,182,60,1,25459,1,60,1,314618,1,2961738,1,138117,1,13060488,1,16722,1,285242,1,7124,4,526097,4,64655,4,4111902,4,8039077,8,12121883,108,26090,24,2906,1,19598,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,27273,1,241206,1,34938,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16625000,4519,9559,28.990156,,0,11,9,108,89902,1222,2876,16535098,16,182,30,1,25970,1,60,1,312394,1,2955476,1,139740,1,13084715,1,16712,1,286324,1,8196,4,527580,4,64805,4,4121170,4,8049858,8,12142322,108,25830,24,2886,1,20099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,28535,1,238411,1,34597,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16613300,4518,9559,28.990152,,0,11,9,108,88412,1242,3026,16524888,16,182,50,1,25439,1,50,1,311102,1,2963311,1,139660,1,13068424,1,16853,1,328826,1,7154,4,526148,4,64665,4,4109999,4,8003198,8,12084620,108,25549,24,2986,1,21652,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,29627,1,236237,1,35108,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
