step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
625,5952800,6670,9570,28.992771,,0,16,14,168,35200,1513,5942,5917600,16,238,50,1,26291,1,180,1,2017213,1,656537,1,188066,1,3017319,1,11943,1,786470,1,19017,4,864261,4,85767,4,415979,4,773444,8,1137973,168,45509,24,5070,1,62241,1,3557,1,0,0,0,0,0,0,614295,1,31632,1,3587,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5730300,6672,9570,28.992771,,0,16,14,168,35273,1082,5662,5695027,16,238,60,1,26852,1,160,1,2016392,1,664242,1,201171,1,2769677,1,16472,1,666867,1,12825,4,776260,4,97419,4,377765,4,740791,8,1067015,168,45879,24,7785,1,83753,1,5130,1,0,0,0,0,0,0,615637,1,38335,1,3637,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5711400,6672,9570,28.992771,,0,16,14,168,34838,1363,5701,5676562,16,238,271,1,26391,1,30,1,2015220,1,673330,1,200971,1,2748617,1,11733,1,698819,1,13156,4,763535,4,87370,4,398396,4,696725,8,1044342,168,45078,24,8226,1,76499,1,4529,1,0,0,0,0,0,0,618553,1,40709,1,3777,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5691500,6673,9570,28.992771,,0,16,14,168,36571,1132,5571,5654929,16,238,80,1,27514,1,130,1,2154941,1,660244,1,194098,1,2606760,1,11162,1,659964,1,13426,4,764056,4,86358,4,349059,4,660695,8,958314,168,45869,24,4809,1,64335,1,2926,1,0,0,0,0,0,0,612371,1,38174,1,3587,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,6234000,6672,9570,28.992771,,0,16,14,168,51175,1463,5842,6182825,16,233,150,1,33124,1,50,1,2287940,1,861135,1,289343,1,2699180,1,11903,1,776290,1,14047,4,779797,4,86799,4,333899,4,636568,8,919488,168,45138,24,4940,1,62191,1,3186,1,0,0,0,0,0,0,796249,1,48394,1,5741,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5736200,6672,9570,28.992771,,0,16,14,168,36244,1293,5712,5699956,16,238,190,1,26231,1,60,1,2019979,1,633242,1,196883,1,2811719,1,11653,1,707256,1,14428,4,819173,4,87711,4,388205,4,718057,8,1054460,168,46090,24,4769,1,67892,1,2936,1,0,0,0,0,0,0,580158,1,41511,1,3587,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5797900,6671,9570,28.992771,,0,16,14,168,36113,1172,5822,5761787,16,238,230,1,26401,1,30,1,2016823,1,682227,1,191943,1,2832549,1,11583,1,735370,1,13586,4,765900,4,86999,4,390590,4,773835,8,1113435,168,45168,24,5140,1,56961,1,2996,1,0,0,0,0,0,0,638081,1,31521,1,4789,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5617900,6672,9570,28.992771,,0,16,14,168,36134,1002,5982,5581766,16,238,50,1,26381,1,120,1,2017805,1,648010,1,188416,1,2688960,1,12023,1,620587,1,13887,4,783454,4,88753,4,371082,4,723467,8,1042818,168,45749,24,5691,1,77170,1,3868,1,0,0,0,0,0,0,608764,1,30449,1,3637,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5653000,6672,9570,28.992771,,0,16,14,168,35023,1243,5240,5617977,16,238,30,1,27113,1,60,1,2016773,1,676396,1,204508,1,2680864,1,12234,1,688840,1,12985,4,762343,4,87139,4,348548,4,697156,8,993221,168,47242,24,9248,1,69355,1,4008,1,0,0,0,0,0,0,617802,1,43825,1,3757,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5854100,6674,9570,28.992771,,0,16,14,168,37126,1282,5852,5816974,16,238,70,1,26361,1,140,1,2017414,1,682417,1,223855,1,2855233,1,11482,1,844503,1,15380,4,768916,4,87220,4,363918,4,685253,8,997350,168,45969,24,6593,1,79254,1,2916,1,0,0,0,0,0,0,588795,1,70698,1,4699,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5800500,6674,9570,28.992771,,0,16,14,168,36970,1092,5911,5763530,16,238,60,1,26171,1,20,1,2016412,1,676386,1,203776,1,2828682,1,12023,1,815005,1,14418,4,768004,4,87370,4,360261,4,706735,8,1015505,168,45579,24,5200,1,67672,1,2926,1,0,0,0,0,0,0,618643,1,43475,1,3807,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5933800,6674,9570,28.992771,,0,16,14,168,35869,1202,5310,5897931,16,238,50,1,26682,1,110,1,2015771,1,708769,1,232733,1,2902405,1,11412,1,733016,1,14178,4,867056,4,86849,4,383416,4,736593,8,1067907,168,46791,24,4749,1,72341,1,3006,1,0,0,0,0,0,0,615347,1,76108,1,3687,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5916800,6674,9570,28.992771,,0,16,14,168,48456,1914,5771,5868344,16,238,50,1,26301,1,30,1,2016262,1,747193,1,203285,1,2863560,1,11663,1,780238,1,13677,4,781480,4,87079,4,384728,4,747103,8,1080512,168,45549,24,4970,1,59456,1,2916,1,0,0,0,0,0,0,688078,1,48574,1,3607,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5889600,6674,9570,28.992771,,0,16,14,168,44136,1763,5711,5845464,16,238,140,1,31591,1,30,1,2071880,1,720446,1,235779,1,2771420,1,14178,1,756211,1,14789,4,793413,4,82290,4,346995,4,695643,8,987681,168,49246,24,5651,1,71629,1,3036,1,0,0,0,0,0,0,675498,1,34146,1,4489,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5707100,6674,9570,28.992771,,0,16,14,168,38114,1363,5340,5668986,16,238,471,1,31611,1,150,1,2101888,1,667248,1,198706,1,2657038,1,11873,1,645656,1,13516,4,775047,4,92590,4,343278,4,700763,8,990356,168,48344,24,5591,1,76008,1,3226,1,0,0,0,0,0,0,618293,1,37072,1,3617,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5655500,6674,9570,28.992771,,0,16,14,168,40148,1313,5651,5615352,16,238,140,1,26992,1,80,1,2020340,1,712786,1,200851,1,2643031,1,11132,1,680153,1,13396,4,770519,4,87340,4,351333,4,661597,8,961901,168,45378,24,4990,1,69305,1,3086,1,0,0,0,0,0,0,656517,1,43284,1,3487,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,6266000,6673,9570,28.992771,,0,16,14,168,40757,1453,5421,6225243,16,238,150,1,29087,1,90,1,2215058,1,802837,1,342095,1,2824313,1,11613,1,773414,1,14107,4,805366,4,86809,4,368356,4,706584,8,1024071,168,45448,24,5641,1,59586,1,2996,1,0,0,0,0,0,0,737419,1,48945,1,6362,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5743800,6674,9570,28.992771,,0,16,14,168,35067,1032,5821,5708733,16,238,130,1,26311,1,70,1,2016151,1,745450,1,210459,1,2698819,1,11342,1,698208,1,14238,4,852739,4,86228,4,334891,4,635706,8,919559,168,45218,24,5781,1,67121,1,2876,1,0,0,0,0,0,0,692958,1,40709,1,3647,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,6242800,6675,9570,28.992771,,0,16,14,168,46779,1773,5712,6196021,16,225,180,1,25960,1,30,1,2007254,1,827419,1,242712,1,3080081,1,12384,1,919158,1,15680,4,905441,4,82200,4,381522,4,709390,8,1038549,168,46651,24,5300,1,56540,1,3076,1,0,0,0,0,0,0,769827,1,44787,1,3767,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,6149500,6676,9570,28.992771,,0,16,14,168,35929,1102,5661,6113571,16,238,100,1,33455,1,140,1,2260437,1,761762,1,205009,1,2841376,1,11292,1,703859,1,13456,4,768344,4,86288,4,425618,4,767523,8,1141681,168,45799,24,5070,1,67211,1,2906,1,0,0,0,0,0,0,698338,1,53644,1,3747,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5725700,6674,9570,28.992771,,0,16,14,168,38569,1513,5481,5687131,16,238,140,1,26241,1,150,1,2003196,1,644654,1,190200,1,2811118,1,11432,1,663911,1,15540,4,815817,4,87520,4,379909,4,770459,8,1099078,168,45809,24,7595,1,64415,1,4439,1,0,0,0,0,0,0,604546,1,31531,1,3397,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5795500,6673,9570,28.992771,,0,16,14,168,39314,1293,5882,5756186,16,238,40,1,27433,1,140,1,2013005,1,658922,1,195811,1,2847849,1,12985,1,637770,1,13506,4,795648,4,99604,4,405729,4,785718,8,1137241,168,48324,24,5040,1,98462,1,5080,1,0,0,0,0,0,0,608433,1,36631,1,4789,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5937300,6674,9570,28.992771,,0,16,14,168,38537,1232,5541,5898763,16,238,160,1,27003,1,150,1,2064235,1,683519,1,203927,1,2907315,1,12454,1,767914,1,13236,4,767573,4,86939,4,366312,4,775378,8,1088637,168,47512,24,7014,1,116467,1,5250,1,0,0,0,0,0,0,614726,1,51921,1,3847,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,6133600,6673,9570,28.992771,,0,16,14,168,38245,1523,5501,6095355,16,238,160,1,27554,1,20,1,2003156,1,855845,1,292369,1,2904409,1,11843,1,902445,1,15470,4,770879,4,86729,4,353207,4,680944,8,983272,168,45378,24,5481,1,84705,1,3026,1,0,0,0,0,0,0,735801,1,94474,1,4068,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,6209500,6674,9570,28.992771,,0,16,14,168,46142,1834,5952,6163358,16,233,210,1,32513,1,80,1,2226050,1,830575,1,274273,1,2788013,1,11643,1,879531,1,14328,4,769016,4,86248,4,330563,4,626539,8,910581,168,40569,24,6182,1,70908,1,2866,1,0,0,0,0,0,0,749979,1,63554,1,7475,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5739400,6673,9570,28.992764,,0,16,14,168,35346,1222,5351,5704054,16,238,200,1,26652,1,60,1,2004358,1,651126,1,208065,1,2801900,1,11693,1,755399,1,13536,4,820005,4,86578,4,365671,4,677067,8,991047,168,46340,24,5290,1,74264,1,2866,1,0,0,0,0,0,0,599897,1,40739,1,3577,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5934900,6675,9570,28.99276,,0,16,14,168,38021,1733,5681,5896879,16,238,130,1,25991,1,120,1,2006102,1,730351,1,195049,1,2927213,1,11923,1,845865,1,13416,4,782853,4,86779,4,377845,4,750099,8,1076854,168,45408,24,4789,1,60918,1,2916,1,0,0,0,0,0,0,676275,1,42152,1,4779,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5596700,6674,9570,28.992765,,0,16,14,168,35954,1152,5350,5560746,16,238,130,1,26682,1,80,1,2002926,1,647730,1,189569,1,2682417,1,11212,1,677347,1,14568,4,766811,4,87009,4,352135,4,702897,8,1004243,168,45438,24,6002,1,71138,1,3357,1,0,0,0,0,0,0,610147,1,28886,1,3577,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,6016400,6673,9570,28.992765,,0,16,14,168,48262,1573,5020,5968138,16,233,140,1,33535,1,110,1,2179469,1,668851,1,255186,1,2818963,1,11883,1,742935,1,13967,4,780358,4,84324,4,377805,4,747975,8,1069400,168,51360,24,4859,1,62021,1,3146,1,0,0,0,0,0,0,616689,1,39477,1,4609,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5874300,6671,9570,28.992765,,0,16,14,168,35784,1343,5581,5838516,16,238,180,1,32864,1,230,1,2189138,1,675574,1,194829,1,2734058,1,11643,1,643011,1,13326,4,764808,4,86598,4,371923,4,753836,8,1073247,168,46931,24,6312,1,87931,1,4970,1,0,0,0,0,0,0,625497,1,38355,1,3667,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,6041300,6670,9570,28.992765,,0,16,14,168,41270,1313,5421,6000030,16,233,180,1,36000,1,140,1,2226190,1,735480,1,237582,1,2753405,1,11051,1,722686,1,13907,4,802451,4,86198,4,371122,4,693489,8,1014223,168,44967,24,4769,1,54546,1,2926,1,0,0,0,0,0,0,680714,1,43354,1,4559,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5544600,6670,9570,28.992765,,0,16,14,168,35365,1162,5381,5509235,16,238,60,1,25950,1,90,1,2028255,1,657709,1,198847,1,2586881,1,11442,1,656878,1,14208,4,766691,4,87300,4,329932,4,651718,8,929477,168,46791,24,8727,1,67121,1,3146,1,0,0,0,0,0,0,605438,1,40799,1,3687,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5724600,6671,9570,28.992765,,0,16,14,168,39943,1493,5651,5684657,16,238,90,1,26151,1,110,1,2006042,1,743466,1,201352,1,2696264,1,11182,1,727936,1,13727,4,765429,4,86628,4,362826,4,669993,8,981990,168,45178,24,5340,1,59967,1,2926,1,0,0,0,0,0,0,671867,1,58003,1,3898,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5683300,6672,9570,28.992765,,0,16,14,168,35846,1092,5721,5647454,16,238,130,1,26261,1,120,1,2002735,1,638332,1,187274,1,2781069,1,11532,1,695984,1,13857,4,765168,4,86458,4,372114,4,772372,8,1093236,168,45529,24,5791,1,64966,1,3266,1,0,0,0,0,0,0,601149,1,28666,1,3557,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5541900,6673,9570,28.992765,,0,16,14,168,36552,1072,5421,5505348,16,238,80,1,26231,1,110,1,2002956,1,649904,1,191623,1,2622901,1,11542,1,605558,1,13136,4,764527,4,91918,4,366463,4,711424,8,1026096,168,46370,24,5000,1,59335,1,4469,1,0,0,0,0,0,0,602853,1,33756,1,4789,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5749300,6671,9570,28.992765,,0,16,14,168,38523,1182,5250,5710777,16,238,160,1,29187,1,261,1,2200259,1,657128,1,192805,1,2619505,1,11472,1,635887,1,13136,4,765068,4,86268,4,344019,4,689361,8,982471,168,45659,24,7635,1,73543,1,3407,1,0,0,0,0,0,0,608063,1,36230,1,3437,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5628200,6673,9570,28.992767,,0,16,14,168,40171,1323,5481,5588029,16,238,70,1,26722,1,361,1,2004088,1,722896,1,197063,1,2625677,1,11152,1,663420,1,13586,4,766341,4,86719,4,356513,4,674622,8,985036,168,40619,24,4789,1,55518,1,2846,1,0,0,0,0,0,0,670644,1,39397,1,3607,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5583100,6672,9570,28.992767,,0,16,14,168,36272,1293,5390,5546828,16,238,50,1,26061,1,40,1,2004058,1,684642,1,222753,1,2597793,1,11432,1,682297,1,13837,4,767393,4,88833,4,334881,4,634524,8,919318,168,44697,24,6192,1,65748,1,2795,1,0,0,0,0,0,0,621208,1,47703,1,3797,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5993800,6673,9570,28.992767,,0,16,14,168,35692,1262,5360,5958108,16,238,60,1,25850,1,50,1,2003727,1,731142,1,226060,1,2959807,1,11412,1,747995,1,13606,4,877727,4,86268,4,403886,4,762212,8,1115089,168,45649,24,5380,1,58584,1,2886,1,0,0,0,0,0,0,650656,1,69074,1,3597,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5692000,6672,9570,28.992767,,0,16,14,168,35588,1152,5682,5656412,16,238,60,1,25960,1,100,1,2002405,1,646507,1,188998,1,2780328,1,12053,1,608864,1,13967,4,784265,4,87390,4,389979,4,816558,8,1154495,168,46360,24,6964,1,67662,1,3527,1,0,0,0,0,0,0,607081,1,30630,1,3837,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,5612000,6673,9570,28.992767,,0,16,14,168,37247,1202,5611,5574753,16,238,50,1,26622,1,20,1,2001874,1,649022,1,194318,1,2691044,1,11803,1,633322,1,13616,4,763345,4,87721,4,376272,4,725341,8,1050343,168,45659,24,5411,1,80817,1,3998,1,0,0,0,0,0,0,601871,1,37683,1,3417,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,6292200,6671,9570,28.992767,,0,16,14,168,92051,1543,5150,6200149,16,238,230,1,32022,1,160,1,2254315,1,653161,1,294202,1,2948876,1,17183,1,752904,1,14899,4,777893,4,81779,4,367274,4,746312,8,1059821,168,48615,24,8687,1,189469,1,8116,1,0,0,0,0,0,0,588034,1,50628,1,4449,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,6219600,6672,9570,28.992767,,0,16,14,168,40383,1242,5491,6179217,16,238,230,1,35669,1,311,1,2400108,1,666084,1,312317,1,2753355,1,11142,1,779165,1,14669,4,802992,4,86168,4,344540,4,659382,8,957683,168,40749,24,5080,1,57352,1,2765,1,0,0,0,0,0,0,612871,1,41270,1,4409,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5996300,6671,9570,28.992767,,0,16,14,168,46889,1323,5481,5949411,16,233,190,1,33415,1,130,1,2158007,1,682157,1,309302,1,2754588,1,11623,1,751732,1,14117,4,813031,4,81408,4,350361,4,663440,8,961320,168,47001,24,5861,1,70447,1,2866,1,0,0,0,0,0,0,623843,1,44466,1,4689,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5853800,6669,9570,28.992767,,0,16,14,168,38720,1082,5802,5815080,16,238,90,1,32754,1,170,1,2218595,1,729799,1,198386,1,2623643,1,11643,1,684441,1,13186,4,760199,4,85536,4,349089,4,665194,8,963684,168,44797,24,5090,1,56931,1,2896,1,0,0,0,0,0,0,677868,1,38044,1,3507,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,6534000,6669,9570,28.992767,,0,16,14,168,41622,1573,5851,6492378,16,224,180,1,36511,1,140,1,2239766,1,837960,1,237151,1,3129196,1,11472,1,820466,1,15099,4,1024863,4,89644,4,387534,4,714931,8,1054110,168,42503,24,5330,1,66720,1,3036,1,0,0,0,0,0,0,768625,1,50829,1,3727,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5697000,6672,9570,28.992767,,0,16,14,168,40959,1423,5411,5656041,16,238,271,1,26071,1,120,1,1990972,1,696425,1,244896,1,2686024,1,11262,1,753986,1,13697,4,763194,4,85426,4,343698,4,656717,8,950408,168,44597,24,4709,1,60187,1,2986,1,0,0,0,0,0,0,634163,1,50999,1,3817,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5743900,6673,9570,28.992767,,0,16,14,168,37431,1393,5060,5706469,16,238,160,1,31742,1,90,1,2175311,1,652629,1,188958,1,2643582,1,13997,1,611449,1,13787,4,768334,4,87310,4,372595,4,708488,8,1028079,168,47943,24,5340,1,71740,1,3146,1,0,0,0,0,0,0,610407,1,31461,1,3697,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5850000,6672,9570,28.992767,,0,16,14,168,35140,1703,5180,5814860,16,238,100,1,35990,1,60,1,2165612,1,653872,1,198276,1,2749247,1,11703,1,665504,1,13857,4,759988,4,91378,4,398946,4,746853,8,1094809,168,45809,24,6052,1,61580,1,3387,1,0,0,0,0,0,0,600298,1,42312,1,3547,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5563300,6673,9570,28.992767,,0,16,14,168,34326,1213,5751,5528974,16,238,50,1,26211,1,110,1,1991654,1,654663,1,196352,1,2649002,1,10931,1,677488,1,12895,4,759728,4,86378,4,363878,4,673370,8,990636,168,40859,24,4819,1,66359,1,2876,1,0,0,0,0,0,0,602843,1,39407,1,3617,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5578700,6672,9570,28.992767,,0,16,14,168,36841,1272,5491,5541859,16,238,170,1,26061,1,40,1,1992836,1,635085,1,206301,1,2669993,1,11372,1,772673,1,14057,4,761661,4,86358,4,333008,4,630266,8,912585,168,45198,24,4980,1,62832,1,2886,1,0,0,0,0,0,0,563897,1,55097,1,3998,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,6086500,6671,9570,28.992767,,0,16,14,168,44148,2164,6002,6042352,16,233,140,1,31381,1,40,1,2207453,1,679652,1,314722,1,2797611,1,11352,1,789265,1,14448,4,809234,4,85987,4,352195,4,667208,8,968784,168,44617,24,4639,1,69435,1,3036,1,0,0,0,0,0,0,622200,1,43885,1,4689,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5481700,6670,9570,28.992767,,0,16,14,168,40457,1052,5631,5441243,16,238,130,1,25790,1,80,1,1991053,1,638762,1,187374,1,2586771,1,11282,1,674722,1,13396,4,760068,4,85907,4,340222,4,645896,8,935710,168,44777,24,5120,1,57512,1,2876,1,0,0,0,0,0,0,600408,1,27794,1,4709,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5483700,6671,9570,28.992767,,0,16,14,168,36054,1182,5862,5447646,16,238,120,1,26151,1,140,1,1992315,1,646387,1,189619,1,2581010,1,11903,1,578836,1,14158,4,781330,4,86488,4,358317,4,681526,8,989364,168,44617,24,6843,1,69315,1,3016,1,0,0,0,0,0,0,606159,1,29718,1,3617,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5536700,6668,9570,28.992767,,0,16,14,168,33456,1022,5561,5503244,16,238,150,1,26341,1,120,1,1991203,1,668170,1,194929,1,2611299,1,11031,1,643973,1,13206,4,758195,4,86438,4,355051,4,693850,8,998351,168,44987,24,4749,1,51831,1,2986,1,0,0,0,0,0,0,616138,1,40689,1,3737,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5481800,6668,9570,28.992767,,0,16,14,168,37090,1253,5641,5444710,16,238,501,1,26041,1,60,1,1991844,1,662729,1,202935,1,2549318,1,11282,1,647359,1,13396,4,760219,4,85556,4,337547,4,633703,8,920670,168,44937,24,5200,1,62201,1,2886,1,0,0,0,0,0,0,609345,1,39216,1,3757,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5555800,6669,9570,28.992767,,0,16,14,168,36475,1553,5882,5519325,16,238,70,1,25880,1,50,1,1994569,1,647399,1,197985,1,2642199,1,11172,1,688930,1,13286,4,760880,4,88051,4,353467,4,670514,8,973553,168,44547,24,5070,1,57552,1,2896,1,0,0,0,0,0,0,592152,1,41581,1,3577,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
