step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6597300,4520,9559,28.989552,,0,10,9,108,31973,1192,2986,6565327,16,170,30,1,23555,1,50,1,267215,1,3020172,1,114250,1,3129774,1,10280,1,277705,1,7434,4,291001,4,64905,4,826914,4,1634721,8,2454050,108,4599,12,2986,1,20339,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20980,1,212550,1,28004,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6593600,4519,9559,28.989582,,0,10,9,108,34215,1042,2886,6559385,16,170,20,1,23766,1,50,1,265752,1,3010915,1,114651,1,3133892,1,10340,1,276192,1,7374,4,291201,4,64885,4,830441,4,1636174,8,2459120,108,4609,12,3076,1,20900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,21121,1,211167,1,27944,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6616000,4516,9559,28.989613,,0,10,9,108,33450,1032,3457,6582550,16,170,20,1,23485,1,40,1,265863,1,3014762,1,114170,1,3153900,1,10310,1,276703,1,7424,4,293516,4,65095,4,846392,4,1637286,8,2475552,108,4669,12,3046,1,20830,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,19778,1,212460,1,27733,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6573000,4518,9559,28.989645,,0,10,9,108,31890,1182,2927,6541110,16,170,100,1,23455,1,110,1,269950,1,3002859,1,112938,1,3121337,1,10360,1,277655,1,7394,4,290310,4,64715,4,825371,4,1627898,8,2445754,108,4589,12,3036,1,21191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20099,1,216257,1,27764,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6580700,4518,9559,28.989676,,0,10,9,108,31544,1142,2866,6549156,16,170,110,1,23425,1,60,1,268838,1,3005634,1,114581,1,3126287,1,10220,1,276002,1,7264,4,291923,4,64675,4,827145,4,1632126,8,2451806,108,4599,12,3006,1,20459,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21201,1,214013,1,27834,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6576400,4514,9559,28.9897,,0,10,9,108,34578,1112,2876,6541822,16,170,40,1,23335,1,50,1,267295,1,2995735,1,111345,1,3133741,1,10280,1,275110,1,7444,4,292544,4,65266,4,828557,4,1637647,8,2458729,108,4599,12,2936,1,20550,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20970,1,212850,1,27804,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6587300,4515,9559,28.989725,,0,10,9,108,31912,1102,2906,6555388,16,170,50,1,23365,1,30,1,265452,1,3007158,1,113429,1,3135645,1,10260,1,276964,1,7314,4,292554,4,65015,4,829880,4,1636765,8,2459141,108,4599,12,2956,1,20510,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20189,1,211909,1,27693,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6620500,4512,9559,28.989754,,0,10,9,108,34223,1102,2856,6586277,16,170,10,1,23595,1,50,1,266474,1,3008971,1,114160,1,3162787,1,10230,1,306341,1,7414,4,291081,4,64865,4,826443,4,1639190,8,2458169,108,4609,12,3016,1,20700,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,19638,1,213582,1,27703,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6589000,4513,9559,28.98977,,0,10,9,108,31117,1132,3046,6557883,16,170,20,1,23455,1,40,1,265762,1,3007769,1,115162,1,3135354,1,10320,1,278968,1,7314,4,291572,4,64895,4,827966,4,1637497,8,2457808,108,4609,12,2956,1,20479,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,20089,1,212099,1,27974,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6596300,4515,9559,28.989801,,0,10,9,108,33969,1012,2856,6562331,16,170,40,1,23485,1,70,1,266003,1,3007738,1,114320,1,3140324,1,10350,1,275591,1,7344,4,293336,4,65126,4,829349,4,1642216,8,2464089,108,4619,12,3046,1,20680,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,19728,1,212540,1,27834,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6585000,4515,9559,28.989834,,0,10,9,108,32528,1062,2926,6552472,16,170,20,1,23435,1,80,1,265692,1,3001977,1,114691,1,3136306,1,10270,1,276383,1,7284,4,293376,4,64935,4,827916,4,1639300,8,2459702,108,4589,12,3016,1,20459,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20900,1,211187,1,27814,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6583400,4515,9559,28.989851,,0,10,9,108,32270,1112,2906,6551130,16,170,50,1,23465,1,40,1,266474,1,3008560,1,113599,1,3128511,1,10430,1,274619,1,7284,4,292825,4,64955,4,827004,4,1634942,8,2454321,108,4719,12,2916,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20069,1,212349,1,28104,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6596900,4514,9559,28.989864,,0,10,9,108,32835,1072,3006,6564065,16,170,40,1,23405,1,50,1,265863,1,3023970,1,112016,1,3128311,1,10410,1,273708,1,7364,4,292273,4,65116,4,825612,4,1637226,8,2455193,108,4639,12,2966,1,20389,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20700,1,211257,1,27924,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6586500,4516,9559,28.989883,,0,10,9,108,33306,1102,2856,6553194,16,170,10,1,23455,1,120,1,266083,1,3013900,1,113509,1,3125485,1,10630,1,274078,1,7464,4,292344,4,65106,4,825121,4,1634040,8,2451606,108,4699,12,3056,1,20570,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20910,1,211478,1,27874,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6617900,4515,9559,28.989906,,0,10,9,108,33837,1052,3357,6584063,16,170,30,1,23425,1,30,1,267005,1,3010454,1,113940,1,3158920,1,10260,1,276533,1,7324,4,291923,4,65146,4,831603,4,1659249,8,2482886,108,4609,12,3036,1,20490,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20459,1,212660,1,27774,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6596200,4515,9559,28.989923,,0,10,9,108,32697,1022,2926,6563503,16,170,10,1,23455,1,110,1,266604,1,3007468,1,113519,1,3142047,1,10290,1,276974,1,7344,4,292855,4,65166,4,831222,4,1641114,8,2464722,108,4689,12,2986,1,20760,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20940,1,211628,1,28054,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6590500,4515,9559,28.98993,,0,10,9,108,32036,1152,2857,6558464,16,170,40,1,23565,1,90,1,266895,1,3008740,1,114150,1,3134533,1,10450,1,275671,1,7374,4,292083,4,65075,4,825772,4,1641014,8,2459270,108,4659,12,3076,1,20730,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,19908,1,212660,1,27984,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6596500,4517,9559,28.98993,,0,10,9,108,34118,1162,2986,6562382,16,170,40,1,23345,1,30,1,265292,1,3002448,1,113509,1,3147418,1,10300,1,278968,1,7504,4,293746,4,64985,4,827816,4,1646594,8,2466705,108,4719,12,3026,1,21051,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20479,1,211157,1,27864,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6586100,4517,9559,28.98994,,0,10,9,108,32896,1042,2976,6553204,16,170,20,1,23545,1,80,1,266424,1,3009492,1,115262,1,3128100,1,10280,1,278747,1,7324,4,290921,4,64915,4,826433,4,1631716,8,2450514,108,4659,12,3056,1,21391,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,19838,1,213021,1,27864,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6620400,4516,9559,28.989958,,0,10,9,108,35716,1132,3146,6584684,16,170,20,1,23445,1,80,1,266364,1,3011065,1,114902,1,3158229,1,10580,1,276553,1,7755,4,293015,4,65095,4,825802,4,1661914,8,2479871,108,4699,12,2996,1,21361,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,19437,1,213431,1,27814,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6588800,4516,9559,28.98997,,0,10,9,108,33312,1172,2836,6555488,16,170,80,1,23535,1,30,1,270051,1,3011917,1,113900,1,3125465,1,10510,1,277505,1,7364,4,291943,4,65116,4,823618,4,1631846,8,2443801,108,8827,12,3006,1,21311,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,21081,1,215175,1,28054,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6593500,4514,9559,28.989977,,0,10,9,108,31870,1142,2896,6561630,16,170,10,1,23365,1,60,1,270111,1,3012638,1,114170,1,3130996,1,10280,1,279228,1,7334,4,290610,4,64795,4,825461,4,1635122,8,2452969,108,4719,12,2996,1,21752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,19728,1,216638,1,27934,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6831500,4515,9559,28.98999,,0,10,9,108,54535,1513,3097,6776965,16,170,30,1,23545,1,60,1,269199,1,3031564,1,150310,1,3291375,1,10881,1,376917,1,9538,4,314256,4,66538,4,847594,4,1637577,8,2477445,108,4629,12,3346,1,31220,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20950,1,214473,1,27884,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6952500,4516,9559,28.990005,,0,10,9,108,36226,1132,2876,6916274,16,170,60,1,35428,1,220,1,337581,1,3222763,1,115453,1,3194448,1,10320,1,338463,1,7364,4,290560,4,64875,4,824249,4,1634000,8,2450193,108,5180,12,2946,1,28285,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,28144,1,266273,1,35589,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6638200,4519,9559,28.990013,,0,10,9,108,35741,1202,2797,6602459,16,170,20,1,23696,1,110,1,272365,1,3036554,1,115092,1,3144412,1,10210,1,296832,1,7304,4,289859,4,64574,4,824840,4,1631485,8,2448910,108,4619,12,3076,1,22664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22634,1,214944,1,28575,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6602400,4519,9559,28.990015,,0,10,9,108,30901,1092,2947,6571499,16,170,30,1,23525,1,60,1,270441,1,3022898,1,114601,1,3129383,1,10560,1,285500,1,7344,4,290570,4,64705,4,825121,4,1626636,8,2444101,108,4709,12,3116,1,22754,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,22453,1,213401,1,28204,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6602800,4519,9559,28.990025,,0,10,9,108,31321,1062,3296,6571479,16,170,40,1,23515,1,80,1,271744,1,3011255,1,114601,1,3139943,1,10300,1,280411,1,7264,4,291472,4,64785,4,837986,4,1630463,8,2460503,108,4649,12,3036,1,20890,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22233,1,215025,1,28224,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6608500,4520,9559,28.99004,,0,10,9,108,31621,1082,3016,6576879,16,170,10,1,23856,1,50,1,269630,1,3017117,1,113559,1,3142368,1,10290,1,278657,1,7414,4,294117,4,65095,4,831323,4,1638609,8,2462206,108,4709,12,3036,1,20469,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21852,1,213652,1,28224,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6590700,4522,9559,28.990047,,0,10,9,108,31114,1042,2906,6559586,16,170,30,1,24147,1,80,1,268528,1,3014572,1,114411,1,3127449,1,10370,1,275912,1,7424,4,292434,4,64745,4,825592,4,1634050,8,2452037,108,4699,12,3026,1,20660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21882,1,212690,1,27964,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6594800,4521,9559,28.990053,,0,10,9,108,35775,1192,2767,6559025,16,170,40,1,23686,1,60,1,266905,1,3000515,1,113328,1,3144252,1,10240,1,281413,1,7945,4,293806,4,65196,4,829309,4,1638138,8,2459991,108,4689,12,3026,1,21622,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20459,1,212009,1,28254,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6574000,4522,9559,28.990055,,0,10,9,108,33461,982,2836,6540539,16,170,20,1,23575,1,50,1,267736,1,2986177,1,113669,1,3139042,1,10270,1,278687,1,7434,4,292554,4,64735,4,829078,4,1639170,8,2456615,108,8797,12,2976,1,20840,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20630,1,212961,1,28164,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6604000,4521,9559,28.99006,,0,10,9,108,35577,1102,3187,6568423,16,170,20,1,23415,1,50,1,268698,1,3008129,1,114471,1,3143049,1,10590,1,277695,1,7514,4,293095,4,64945,4,834709,4,1638158,8,2460864,108,8817,12,2906,1,20319,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21441,1,212961,1,28084,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6600600,4522,9559,28.99006,,0,10,9,108,33920,1032,2766,6566680,16,170,10,1,23445,1,60,1,268357,1,3012297,1,122596,1,3129573,1,10340,1,277385,1,7244,4,291562,4,64674,4,824800,4,1636946,8,2450183,108,8797,12,3116,1,20219,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21582,1,212590,1,28094,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6596500,4523,9559,28.990076,,0,10,9,108,28318,1112,2886,6568182,16,170,20,1,23736,1,30,1,265612,1,3011856,1,115733,1,3138921,1,12274,1,276553,1,7374,4,294057,4,65065,4,828417,4,1640062,8,2456806,108,8787,12,2946,1,20590,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20950,1,210556,1,28044,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6608000,4523,9559,28.990084,,0,10,9,108,31852,1032,2926,6576148,16,170,20,1,31310,1,40,1,267355,1,3013099,1,116134,1,3137899,1,10290,1,276182,1,7304,4,293566,4,65156,4,829539,4,1639060,8,2456896,108,8777,12,2996,1,20479,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20490,1,212941,1,28154,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6621600,4524,9559,28.990086,,0,10,9,108,32236,1012,2986,6589364,16,170,20,1,23525,1,50,1,267586,1,3013960,1,115453,1,3158178,1,10590,1,277224,1,7535,4,293977,4,65035,4,832084,4,1654830,8,2475141,108,8787,12,3206,1,20670,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21011,1,212510,1,27964,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6599600,4522,9559,28.990088,,0,10,9,108,35596,1042,2896,6564004,16,170,20,1,23495,1,70,1,266895,1,3005825,1,112286,1,3144873,1,10540,1,275992,1,7464,4,294267,4,65035,4,830451,4,1644410,8,2463198,108,8767,12,3026,1,20590,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,19928,1,213001,1,27844,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6620100,4522,9559,28.990097,,0,10,9,108,33101,1062,2775,6586999,16,170,30,1,23475,1,40,1,267125,1,3005905,1,114350,1,3165222,1,10851,1,278437,1,7394,4,293346,4,64965,4,830912,4,1662836,8,2482195,108,8777,12,3006,1,20700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21271,1,211798,1,27834,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6617800,4521,9559,28.99011,,0,10,9,108,31883,1092,3006,6585917,16,170,30,1,23585,1,70,1,268427,1,3013760,1,114952,1,3154752,1,10340,1,276733,1,7354,4,293416,4,68903,4,827034,4,1653347,8,2472667,108,4709,12,3026,1,21261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20740,1,213983,1,27764,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6614900,4525,9559,28.990112,,0,10,9,108,31788,1072,2685,6583112,16,170,30,1,24086,1,70,1,268628,1,3016525,1,115583,1,3147899,1,10290,1,281473,1,7244,4,293305,4,64885,4,829800,4,1642937,8,2465342,108,4709,12,3026,1,21562,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20389,1,213682,1,28264,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6592000,4526,9559,28.990108,,0,10,9,108,33446,1112,2906,6558554,16,170,40,1,23595,1,70,1,267265,1,3004382,1,115603,1,3137178,1,10420,1,279188,1,7394,4,291732,4,64875,4,829018,4,1637888,8,2455183,108,8817,12,3026,1,20359,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21051,1,212029,1,27794,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6587600,4524,9559,28.990114,,0,10,9,108,32783,1092,2716,6554817,16,170,30,1,23545,1,40,1,267155,1,3004743,1,112988,1,3135886,1,10430,1,275551,1,7444,4,292965,4,65095,4,828738,4,1638839,8,2456054,108,8807,12,3026,1,20570,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21131,1,212069,1,27864,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6590000,4523,9559,28.99012,,0,10,9,108,31667,1012,2927,6558333,16,170,20,1,23445,1,50,1,266353,1,3010263,1,115593,1,3132248,1,10360,1,277385,1,7434,4,291582,4,64765,4,827415,4,1636675,8,2452407,108,8757,12,2926,1,20459,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21151,1,211257,1,27974,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6606300,4523,9559,28.990118,,0,10,9,108,31795,1082,2886,6574505,16,170,30,1,23606,1,70,1,265432,1,3010243,1,115483,1,3149321,1,10320,1,276162,1,7595,4,294408,4,65156,4,829629,4,1649029,8,2466946,108,8827,12,3006,1,20670,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,19999,1,211558,1,27774,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6602000,4523,9559,28.990112,,0,10,9,108,31764,1082,2816,6570236,16,170,20,1,23515,1,80,1,266524,1,3011836,1,115613,1,3142428,1,10220,1,276072,1,7394,4,294287,4,65136,4,832715,4,1639831,8,2460934,108,8797,12,3016,1,20309,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,19888,1,212590,1,27934,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6564800,4522,9559,28.990116,,0,10,9,108,32236,1132,2796,6532564,16,170,20,1,23455,1,50,1,265001,1,2981879,1,113609,1,3138170,1,10380,1,277826,1,7384,4,292103,4,64995,4,828457,4,1640022,8,2456836,108,8847,12,3056,1,20550,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20620,1,210175,1,27944,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6591500,4522,9559,28.990122,,0,10,9,108,33056,1091,2877,6558444,16,170,30,1,23525,1,90,1,264710,1,3003801,1,113379,1,3142508,1,10400,1,276563,1,7324,4,293867,4,65085,4,829570,4,1642888,8,2460753,108,8827,12,2986,1,20570,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20319,1,210175,1,27854,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6591100,4523,9559,28.990128,,0,10,9,108,32546,1002,2856,6558554,16,170,90,1,23455,1,80,1,264370,1,3009492,1,115032,1,3135725,1,10310,1,277725,1,7454,4,292133,4,64905,4,829209,4,1637066,8,2454612,108,8807,12,3076,1,20560,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20229,1,209845,1,27844,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6977000,4523,9559,28.990124,,0,10,9,108,48533,1593,3207,6928467,16,170,40,1,23385,1,50,1,265762,1,3038227,1,167663,1,3422829,1,10510,1,407596,1,7765,4,311611,4,69424,4,878954,4,1718483,8,2585112,108,9118,12,2946,1,21822,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20940,1,210616,1,27914,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6731500,4523,9559,28.99013,,0,10,9,108,34309,1162,2835,6697191,16,170,60,1,34356,1,100,1,331940,1,3069929,1,113569,1,3136747,1,10490,1,287073,1,7364,4,290640,4,64765,4,825461,4,1632698,8,2446547,108,8777,12,3086,1,21922,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,26601,1,262376,1,34927,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6606800,4524,9559,28.990137,,0,10,9,108,33748,1032,3106,6573052,16,170,20,1,23325,1,110,1,266925,1,3001537,1,114411,1,3156445,1,10280,1,280250,1,7414,4,293305,4,65045,4,828597,4,1654590,8,2471254,108,8827,12,3016,1,20580,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20590,1,212309,1,27713,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6584000,4524,9559,28.990137,,0,10,9,108,33031,1102,4289,6550969,16,170,30,1,23585,1,50,1,266804,1,3009582,1,115272,1,3125225,1,10420,1,277224,1,7314,4,291362,4,64384,4,826173,4,1631295,8,2444452,108,8727,12,3026,1,20770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21211,1,211919,1,27864,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6606200,4526,9559,28.990137,,0,10,9,108,31655,1152,2896,6574545,16,170,30,1,23555,1,60,1,265502,1,3014441,1,114821,1,3145674,1,10460,1,279048,1,7444,4,293486,4,64955,4,833126,4,1640392,8,2461846,108,8777,12,2976,1,20540,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21121,1,210776,1,27784,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6587700,4524,9559,28.990143,,0,10,9,108,33204,1102,2856,6554496,16,170,110,1,23616,1,70,1,264941,1,3001216,1,114360,1,3139763,1,10420,1,278246,1,7464,4,293987,4,65336,4,829179,4,1638048,8,2455584,108,8787,12,3076,1,20760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,20309,1,210646,1,27854,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6577400,4525,9559,28.990149,,0,10,9,108,32422,1072,2976,6544978,16,170,50,1,23385,1,90,1,264049,1,3001617,1,115483,1,3130074,1,10230,1,277014,1,7374,4,292273,4,65045,4,825702,4,1635533,8,2449462,108,8797,12,2976,1,20479,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,19768,1,210325,1,27774,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6613500,4524,9559,28.990149,,0,10,9,108,32954,1072,3147,6580546,16,170,10,1,23636,1,70,1,265041,1,3006135,1,115783,1,3159301,1,10570,1,278848,1,7434,4,300850,4,65326,4,836342,4,1643268,8,2467677,108,8787,12,3016,1,20540,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21562,1,209163,1,27974,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
