step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5150800,4520,9559,28.990177,,0,11,9,108,32219,1182,4469,5118581,16,178,50,1,24767,1,50,1,1907151,1,517648,1,113046,1,2542744,1,13125,1,837639,1,12283,4,619953,4,77969,4,291837,4,547285,8,814334,108,20319,24,5791,1,146179,1,2625,1,0,0,0,0,0,0,489735,1,19658,1,4629,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5151200,4519,9559,28.99018,,0,11,9,108,33060,1122,4509,5118140,16,178,20,1,24467,1,110,1,1901019,1,518931,1,111763,1,2548605,1,13225,1,833281,1,11983,4,622378,4,78560,4,294843,4,552485,8,822540,108,20279,24,6402,1,144907,1,2645,1,0,0,0,0,0,0,494133,1,17022,1,3407,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5147400,4518,9559,28.990187,,0,11,9,108,32356,1052,4499,5115044,16,178,20,1,24687,1,40,1,1896180,1,524501,1,112986,1,2543455,1,13175,1,834864,1,12213,4,622388,4,78440,4,293310,4,551713,8,820165,108,20359,24,5821,1,141039,1,2615,1,0,0,0,0,0,0,497920,1,18776,1,3467,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5211100,4518,9559,28.990187,,0,11,9,108,35420,1222,4669,5175680,16,178,30,1,24577,1,30,1,1894456,1,530202,1,112314,1,2600925,1,13145,1,835886,1,12273,4,622458,4,79171,4,312106,4,589235,8,876343,108,20329,24,5811,1,140077,1,2685,1,0,0,0,0,0,0,502139,1,20269,1,3427,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5244500,4518,9559,28.990187,,0,11,9,108,33212,1122,4909,5211288,16,178,30,1,24637,1,30,1,1908744,1,523980,1,113206,1,2627446,1,13215,1,834042,1,12424,4,620424,4,78570,4,326002,4,604273,8,905108,108,20259,24,5821,1,142101,1,2665,1,0,0,0,0,0,0,498882,1,17554,1,3266,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5159100,4518,9559,28.990187,,0,11,9,108,32193,1082,4689,5126907,16,178,20,1,24627,1,70,1,1898634,1,519341,1,112655,1,2558243,1,13315,1,837038,1,12494,4,622679,4,78690,4,297558,4,560169,8,832589,108,20449,24,5821,1,140057,1,2655,1,0,0,0,0,0,0,491558,1,19838,1,3557,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5134100,4518,9559,28.990187,,0,11,9,108,32231,1102,4739,5101869,16,178,20,1,24597,1,120,1,1896260,1,515765,1,111854,1,2539948,1,13305,1,836086,1,12053,4,622388,4,78570,4,295855,4,547665,8,818532,108,20249,24,5821,1,137793,1,2615,1,0,0,0,0,0,0,489534,1,18836,1,3427,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5185900,4518,9559,28.990187,,0,11,9,108,35058,1232,4569,5150842,16,178,40,1,24667,1,50,1,1911579,1,527727,1,111994,1,2561650,1,13135,1,833140,1,12314,4,622829,4,78350,4,294833,4,569247,8,839252,108,20259,24,5811,1,141240,1,2655,1,0,0,0,0,0,0,502950,1,17133,1,3336,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5187100,4518,9559,28.990187,,0,11,9,108,36037,1012,4499,5151063,16,178,40,1,24607,1,40,1,1894707,1,528369,1,112625,1,2577480,1,13195,1,835184,1,12534,4,623019,4,78520,4,303399,4,575038,8,853640,108,20299,24,5821,1,140328,1,2625,1,0,0,0,0,0,0,501066,1,19497,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5255300,4518,9559,28.990187,,0,11,9,108,33182,1242,4429,5222118,16,178,130,1,30087,1,50,1,1905117,1,519712,1,114539,1,2639458,1,13025,1,834663,1,12103,4,618891,4,78320,4,324820,4,617449,8,916970,108,20870,24,5841,1,143474,1,2655,1,0,0,0,0,0,0,491929,1,19848,1,3467,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5463100,4518,9559,28.990187,,0,11,9,108,40098,1272,4549,5423002,16,178,100,1,29997,1,10,1,1940895,1,606408,1,115931,1,2715824,1,13836,1,951346,1,11632,4,627197,4,78550,4,301726,4,559558,8,836357,108,20379,24,5881,1,175505,1,3156,1,0,0,0,0,0,0,562854,1,36349,1,3407,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5211600,4518,9559,28.990187,,0,11,9,108,32514,1242,4829,5179086,16,178,20,1,25048,1,80,1,1908774,1,536614,1,117214,1,2577380,1,13957,1,840013,1,13636,4,625093,4,78941,4,296586,4,556232,8,826939,108,21050,24,5841,1,157030,1,2765,1,0,0,0,0,0,0,510384,1,18545,1,3326,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5225700,4518,9559,28.990187,,0,11,9,108,32577,1182,4889,5193123,16,178,100,1,24958,1,80,1,1908844,1,508080,1,112064,1,2625852,1,13145,1,833341,1,12123,4,620504,4,78680,4,313108,4,610846,8,898655,108,20409,24,5801,1,147672,1,2595,1,0,0,0,0,0,0,479886,1,19297,1,4599,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5302900,4518,9559,28.990187,,0,11,9,108,32990,1222,4579,5269910,16,178,40,1,24607,1,50,1,1902852,1,563015,1,111843,1,2654197,1,13305,1,848510,1,12604,4,619993,4,78680,4,319971,4,608111,8,903073,108,20429,24,6182,1,156278,1,2645,1,0,0,0,0,0,0,536634,1,18746,1,3336,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5192800,4518,9559,28.990187,,0,11,9,108,31959,1102,4529,5160841,16,178,30,1,24637,1,110,1,1905267,1,540622,1,112354,1,2564596,1,13225,1,833932,1,12474,4,621787,4,78289,4,296626,4,557985,8,829684,108,20399,24,5831,1,153944,1,2625,1,0,0,0,0,0,0,513831,1,19187,1,3326,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5178400,4518,9559,28.990187,,0,11,9,108,36615,1313,4369,5141785,16,178,40,1,25208,1,40,1,1895478,1,531865,1,111793,1,2564085,1,13275,1,837238,1,12083,4,625083,4,78380,4,304782,4,546283,8,826067,108,20629,24,5841,1,150447,1,2635,1,0,0,0,0,0,0,504854,1,20148,1,3527,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5272200,4519,9559,28.990183,,0,11,9,108,35343,1152,4829,5236857,16,178,30,1,24637,1,30,1,1902231,1,523740,1,112555,1,2660128,1,13506,1,854792,1,12263,4,620705,4,78911,4,315703,4,608131,8,898816,108,20189,24,5801,1,160066,1,2605,1,0,0,0,0,0,0,485266,1,29436,1,4709,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5367100,4518,9559,28.990183,,0,11,9,108,43518,1333,8346,5323582,16,165,20,1,25178,1,130,1,1898003,1,529350,1,144466,1,2713430,1,13005,1,885410,1,13065,4,642496,4,81626,4,315432,4,609874,8,896391,108,20569,24,5831,1,155707,1,2655,1,0,0,0,0,0,0,499904,1,21381,1,3587,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5214900,4518,9559,28.990183,,0,11,9,108,31926,1162,4629,5182974,16,178,10,1,29977,1,30,1,1959641,1,525724,1,112926,1,2541542,1,13125,1,834393,1,12404,4,622679,4,78309,4,290685,4,550371,8,816258,108,20168,24,5821,1,143083,1,2635,1,0,0,0,0,0,0,490306,1,28544,1,3707,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5170100,4519,9559,28.990183,,0,11,9,108,31481,1192,4619,5138619,16,178,10,1,24567,1,40,1,1905457,1,527998,1,111974,1,2555248,1,13325,1,838160,1,11973,4,622779,4,78169,4,293089,4,551222,8,819544,108,20148,24,5821,1,150197,1,2645,1,0,0,0,0,0,0,502670,1,17644,1,3467,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5458000,4518,9559,28.990183,,0,11,9,108,38986,1583,4639,5419014,16,164,160,1,29977,1,80,1,1949201,1,519432,1,113627,1,2793412,1,13125,1,929344,1,13055,4,700667,4,78700,4,325201,4,594996,8,895269,108,20289,24,5761,1,141430,1,2675,1,0,0,0,0,0,0,491488,1,20068,1,3487,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5153800,4520,9559,28.990183,,0,11,9,108,31151,1142,4549,5122649,16,178,20,1,24407,1,50,1,1893154,1,529310,1,113727,1,2548755,1,13225,1,836096,1,12474,4,623029,4,78540,4,293580,4,553927,8,822660,108,20299,24,5821,1,141510,1,2635,1,0,0,0,0,0,0,494083,1,27533,1,3407,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5165600,4520,9559,28.990185,,0,11,9,108,32041,1072,4680,5133559,16,178,20,1,24627,1,30,1,1908403,1,526826,1,111523,1,2548926,1,13205,1,837669,1,12694,4,622639,4,78279,4,295584,4,548838,8,819504,108,20239,24,5821,1,143714,1,2615,1,0,0,0,0,0,0,501728,1,17173,1,3537,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5310400,4518,9559,28.990185,,0,11,9,108,36753,1353,8186,5273647,16,178,150,1,30248,1,70,1,1990440,1,518249,1,116372,1,2605233,1,12885,1,842398,1,12243,4,623340,4,78530,4,309841,4,580248,8,861364,108,20539,24,5861,1,148714,1,2705,1,0,0,0,0,0,0,491458,1,18706,1,3557,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5292200,4518,9559,28.990185,,0,11,9,108,33923,1072,4969,5258277,16,178,50,1,29997,1,40,1,1939182,1,525994,1,112825,1,2636954,1,13235,1,841176,1,12003,4,621025,4,78911,4,324529,4,608882,8,908083,108,20359,24,5821,1,140879,1,2655,1,0,0,0,0,0,0,498462,1,19768,1,3386,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5165600,4519,9559,28.990185,,0,11,9,108,33143,1092,4679,5132457,16,178,40,1,24697,1,80,1,1905988,1,524141,1,112074,1,2552312,1,13125,1,838481,1,12404,4,622959,4,78320,4,294763,4,551603,8,821448,108,20239,24,5781,1,144295,1,2615,1,0,0,0,0,0,0,497149,1,17934,1,4629,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5159600,4520,9559,28.990185,,0,11,9,108,32293,1212,4509,5127307,16,178,20,1,24527,1,40,1,1896049,1,531585,1,112124,1,2549727,1,13235,1,833591,1,12193,4,622458,4,78550,4,296135,4,553717,8,825175,108,20168,24,5841,1,143394,1,2635,1,0,0,0,0,0,0,503371,1,20439,1,3497,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5157100,4519,9559,28.990185,,0,11,9,108,35113,1222,4499,5121987,16,178,10,1,24687,1,50,1,1895418,1,510164,1,112525,1,2565377,1,13756,1,848349,1,12374,4,626776,4,78159,4,292829,4,551954,8,820125,108,20158,24,5991,1,145067,1,2655,1,0,0,0,0,0,0,483012,1,19427,1,4589,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5282400,4520,9559,28.990185,,0,11,9,108,34833,1152,4609,5247567,16,178,80,1,25008,1,30,1,1910427,1,521796,1,114298,1,2662733,1,13195,1,839723,1,12484,4,625254,4,78770,4,319460,4,611277,8,905789,108,20339,24,5811,1,166177,1,2625,1,0,0,0,0,0,0,494654,1,20098,1,3797,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5254300,4518,9559,28.990185,,0,11,9,108,32642,1112,4358,5221658,16,178,40,1,24747,1,30,1,1913252,1,523499,1,113887,1,2632846,1,13355,1,844422,1,12514,4,620615,4,79001,4,324059,4,598052,8,896141,108,21611,24,5851,1,144556,1,2665,1,0,0,0,0,0,0,496137,1,19637,1,3417,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5165200,4517,9559,28.99019,,0,11,9,108,31911,1082,4589,5133289,16,178,60,1,24537,1,130,1,1896961,1,529330,1,113336,1,2555679,1,13255,1,837829,1,12253,4,622719,4,78500,4,294783,4,557164,8,827169,108,20189,24,5811,1,142923,1,2615,1,0,0,0,0,0,0,501137,1,19307,1,4559,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5165300,4517,9559,28.99019,,0,11,9,108,34055,1182,4750,5131245,16,178,40,1,24557,1,90,1,1906289,1,524601,1,111563,1,2550819,1,13285,1,837609,1,12193,4,622659,4,78420,4,291677,4,552956,8,819734,108,20148,24,5831,1,145618,1,2675,1,0,0,0,0,0,0,498622,1,18064,1,3517,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5164100,4519,9559,28.99019,,0,11,9,108,31132,1222,4629,5132968,16,178,40,1,24647,1,40,1,1899786,1,521826,1,113386,1,2559626,1,13616,1,840194,1,12734,4,623370,4,78400,4,296105,4,554819,8,825977,108,20319,24,5831,1,144336,1,2615,1,0,0,0,0,0,0,494754,1,19267,1,3487,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5246400,4517,9559,28.990187,,0,11,9,108,31876,1192,4549,5214524,16,178,20,1,24477,1,40,1,1899506,1,525263,1,112475,1,2639569,1,13175,1,834904,1,12504,4,623150,4,78981,4,316424,4,618491,8,909927,108,20439,24,6162,1,145077,1,2685,1,0,0,0,0,0,0,498331,1,18936,1,3607,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5424300,4517,9559,28.990185,,0,11,9,108,41966,1583,4609,5382334,16,173,160,1,30107,1,60,1,1943981,1,536173,1,141109,1,2717788,1,12955,1,879218,1,12885,4,645773,4,78630,4,318869,4,610445,8,904416,108,20289,24,5831,1,161879,1,2675,1,0,0,0,0,0,0,504403,1,22393,1,5611,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5230100,4516,9559,28.990192,,0,11,9,108,32619,1282,4789,5197481,16,178,60,1,30087,1,40,1,1956284,1,531545,1,112845,1,2553464,1,13155,1,840585,1,12263,4,620174,4,78039,4,297087,4,549579,8,821628,108,20249,24,5811,1,145979,1,2665,1,0,0,0,0,0,0,505014,1,18886,1,3336,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5201300,4516,9559,28.990198,,0,11,9,108,35048,1092,4639,5166252,16,178,90,1,24647,1,30,1,1895909,1,520784,1,113066,1,2598560,1,13165,1,835244,1,12003,4,622899,4,78550,4,312697,4,582512,8,870201,108,20369,24,5821,1,145107,1,2635,1,0,0,0,0,0,0,494133,1,18976,1,3447,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5357600,4515,9559,28.990198,,0,11,9,108,34970,1463,4559,5322630,16,178,170,1,31450,1,80,1,2015678,1,496257,1,116212,1,2649508,1,13275,1,845955,1,12384,4,618070,4,78239,4,322526,4,601178,8,898585,108,20559,24,5891,1,161087,1,2715,1,0,0,0,0,0,0,468494,1,19758,1,3376,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5238500,4515,9559,28.990196,,0,11,9,108,32763,1163,4539,5205737,16,178,80,1,30087,1,40,1,1953709,1,536184,1,113216,1,2559185,1,13235,1,841907,1,12263,4,623119,4,78360,4,293370,4,550160,8,818793,108,20199,24,5851,1,150347,1,2645,1,0,0,0,0,0,0,508952,1,19247,1,3467,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5161400,4515,9559,28.990194,,0,11,9,108,35956,1092,4629,5125444,16,178,50,1,24677,1,50,1,1896190,1,533739,1,112865,1,2544718,1,13155,1,836777,1,12263,4,622969,4,78600,4,290184,4,549579,8,814945,108,20189,24,5821,1,144786,1,2645,1,0,0,0,0,0,0,497610,1,27142,1,4559,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5243000,4515,9559,28.990194,,0,11,9,108,32744,1162,4679,5210256,16,178,30,1,24587,1,30,1,1906589,1,531024,1,112084,1,2622726,1,13185,1,838440,1,12334,4,621406,4,78320,4,313208,4,593783,8,881934,108,20379,24,6032,1,155427,1,2615,1,0,0,0,0,0,0,504523,1,18726,1,3507,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5244300,4515,9559,28.990194,,0,11,9,108,34685,1072,4719,5209615,16,178,20,1,24717,1,40,1,1902922,1,533488,1,113406,1,2621715,1,13305,1,839332,1,12273,4,621146,4,79101,4,321303,4,595166,8,891682,108,20068,24,5831,1,143895,1,2595,1,0,0,0,0,0,0,504383,1,21210,1,3547,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5181400,4515,9559,28.990194,,0,11,9,108,31980,1092,4820,5149420,16,178,40,1,24547,1,130,1,1901289,1,521776,1,112024,1,2576348,1,13265,1,833812,1,12544,4,623210,4,78330,4,300644,4,577803,8,853309,108,20318,24,5821,1,140468,1,2625,1,0,0,0,0,0,0,494043,1,19968,1,3487,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5161000,4516,9559,28.990194,,0,11,9,108,31679,1313,4709,5129321,16,178,50,1,24537,1,40,1,1906359,1,518119,1,111944,1,2555117,1,13155,1,832690,1,12674,4,622077,4,78400,4,300924,4,557785,8,833782,108,20219,24,5811,1,140849,1,2595,1,0,0,0,0,0,0,492340,1,19066,1,3567,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5138800,4515,9559,28.990194,,0,11,9,108,33835,1042,4679,5104965,16,178,40,1,24707,1,90,1,1897843,1,518700,1,112956,1,2537504,1,13125,1,833862,1,12354,4,622949,4,78460,4,293330,4,548467,8,817089,108,20028,24,5831,1,138565,1,2645,1,0,0,0,0,0,0,492380,1,19497,1,3567,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5179200,4517,9559,28.990194,,0,11,9,108,34509,1102,4759,5144691,16,178,40,1,24607,1,40,1,1897292,1,520714,1,112344,1,2576408,1,13245,1,835856,1,12143,4,622659,4,78951,4,303169,4,573354,8,851586,108,20179,24,5821,1,140729,1,2625,1,0,0,0,0,0,0,494213,1,18666,1,3527,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5234100,4517,9559,28.990194,,0,11,9,108,31499,1112,4850,5202601,16,178,40,1,24687,1,40,1,1907181,1,518480,1,111032,1,2627946,1,13195,1,833962,1,12384,4,622118,4,78961,4,314681,4,615435,8,905057,108,20208,24,5831,1,140799,1,2665,1,0,0,0,0,0,0,493742,1,16822,1,3487,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5233600,4517,9559,28.990194,,0,11,9,108,36840,1242,4809,5196760,16,178,10,1,24567,1,50,1,1902121,1,521335,1,111733,1,2623728,1,13215,1,837148,1,12574,4,620184,4,78520,4,314871,4,609183,8,899076,108,20168,24,5821,1,141600,1,2585,1,0,0,0,0,0,0,493632,1,19818,1,3537,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5151500,4516,9559,28.990194,,0,11,9,108,31386,1152,4359,5120114,16,178,80,1,24667,1,40,1,1906018,1,524301,1,111633,1,2540199,1,13175,1,837779,1,12414,4,622759,4,78430,4,291877,4,548066,8,815446,108,20138,24,5831,1,139236,1,2655,1,0,0,0,0,0,0,498692,1,19006,1,3447,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5167400,4516,9559,28.990194,,0,11,9,108,31867,1072,4358,5135533,16,178,110,1,24727,1,100,1,1908914,1,523650,1,111713,1,2552953,1,13366,1,837439,1,12293,4,622899,4,78430,4,296376,4,551533,8,823422,108,20128,24,5811,1,144526,1,2575,1,0,0,0,0,0,0,497560,1,18275,1,3437,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5164200,4516,9559,28.990194,,0,11,9,108,32835,1112,4519,5131365,16,178,30,1,24617,1,30,1,1899837,1,517778,1,111833,1,2563974,1,13265,1,832629,1,12714,4,622619,4,78951,4,297999,4,565620,8,838961,108,20138,24,5821,1,143885,1,2625,1,0,0,0,0,0,0,490346,1,19668,1,3396,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5438100,4516,9559,28.990194,,0,11,9,108,49975,1313,4419,5388125,16,177,140,1,30148,1,60,1,1940845,1,533348,1,141861,1,2728879,1,12845,1,898134,1,12814,4,663016,4,78580,4,324780,4,592782,8,891721,108,21421,24,5841,1,148974,1,2645,1,0,0,0,0,0,0,497099,1,22763,1,4378,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5206100,4515,9559,28.990194,,0,11,9,108,33446,1222,4619,5172654,16,178,20,1,29937,1,80,1,1930014,1,523239,1,112194,1,2563874,1,13295,1,831487,1,12093,4,624262,4,78299,4,304581,4,554188,8,834012,108,20138,24,6202,1,147972,1,3567,1,0,0,0,0,0,0,499714,1,17073,1,3306,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5155000,4515,9559,28.990194,,0,11,9,108,32091,1052,4719,5122909,16,178,40,1,25168,1,50,1,1896580,1,520213,1,112154,1,2555548,1,13155,1,836617,1,12364,4,622558,4,79041,4,295604,4,554508,8,825285,108,20108,24,5821,1,145367,1,2615,1,0,0,0,0,0,0,493793,1,19808,1,3457,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5487400,4515,9559,28.990194,,0,11,9,108,39305,1403,5080,5448095,16,178,70,1,29927,1,70,1,1954331,1,517643,1,142292,1,2793202,1,10560,1,935195,1,12704,4,671963,4,76616,4,329299,4,612389,8,915768,108,20840,24,5801,1,145177,1,2655,1,0,0,0,0,0,0,488708,1,20800,1,4308,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5311500,4517,9559,28.990194,,0,11,9,108,34607,1062,4559,5276893,16,178,30,1,29777,1,50,1,2045044,1,515915,1,112745,1,2559987,1,13345,1,840314,1,12413,4,622238,4,78570,4,293240,4,554929,8,823432,108,20179,24,5821,1,148774,1,2625,1,0,0,0,0,0,0,489354,1,18786,1,3477,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5155000,4515,9559,28.990194,,0,11,9,108,34756,1062,4739,5120244,16,178,20,1,24817,1,40,1,1899045,1,527236,1,113817,1,2541982,1,13285,1,834293,1,12604,4,622178,4,78530,4,290695,4,549279,8,815336,108,19898,24,5811,1,144917,1,2615,1,0,0,0,0,0,0,500445,1,19036,1,3427,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5143000,4517,9559,28.990194,,0,11,9,108,32004,1052,4589,5110996,16,178,40,1,24657,1,30,1,1897392,1,518099,1,111633,1,2545970,1,13175,1,835625,1,12414,4,623180,4,78540,4,291166,4,555921,8,822119,108,20379,24,5831,1,139637,1,2605,1,0,0,0,0,0,0,491729,1,18585,1,3467,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5248900,4516,9559,28.990192,,0,11,9,108,32833,1042,4809,5216067,16,178,40,1,24747,1,40,1,1911699,1,495065,1,112044,1,2659016,1,13416,1,847999,1,12303,4,621456,4,78981,4,315713,4,620825,8,911550,108,20179,24,5791,1,152281,1,2625,1,0,0,0,0,0,0,468364,1,18906,1,4639,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5365000,4516,9559,28.99019,,0,11,9,108,45776,1443,4428,5319224,16,165,70,1,24707,1,40,1,1899666,1,537476,1,144215,1,2699744,1,13305,1,874810,1,13205,4,645953,4,78670,4,315933,4,608792,8,899597,108,20700,24,5831,1,152461,1,2645,1,0,0,0,0,0,0,507940,1,21782,1,3447,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5242800,4515,9559,28.990196,,0,11,9,108,31252,1122,4659,5211548,16,178,80,1,30057,1,90,1,1959160,1,556552,1,113437,1,2539017,1,13155,1,837148,1,12233,4,622819,4,78590,4,291166,4,545722,8,811709,108,20519,24,5821,1,141731,1,2665,1,0,0,0,0,0,0,518490,1,30358,1,4509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5191900,4515,9559,28.990198,,0,11,9,108,33854,1162,4569,5158046,16,178,60,1,24677,1,30,1,1905848,1,525794,1,110942,1,2577520,1,13175,1,833090,1,12384,4,622809,4,78680,4,304461,4,569728,8,849141,108,20479,24,5821,1,146780,1,2605,1,0,0,0,0,0,0,500155,1,17914,1,3447,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5232600,4517,9559,28.990198,,0,11,9,108,38204,1072,4709,5194396,16,178,10,1,24577,1,40,1,1902752,1,516997,1,112184,1,2624610,1,13225,1,833431,1,12444,4,621116,4,78981,4,320492,4,605176,8,900729,108,20229,24,5821,1,143414,1,2665,1,0,0,0,0,0,0,489484,1,19948,1,4428,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5227500,4517,9559,28.990198,,0,11,9,108,35239,1092,4709,5192261,16,178,80,1,24667,1,40,1,1899356,1,528860,1,111783,1,2614210,1,13265,1,834643,1,12594,4,619873,4,78510,4,310202,4,605346,8,890510,108,20329,24,5821,1,143544,1,2585,1,0,0,0,0,0,0,502680,1,19658,1,3386,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5169000,4517,9559,28.990198,,0,11,9,108,32134,1082,4679,5136866,16,178,20,1,24547,1,30,1,1910457,1,522257,1,111773,1,2554386,1,13396,1,838591,1,12424,4,623129,4,78840,4,296436,4,551743,8,823391,108,20108,24,5831,1,143664,1,2645,1,0,0,0,0,0,0,497790,1,17864,1,3447,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5253400,4516,9559,28.990194,,0,11,9,108,32414,1303,7425,5220986,16,178,120,1,29927,1,50,1,1966744,1,533418,1,114228,1,2563594,1,12905,1,832750,1,12514,4,622218,4,78229,4,297227,4,563816,8,832388,108,21231,24,5821,1,146981,1,2735,1,0,0,0,0,0,0,505575,1,19998,1,3477,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
