step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
595,10956300,6671,9570,28.992771,,0,16,14,168,41739,1313,3939,10914561,16,235,10,1,24758,1,50,1,1936975,1,3658212,1,248430,1,5035264,1,10861,1,836517,1,8967,4,455290,4,66168,4,1209218,4,2392886,8,3558919,168,39246,24,4709,1,57621,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,10662500,6670,9570,28.992771,,0,16,14,168,43852,1102,4279,10618648,16,235,50,1,24457,1,40,1,1928388,1,3578809,1,200147,1,4875486,1,11272,1,671618,1,9639,4,459298,4,68492,4,1203487,4,2397174,8,3561725,168,34657,24,5631,1,55417,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,10752500,6673,9570,28.992771,,0,16,14,168,40080,1192,4088,10712420,16,235,50,1,23776,1,40,1,1941734,1,3586263,1,202692,1,4946823,1,11041,1,693200,1,8947,4,494817,4,69033,4,1224187,4,2392495,8,3573458,168,39136,24,4619,1,55618,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,10855800,6671,9570,28.992771,,0,16,14,168,44038,1333,4058,10811762,16,235,80,1,23996,1,40,1,1932356,1,3604979,1,215136,1,5023622,1,11552,1,757845,1,14498,4,494456,4,68282,4,1219217,4,2398697,8,3575091,168,38765,24,4769,1,60818,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,10775900,6671,9570,28.992771,,0,16,14,168,50104,1182,3898,10725796,16,235,60,1,24628,1,50,1,1927707,1,3597325,1,244984,1,4912758,1,18285,1,734380,1,8677,4,441043,4,66739,4,1205290,4,2389940,8,3556535,168,34797,24,4920,1,57621,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,11870700,6673,9570,28.992771,,0,16,14,168,41256,1723,3958,11829444,16,235,391,1,43484,1,90,1,2493801,1,3619527,1,194817,1,5466133,1,11202,1,963508,1,11773,4,506710,4,75957,4,1305023,4,2534360,8,3799034,168,36390,24,4589,1,59545,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,10892900,6672,9570,28.992771,,0,16,14,168,43215,1733,3948,10849685,16,235,170,1,24688,1,50,1,1927687,1,3684223,1,209766,1,4991871,1,11232,1,736394,1,11172,4,475770,4,66969,4,1226341,4,2400721,8,3584299,168,38815,24,5320,1,64535,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,10834300,6672,9570,28.992771,,0,16,14,168,38519,1172,3888,10795781,16,235,140,1,24237,1,50,1,1926995,1,3630018,1,257047,1,4946302,1,10991,1,757194,1,8386,4,465690,4,66048,4,1201703,4,2379159,8,3542418,168,34557,24,4769,1,59575,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10625500,6672,9570,28.992771,,0,16,14,168,42751,1222,4118,10582749,16,235,30,1,25058,1,40,1,1933498,1,3546116,1,197772,1,4869624,1,10611,1,663342,1,8597,4,442756,4,65988,4,1217714,4,2405851,8,3580231,168,39216,24,4659,1,56810,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,10653200,6670,9570,28.992771,,0,16,14,168,38259,1333,3828,10614941,16,235,30,1,23966,1,40,1,1925673,1,3592555,1,204145,1,4858002,1,10530,1,673813,1,8887,4,450641,4,66048,4,1211101,4,2388858,8,3558619,168,37513,24,4719,1,49957,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,10664200,6671,9570,28.992771,,0,16,14,168,44199,1643,4459,10620001,16,235,60,1,24287,1,40,1,1927667,1,3530946,1,199496,1,4925923,1,11582,1,647181,1,12654,4,452435,4,67611,4,1244897,4,2415069,8,3616301,168,39206,24,5200,1,75997,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11220400,6670,9570,28.992771,,0,16,14,168,44915,1523,5712,11175485,16,235,30,1,25660,1,381,1,1932676,1,3838892,1,241537,1,5125198,1,11111,1,838070,1,9218,4,462163,4,68312,4,1219267,4,2396323,8,3568548,168,41330,24,5200,1,121775,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,10970000,6674,9570,28.992771,,0,16,14,168,44078,1212,4109,10925922,16,235,70,1,31381,1,130,1,1951693,1,3620730,1,229514,1,5080873,1,11532,1,867287,1,9088,4,471421,4,68011,4,1208176,4,2390271,8,3555433,168,38905,24,4799,1,58042,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,10711700,6672,9570,28.992771,,0,16,14,168,40360,1262,4028,10671340,16,235,70,1,24557,1,60,1,1926825,1,3620519,1,200838,1,4887268,1,11202,1,671909,1,10250,4,444179,4,68623,4,1208146,4,2417323,8,3582385,168,39056,24,4769,1,57381,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10899300,6673,9570,28.992771,,0,16,14,168,38002,1182,4248,10861298,16,235,60,1,24207,1,150,1,1936684,1,3627653,1,227760,1,5033962,1,10821,1,827560,1,8577,4,471812,4,67160,4,1209629,4,2387045,8,3553119,168,39306,24,4619,1,53784,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,10673200,6673,9570,28.992771,,0,16,14,168,42408,1182,5231,10630792,16,235,30,1,24307,1,80,1,1935672,1,3595481,1,203173,1,4860687,1,11362,1,657451,1,10130,4,445501,4,67260,4,1209398,4,2408636,8,3573828,168,38975,24,4679,1,53303,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,10758000,6672,9570,28.992771,,0,16,14,168,40771,1252,3938,10717229,16,235,40,1,23896,1,50,1,1928548,1,3594870,1,230816,1,4928278,1,10731,1,749098,1,8727,4,451453,4,66118,4,1209168,4,2383257,8,3549511,168,38975,24,4729,1,51650,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,10602700,6677,9570,28.992771,,0,16,14,168,41633,1303,3717,10561067,16,235,70,1,23986,1,40,1,1928679,1,3555955,1,195428,1,4845988,1,10921,1,651389,1,9238,4,459158,4,66679,4,1212945,4,2386754,8,3556996,168,38985,24,4629,1,51229,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,10627500,6672,9570,28.992771,,0,16,14,168,38178,1343,4128,10589322,16,235,60,1,24197,1,40,1,1929170,1,3562728,1,209525,1,4852601,1,11001,1,674003,1,8607,4,452114,4,66128,4,1206302,4,2387946,8,3550914,168,39206,24,4689,1,48824,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,10657100,6675,9570,28.992771,,0,16,14,168,54753,1212,4289,10602347,16,235,30,1,28726,1,50,1,1933047,1,3574751,1,203614,1,4850958,1,11172,1,642512,1,11192,4,445812,4,67641,4,1212053,4,2407524,8,3576373,168,38915,24,4649,1,55567,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,10795200,6673,9570,28.992771,,0,16,14,168,40028,1403,4028,10755172,16,235,10,1,24347,1,50,1,1927957,1,3627894,1,242489,1,4921404,1,11021,1,710744,1,8667,4,444600,4,66048,4,1202765,4,2418315,8,3578157,168,38895,24,4689,1,60457,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,10816800,6670,9570,28.992771,,0,16,14,168,44124,1773,4129,10772676,16,235,50,1,27363,1,40,1,2084841,1,3556716,1,200137,1,4892789,1,10741,1,683151,1,8697,4,463967,4,67531,4,1209699,4,2400230,8,3566504,168,39296,24,4799,1,50347,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,10720100,6673,9570,28.992771,,0,16,14,168,40804,1172,4169,10679296,16,235,80,1,24067,1,40,1,1926995,1,3612614,1,210988,1,4893090,1,11422,1,691537,1,10140,4,447255,4,66098,4,1208496,4,2398307,8,3568077,168,34557,24,5060,1,61739,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,10858100,6670,9570,28.992771,,0,16,14,168,52800,1272,3928,10805300,16,235,30,1,24437,1,50,1,1933829,1,3577366,1,230876,1,5027640,1,11071,1,798955,1,8987,4,480880,4,67761,4,1211492,4,2392105,8,3560633,168,39035,24,4729,1,58774,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,10649800,6670,9570,28.992771,,0,16,14,168,43004,1102,3958,10606796,16,235,10,1,24137,1,50,1,1925843,1,3577506,1,197532,1,4870726,1,10991,1,653433,1,9058,4,471331,4,66198,4,1212765,4,2393066,8,3567296,168,34577,24,4799,1,56299,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,10756200,6670,9570,28.992771,,0,16,14,168,40434,1733,3948,10715766,16,235,20,1,24688,1,50,1,1930071,1,3598377,1,229564,1,4922096,1,10901,1,747004,1,9238,4,451924,4,65887,4,1205901,4,2385762,8,3552628,168,35088,24,4669,1,47261,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,10788000,6668,9570,28.992771,,0,16,14,168,43168,1383,3959,10744832,16,235,50,1,23796,1,40,1,1966582,1,3583518,1,211288,1,4948276,1,11282,1,736935,1,9208,4,447335,4,66759,4,1211632,4,2406272,8,3574850,168,39096,24,5070,1,60888,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,10726800,6667,9570,28.992771,,0,16,14,168,40851,1292,3959,10685949,16,235,220,1,24578,1,90,1,1929711,1,3611752,1,207912,1,4900835,1,10851,1,721705,1,8827,4,450301,4,66018,4,1206943,4,2382756,8,3550954,168,34787,24,4609,1,55758,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,10641800,6672,9570,28.992771,,0,16,14,168,42419,1402,3988,10599381,16,235,90,1,25289,1,90,1,1932767,1,3553139,1,201109,1,4876127,1,10771,1,648604,1,12304,4,453036,4,67781,4,1214768,4,2408106,8,3576003,168,42883,24,4889,1,62371,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,10907700,6671,9570,28.992771,,0,16,14,168,41353,1272,3968,10866347,16,235,40,1,24427,1,40,1,1927176,1,3707898,1,265664,1,4929750,1,11352,1,717096,1,8126,4,444569,4,65757,4,1204619,4,2409538,8,3571374,168,38815,24,4769,1,69675,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,11026700,6670,9570,28.992771,,0,16,14,168,45651,1343,3867,10981049,16,235,40,1,29768,1,40,1,2036818,1,3615590,1,209786,1,5077887,1,11122,1,840355,1,9669,4,484487,4,69023,4,1210400,4,2393928,8,3561555,168,38905,24,5030,1,60938,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,10729000,6672,9570,28.992771,,0,16,14,168,38893,1262,4018,10690107,16,235,30,1,24337,1,40,1,1927106,1,3633845,1,203854,1,4890204,1,10691,1,696747,1,9679,4,441894,4,68412,4,1204589,4,2406392,8,3567887,168,39076,24,4749,1,53413,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11039400,6672,9570,28.992771,,0,16,14,168,54714,1934,3717,10984686,16,235,70,1,24778,1,40,1,1926364,1,3576755,1,286444,1,5159214,1,11021,1,857047,1,9228,4,531538,4,70065,4,1222073,4,2395501,8,3575422,168,38434,24,4839,1,63924,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,11849700,6673,9570,28.992771,,0,16,14,168,53760,1393,4909,11795940,16,235,20,1,36651,1,70,1,2286090,1,3996506,1,194336,1,5271436,1,10831,1,650007,1,14177,4,620510,4,73422,4,1330442,4,2521059,8,3805572,168,41019,24,4659,1,53213,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,10760000,6672,9570,28.992771,,0,16,14,168,43031,1463,4349,10716969,16,235,50,1,23956,1,40,1,1927196,1,3622543,1,201820,1,4930191,1,11172,1,708910,1,8236,4,445361,4,65998,4,1204689,4,2411332,8,3572276,168,39396,24,5350,1,74514,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,10688800,6672,9570,28.992771,,0,16,14,168,42859,1132,4680,10645941,16,235,60,1,24447,1,80,1,1925172,1,3571986,1,193043,1,4920292,1,10861,1,691797,1,10600,4,462254,4,69023,4,1229597,4,2392976,8,3579008,168,38885,24,4629,1,55227,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,10811600,6671,9570,28.992771,,0,16,14,168,42380,1353,4068,10769220,16,235,70,1,24668,1,40,1,1925933,1,3643003,1,216418,1,4948216,1,10871,1,729831,1,9198,4,455982,4,66077,4,1204428,4,2390071,8,3551536,168,38895,24,4829,1,83662,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,10942600,6672,9570,28.992771,,0,16,14,168,99428,1363,3968,10843172,16,235,70,1,30369,1,50,1,1936323,1,3593858,1,227460,1,5037068,1,17975,1,832089,1,9358,4,460130,4,66478,4,1216742,4,2391433,8,3565112,168,39096,24,4709,1,52151,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,11152900,6672,9570,28.992771,,0,16,14,168,41854,1292,4138,11111046,16,235,200,1,30780,1,100,1,2211210,1,3769407,1,197281,1,4891316,1,10751,1,668763,1,9729,4,457134,4,66819,4,1208186,4,2412744,8,3577827,168,38965,24,4739,1,59184,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10728200,6674,9570,28.992771,,0,16,14,168,39476,1102,4188,10688724,16,235,40,1,24678,1,40,1,1930883,1,3594269,1,207391,1,4920743,1,10681,1,719661,1,8607,4,483004,4,65907,4,1211001,4,2379190,8,3547207,168,38795,24,4609,1,45027,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10755600,6674,9570,28.992771,,0,16,14,168,41397,1333,4038,10714203,16,235,40,1,23766,1,90,1,2009054,1,3590181,1,209826,1,4870486,1,10761,1,661679,1,10100,4,457434,4,66689,4,1207985,4,2401863,8,3567096,168,38715,24,4639,1,55748,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10864500,6674,9570,28.992771,,0,16,14,168,42549,1633,4349,10821951,16,235,50,1,24357,1,30,1,1928128,1,3650117,1,242579,1,4965500,1,11192,1,745201,1,9719,4,449349,4,66368,4,1205871,4,2401423,8,3562066,168,40879,24,4899,1,76388,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,10692200,6674,9570,28.992771,,0,16,14,168,44646,1172,4108,10647554,16,235,70,1,24407,1,50,1,1977804,1,3569631,1,190368,1,4874203,1,11021,1,649405,1,9579,4,466131,4,68362,4,1216562,4,2396643,8,3569781,168,39316,24,4659,1,58593,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,10762200,6674,9570,28.992771,,0,16,14,168,41484,1122,3588,10720716,16,235,40,1,24006,1,50,1,1926935,1,3601272,1,205708,1,4947956,1,14749,1,707638,1,8677,4,463135,4,66158,4,1214117,4,2392245,8,3567466,168,35308,24,4689,1,85565,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10789800,6674,9570,28.992771,,0,16,14,168,38034,1122,3918,10751766,16,235,50,1,25038,1,50,1,1933959,1,3560543,1,193123,1,5028261,1,10741,1,833481,1,9548,4,453246,4,66408,4,1207875,4,2393297,8,3558198,168,39056,24,4669,1,55858,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,10897600,6674,9570,28.992771,,0,16,14,168,54588,2074,4590,10843012,16,235,50,1,24287,1,30,1,1927005,1,3683170,1,210056,1,4986801,1,11612,1,758556,1,10110,4,449890,4,77680,4,1226882,4,2392686,8,3574960,168,40017,24,4849,1,60687,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,10744800,6673,9570,28.992771,,0,16,14,168,40686,1132,3808,10704114,16,235,20,1,24357,1,40,1,1930282,1,3601332,1,198464,1,4938768,1,10851,1,755380,1,8496,4,453316,4,66298,4,1211372,4,2384159,8,3551345,168,40378,24,4889,1,51089,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,10696000,6674,9570,28.992771,,0,16,14,168,41933,1192,3748,10654067,16,235,100,1,24537,1,50,1,1934390,1,3597996,1,196831,1,4889312,1,10851,1,685656,1,10039,4,446193,4,66148,4,1207124,4,2411332,8,3575211,168,39496,24,4699,1,54004,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,10747900,6675,9570,28.992771,,0,16,14,168,40119,1102,4088,10707781,16,235,30,1,24036,1,40,1,1929470,1,3607624,1,221649,1,4914371,1,10560,1,705514,1,8216,4,481902,4,65807,4,1209238,4,2387736,8,3554121,168,38765,24,4699,1,47602,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,10590800,6676,9570,28.992771,,0,16,14,168,40404,1262,4139,10550396,16,235,40,1,24097,1,40,1,1929791,1,3550213,1,199115,1,4836470,1,10631,1,625810,1,9027,4,465219,4,67270,4,1214718,4,2396713,8,3568077,168,39216,24,4699,1,49015,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,10703700,6674,9570,28.992771,,0,16,14,168,41387,1292,4409,10662313,16,235,40,1,23676,1,40,1,1928789,1,3580091,1,237439,1,4881187,1,11051,1,681618,1,8917,4,443658,4,65947,4,1206673,4,2396854,8,3558109,168,41009,24,4709,1,68753,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10969700,6673,9570,28.992771,,0,16,14,168,84997,1603,4188,10884703,16,235,60,1,24327,1,170,1,2286611,1,3524814,1,180188,1,4857030,1,11502,1,602785,1,8707,4,446864,4,67761,4,1255838,4,2393397,8,3605801,168,39246,24,5340,1,71829,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,11334400,6674,9570,28.992771,,0,16,14,168,49343,1803,4269,11285057,16,235,591,1,35990,1,140,1,2189924,1,3821919,1,229945,1,4995307,1,11242,1,797271,1,9799,4,445411,4,66519,4,1207244,4,2382716,8,3547127,168,38565,24,4769,1,76829,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10882100,6673,9570,28.992771,,0,16,14,168,39408,1172,3908,10842692,16,235,10,1,24417,1,70,1,1929550,1,3649505,1,207251,1,5021207,1,10681,1,826488,1,8426,4,461222,4,66168,4,1216251,4,2382837,8,3556064,168,39116,24,4679,1,51249,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,10716500,6674,9570,28.992771,,0,16,14,168,42264,1423,3948,10674236,16,235,30,1,23656,1,60,1,1936714,1,3599239,1,195819,1,4907678,1,11041,1,667801,1,10170,4,470950,4,66559,4,1205010,4,2416943,8,3583368,168,34637,24,4829,1,60277,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,10825500,6673,9570,28.992764,,0,16,14,168,42374,1252,3808,10783126,16,235,60,1,24417,1,30,1,1933338,1,3639817,1,248931,1,4925582,1,10951,1,746754,1,9488,4,453016,4,65897,4,1207394,4,2385051,8,3549542,168,39096,24,4659,1,49155,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,10660700,6675,9570,28.99276,,0,16,14,168,42793,1232,3938,10617907,16,235,30,1,24798,1,40,1,1931103,1,3568489,1,194937,1,4887539,1,10971,1,657942,1,8907,4,450571,4,68673,4,1225289,4,2395401,8,3577736,168,39015,24,5020,1,71669,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
