step,wall_ns,manifolds,pairs,top_y,awake
153,4345400,4523,9559,28.988964,
154,4752000,4524,9559,28.989048,
155,4435900,4521,9559,28.989117,
156,4486300,4520,9559,28.989172,
157,4422700,4519,9559,28.989218,
158,4294000,4519,9559,28.98927,
159,4341600,4518,9559,28.98933,
160,4368500,4519,9559,28.989386,
161,4312700,4521,9559,28.989433,
162,4507400,4518,9559,28.989477,
163,4279700,4520,9559,28.989515,
164,4441500,4520,9559,28.989552,
165,4288800,4519,9559,28.989582,
166,4442800,4516,9559,28.989613,
167,4260200,4518,9559,28.989645,
168,4271700,4518,9559,28.989676,
169,4412800,4514,9559,28.9897,
170,4352700,4515,9559,28.989725,
171,4419200,4512,9559,28.989754,
172,4263300,4513,9559,28.98977,
173,4329800,4515,9559,28.989801,
174,4336200,4515,9559,28.989834,
175,4297900,4515,9559,28.989851,
176,4366800,4514,9559,28.989864,
177,4454300,4516,9559,28.989883,
178,4453400,4515,9559,28.989906,
179,4327200,4515,9559,28.989923,
180,4257500,4515,9559,28.98993,
181,4356100,4517,9559,28.98993,
182,4351000,4517,9559,28.98994,
183,4343800,4516,9559,28.989958,
184,4354100,4516,9559,28.98997,
185,4369800,4514,9559,28.989977,
186,4283000,4515,9559,28.98999,
187,4348400,4516,9559,28.990005,
188,4318800,4519,9559,28.990013,
189,4317800,4519,9559,28.990015,
190,4361400,4519,9559,28.990025,
191,4289900,4520,9559,28.99004,
192,4323200,4522,9559,28.990047,
193,4321900,4521,9559,28.990053,
194,4348600,4522,9559,28.990055,
195,4339400,4521,9559,28.99006,
196,4410600,4522,9559,28.99006,
197,4407100,4523,9559,28.990076,
198,4290000,4523,9559,28.990084,
199,4292200,4524,9559,28.990086,
200,4562200,4522,9559,28.990088,
201,4411600,4522,9559,28.990097,
202,4427700,4521,9559,28.99011,
203,4367100,4525,9559,28.990112,
204,4578100,4526,9559,28.990108,
205,4394900,4524,9559,28.990114,
206,4369800,4523,9559,28.99012,
207,4339300,4523,9559,28.990118,
208,4307200,4523,9559,28.990112,
209,4336800,4522,9559,28.990116,
210,4361300,4522,9559,28.990122,
211,4282900,4523,9559,28.990128,
212,4298300,4523,9559,28.990124,
213,4346700,4523,9559,28.99013,
214,4360700,4524,9559,28.990137,
215,4292400,4524,9559,28.990137,
216,4391800,4526,9559,28.990137,
217,4340200,4524,9559,28.990143,
218,4296300,4525,9559,28.990149,
219,4387800,4524,9559,28.990149,
220,4338300,4523,9559,28.990152,
221,4309900,4522,9559,28.99016,
222,4333100,4522,9559,28.990164,
223,4298100,4520,9559,28.990162,
224,4301800,4521,9559,28.99016,
225,4355800,4522,9559,28.990166,
226,4316000,4521,9559,28.990166,
227,4285100,4522,9559,28.990166,
228,4341300,4521,9559,28.990168,
229,4469300,4519,9559,28.990175,
230,4364900,4521,9559,28.990171,
231,4304200,4522,9559,28.990166,
232,4372800,4523,9559,28.990173,
233,4367300,4527,9559,28.990175,
234,4329000,4523,9559,28.990168,
235,4359100,4525,9559,28.99017,
236,4340400,4525,9559,28.990175,
237,4304500,4526,9559,28.990175,
238,4361000,4525,9559,28.990175,
239,4428600,4524,9559,28.990175,
240,4735700,4524,9559,28.990175,
241,4285500,4521,9559,28.990175,
242,4400200,4520,9559,28.990175,
243,4314900,4520,9559,28.990175,
244,4617800,4521,9559,28.990171,
245,4472800,4520,9559,28.990164,
246,4288500,4521,9559,28.990164,
247,4329300,4521,9559,28.990164,
248,4297500,4520,9559,28.990164,
249,4285500,4522,9559,28.990164,
250,4290000,4521,9559,28.990164,
251,4354800,4522,9559,28.990164,
252,4289000,4523,9559,28.990164,
253,4453000,4523,9559,28.99017,
254,4444800,4523,9559,28.99017,
255,4457000,4521,9559,28.99017,
256,4337400,4519,9559,28.99017,
257,4284500,4519,9559,28.990171,
258,4313700,4520,9559,28.990177,
259,4319900,4520,9559,28.990177,
260,4262100,4520,9559,28.990177,
261,4481400,4519,9559,28.99018,
262,4392100,4518,9559,28.990187,
263,4293100,4518,9559,28.990187,
264,4476000,4518,9559,28.990187,
265,4354700,4518,9559,28.990187,
266,4274600,4518,9559,28.990187,
267,4339300,4518,9559,28.990187,
268,4338500,4518,9559,28.990187,
269,4323900,4518,9559,28.990187,
270,4283400,4518,9559,28.990187,
271,4360700,4518,9559,28.990187,
272,4289300,4518,9559,28.990187,
273,4305100,4518,9559,28.990187,
274,4327100,4518,9559,28.990187,
275,4292700,4518,9559,28.990187,
276,4346500,4519,9559,28.990183,
277,4347000,4518,9559,28.990183,
278,4299000,4518,9559,28.990183,
279,4300500,4519,9559,28.990183,
280,4513800,4518,9559,28.990183,
281,4301000,4520,9559,28.990183,
282,4476900,4520,9559,28.990185,
283,4369200,4518,9559,28.990185,
284,4290000,4518,9559,28.990185,
285,4287800,4519,9559,28.990185,
286,4398200,4520,9559,28.990185,
287,4356600,4519,9559,28.990185,
288,4327000,4520,9559,28.990185,
289,4496400,4518,9559,28.990185,
290,4343200,4517,9559,28.99019,
291,4417700,4517,9559,28.99019,
292,4269100,4519,9559,28.99019,
293,4292700,4517,9559,28.990187,
294,4340000,4517,9559,28.990185,
295,4307800,4516,9559,28.990192,
296,4292500,4516,9559,28.990198,
297,4364300,4515,9559,28.990198,
298,4324900,4515,9559,28.990196,
299,4275300,4515,9559,28.990194,
300,4376800,4515,9559,28.990194,
301,4341300,4515,9559,28.990194,
302,4283700,4515,9559,28.990194,
303,4372500,4516,9559,28.990194,
304,4341100,4515,9559,28.990194,
305,4287900,4517,9559,28.990194,
306,4260200,4517,9559,28.990194,
307,4323600,4517,9559,28.990194,
308,4303400,4516,9559,28.990194,
309,4338200,4516,9559,28.990194,
310,4399900,4516,9559,28.990194,
311,4302400,4516,9559,28.990194,
312,4358400,4515,9559,28.990194,
313,4334600,4515,9559,28.990194,
314,4299800,4515,9559,28.990194,
315,4546400,4517,9559,28.990194,
316,4487200,4515,9559,28.990194,
317,4282800,4517,9559,28.990194,
318,4344700,4516,9559,28.990192,
319,4339600,4516,9559,28.99019,
320,4286300,4515,9559,28.990196,
321,4331200,4515,9559,28.990198,
322,4332100,4517,9559,28.990198,
323,4292900,4517,9559,28.990198,
324,4377800,4517,9559,28.990198,
325,4509700,4516,9559,28.990194,
326,4519200,4516,9559,28.990189,
327,4318200,4516,9559,28.990189,
328,4274000,4515,9559,28.990189,
329,4310000,4514,9559,28.990189,
330,4354700,4515,9559,28.990189,
331,4451200,4513,9559,28.990189,
332,4289000,4513,9559,28.990189,
333,4323600,4512,9559,28.990185,
334,4440100,4513,9559,28.990185,
335,4275300,4514,9559,28.990185,
336,4349100,4513,9559,28.990185,
337,4290200,4516,9559,28.990185,
338,4551600,4517,9559,28.990185,
339,4296600,4518,9559,28.990185,
340,4323200,4517,9559,28.990185,
341,4447100,4517,9559,28.990185,
342,4293800,4517,9559,28.990185,
343,4303500,4517,9559,28.990185,
344,4337100,4517,9559,28.990185,
345,4355800,4517,9559,28.990189,
346,4294400,4517,9559,28.990189,
347,4344900,4517,9559,28.990189,
348,4377900,4517,9559,28.990189,
349,4311500,4516,9559,28.990189,
350,4274100,4515,9559,28.990189,
351,4351200,4516,9559,28.990189,
352,4278400,4517,9559,28.990189,
353,4514800,4518,9559,28.990189,
354,4452600,4518,9559,28.990189,
355,4282200,4519,9559,28.990189,
356,4331600,4518,9559,28.990189,
357,4245200,4519,9559,28.990189,
358,4531800,4520,9559,28.990189,
359,4356900,4521,9559,28.990189,
360,4309600,4521,9559,28.990189,
361,4351200,4521,9559,28.990189,
362,4529800,4521,9559,28.990189,
363,4495000,4521,9559,28.990189,
364,4303600,4521,9559,28.990189,
365,4242600,4521,9559,28.990189,
366,4578400,4521,9559,28.990189,
367,4551800,4521,9559,28.990189,
368,4431900,4521,9559,28.990187,
369,4325200,4520,9559,28.990185,
370,4280600,4520,9559,28.990189,
371,4304700,4520,9559,28.990189,
372,4412400,4520,9559,28.990189,
373,4387700,4520,9559,28.990189,
374,4273800,4520,9559,28.990189,
375,4515300,4520,9559,28.990189,
376,4528500,4520,9559,28.990189,
377,4329600,4520,9559,28.990189,
378,4266800,4520,9559,28.990189,
379,4286900,4520,9559,28.990189,
380,4289900,4521,9559,28.990189,
381,4304000,4521,9559,28.990189,
382,4286300,4521,9559,28.990189,
383,4366800,4521,9559,28.990189,
384,4313000,4521,9559,28.990189,
385,4316300,4521,9559,28.990189,
386,4315200,4520,9559,28.990189,
387,4354800,4520,9559,28.990189,
388,4256200,4520,9559,28.990189,
389,4287000,4520,9559,28.990189,
390,4295000,4521,9559,28.990189,
391,4320300,4521,9559,28.990189,
392,4462700,4521,9559,28.990189,
393,4618600,4521,9559,28.990189,
394,4388300,4521,9559,28.990189,
395,4334200,4520,9559,28.990189,
396,4393400,4520,9559,28.990189,
397,4463300,4520,9559,28.990189,
398,4355900,4520,9559,28.990187,
399,4344600,4519,9559,28.990181,
400,4298700,4520,9559,28.990177,
401,4361400,4520,9559,28.990183,
402,4315700,4520,9559,28.990183,
403,4310300,4520,9559,28.990175,
404,4299400,4520,9559,28.990175,
405,4320200,4520,9559,28.990175,
406,4386100,4520,9559,28.99018,
407,4391900,4519,9559,28.99018,
408,4286400,4519,9559,28.99018,
409,4334400,4518,9559,28.99018,
410,4350200,4519,9559,28.99018,
411,4254500,4519,9559,28.99018,
412,4296200,4519,9559,28.99018,
413,4337700,4519,9559,28.99018,
414,4314700,4519,9559,28.99018,
415,4301900,4519,9559,28.99018,
416,4309600,4519,9559,28.99018,
417,4347300,4519,9559,28.990177,
418,4361800,4519,9559,28.990175,
419,4310400,4519,9559,28.990168,
420,4332300,4519,9559,28.990166,
421,4449000,4520,9559,28.990166,
422,4331000,4519,9559,28.990166,
423,4311500,4519,9559,28.990166,
424,4359200,4519,9559,28.990166,
425,4349500,4518,9559,28.990166,
426,4286900,4520,9559,28.990166,
427,4411900,4519,9559,28.990158,
428,4375000,4519,9559,28.990158,
429,4445900,4519,9559,28.990156,
430,4286000,4518,9559,28.990152,
431,4343900,4518,9559,28.990156,
432,4266900,4518,9559,28.990158,
433,4445900,4518,9559,28.990156,
434,4475300,4518,9559,28.990156,
435,4473500,4519,9559,28.990156,
436,4375000,4519,9559,28.990156,
437,4311900,4519,9559,28.990156,
438,4299300,4519,9559,28.990156,
439,4273200,4520,9559,28.990156,
440,4449900,4521,9559,28.990154,
441,4491700,4521,9559,28.990154,
442,4482200,4522,9559,28.990156,
443,4490900,4523,9559,28.990156,
444,4450900,4524,9559,28.990156,
445,4278600,4523,9559,28.990156,
446,4294200,4522,9559,28.990156,
447,4344000,4523,9559,28.990156,
448,4274500,4523,9559,28.990156,
449,4345700,4522,9559,28.990156,
450,4360100,4522,9559,28.990156,
451,4466000,4523,9559,28.990152,
452,4488500,4523,9559,28.99015,
453,4299200,4522,9559,28.990156,
454,4290500,4522,9559,28.990156,
455,4267400,4521,9559,28.990156,
456,4340500,4522,9559,28.990152,
457,4282200,4522,9559,28.990152,
458,4578000,4521,9559,28.990152,
459,4267000,4523,9559,28.990152,
460,4465600,4522,9559,28.990152,
461,4311400,4521,9559,28.990152,
462,4277500,4522,9559,28.990152,
463,4308200,4522,9559,28.990152,
464,4465300,4521,9559,28.990152,
465,4426400,4523,9559,28.990152,
466,4265100,4523,9559,28.990147,
467,4298700,4523,9559,28.990145,
468,4336700,4523,9559,28.990145,
469,4318400,4523,9559,28.990139,
470,4291800,4522,9559,28.990139,
471,4325200,4521,9559,28.990147,
472,4302800,4521,9559,28.990149,
473,4366800,4520,9559,28.990149,
474,4320900,4520,9559,28.990149,
475,4337800,4519,9559,28.990149,
476,4348200,4519,9559,28.990149,
477,4310200,4519,9559,28.990149,
478,4429300,4519,9559,28.990145,
479,4313600,4518,9559,28.99014,
480,4371100,4517,9559,28.99014,
481,4439400,4516,9559,28.99014,
482,4333800,4516,9559,28.99014,
483,4253200,4516,9559,28.99014,
484,4355200,4515,9559,28.99014,
485,4358800,4516,9559,28.99014,
486,4307400,4514,9559,28.99014,
487,4280500,4514,9559,28.990133,
488,4287200,4514,9559,28.990128,
489,4352600,4513,9559,28.990131,
490,4270100,4513,9559,28.990131,
491,4280100,4514,9559,28.990131,
492,4448700,4514,9559,28.990131,
493,4342800,4514,9559,28.990131,
494,4256200,4513,9559,28.99013,
495,4351700,4514,9559,28.990126,
496,4385300,4514,9559,28.990126,
497,4334700,4515,9559,28.990126,
498,4334200,4514,9559,28.990126,
499,4277900,4515,9559,28.990126,
