step,wall_ns,manifolds,pairs,top_y,awake
210,5668600,4467,9545,28.988888,
211,6370800,4466,9545,28.988894,
212,5771600,4466,9545,28.988894,
213,6136000,4467,9545,28.988894,
214,6225400,4467,9545,28.988894,
215,6289100,4468,9545,28.9889,
216,5807700,4467,9545,28.9889,
217,5746600,4468,9545,28.9889,
218,5839200,4467,9545,28.9889,
219,5955300,4468,9545,28.9889,
220,6704000,4468,9545,28.9889,
221,6203000,4468,9545,28.9889,
222,5652400,4467,9545,28.9889,
223,5903200,4468,9545,28.9889,
224,5946200,4467,9545,28.9889,
225,6255400,4467,9545,28.9889,
226,5944800,4468,9545,28.9889,
227,6247600,4467,9545,28.9889,
228,5722700,4467,9545,28.9889,
229,5773500,4468,9545,28.9889,
230,5803700,4467,9545,28.9889,
231,6079100,4467,9545,28.9889,
232,5832400,4467,9545,28.9889,
233,6312800,4468,9545,28.9889,
234,6196800,4467,9545,28.9889,
235,6604400,4467,9545,28.9889,
236,6247200,4467,9545,28.9889,
237,5810300,4467,9545,28.9889,
238,5935900,4467,9545,28.9889,
239,6129200,4467,9545,28.9889,
240,5712600,4467,9545,28.9889,
241,5786900,4468,9545,28.9889,
242,6329500,4467,9545,28.9889,
243,5837100,4467,9545,28.9889,
244,6185800,4467,9545,28.988903,
245,6596800,4468,9545,28.988903,
246,6047400,4467,9545,28.988903,
247,5834100,4467,9545,28.988903,
248,5766800,4468,9545,28.988903,
249,6978000,4467,9545,28.988903,
250,5892800,4467,9545,28.988903,
251,5830800,4467,9545,28.988903,
252,5930400,4467,9545,28.988903,
253,5959500,4468,9545,28.988903,
254,5695500,4467,9545,28.988903,
255,5712500,4467,9545,28.988903,
256,5728200,4467,9545,28.988903,
257,5721600,4468,9545,28.988903,
258,6123600,4467,9545,28.988903,
259,5997300,4467,9545,28.988903,
260,6218600,4468,9545,28.988903,
261,6234100,4467,9545,28.988903,
262,6432600,4467,9545,28.988903,
263,6696400,4468,9545,28.988903,
264,6019300,4467,9545,28.988903,
265,5831000,4467,9545,28.988903,
266,6174400,4468,9545,28.988903,
267,6107100,4467,9545,28.988903,
268,6222300,4467,9545,28.988903,
269,5948500,4468,9545,28.988903,
270,7878700,4467,9545,28.988903,
271,6719900,4467,9545,28.988903,
272,6101700,4467,9545,28.988903,
273,5912600,4467,9545,28.988903,
274,6181800,4468,9545,28.988905,
275,6066400,4467,9545,28.988905,
276,6072400,4468,9545,28.988905,
277,5982500,4467,9545,28.988905,
278,6291600,4467,9545,28.988905,
279,6282900,4467,9545,28.988905,
280,6313500,4468,9545,28.988905,
281,6141500,4467,9545,28.988905,
282,6683000,4467,9545,28.988905,
283,6073600,4467,9545,28.988905,
284,5760700,4468,9545,28.988905,
285,6289200,4467,9545,28.988905,
286,5861300,4467,9545,28.988905,
287,6283700,4468,9545,28.988905,
288,5933800,4467,9545,28.988905,
289,5689600,4467,9545,28.988905,
290,5892700,4468,9545,28.988905,
291,5778500,4467,9545,28.988905,
292,6207300,4467,9545,28.988905,
293,6658100,4467,9545,28.988905,
294,6118000,4468,9545,28.988905,
295,6192500,4467,9545,28.988905,
296,5905400,4467,9545,28.988905,
297,5706000,4468,9545,28.988905,
298,5745700,4467,9545,28.988905,
299,5734700,4467,9545,28.988905,
300,5946500,4467,9545,28.988905,
301,6310800,4468,9545,28.988905,
302,6083900,4467,9545,28.988905,
303,6061600,4467,9545,28.988905,
304,5911600,4467,9545,28.988905,
305,6007000,4467,9545,28.988905,
306,5711300,4467,9545,28.988905,
307,6525000,4467,9545,28.988905,
308,5682700,4468,9545,28.988905,
309,6246600,4467,9545,28.988905,
310,5711900,4467,9545,28.988905,
311,5709300,4467,9545,28.988905,
312,5765100,4468,9545,28.988905,
313,5956900,4467,9545,28.988905,
314,6017200,4467,9545,28.988905,
315,6965000,4467,9545,28.988905,
316,6038600,4467,9545,28.988905,
317,6277200,4467,9545,28.988905,
318,6004000,4467,9545,28.988905,
319,5642600,4467,9545,28.988905,
320,5645300,4468,9545,28.988905,
321,5651400,4468,9545,28.98891,
322,6226100,4468,9545,28.988914,
323,6661500,4468,9545,28.988914,
324,6617400,4467,9545,28.988914,
325,6488100,4467,9545,28.988914,
326,6405100,4467,9545,28.988914,
327,5778300,4467,9545,28.988914,
328,6155200,4467,9545,28.988914,
329,6595400,4467,9545,28.988914,
330,6415600,4467,9545,28.988914,
331,7788100,4467,9545,28.988914,
332,6336300,4467,9545,28.988914,
333,6055000,4467,9545,28.988914,
334,6749100,4467,9545,28.988914,
335,7125500,4467,9545,28.988914,
336,5787500,4467,9545,28.988914,
337,5761300,4467,9545,28.988914,
338,5729900,4467,9545,28.988914,
339,5792300,4467,9545,28.988914,
340,6093000,4468,9545,28.988914,
341,5945400,4468,9545,28.988914,
342,5775600,4468,9545,28.988914,
343,5967000,4468,9545,28.988914,
344,6635100,4468,9545,28.988914,
345,5694700,4468,9545,28.988914,
346,5810700,4468,9545,28.988914,
347,5975100,4468,9545,28.988914,
348,6120600,4468,9545,28.988914,
349,5859900,4468,9545,28.988914,
350,5725900,4468,9545,28.988914,
351,5734200,4468,9545,28.988914,
352,5621400,4468,9545,28.988914,
353,5914600,4468,9545,28.988914,
354,5903700,4467,9545,28.988914,
355,5803700,4467,9545,28.988914,
356,5813500,4467,9545,28.988914,
357,5798200,4467,9545,28.988914,
358,6341200,4467,9545,28.988914,
359,6256000,4467,9545,28.988914,
360,6183000,4467,9545,28.988914,
361,5861600,4467,9545,28.988914,
362,6232900,4467,9545,28.988914,
363,6349400,4467,9545,28.988914,
364,5879500,4467,9545,28.988914,
365,5691700,4467,9545,28.988914,
366,5682400,4467,9545,28.988914,
367,6184300,4468,9545,28.988914,
368,6584100,4469,9545,28.988914,
369,7005400,4469,9545,28.988914,
370,8988700,4469,9545,28.988914,
371,8224800,4469,9545,28.988914,
372,6031600,4469,9545,28.988914,
373,5841300,4469,9545,28.988914,
374,5988000,4469,9545,28.988914,
375,5959200,4469,9545,28.988914,
376,5807300,4469,9545,28.988914,
377,5756500,4469,9545,28.988914,
378,5707700,4469,9545,28.988914,
379,5877400,4469,9545,28.988914,
380,6237300,4469,9545,28.988914,
381,6307800,4469,9545,28.988914,
382,7502000,4469,9545,28.988914,
383,6833200,4469,9545,28.988914,
384,6210000,4469,9545,28.988914,
385,5914300,4469,9545,28.988914,
386,5783400,4469,9545,28.988914,
387,5768300,4469,9545,28.988914,
388,6137300,4469,9545,28.988914,
389,5954300,4469,9545,28.988914,
390,6331600,4469,9545,28.988914,
391,6320500,4469,9545,28.988914,
392,7719200,4469,9545,28.988914,
393,6854300,4469,9545,28.988914,
394,6221100,4469,9545,28.988914,
395,5901100,4469,9545,28.988914,
396,6079300,4469,9545,28.988914,
397,5853900,4469,9545,28.988914,
398,6153700,4469,9545,28.988914,
399,6223700,4469,9545,28.988914,
400,5862700,4469,9545,28.988914,
401,6388800,4469,9545,28.988914,
402,7385200,4469,9545,28.988914,
403,7246400,4469,9545,28.988914,
404,5947000,4469,9545,28.988914,
405,5712000,4469,9545,28.988914,
406,6459400,4469,9545,28.988914,
407,5922200,4469,9545,28.988914,
408,5895600,4469,9545,28.988914,
409,6379900,4469,9545,28.988914,
410,6301900,4469,9545,28.988914,
411,6390300,4469,9545,28.988914,
412,8316100,4469,9545,28.988914,
413,7726100,4469,9545,28.988914,
414,8101500,4469,9545,28.988914,
415,6603200,4469,9545,28.988914,
416,6212600,4469,9545,28.988914,
417,5915300,4469,9545,28.988914,
418,5734800,4469,9545,28.988914,
419,6434800,4469,9545,28.988914,
420,6072500,4469,9545,28.988914,
421,6937200,4468,9545,28.988914,
422,6196200,4468,9545,28.988914,
423,8499400,4468,9545,28.988914,
424,7531300,4468,9545,28.988914,
425,7052000,4468,9545,28.988914,
426,6853300,4468,9545,28.988918,
427,5982700,4468,9545,28.988918,
428,6178400,4468,9545,28.988918,
429,5676000,4468,9545,28.988918,
430,5774600,4468,9545,28.988918,
431,6003600,4468,9545,28.988918,
432,8821600,4468,9545,28.988918,
433,7664900,4468,9545,28.988918,
434,7198600,4469,9545,28.988918,
435,6057900,4469,9545,28.988918,
436,5763900,4469,9545,28.988918,
437,6009000,4469,9545,28.988918,
438,6037900,4469,9545,28.988918,
439,7660500,4469,9545,28.988918,
440,7086700,4469,9545,28.988918,
441,6697900,4469,9545,28.988918,
442,7722100,4468,9545,28.988918,
443,6511400,4468,9545,28.988918,
444,6559400,4469,9545,28.988918,
445,5725700,4469,9545,28.988918,
446,6872600,4468,9545,28.988918,
447,5826900,4469,9545,28.988918,
448,6334600,4468,9545,28.988918,
449,5842800,4469,9545,28.988918,
450,5749100,4468,9545,28.988918,
451,6837300,4468,9545,28.988918,
452,8178000,4469,9545,28.988918,
453,7435300,4470,9545,28.988918,
454,6162000,4469,9545,28.988918,
455,5899100,4469,9545,28.988918,
456,5895700,4469,9545,28.988918,
457,6097700,4469,9545,28.988918,
458,5806800,4469,9545,28.988918,
459,6116000,4469,9545,28.988918,
460,5794100,4469,9545,28.988918,
461,6481000,4469,9545,28.988918,
462,6066000,4469,9545,28.988922,
463,8039000,4468,9545,28.988922,
464,7157900,4469,9545,28.988922,
465,6324400,4469,9545,28.988922,
466,6289100,4469,9545,28.988922,
467,5765100,4469,9545,28.988922,
468,5743300,4469,9545,28.988922,
469,5756000,4469,9545,28.988922,
470,5837700,4467,9545,28.988922,
471,5998600,4468,9545,28.988922,
472,6718400,4467,9545,28.988922,
473,6977000,4467,9545,28.988922,
474,7724100,4467,9545,28.988922,
475,7576800,4467,9545,28.988922,
476,6027300,4467,9545,28.988922,
477,6311800,4467,9545,28.988922,
478,5644800,4467,9545,28.988922,
479,5777200,4467,9545,28.988922,
480,6396000,4468,9545,28.988922,
481,6094300,4468,9545,28.988922,
482,6069500,4468,9545,28.988922,
483,8313200,4468,9545,28.988922,
484,7144800,4469,9545,28.988922,
485,6558800,4469,9545,28.988922,
486,5914700,4469,9545,28.988922,
487,5935900,4469,9545,28.988922,
488,5941300,4469,9545,28.988922,
489,5710100,4469,9545,28.988922,
490,5904900,4469,9545,28.988922,
491,6058700,4469,9545,28.988922,
492,6511400,4469,9545,28.988922,
493,7580400,4469,9545,28.988922,
494,8347400,4469,9545,28.988922,
495,8474100,4469,9545,28.988922,
496,8428300,4469,9545,28.988922,
497,8244200,4469,9545,28.988922,
498,6417500,4469,9545,28.988922,
499,7247900,4468,9545,28.988922,
