step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
903,6600100,6652,9570,28.992777,,0,16,14,168,32541,1333,7495,6567559,16,238,30,1,25419,1,40,1,1910369,1,621617,1,179055,1,3819546,1,11482,1,1199971,1,13165,4,852231,4,78591,4,490645,4,927085,8,1355320,168,54916,24,7895,1,245773,1,2855,1,0,0,0,0,0,0,586399,1,26942,1,3467,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,7183200,6654,9570,28.992777,,0,16,14,168,36486,1282,6162,7146714,16,238,20,1,25229,1,40,1,1917142,1,622479,1,179716,1,4386468,1,15620,1,1206644,1,13035,4,924130,4,88701,4,561061,4,1039702,8,1525347,168,69253,24,13406,1,534018,1,4489,1,0,0,0,0,0,0,584736,1,27583,1,3507,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6997600,6652,9570,28.992777,,0,16,14,168,38638,1413,6714,6958962,16,238,140,1,30058,1,130,1,1963201,1,649180,1,223701,1,4081481,1,11071,1,1373115,1,13135,4,868583,4,78110,4,493841,4,911926,8,1343717,168,55337,24,8336,1,330246,1,2775,1,0,0,0,0,0,0,591599,1,46359,1,5410,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6736000,6653,9570,28.992777,,0,16,14,168,33682,1122,6833,6702318,16,238,80,1,25419,1,110,1,1909728,1,620054,1,178814,1,3956790,1,11322,1,1240539,1,12735,4,855177,4,78571,4,480956,4,946222,8,1365490,168,54856,24,7945,1,330757,1,2765,1,0,0,0,0,0,0,586199,1,24738,1,3306,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6663000,6653,9570,28.992777,,0,16,14,168,33652,1192,7314,6629348,16,238,40,1,25199,1,90,1,1933213,1,620956,1,180087,1,3858471,1,11292,1,1234277,1,13155,4,852652,4,77660,4,485305,4,923459,8,1345612,168,55838,24,7885,1,260191,1,2695,1,0,0,0,0,0,0,584796,1,27753,1,3447,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6701900,6658,9570,28.992777,,0,16,14,168,33136,1192,7324,6668764,16,238,50,1,25519,1,100,1,1909578,1,620184,1,179957,1,3922304,1,11071,1,1228987,1,12745,4,855608,4,77850,4,473201,4,929139,8,1338728,168,56288,24,7925,1,332520,1,3136,1,0,0,0,0,0,0,584506,1,25369,1,3417,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6659800,6654,9570,28.992777,,0,16,14,168,33158,1062,7204,6626642,16,238,60,1,25529,1,30,1,1915870,1,621437,1,180127,1,3872518,1,11071,1,1212555,1,12865,4,855267,4,78191,4,489062,4,961141,8,1388143,168,54856,24,8296,1,251344,1,2735,1,0,0,0,0,0,0,582602,1,29888,1,4368,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6672400,6655,9570,28.992777,,0,16,14,168,33243,1182,7014,6639157,16,238,100,1,25199,1,50,1,1914627,1,631296,1,179596,1,3877067,1,11222,1,1207736,1,12925,4,852572,4,77680,4,485124,4,934961,8,1356893,168,56178,24,8156,1,293836,1,2896,1,0,0,0,0,0,0,595537,1,26631,1,4529,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6804600,6654,9570,28.992777,,0,16,14,168,33299,1262,6593,6771301,16,238,20,1,25329,1,100,1,1909518,1,621206,1,180207,1,4023830,1,11091,1,1194430,1,12945,4,911896,4,80094,4,583534,4,925392,8,1446766,168,55567,24,8506,1,302703,1,3066,1,0,0,0,0,0,0,583804,1,27152,1,3437,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,6771300,6653,9570,28.992777,,0,16,14,168,32682,1192,7003,6738618,16,238,20,1,25599,1,50,1,1912483,1,621176,1,181199,1,3986518,1,11572,1,1237093,1,12755,4,852692,4,77449,4,498009,4,913109,8,1348437,168,55677,24,8236,1,382998,1,2986,1,0,0,0,0,0,0,574587,1,35669,1,4358,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6667500,6656,9570,28.992777,,0,16,14,168,36068,1162,7304,6631432,16,238,30,1,25269,1,70,1,1910199,1,616177,1,180678,1,3887888,1,11121,1,1248474,1,12975,4,855397,4,78321,4,490294,4,946763,8,1373696,168,56058,24,7955,1,243800,1,2745,1,0,0,0,0,0,0,579376,1,26621,1,3467,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6859400,6654,9570,28.992777,,0,16,14,168,39836,1463,6903,6819564,16,238,60,1,30569,1,60,1,1971607,1,600426,1,179075,1,4026605,1,11161,1,1280095,1,12795,4,850748,4,77840,4,474524,4,927326,8,1337967,168,56980,24,8346,1,389911,1,3557,1,0,0,0,0,0,0,557634,1,33815,1,3366,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6683800,6653,9570,28.992777,,0,16,14,168,32690,1242,6873,6651110,16,238,80,1,31631,1,40,1,1928123,1,632368,1,180868,1,3866937,1,11061,1,1257281,1,12945,4,853123,4,77880,4,493120,4,909862,8,1340171,168,55938,24,8106,1,250613,1,2765,1,0,0,0,0,0,0,592481,1,28685,1,4338,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6919800,6655,9570,28.992777,,0,16,14,168,32776,1242,5681,6887024,16,238,30,1,25529,1,40,1,1910139,1,627448,1,180538,1,4131928,1,11372,1,1211203,1,13997,4,855107,4,80525,4,530061,4,1015716,8,1474019,168,66077,24,8597,1,412404,1,3076,1,0,0,0,0,0,0,591780,1,26391,1,4419,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6708600,6654,9570,28.992777,,0,16,14,168,34767,1192,7084,6673833,16,238,50,1,25980,1,40,1,1910449,1,620004,1,180518,1,3925851,1,10941,1,1278572,1,13426,4,853293,4,77670,4,490475,4,917297,8,1344089,168,56599,24,8366,1,282634,1,2926,1,0,0,0,0,0,0,567433,1,42051,1,3316,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,7664200,6655,9570,28.992777,,0,16,14,168,39415,2254,6452,7624785,16,238,150,1,30649,1,60,1,1952741,1,624673,1,179816,1,4818520,1,18175,1,1221973,1,13476,4,849216,4,85695,4,528378,4,1067025,8,1520108,168,68843,24,10360,1,1028841,1,11302,1,0,0,0,0,0,0,590688,1,25810,1,3366,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,8793200,6655,9570,28.992777,,0,16,14,168,50638,1783,6392,8742562,16,233,561,1,33975,1,291,1,1977559,1,822990,1,302252,1,5592421,1,12514,1,2537958,1,13857,4,870897,4,80565,4,534169,4,974617,8,1435374,168,67019,24,8927,1,566471,1,3176,1,0,0,0,0,0,0,681948,1,114000,1,4829,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,7373200,6654,9570,28.992777,,0,16,14,168,35157,1433,6973,7338043,16,238,150,1,26531,1,70,1,1912844,1,662296,1,181049,1,4543070,1,12033,1,1439603,1,12745,4,872911,4,77459,4,488371,4,967904,8,1391280,168,58022,24,8687,1,670722,1,3236,1,0,0,0,0,0,0,606137,1,43975,1,4388,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,7017400,6655,9570,28.992777,,0,16,14,168,36014,1222,7565,6981386,16,238,30,1,25970,1,30,1,1912343,1,641495,1,213962,1,4176193,1,11362,1,1468007,1,13035,4,858614,4,77960,4,484663,4,951653,8,1373335,168,55417,24,8426,1,309706,1,2906,1,0,0,0,0,0,0,600356,1,30018,1,4368,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6844100,6653,9570,28.992777,,0,16,14,168,33157,1212,7044,6810943,16,238,10,1,25629,1,50,1,1912062,1,625374,1,179666,1,4056618,1,11532,1,1229979,1,12684,4,854125,4,77870,4,483371,4,1023467,8,1442584,168,57210,24,9989,1,360284,1,3637,1,0,0,0,0,0,0,587712,1,26641,1,4378,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6664900,6653,9570,28.992767,,0,16,14,168,35091,1403,6432,6629809,16,238,100,1,31220,1,40,1,1918445,1,634171,1,181550,1,3853301,1,10981,1,1175594,1,12654,4,852602,4,77940,4,491577,4,945140,8,1373716,168,56569,24,11111,1,282594,1,2685,1,0,0,0,0,0,0,591309,1,32012,1,3567,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6659100,6654,9570,28.992767,,0,16,14,168,33029,1142,7324,6626071,16,238,40,1,25850,1,60,1,1915058,1,628751,1,179606,1,3865715,1,10991,1,1216583,1,12765,4,852572,4,78381,4,485265,4,937746,8,1360200,168,55487,24,8286,1,270170,1,2805,1,0,0,0,0,0,0,592722,1,25910,1,4489,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6656600,6652,9570,28.992767,,0,16,14,168,33595,1242,7234,6623005,16,238,60,1,25269,1,40,1,1913666,1,681543,1,179265,1,3812262,1,10901,1,1189491,1,13145,4,852853,4,77720,4,479183,4,928989,8,1345451,168,55487,24,8166,1,258738,1,2735,1,0,0,0,0,0,0,643670,1,26691,1,4348,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6651600,6652,9570,28.992767,,0,16,14,168,33213,1092,6813,6618387,16,238,50,1,25449,1,100,1,1909007,1,627519,1,179796,1,3865435,1,11031,1,1213988,1,12534,4,852322,4,77459,4,478502,4,942325,8,1357995,168,56018,24,7865,1,276513,1,2835,1,0,0,0,0,0,0,591449,1,26010,1,3276,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6586600,6656,9570,28.992767,,0,16,14,168,34331,1142,7034,6552269,16,238,40,1,25229,1,30,1,1917513,1,632709,1,180027,1,3785791,1,10931,1,1188659,1,12895,4,854175,4,77650,4,457191,4,937816,8,1331664,168,56308,24,7895,1,245212,1,3156,1,0,0,0,0,0,0,597541,1,26020,1,4489,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6644700,6655,9570,28.992767,,0,16,14,168,32085,1202,7104,6612615,16,238,40,1,25359,1,40,1,1910760,1,618952,1,180147,1,3866046,1,11272,1,1209760,1,12775,4,855448,4,78181,4,492008,4,934119,8,1362614,168,56409,24,7845,1,271864,1,2845,1,0,0,0,0,0,0,582462,1,26231,1,3427,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6565200,6657,9570,28.992767,,0,16,14,168,33591,1152,6993,6531609,16,238,40,1,25559,1,30,1,1910009,1,618872,1,179205,1,3786993,1,10901,1,1190533,1,12644,4,852682,4,77990,4,485345,4,920292,8,1343487,168,55156,24,7865,1,235744,1,2745,1,0,0,0,0,0,0,581269,1,26401,1,4388,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6767000,6657,9570,28.992767,,0,16,14,168,33742,1483,7064,6733258,16,238,100,1,25449,1,110,1,1917814,1,631226,1,180848,1,3966419,1,11292,1,1261409,1,12634,4,853223,4,77690,4,491436,4,921094,8,1347275,168,58192,24,8416,1,336167,1,2866,1,0,0,0,0,0,0,589916,1,30328,1,3517,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6651600,6658,9570,28.992767,,0,16,14,168,32843,1022,6894,6618757,16,238,30,1,25509,1,40,1,1909848,1,620956,1,181469,1,3869963,1,10941,1,1229368,1,12995,4,852682,4,78231,4,492168,4,945431,8,1375228,168,55477,24,8226,1,247116,1,2725,1,0,0,0,0,0,0,585618,1,27122,1,3597,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6812800,6656,9570,28.992767,,0,16,14,168,36980,1262,7254,6775820,16,238,20,1,25389,1,90,1,1909478,1,622088,1,191258,1,4015995,1,11502,1,1274344,1,11172,4,853905,4,76347,4,494082,4,953476,8,1384286,168,56018,24,9118,1,339374,1,2916,1,0,0,0,0,0,0,587051,1,24818,1,3467,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6697300,6659,9570,28.992767,,0,16,14,168,33446,1262,9168,6663854,16,238,50,1,25750,1,40,1,1916551,1,636165,1,180337,1,3893819,1,11141,1,1242192,1,12765,4,853654,4,78381,4,490505,4,952615,8,1377313,168,56639,24,8086,1,251715,1,2645,1,0,0,0,0,0,0,597290,1,28525,1,3527,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6722200,6656,9570,28.992767,,0,16,14,168,33057,1172,6533,6689143,16,238,30,1,25429,1,40,1,1909898,1,623661,1,179666,1,3938976,1,11442,1,1211393,1,12945,4,853013,4,78261,4,494092,4,948407,8,1379607,168,56359,24,7935,1,328863,1,2896,1,0,0,0,0,0,0,589064,1,26451,1,3437,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6658100,6658,9570,28.992767,,0,16,14,168,33772,1252,6823,6624328,16,238,20,1,25479,1,50,1,1912784,1,629562,1,179947,1,3865324,1,11161,1,1219859,1,12885,4,852592,4,77980,4,478922,4,944549,8,1360260,168,56389,24,7855,1,266704,1,2725,1,0,0,0,0,0,0,590056,1,31300,1,3527,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6633300,6654,9570,28.992767,,0,16,14,168,32447,1242,7024,6600853,16,238,50,1,25880,1,40,1,1915760,1,617980,1,180357,1,3849834,1,10951,1,1214880,1,12755,4,852372,4,77940,4,486337,4,923669,8,1347936,168,55046,24,7865,1,269940,1,2835,1,0,0,0,0,0,0,580588,1,27313,1,3316,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6592700,6654,9570,28.99277,,0,16,14,168,40291,1162,7325,6552409,16,238,10,1,25309,1,20,1,1921481,1,623902,1,181930,1,3788617,1,11141,1,1192627,1,12825,4,852221,4,77800,4,481197,4,908971,8,1328177,168,54665,24,8146,1,251013,1,2655,1,0,0,0,0,0,0,589365,1,25319,1,4539,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6705900,6655,9570,28.99277,,0,16,14,168,32778,1403,7174,6673122,16,238,50,1,25189,1,20,1,1909778,1,628400,1,179616,1,3919098,1,10971,1,1209710,1,12805,4,853814,4,77910,4,508038,4,946623,8,1391850,168,55637,24,7985,1,297994,1,2815,1,0,0,0,0,0,0,590908,1,28735,1,3537,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6678900,6653,9570,28.99277,,0,16,14,168,34073,1092,7174,6644827,16,238,40,1,25199,1,40,1,1909467,1,616938,1,179876,1,3901093,1,12173,1,1227043,1,13706,4,854255,4,78060,4,485064,4,914411,8,1337165,168,55136,24,8326,1,316229,1,2905,1,0,0,0,0,0,0,579566,1,26070,1,4559,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6800500,6655,9570,28.99277,,0,16,14,168,33507,1242,6883,6766993,16,238,60,1,25309,1,30,1,1909638,1,636877,1,181520,1,4002458,1,11101,1,1251961,1,12795,4,852322,4,77850,4,490465,4,928418,8,1354940,168,57060,24,7945,1,376675,1,2785,1,0,0,0,0,0,0,590848,1,36460,1,4579,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6890900,6654,9570,28.99277,,0,16,14,168,33673,1653,6272,6857227,16,238,20,1,25399,1,40,1,1910770,1,599444,1,180377,1,4129934,1,11242,1,1245118,1,13526,4,854305,4,78692,4,507628,4,1072706,8,1511772,168,62290,24,11392,1,340806,1,4108,1,0,0,0,0,0,0,560870,1,27212,1,4459,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,7098200,6654,9570,28.99277,,0,16,14,168,35247,1673,7094,7062953,16,238,180,1,26271,1,20,1,1914708,1,665021,1,184946,1,4260465,1,11342,1,1307077,1,12835,4,856510,4,78541,4,491376,4,926194,8,1354729,168,55747,24,8436,1,575138,1,2685,1,0,0,0,0,0,0,602380,1,53202,1,3467,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6824400,6655,9570,28.99277,,0,16,14,168,33581,1082,7084,6790819,16,238,50,1,26000,1,40,1,1910830,1,625174,1,183964,1,4033649,1,11111,1,1416548,1,13105,4,854876,4,77499,4,490825,4,915523,8,1343648,168,55617,24,8116,1,253328,1,2745,1,0,0,0,0,0,0,589054,1,25920,1,3447,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6808100,6654,9570,28.99277,,0,16,14,168,44464,1363,6903,6763636,16,238,170,1,30889,1,80,1,1957500,1,622208,1,179806,1,3961910,1,11071,1,1209289,1,12714,4,850969,4,77549,4,478882,4,949479,8,1366191,168,55266,24,7975,1,370774,1,2916,1,0,0,0,0,0,0,586540,1,25399,1,3346,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6702600,6657,9570,28.992767,,0,16,14,168,33205,1282,6853,6669395,16,238,80,1,30539,1,40,1,1943723,1,631356,1,179616,1,3872999,1,11041,1,1231081,1,12725,4,853053,4,77239,4,479473,4,954438,8,1371031,168,56028,24,8136,1,252887,1,2685,1,0,0,0,0,0,0,593814,1,26691,1,4509,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6795600,6659,9570,28.992767,,0,16,14,168,34038,1192,7144,6761562,16,238,20,1,25449,1,50,1,1914988,1,627318,1,184926,1,3997309,1,11502,1,1225911,1,12704,4,853364,4,79062,4,491036,4,941343,8,1369337,168,55898,24,8076,1,381755,1,2866,1,0,0,0,0,0,0,590147,1,25940,1,4499,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6680300,6656,9570,28.992767,,0,16,14,168,34220,1202,6833,6646080,16,238,10,1,25469,1,70,1,1915539,1,638219,1,183533,1,3872298,1,10941,1,1244707,1,12684,4,853073,4,78120,4,484543,4,923569,8,1344860,168,56419,24,7875,1,263778,1,2745,1,0,0,0,0,0,0,598903,1,30008,1,4398,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6712300,6656,9570,28.99277,,0,16,14,168,32856,1202,6803,6679444,16,238,10,1,25419,1,40,1,1909658,1,623020,1,182802,1,3927384,1,11111,1,1207926,1,12845,4,852532,4,77940,4,485014,4,963345,8,1386090,168,55467,24,8186,1,315448,1,2946,1,0,0,0,0,0,0,587261,1,25519,1,3447,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6608700,6655,9570,28.99277,,0,16,14,168,33577,1222,6823,6575123,16,238,30,1,25329,1,40,1,1912373,1,621056,1,182662,1,3822602,1,11031,1,1201173,1,12654,4,854345,4,77810,4,486958,4,929871,8,1348788,168,61218,24,7855,1,248028,1,2685,1,0,0,0,0,0,0,583073,1,26752,1,4459,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6636000,6656,9570,28.99277,,0,16,14,168,32933,1173,6903,6603067,16,238,30,1,25569,1,20,1,1910129,1,619704,1,182501,1,3854053,1,11061,1,1206073,1,12795,4,854856,4,78150,4,491617,4,919160,8,1348277,168,55597,24,7865,1,279458,1,2906,1,0,0,0,0,0,0,582462,1,25880,1,4549,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6984500,6656,9570,28.99277,,0,16,14,168,45386,1393,5340,6939114,16,233,50,1,25219,1,120,1,1911782,1,698896,1,225594,1,4065680,1,11773,1,1310774,1,13646,4,857401,4,82920,4,519651,4,989005,8,1437188,168,66127,24,7995,1,280160,1,2735,1,0,0,0,0,0,0,653428,1,35308,1,4358,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6767400,6654,9570,28.99277,,0,16,14,168,35244,1242,6953,6732156,16,238,20,1,30779,1,50,1,1916361,1,629122,1,182582,1,3962261,1,10981,1,1221162,1,12775,4,855167,4,79784,4,489904,4,941644,8,1367083,168,57511,24,8106,1,349724,1,2755,1,0,0,0,0,0,0,591830,1,27162,1,3457,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6657500,6654,9570,28.99277,,0,16,14,168,31940,1773,6923,6625560,16,238,20,1,25178,1,40,1,1914698,1,621757,1,186609,1,3866176,1,11081,1,1231402,1,13095,4,854546,4,77549,4,487860,4,932756,8,1358406,168,55286,24,8406,1,256153,1,2635,1,0,0,0,0,0,0,583283,1,28315,1,3437,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6638500,6654,9570,28.99277,,0,16,14,168,32327,1172,7054,6606173,16,238,20,1,25479,1,40,1,1913255,1,610626,1,183834,1,3861667,1,11252,1,1206955,1,12915,4,852392,4,77650,4,478381,4,921284,8,1336694,168,55918,24,8236,1,299367,1,3316,1,0,0,0,0,0,0,574416,1,28034,1,3447,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6613500,6654,9570,28.99277,,0,16,14,168,31754,1212,7054,6581746,16,238,60,1,25349,1,40,1,1910509,1,621717,1,182712,1,3830347,1,11011,1,1198077,1,12795,4,858153,4,78371,4,487669,4,943237,8,1368265,168,55587,24,7865,1,240112,1,2855,1,0,0,0,0,0,0,585558,1,27002,1,4509,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6687200,6652,9570,28.99277,,0,16,14,168,32644,1132,7304,6654556,16,238,40,1,25609,1,80,1,1918765,1,629202,1,183794,1,3886044,1,11021,1,1213257,1,12775,4,852552,4,77790,4,490074,4,907758,8,1334630,168,55898,24,7865,1,319696,1,3146,1,0,0,0,0,0,0,590247,1,28815,1,3286,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6588800,6652,9570,28.99277,,0,16,14,168,32092,1142,7244,6556708,16,238,60,1,25209,1,30,1,1909538,1,618171,1,182662,1,3809898,1,11141,1,1210642,1,12935,4,852452,4,77479,4,479113,4,922897,8,1339049,168,55717,24,7865,1,242748,1,2625,1,0,0,0,0,0,0,582943,1,27142,1,3477,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,7686800,6653,9570,28.99277,,0,16,14,168,37268,1583,7494,7649532,16,238,60,1,30549,1,50,1,1923034,1,607730,1,186369,1,4889837,1,11903,1,1826778,1,12965,4,854265,4,78772,4,507137,4,931324,8,1374497,168,56469,24,8506,1,664610,1,3898,1,0,0,0,0,0,0,569697,1,26491,1,4539,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,7187000,6653,9570,28.99277,,0,16,14,168,34345,1383,6963,7152655,16,238,230,1,31390,1,120,1,1929396,1,685140,1,185317,1,4309580,1,11482,1,1581516,1,13055,4,855538,4,77650,4,487840,4,946824,8,1371291,168,56409,24,8516,1,334364,1,2896,1,0,0,0,0,0,0,617058,1,54495,1,3346,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6888200,6653,9570,28.99277,,0,16,14,168,35703,1172,7084,6852497,16,238,80,1,25930,1,50,1,1909788,1,631817,1,182141,1,4091530,1,11161,1,1255348,1,13155,4,852752,4,77640,4,477279,4,950951,8,1364348,168,56799,24,8396,1,452001,1,2835,1,0,0,0,0,0,0,597080,1,26862,1,3286,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6723600,6652,9570,28.99277,,0,16,14,168,34638,1252,7144,6688962,16,238,120,1,25649,1,30,1,1917273,1,637398,1,181740,1,3915451,1,11302,1,1282861,1,12855,4,852462,4,77599,4,470496,4,930482,8,1337606,168,56228,24,7885,1,276833,1,2725,1,0,0,0,0,0,0,597290,1,30639,1,4398,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6862400,6654,9570,28.99277,,0,16,14,168,32476,1272,6703,6829924,16,238,30,1,25710,1,30,1,1914607,1,631927,1,181700,1,4064578,1,11342,1,1213918,1,12494,4,853073,4,78932,4,526254,4,969467,8,1429423,168,59595,24,9528,1,396183,1,3457,1,0,0,0,0,0,0,595417,1,26170,1,3497,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6746400,6652,9570,28.99277,,0,16,14,168,33942,1243,7144,6712458,16,238,20,1,26120,1,30,1,1909407,1,639381,1,181940,1,3944387,1,11172,1,1257853,1,12725,4,852722,4,78050,4,486267,4,949228,8,1372553,168,55797,24,8306,1,295178,1,2815,1,0,0,0,0,0,0,593042,1,35599,1,3306,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6705100,6651,9570,28.99277,,0,16,14,168,32870,1172,7224,6672230,16,238,10,1,25118,1,110,1,1909067,1,631546,1,185187,1,3910191,1,11001,1,1224388,1,12935,4,852502,4,77920,4,486587,4,928128,8,1351303,168,56188,24,7875,1,315578,1,3106,1,0,0,0,0,0,0,597000,1,26481,1,3377,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,7652400,6654,9570,28.99277,,0,16,14,168,41086,1914,6813,7611314,16,238,140,1,30970,1,30,1,2068293,1,696416,1,218791,1,4584750,1,11923,1,1882285,1,12534,4,846250,4,77640,4,504722,4,941042,8,1383585,168,55367,24,8737,1,306731,1,2896,1,0,0,0,0,0,0,622414,1,61308,1,3737,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6798700,6654,9570,28.99277,,0,16,14,168,34923,1282,6663,6763777,16,238,691,1,30940,1,70,1,1912874,1,642568,1,179736,1,3985706,1,11192,1,1197336,1,13045,4,852442,4,78221,4,492699,4,935762,8,1366371,168,55427,24,8226,1,403918,1,2775,1,0,0,0,0,0,0,601919,1,30148,1,3407,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6833100,6655,9570,28.99277,,0,16,14,168,35789,1593,6874,6797311,16,238,60,1,25379,1,40,1,1910770,1,619573,1,191739,1,4038017,1,11733,1,1344800,1,12664,4,855598,4,78161,4,483050,4,925943,8,1345912,168,56208,24,8376,1,325016,1,2815,1,0,0,0,0,0,0,584265,1,26351,1,3447,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
