step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77500,16,31,30.929201,,0,2,0,0,16680,451,421,60820,16,67,30,1,481,1,20,1,411,1,9239,1,511,1,49918,1,210,1,1042,1,250,4,1944,4,1072,4,15180,4,29849,8,0,0,44608,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,73300,16,31,30.929209,,0,2,0,0,12971,461,392,60329,16,67,50,1,491,1,10,1,381,1,9238,1,491,1,49468,1,200,1,962,1,180,4,1944,4,1002,4,15130,4,29669,8,0,0,44407,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,78300,16,31,30.929216,,0,2,0,0,17420,461,411,60880,16,67,50,1,521,1,10,1,411,1,9298,1,491,1,49888,1,210,1,1022,1,210,4,1944,4,1072,4,15140,4,29889,8,0,0,44618,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,78200,16,31,30.929224,,0,2,0,0,17420,481,421,60780,16,67,30,1,491,1,10,1,421,1,9298,1,531,1,49738,1,261,1,1002,1,210,4,1934,4,992,4,15160,4,29829,8,0,0,44568,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,76000,16,31,30.929232,,0,2,0,0,15150,431,421,60850,16,67,50,1,491,1,10,1,411,1,9218,1,501,1,49969,1,200,1,1012,1,220,4,1954,4,1042,4,15200,4,29949,8,0,0,44728,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,76100,16,31,30.92924,,0,2,0,0,15200,431,411,60900,16,67,50,1,461,1,30,1,411,1,9248,1,501,1,49979,1,220,1,1012,1,250,4,1944,4,1042,4,15210,4,29919,8,0,0,44718,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,106400,16,31,30.929247,,0,2,0,0,43185,972,392,63215,16,67,130,1,631,1,20,1,441,1,9639,1,541,1,51592,1,220,1,2475,1,511,4,1974,4,982,4,15050,4,29508,8,0,0,44166,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78200,16,31,30.929255,,0,2,0,0,17260,481,411,60940,16,67,90,1,511,1,20,1,391,1,9298,1,531,1,49898,1,200,1,1002,1,240,4,1934,4,992,4,15220,4,29869,8,0,0,44678,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,78500,16,31,30.929262,,0,2,0,0,17670,461,402,60830,16,67,60,1,481,1,10,1,411,1,9368,1,501,1,49778,1,220,1,1002,1,230,4,1944,4,1022,4,15140,4,29849,8,0,0,44587,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,78600,16,31,30.92927,,0,2,0,0,17760,411,411,60840,16,67,60,1,531,1,10,1,401,1,9489,1,491,1,49578,1,281,1,1012,1,250,4,1914,4,1032,4,15160,4,29679,8,0,0,44428,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,73500,16,31,30.929277,,0,2,0,0,12840,431,401,60660,16,67,10,1,441,1,20,1,491,1,9338,1,461,1,49708,1,190,1,992,1,180,4,1964,4,1072,4,15120,4,29809,8,0,0,44528,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77200,16,31,30.929285,,0,2,0,0,17061,490,362,60139,16,67,40,1,481,1,10,1,401,1,9198,1,501,1,49297,1,210,1,1082,1,130,4,1884,4,992,4,15040,4,29548,8,0,0,44227,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77500,16,31,30.929293,,0,2,0,0,17071,451,421,60429,16,67,30,1,521,1,20,1,501,1,9228,1,481,1,49437,1,210,1,1002,1,220,4,1924,4,992,4,15100,4,29618,8,0,0,44297,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,73100,16,31,30.929293,,0,2,0,0,13091,421,401,60009,16,67,50,1,421,1,0,1,371,1,9178,1,511,1,49287,1,190,1,972,1,210,4,1934,4,1012,4,15050,4,29558,8,0,0,44207,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,73100,16,31,30.929293,,0,2,0,0,13162,441,411,59938,16,67,30,1,431,1,10,1,401,1,9108,1,471,1,49297,1,190,1,942,1,150,4,1924,4,1022,4,15050,4,29638,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,73900,16,31,30.929293,,0,2,0,0,13781,421,421,60119,16,67,30,1,411,1,10,1,381,1,9158,1,491,1,49448,1,190,1,922,1,210,4,1924,4,992,4,15070,4,29739,8,0,0,44387,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77100,16,31,30.929293,,0,2,0,0,16881,501,411,60219,16,67,30,1,481,1,10,1,401,1,9218,1,511,1,49357,1,210,1,1062,1,190,4,1914,4,1002,4,15070,4,29498,8,0,0,44157,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,100000,16,31,30.929293,,0,2,0,0,35793,792,391,64207,16,67,40,1,581,1,20,1,421,1,9970,1,551,1,52363,1,261,1,1773,1,240,4,2194,4,1784,4,15781,4,29669,8,0,0,45059,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,73200,16,31,30.929293,,0,2,0,0,13172,471,401,60028,16,67,30,1,431,1,20,1,381,1,9148,1,441,1,49377,1,200,1,962,1,140,4,1924,4,1012,4,15070,4,29658,8,0,0,44327,24,20,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77300,16,31,30.929296,,0,2,0,0,17071,441,431,60229,16,67,60,1,461,1,10,1,411,1,9218,1,491,1,49367,1,210,1,982,1,190,4,1914,4,992,4,15090,4,29628,8,0,0,44287,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,73200,16,31,30.929296,,0,2,0,0,12871,411,441,60329,16,67,50,1,461,1,10,1,371,1,9238,1,451,1,49548,1,200,1,952,1,261,4,1904,4,1022,4,15090,4,29759,8,0,0,44407,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,75600,16,31,30.929296,,0,2,0,0,15451,451,431,60149,16,67,70,1,501,1,20,1,401,1,9148,1,491,1,49317,1,200,1,1012,1,180,4,1944,4,992,4,15070,4,29548,8,0,0,44187,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,74300,16,31,30.929302,,0,2,0,0,14101,461,371,60199,16,67,50,1,441,1,10,1,371,1,9319,1,451,1,49357,1,200,1,912,1,170,4,1954,4,1032,4,15030,4,29669,8,0,0,44327,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,75400,16,31,30.929302,,0,2,0,0,14801,451,461,60599,16,67,30,1,481,1,10,1,411,1,9409,1,501,1,49558,1,200,1,962,1,240,4,1954,4,1002,4,15070,4,29719,8,0,0,44327,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77800,16,31,30.929302,,0,2,0,0,17541,441,421,60259,16,67,30,1,481,1,10,1,411,1,9399,1,511,1,49217,1,200,1,1012,1,180,4,1924,4,1002,4,15060,4,29468,8,0,0,44107,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77600,16,31,30.929302,,0,2,0,0,17101,441,401,60499,16,67,30,1,511,1,10,1,411,1,9308,1,531,1,49488,1,210,1,992,1,250,4,1914,4,1062,4,15040,4,29638,8,0,0,44277,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,72800,16,31,30.929302,,0,2,0,0,12831,441,401,59969,16,67,40,1,451,1,20,1,391,1,9138,1,471,1,49257,1,200,1,962,1,180,4,1934,4,1022,4,15050,4,29548,8,0,0,44197,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,73800,16,31,30.929302,,0,2,0,0,13651,431,401,60149,16,67,60,1,411,1,20,1,371,1,9158,1,461,1,49478,1,190,1,932,1,180,4,1934,4,1002,4,15120,4,29769,8,0,0,44487,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,74300,16,31,30.929302,,0,2,0,0,14131,451,401,60169,16,67,60,1,401,1,10,1,381,1,9208,1,421,1,49468,1,220,1,922,1,230,4,1914,4,1032,4,15100,4,29669,8,0,0,44367,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,73100,16,31,30.929302,,0,2,0,0,13001,411,371,60099,16,67,30,1,421,1,10,1,381,1,9188,1,491,1,49387,1,190,1,932,1,170,4,1924,4,992,4,15090,4,29739,8,0,0,44457,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,73800,16,31,30.929302,,0,2,0,0,13671,471,372,60129,16,67,40,1,441,1,20,1,381,1,9168,1,471,1,49407,1,200,1,892,1,200,4,1924,4,1032,4,15040,4,29689,8,0,0,44356,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,73600,16,31,30.929302,,0,2,0,0,13582,421,421,60018,16,67,50,1,441,1,20,1,381,1,9148,1,481,1,49237,1,261,1,932,1,180,4,1914,4,992,4,15060,4,29608,8,0,0,44247,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77600,16,31,30.929302,,0,2,0,0,17461,511,381,60139,16,67,40,1,481,1,10,1,411,1,9289,1,491,1,49207,1,210,1,1072,1,150,4,1914,4,972,4,15040,4,29428,8,0,0,44087,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,74200,16,31,30.929302,,0,2,0,0,13791,511,381,60409,16,67,50,1,411,1,20,1,401,1,9389,1,471,1,49478,1,190,1,922,1,210,4,1914,4,1072,4,15060,4,29669,8,0,0,44347,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,74900,16,31,30.929302,,0,2,0,0,15102,451,401,59798,16,67,40,1,471,1,20,1,401,1,9208,1,531,1,48916,1,210,1,952,1,160,4,1904,4,992,4,15020,4,29318,8,0,0,43936,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,72300,16,31,30.929302,,0,2,0,0,13454,441,392,58846,16,67,40,1,431,1,10,1,391,1,8978,1,431,1,48375,1,190,1,892,1,180,4,1934,4,972,4,14759,4,29037,8,0,0,43405,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,71900,16,31,30.929302,,0,2,0,0,12954,321,391,58946,16,67,50,1,461,1,10,1,401,1,8988,1,451,1,48395,1,190,1,932,1,220,4,1904,4,1002,4,14829,4,29067,8,0,0,43506,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,71800,16,31,30.929302,,0,2,0,0,13355,401,401,58445,16,67,50,1,411,1,10,1,401,1,8988,1,461,1,47935,1,190,1,922,1,150,4,1864,4,972,4,14709,4,28797,8,0,0,43105,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77600,16,31,30.929302,,0,2,0,0,18203,441,391,59397,16,67,40,1,521,1,10,1,391,1,9178,1,541,1,48516,1,200,1,992,1,200,4,1894,4,1002,4,14719,4,29107,8,0,0,43436,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,72500,16,31,30.929302,,0,2,0,0,13444,471,332,59056,16,67,50,1,391,1,20,1,371,1,9208,1,501,1,48325,1,190,1,922,1,150,4,1854,4,982,4,14719,4,29097,8,0,0,43484,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,76500,16,31,30.929302,,0,2,0,0,17223,451,401,59277,16,67,40,1,461,1,10,1,411,1,9268,1,531,1,48355,1,200,1,952,1,240,4,1874,4,982,4,14769,4,28977,8,0,0,43345,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,76400,16,31,30.929302,,0,2,0,0,17123,461,421,59277,16,67,30,1,511,1,10,1,401,1,9248,1,491,1,48375,1,210,1,982,1,230,4,1894,4,1002,4,14739,4,28947,8,0,0,43265,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,72300,16,31,30.929302,,0,2,0,0,13504,461,411,58796,16,67,40,1,401,1,10,1,381,1,9158,1,451,1,48155,1,200,1,942,1,160,4,1904,4,1002,4,14669,4,28917,8,0,0,43175,24,30,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,72600,16,31,30.929302,,0,2,0,0,13564,441,431,59036,16,67,90,1,431,1,10,1,391,1,9178,1,461,1,48285,1,190,1,942,1,140,4,1884,4,972,4,14789,4,28947,8,0,0,43305,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,72800,16,31,30.929302,,0,2,0,0,13964,461,382,58836,16,67,50,1,431,1,10,1,391,1,9168,1,421,1,48125,1,240,1,962,1,160,4,1894,4,962,4,14749,4,28837,8,0,0,43204,24,30,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,72500,16,31,30.929302,,0,2,0,0,13363,441,381,59137,16,67,80,1,381,1,10,1,371,1,9248,1,431,1,48425,1,190,1,912,1,250,4,1854,4,1012,4,14759,4,29037,8,0,0,43415,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,72400,16,31,30.929302,,0,2,0,0,13534,441,382,58866,16,67,40,1,401,1,10,1,391,1,9028,1,451,1,48355,1,190,1,932,1,180,4,1864,4,1012,4,14709,4,29057,8,0,0,43385,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,71500,16,31,30.929302,,0,2,0,0,12824,491,362,58676,16,67,40,1,421,1,10,1,391,1,8978,1,501,1,48145,1,190,1,902,1,170,4,1884,4,962,4,14670,4,28937,8,0,0,43245,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,75800,16,31,30.929304,,0,2,0,0,16503,441,431,59297,16,67,30,1,461,1,10,1,401,1,9068,1,491,1,48626,1,210,1,1002,1,230,4,1894,4,1032,4,14789,4,29117,8,0,0,43475,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,72100,16,31,30.929312,,0,2,0,0,13514,471,372,58586,16,67,40,1,411,1,10,1,371,1,8968,1,461,1,48135,1,190,1,942,1,160,4,1874,4,992,4,14679,4,28897,8,0,0,43204,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,72200,16,31,30.929312,,0,2,0,0,13404,431,381,58796,16,67,40,1,391,1,20,1,391,1,9008,1,461,1,48285,1,200,1,882,1,160,4,1884,4,1022,4,14699,4,29057,8,0,0,43375,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,72300,16,31,30.92932,,0,2,0,0,13354,451,391,58946,16,67,40,1,421,1,20,1,371,1,8968,1,481,1,48456,1,190,1,892,1,180,4,1894,4,962,4,14799,4,29117,8,0,0,43525,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,72300,16,31,30.929321,,0,2,0,0,13915,421,381,58385,16,67,40,1,391,1,10,1,361,1,8908,1,481,1,47995,1,200,1,882,1,150,4,1874,4,972,4,14709,4,28867,8,0,0,43195,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,73000,16,31,30.929329,,0,2,0,0,14034,401,471,58966,16,67,50,1,391,1,10,1,411,1,8988,1,511,1,48415,1,190,1,882,1,210,4,1894,4,1012,4,14779,4,29067,8,0,0,43376,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,71800,16,31,30.929329,,0,2,0,0,13285,431,361,58515,16,67,30,1,391,1,10,1,371,1,8888,1,431,1,48205,1,190,1,942,1,170,4,1884,4,972,4,14689,4,28997,8,0,0,43325,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,71800,16,31,30.929329,,0,2,0,0,12984,431,411,58816,16,67,40,1,431,1,20,1,401,1,8888,1,461,1,48385,1,190,1,932,1,180,4,1884,4,962,4,14749,4,29077,8,0,0,43416,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,75800,16,31,30.929329,,0,2,0,0,16723,460,382,59077,16,67,20,1,481,1,20,1,401,1,8968,1,521,1,48456,1,210,1,992,1,240,4,1894,4,1022,4,14730,4,28987,8,0,0,43335,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,71800,16,31,30.929329,,0,2,0,0,13285,451,381,58515,16,67,50,1,391,1,20,1,391,1,8968,1,441,1,48065,1,190,1,932,1,180,4,1894,4,982,4,14709,4,28797,8,0,0,43125,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,72100,16,31,30.929329,,0,2,0,0,13434,401,401,58666,16,67,40,1,391,1,10,1,391,1,8918,1,471,1,48255,1,190,1,872,1,180,4,1893,4,1032,4,14699,4,29017,8,0,0,43315,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,72000,16,31,30.929329,,0,2,0,0,13445,411,451,58555,16,67,50,1,371,1,20,1,401,1,8898,1,471,1,48145,1,200,1,912,1,130,4,1894,4,972,4,14749,4,28957,8,0,0,43255,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,72900,16,31,30.929329,,0,2,0,0,14064,481,362,58836,16,67,40,1,371,1,10,1,371,1,8837,1,491,1,48526,1,190,1,902,1,230,4,1864,4,1002,4,14819,4,29127,8,0,0,43585,24,30,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,72400,16,31,30.929329,,0,2,0,0,13374,441,382,59026,16,67,40,1,441,1,10,1,381,1,8998,1,451,1,48446,1,261,1,932,1,220,4,1864,4,1022,4,14779,4,29017,8,0,0,43415,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,72100,16,31,30.929329,,0,2,0,0,13494,421,482,58606,16,67,50,1,391,1,10,1,371,1,8948,1,471,1,48175,1,190,1,892,1,150,4,1874,4,952,4,14779,4,28977,8,0,0,43275,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,72400,16,31,30.929329,,0,2,0,0,13534,431,422,58866,16,67,40,1,381,1,10,1,371,1,8968,1,441,1,48456,1,200,1,882,1,210,4,1914,4,982,4,14769,4,29107,8,0,0,43455,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,76300,16,31,30.929329,,0,2,0,0,17133,411,421,59167,16,67,60,1,481,1,10,1,401,1,9028,1,491,1,48496,1,200,1,1022,1,250,4,1884,4,1002,4,14789,4,29017,8,0,0,43385,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,72600,16,31,30.929329,,0,2,0,0,13844,441,362,58756,16,67,40,1,431,1,20,1,381,1,8958,1,451,1,48285,1,190,1,912,1,240,4,1884,4,982,4,14749,4,28957,8,0,0,43345,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,72200,16,31,30.929329,,0,2,0,0,13474,461,392,58726,16,67,40,1,391,1,20,1,391,1,8968,1,441,1,48285,1,190,1,882,1,160,4,1904,4,1032,4,14699,4,29017,8,0,0,43324,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,73700,16,31,30.929329,,0,2,0,0,13591,431,411,60109,16,67,40,1,391,1,20,1,391,1,9108,1,461,1,49437,1,261,1,962,1,130,4,1924,4,982,4,15120,4,29769,8,0,0,44477,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,75300,16,31,30.929329,,0,2,0,0,14139,460,371,61161,16,67,50,1,391,1,10,1,391,1,9218,1,481,1,50419,1,200,1,932,1,220,4,1914,4,1032,4,15140,4,30550,8,0,0,45319,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,74700,16,31,30.929329,,0,2,0,0,13920,451,421,60780,16,67,30,1,401,1,20,1,381,1,9248,1,461,1,50049,1,190,1,902,1,391,4,1924,4,1052,4,15150,4,30019,8,0,0,44748,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,74000,16,31,30.929329,,0,2,0,0,13881,441,391,60119,16,67,50,1,401,1,20,1,381,1,9188,1,461,1,49417,1,200,1,942,1,160,4,1924,4,1051,4,15080,4,29699,8,0,0,44388,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,74400,16,31,30.929329,,0,2,0,0,13851,441,421,60549,16,67,40,1,411,1,10,1,381,1,9228,1,511,1,49768,1,200,1,932,1,230,4,1924,4,992,4,15180,4,29899,8,0,0,44658,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,74200,16,31,30.929329,,0,2,0,0,14051,401,401,60149,16,67,40,1,401,1,10,1,381,1,9218,1,451,1,49458,1,190,1,932,1,190,4,1924,4,1042,4,15160,4,29679,8,0,0,44438,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,74400,16,31,30.929329,,0,2,0,0,13950,451,401,60450,16,67,40,1,411,1,10,1,381,1,9258,1,471,1,49678,1,200,1,902,1,261,4,1924,4,1032,4,15130,4,29829,8,0,0,44558,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,74200,16,31,30.929337,,0,2,0,0,13821,421,411,60379,16,67,40,1,411,1,10,1,381,1,9168,1,461,1,49718,1,190,1,932,1,200,4,1944,4,1082,4,15120,4,29889,8,0,0,44598,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,74100,16,31,30.929337,,0,2,0,0,13881,451,402,60219,16,67,30,1,411,1,10,1,381,1,9268,1,491,1,49427,1,200,1,902,1,150,4,1924,4,992,4,15130,4,29759,8,0,0,44487,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
