step,wall_ns,manifolds,pairs,top_y,awake
775,5141100,6664,9570,28.992775,
776,5044700,6665,9570,28.992775,
777,6167300,6665,9570,28.992775,
778,6063100,6664,9570,28.992775,
779,5134200,6664,9570,28.992775,
780,4970200,6663,9570,28.992775,
781,5068300,6663,9570,28.992775,
782,5123700,6661,9570,28.992775,
783,4999000,6662,9570,28.992775,
784,5214000,6663,9570,28.992775,
785,4988200,6662,9570,28.992775,
786,5005000,6662,9570,28.992775,
787,5065500,6662,9570,28.992775,
788,4996900,6662,9570,28.992775,
789,5092200,6661,9570,28.992775,
790,5074400,6660,9570,28.992775,
791,4981500,6660,9570,28.992775,
792,5113600,6660,9570,28.992775,
793,5091900,6661,9570,28.992775,
794,5018500,6659,9570,28.992775,
795,5069900,6658,9570,28.992775,
796,5003500,6659,9570,28.992775,
797,5027900,6659,9570,28.992775,
798,5012300,6659,9570,28.992775,
799,5176000,6660,9570,28.992775,
800,5192300,6660,9570,28.992775,
801,5019900,6660,9570,28.992775,
802,5015000,6661,9570,28.992775,
803,5229200,6658,9570,28.992775,
804,5077000,6659,9570,28.992775,
805,5107300,6660,9570,28.992775,
806,5020400,6659,9570,28.992775,
807,5330700,6661,9570,28.992775,
808,5039200,6660,9570,28.992775,
809,4995600,6660,9570,28.992775,
810,5032600,6661,9570,28.992775,
811,5022400,6661,9570,28.992775,
812,5014800,6662,9570,28.992775,
813,5191700,6661,9570,28.992775,
814,5092200,6662,9570,28.992775,
815,5054900,6662,9570,28.992775,
816,5048000,6661,9570,28.992775,
817,5030400,6662,9570,28.992775,
818,5039600,6661,9570,28.992775,
819,5085300,6660,9570,28.992775,
820,5331700,6662,9570,28.992775,
821,4951800,6660,9570,28.992775,
822,5201200,6661,9570,28.992775,
823,5000300,6661,9570,28.992775,
824,4972500,6663,9570,28.992775,
825,4981600,6659,9570,28.992775,
826,4989800,6661,9570,28.992775,
827,5155800,6662,9570,28.992775,
828,5017500,6661,9570,28.992775,
829,5020100,6663,9570,28.992775,
830,4998200,6660,9570,28.992775,
831,4951600,6662,9570,28.992775,
832,5010100,6664,9570,28.992775,
833,5077200,6660,9570,28.992775,
834,4982500,6662,9570,28.992777,
835,5008900,6660,9570,28.992777,
836,5102000,6659,9570,28.992777,
837,5040000,6661,9570,28.992777,
838,4954700,6661,9570,28.992777,
839,4974500,6659,9570,28.992777,
840,4957200,6658,9570,28.992777,
841,5104100,6659,9570,28.992777,
842,5025100,6659,9570,28.992777,
843,5161100,6660,9570,28.992777,
844,4982200,6656,9570,28.992777,
845,4995900,6657,9570,28.992777,
846,4967900,6656,9570,28.992777,
847,5052600,6657,9570,28.992777,
848,5323100,6659,9570,28.992777,
849,4992400,6661,9570,28.992777,
850,5004900,6660,9570,28.992777,
851,4999900,6660,9570,28.992777,
852,4984200,6658,9570,28.992777,
853,4952800,6660,9570,28.992777,
854,4997100,6659,9570,28.992777,
855,5000300,6659,9570,28.992777,
856,4982300,6659,9570,28.992777,
857,5241100,6660,9570,28.992777,
858,4948200,6660,9570,28.992777,
859,4955100,6660,9570,28.992777,
860,4937900,6661,9570,28.992777,
861,4987700,6658,9570,28.992777,
862,4932300,6661,9570,28.992777,
863,4920400,6661,9570,28.992777,
864,5227000,6661,9570,28.992777,
865,4947200,6660,9570,28.992777,
866,4969200,6658,9570,28.992777,
867,4959800,6662,9570,28.992777,
868,5039000,6661,9570,28.992777,
869,4991500,6660,9570,28.992777,
870,5094900,6660,9570,28.992777,
871,5086300,6660,9570,28.992777,
872,5116500,6661,9570,28.992777,
873,5219900,6659,9570,28.992777,
874,5227200,6662,9570,28.992777,
875,4915600,6657,9570,28.992777,
876,5110600,6659,9570,28.992777,
877,5137500,6660,9570,28.992777,
878,5035800,6658,9570,28.992777,
879,5003600,6657,9570,28.992777,
880,4975800,6656,9570,28.992777,
881,4939800,6656,9570,28.992777,
882,4963100,6658,9570,28.992777,
883,4996600,6660,9570,28.992777,
884,5040100,6658,9570,28.992777,
885,5098700,6656,9570,28.992777,
886,4986900,6657,9570,28.992777,
887,5109600,6656,9570,28.992777,
888,4951400,6659,9570,28.992777,
889,5147000,6657,9570,28.992777,
890,5087200,6657,9570,28.992777,
891,4974000,6657,9570,28.992777,
892,4959900,6657,9570,28.992777,
893,4989900,6657,9570,28.992777,
894,5002400,6654,9570,28.992777,
895,5086100,6655,9570,28.992777,
896,5147300,6655,9570,28.992777,
897,4953900,6654,9570,28.992777,
898,5174800,6656,9570,28.992777,
899,5119900,6655,9570,28.992777,
900,4984000,6656,9570,28.992777,
901,5003300,6653,9570,28.992777,
902,4955900,6654,9570,28.992777,
903,4985700,6652,9570,28.992777,
904,5381900,6654,9570,28.992777,
905,5040800,6652,9570,28.992777,
906,5169400,6653,9570,28.992777,
907,4977500,6653,9570,28.992777,
908,4991100,6658,9570,28.992777,
909,5071700,6654,9570,28.992777,
910,5088200,6655,9570,28.992777,
911,4959100,6654,9570,28.992777,
912,4934500,6653,9570,28.992777,
913,5020700,6656,9570,28.992777,
914,5039700,6654,9570,28.992777,
915,4987400,6653,9570,28.992777,
916,5156200,6655,9570,28.992777,
917,5024800,6654,9570,28.992777,
918,5367800,6655,9570,28.992777,
919,5117000,6655,9570,28.992777,
920,5059500,6654,9570,28.992777,
921,5038000,6655,9570,28.992777,
922,5141600,6653,9570,28.992777,
923,4997000,6653,9570,28.992767,
924,5066000,6654,9570,28.992767,
925,5014800,6652,9570,28.992767,
926,5194800,6652,9570,28.992767,
927,4998700,6656,9570,28.992767,
928,5008300,6655,9570,28.992767,
929,5104600,6657,9570,28.992767,
930,4947100,6657,9570,28.992767,
931,5002000,6658,9570,28.992767,
932,4996800,6656,9570,28.992767,
933,5048600,6659,9570,28.992767,
934,5311300,6656,9570,28.992767,
935,5257400,6658,9570,28.992767,
936,5045200,6654,9570,28.992767,
937,5063600,6654,9570,28.99277,
938,5005400,6655,9570,28.99277,
939,5029900,6653,9570,28.99277,
940,5089300,6655,9570,28.99277,
941,4997100,6654,9570,28.99277,
942,5217200,6654,9570,28.99277,
943,5320000,6655,9570,28.99277,
944,5256200,6654,9570,28.99277,
945,5017800,6657,9570,28.992767,
946,5133300,6659,9570,28.992767,
947,5035800,6656,9570,28.992767,
948,6841700,6656,9570,28.99277,
949,6708700,6655,9570,28.99277,
950,6167500,6656,9570,28.99277,
951,5477000,6656,9570,28.99277,
952,5450000,6654,9570,28.99277,
953,5564800,6654,9570,28.99277,
954,5484600,6654,9570,28.99277,
955,5266700,6654,9570,28.99277,
956,5276700,6652,9570,28.99277,
957,5145500,6652,9570,28.99277,
958,5107300,6653,9570,28.99277,
959,5261300,6653,9570,28.99277,
960,5142800,6653,9570,28.99277,
961,5119300,6652,9570,28.99277,
962,5143200,6654,9570,28.99277,
963,5158200,6652,9570,28.99277,
964,5118000,6651,9570,28.99277,
965,5377600,6654,9570,28.99277,
966,5519800,6654,9570,28.99277,
967,5140600,6655,9570,28.99277,
968,5335600,6656,9570,28.99277,
969,5477100,6655,9570,28.99277,
970,5291700,6660,9570,28.99277,
971,5419900,6658,9570,28.99277,
972,5380800,6659,9570,28.99277,
973,5587200,6659,9570,28.99277,
974,6445200,6663,9570,28.99277,
975,5874300,6661,9570,28.99277,
976,5526100,6663,9570,28.99277,
977,5198000,6662,9570,28.99277,
978,5172500,6660,9570,28.99277,
979,5113200,6661,9570,28.99277,
980,5131200,6660,9570,28.99277,
981,5441500,6660,9570,28.99277,
982,5029700,6658,9570,28.99277,
983,5127300,6657,9570,28.99277,
984,5154300,6657,9570,28.99277,
985,5181000,6657,9570,28.99277,
986,5061900,6656,9570,28.99277,
987,5200900,6657,9570,28.99277,
988,4969200,6657,9570,28.99277,
989,5765100,6656,9570,28.99277,
990,5744100,6661,9570,28.99277,
991,5419600,6658,9570,28.99277,
992,5393200,6657,9570,28.99277,
993,5489800,6657,9570,28.99277,
994,5347200,6658,9570,28.99277,
995,5264400,6661,9570,28.99277,
996,5120100,6659,9570,28.99277,
997,4979900,6662,9570,28.99277,
998,4982200,6658,9570,28.99277,
999,4955400,6659,9570,28.99277,
1000,4984500,6659,9570,28.99277,
1001,4998400,6660,9570,28.99277,
1002,4964100,6659,9570,28.99277,
1003,5017300,6660,9570,28.99277,
1004,4988400,6659,9570,28.99277,
1005,4994400,6658,9570,28.99277,
1006,4990200,6658,9570,28.99277,
1007,5010900,6657,9570,28.99277,
1008,4950200,6657,9570,28.99277,
1009,4931300,6661,9570,28.99277,
1010,5033700,6662,9570,28.99277,
1011,5194800,6662,9570,28.99277,
1012,5112000,6662,9570,28.99277,
1013,5034300,6662,9570,28.99277,
1014,4997900,6663,9570,28.99277,
1015,4957400,6667,9570,28.992767,
1016,4943900,6669,9570,28.992764,
1017,5091700,6669,9570,28.99277,
1018,4989000,6667,9570,28.99277,
1019,5063200,6669,9570,28.99277,
1020,5016600,6667,9570,28.99277,
1021,4965300,6666,9570,28.99277,
1022,5144000,6665,9570,28.99277,
1023,5236700,6664,9570,28.99277,
1024,5027600,6660,9570,28.99277,
1025,4936900,6665,9570,28.99277,
1026,5266800,6662,9570,28.99277,
1027,5109100,6663,9570,28.99277,
1028,5143300,6664,9570,28.99277,
1029,4995600,6667,9570,28.99277,
1030,4975400,6670,9570,28.99277,
1031,5013000,6669,9570,28.99277,
1032,4977000,6672,9570,28.99277,
1033,5164000,6669,9570,28.99277,
1034,5193500,6670,9570,28.99277,
1035,5135300,6669,9570,28.99277,
1036,4955900,6668,9570,28.99277,
1037,4983100,6664,9570,28.99277,
1038,5000400,6666,9570,28.99277,
1039,4989100,6664,9570,28.99277,
1040,4968600,6661,9570,28.99277,
1041,4920800,6663,9570,28.99277,
1042,5085200,6662,9570,28.99277,
1043,5323900,6660,9570,28.99277,
1044,5029700,6661,9570,28.99277,
1045,5015800,6662,9570,28.99277,
1046,4954100,6656,9570,28.99277,
1047,4978700,6654,9570,28.99277,
1048,5003900,6655,9570,28.99277,
1049,5000900,6654,9570,28.99277,
1050,4971400,6662,9570,28.99277,
1051,4968400,6654,9570,28.99277,
1052,4993100,6654,9570,28.99277,
1053,4950100,6655,9570,28.99277,
1054,4935300,6654,9570,28.99277,
1055,4936100,6654,9570,28.99277,
1056,4972300,6653,9570,28.99277,
1057,4936000,6655,9570,28.99277,
1058,4948200,6655,9570,28.99277,
1059,5000800,6656,9570,28.99277,
1060,4980900,6656,9570,28.99277,
1061,4986100,6659,9570,28.99277,
1062,4976600,6659,9570,28.99277,
1063,5007200,6658,9570,28.99277,
1064,5015300,6659,9570,28.99277,
1065,4956100,6660,9570,28.99277,
1066,4970400,6657,9570,28.99277,
1067,5017500,6658,9570,28.99277,
1068,4975800,6659,9570,28.99277,
1069,5181900,6658,9570,28.99277,
1070,5314900,6657,9570,28.99277,
1071,5241400,6660,9570,28.99277,
1072,5203900,6659,9570,28.99277,
1073,5023500,6660,9570,28.99277,
1074,5006500,6660,9570,28.99277,
1075,4978600,6662,9570,28.99277,
1076,4999400,6663,9570,28.99277,
1077,5007300,6657,9570,28.99277,
1078,5032300,6658,9570,28.99277,
1079,5082700,6658,9570,28.99277,
1080,4960500,6657,9570,28.99277,
1081,4917500,6657,9570,28.99277,
1082,5122500,6658,9570,28.99277,
1083,5329100,6659,9570,28.99277,
1084,5233100,6658,9570,28.99277,
1085,5058200,6664,9570,28.99277,
1086,5191100,6663,9570,28.99277,
1087,4992400,6664,9570,28.99277,
1088,4942300,6666,9570,28.99277,
1089,5023100,6666,9570,28.99277,
1090,4971300,6665,9570,28.99277,
1091,4932500,6668,9570,28.99277,
1092,4980700,6668,9570,28.99277,
1093,4997700,6667,9570,28.99277,
1094,4966200,6667,9570,28.99277,
1095,5016300,6665,9570,28.99277,
1096,5186300,6664,9570,28.99277,
1097,5006200,6664,9570,28.99277,
1098,5282200,6664,9570,28.99277,
1099,5062400,6664,9570,28.99277,
