step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,5913900,4516,9562,28.976004,,0,10,9,108,33309,1313,4600,5880591,16,166,100,1,25039,1,40,1,1966342,1,551878,1,126036,1,3200233,1,10921,1,310176,1,12344,4,531629,4,79896,4,778381,4,1455935,8,2199627,108,30089,12,3086,1,24818,1,2655,1,0,0,0,0,0,0,524555,1,19688,1,4338,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,6096700,4515,9562,28.976778,,0,10,9,108,39840,5060,4629,6056860,16,166,150,1,30279,1,90,1,1965380,1,550430,1,142118,1,3355517,1,12895,1,363811,1,13506,4,560916,4,83473,4,789944,4,1507115,8,2265316,108,27113,12,3296,1,25710,1,2685,1,0,0,0,0,0,0,520702,1,19889,1,5841,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,5987900,4519,9562,28.977486,,0,10,9,108,32643,1162,6683,5955257,16,166,130,1,24989,1,60,1,1954329,1,584071,1,113492,1,3265371,1,12815,1,303804,1,12725,4,527190,4,78824,4,828890,4,1480403,8,2269214,108,33395,12,3076,1,26532,1,2765,1,0,0,0,0,0,0,557089,1,17805,1,4739,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,5887300,4520,9562,28.978231,,0,10,9,108,34834,1353,3817,5852466,16,166,160,1,29959,1,60,1,1977484,1,541959,1,120946,1,3170926,1,10971,1,299014,1,13727,4,531428,4,79535,4,770235,4,1444372,8,2178577,108,32213,12,3156,1,25350,1,2755,1,0,0,0,0,0,0,514235,1,19648,1,4709,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,5872800,4520,9562,28.97893,,0,10,9,108,32177,1192,4219,5840623,16,166,40,1,30249,1,80,1,1945842,1,544494,1,124553,1,3184432,1,10931,1,300878,1,12625,4,529064,4,79505,4,766728,4,1464101,8,2192764,108,33846,12,3106,1,24578,1,2655,1,0,0,0,0,0,0,516690,1,18526,1,4859,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,6031100,4519,9561,28.979557,,0,10,9,108,33266,1172,6252,5997834,16,166,90,1,30139,1,90,1,1953207,1,542996,1,141937,1,3316510,1,12865,1,373189,1,13056,4,562479,4,83814,4,778241,4,1473750,8,2214577,108,31161,12,3106,1,24999,1,2705,1,0,0,0,0,0,0,513718,1,20019,1,5641,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5914900,4526,9561,28.980162,,0,10,9,108,33157,1303,6854,5881743,16,166,170,1,30239,1,90,1,1957665,1,543522,1,115095,1,3224220,1,10741,1,301048,1,12575,4,531338,4,79475,4,784553,4,1482597,8,2226590,108,33706,12,3367,1,25219,1,2745,1,0,0,0,0,0,0,514455,1,20169,1,4298,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,5823000,4519,9561,28.980728,,0,10,9,108,31594,1283,4098,5791406,16,166,30,1,30109,1,30,1,1944029,1,534835,1,123431,1,3147781,1,11162,1,300207,1,12945,4,532100,4,79545,4,753332,4,1437729,8,2153177,108,33786,12,3076,1,24839,1,2725,1,0,0,0,0,0,0,509035,1,18536,1,4148,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,5891600,4521,9561,28.981266,,0,10,9,108,32411,1132,4389,5859189,16,166,70,1,24788,1,130,1,1963978,1,543432,1,123772,1,3192007,1,11012,1,304936,1,12935,4,534204,4,79976,4,756158,4,1472147,8,2190210,108,33706,12,3116,1,24758,1,2645,1,0,0,0,0,0,0,516129,1,19298,1,4870,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,5848500,4517,9561,28.981787,,0,10,9,108,32536,1152,4219,5815964,16,166,40,1,25029,1,40,1,1969929,1,541167,1,124724,1,3144033,1,11001,1,299615,1,12725,4,534234,4,80187,4,743423,4,1442098,8,2151083,108,30219,12,3046,1,24879,1,2675,1,0,0,0,0,0,0,514125,1,18025,1,4749,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,5845700,4523,9561,28.982262,,0,10,9,108,30237,1102,4379,5815463,16,166,20,1,25189,1,110,1,1972444,1,514505,1,124283,1,3167880,1,11032,1,297080,1,12845,4,533813,4,79776,4,757079,4,1457508,8,2176392,108,33816,12,3016,1,22995,1,2665,1,0,0,0,0,0,0,489877,1,16733,1,4709,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,5864300,4523,9561,28.98269,,0,10,9,108,31382,1112,4459,5832918,16,166,10,1,24999,1,90,1,1969829,1,497522,1,122389,1,3207107,1,10971,1,302110,1,12414,4,533703,4,79896,4,777439,4,1470063,8,2209838,108,33205,12,2946,1,24688,1,2735,1,0,0,0,0,0,0,471441,1,18276,1,4619,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,5959600,4521,9561,28.983118,,0,10,9,108,32017,1162,4509,5927583,16,166,50,1,25009,1,30,1,1966673,1,533022,1,126197,1,3265621,1,10981,1,307411,1,12705,4,534645,4,80527,4,825343,4,1472127,8,2262511,108,30449,12,3256,1,25720,1,2725,1,0,0,0,0,0,0,504205,1,19618,1,4699,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,5921000,4522,9561,28.98351,,0,10,9,108,33967,1192,4178,5887033,16,166,150,1,25239,1,60,1,1968306,1,534795,1,125185,1,3222326,1,10971,1,309004,1,12444,4,534625,4,79756,4,784142,4,1469121,8,2215679,108,33405,12,3116,1,26241,1,2685,1,0,0,0,0,0,0,506490,1,19368,1,5701,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,5876800,4518,9561,28.98387,,0,10,9,108,32079,1182,4008,5844721,16,166,120,1,24939,1,60,1,1956353,1,536088,1,123882,1,3192107,1,11172,1,302962,1,12775,4,534114,4,80097,4,772109,4,1458089,8,2205439,108,20751,12,3106,1,24939,1,2735,1,0,0,0,0,0,0,508113,1,19498,1,4248,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6006400,4521,9561,28.984217,,0,10,9,108,33279,1243,4209,5973121,16,166,50,1,25129,1,50,1,1968466,1,538152,1,120916,1,3309276,1,11082,1,299375,1,12545,4,574352,4,80106,4,780896,4,1528206,8,2284222,108,20670,12,3086,1,26742,1,2725,1,0,0,0,0,0,0,510898,1,18757,1,4218,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5936000,4521,9561,28.984558,,0,10,9,108,31803,1182,4720,5904197,16,166,100,1,30419,1,40,1,1968206,1,559583,1,121628,1,3213279,1,10941,1,311288,1,12374,4,533743,4,79676,4,775926,4,1468580,8,2219476,108,20310,12,3296,1,24528,1,2685,1,0,0,0,0,0,0,531158,1,19548,1,4489,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5883300,4517,9561,28.98485,,0,10,9,108,31556,1232,4469,5851744,16,166,30,1,25019,1,30,1,1965350,1,527591,1,124092,1,3198650,1,10981,1,300237,1,12585,4,534985,4,79826,4,760165,4,1478118,8,2212904,108,20911,12,3016,1,25760,1,2725,1,0,0,0,0,0,0,501620,1,18206,1,4559,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,5826700,4522,9561,28.98514,,0,10,9,108,31897,1132,4249,5794803,16,166,20,1,24929,1,60,1,1974378,1,536098,1,124894,1,3123363,1,11062,1,296970,1,12374,4,532521,4,79465,4,739495,4,1430846,8,2142005,108,24087,12,3156,1,24748,1,2655,1,0,0,0,0,0,0,509245,1,18356,1,4158,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,5836300,4521,9561,28.98541,,0,10,9,108,30025,1162,4339,5806275,16,166,70,1,24989,1,40,1,1969849,1,534745,1,122329,1,3143302,1,10951,1,308182,1,12675,4,535466,4,80046,4,744986,4,1430425,8,2147346,108,23726,12,3006,1,24758,1,2595,1,0,0,0,0,0,0,506790,1,19167,1,4419,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5880700,4519,9560,28.98568,,0,10,9,108,31140,1102,4489,5849560,16,166,10,1,24839,1,30,1,1964248,1,536228,1,123241,1,3189853,1,11112,1,301579,1,13076,4,536919,4,79586,4,756248,4,1470213,8,2198205,108,23766,12,3166,1,25269,1,2695,1,0,0,0,0,0,0,508413,1,18947,1,4559,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,5851400,4526,9559,28.98593,,0,10,9,108,33612,1203,4119,5817788,16,166,20,1,25079,1,60,1,1970029,1,508193,1,123501,1,3179843,1,11062,1,302040,1,12715,4,535987,4,79926,4,765566,4,1451126,8,2185790,108,26782,12,3036,1,25590,1,2655,1,0,0,0,0,0,0,481601,1,18075,1,4078,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,5984500,4524,9559,28.986149,,0,10,9,108,34509,1343,6714,5949991,16,166,60,1,30329,1,90,1,1957114,1,535621,1,141747,1,3272174,1,12855,1,365143,1,13296,4,573070,4,79555,4,762901,4,1447799,8,2177344,108,26642,12,3126,1,23336,1,2605,1,0,0,0,0,0,0,506274,1,20209,1,5310,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,5913400,4516,9559,28.98636,,0,10,9,108,32258,1172,4640,5881142,16,166,50,1,30179,1,80,1,1956082,1,528753,1,122790,1,3232045,1,11162,1,298593,1,12855,4,541739,4,80006,4,791386,4,1475363,8,2238082,108,24027,12,3196,1,25049,1,2685,1,0,0,0,0,0,0,502392,1,19057,1,4128,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,5900500,4520,9559,28.98657,,0,10,9,108,31312,1182,4399,5869188,16,166,20,1,25059,1,20,1,1968256,1,549814,1,122149,1,3192889,1,10981,1,300788,1,12605,4,536288,4,80227,4,776918,4,1453099,8,2201932,108,23686,12,3196,1,25951,1,2635,1,0,0,0,0,0,0,522331,1,18977,1,4238,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,5887300,4522,9559,28.986776,,0,10,9,108,32369,1082,3968,5854931,16,166,50,1,25059,1,30,1,1961643,1,537250,1,124333,1,3195554,1,11012,1,301569,1,12524,4,536098,4,79796,4,772049,4,1461907,8,2207594,108,22394,12,3096,1,24728,1,2705,1,0,0,0,0,0,0,510327,1,18526,1,4008,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,5937500,4519,9559,28.986969,,0,10,9,108,31690,1242,4549,5905810,16,166,20,1,24839,1,40,1,1997032,1,542019,1,123662,1,3207137,1,11062,1,297191,1,12695,4,535416,4,79796,4,776367,4,1474511,8,2220619,108,25710,12,3156,1,24047,1,2715,1,0,0,0,0,0,0,516670,1,17725,1,4288,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,5846200,4521,9559,28.987137,,0,10,9,108,32169,1152,4129,5814031,16,166,30,1,25079,1,40,1,1968997,1,539584,1,123672,1,3145406,1,11222,1,300267,1,12635,4,535076,4,79165,4,743843,4,1441697,8,2152656,108,28756,12,2946,1,25941,1,2685,1,0,0,0,0,0,0,513533,1,18797,1,4108,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6002700,4521,9559,28.9873,,0,10,9,108,34223,1242,4249,5968477,16,166,90,1,30460,1,70,1,1970170,1,536222,1,140485,1,3278046,1,12935,1,361266,1,13597,4,574783,4,79395,4,743212,4,1475213,8,2185150,108,29027,12,3036,1,23676,1,2625,1,0,0,0,0,0,0,507146,1,20159,1,5040,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,5837300,4521,9559,28.987465,,0,10,9,108,31706,1163,4098,5805594,16,166,40,1,24979,1,40,1,1958186,1,543823,1,121758,1,3145617,1,11152,1,305757,1,12244,4,534765,4,79715,4,744946,4,1436607,8,2148428,108,29027,12,3096,1,24638,1,2685,1,0,0,0,0,0,0,516038,1,19648,1,3868,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,5856000,4518,9559,28.987623,,0,10,9,108,30918,1172,4259,5825082,16,166,50,1,25019,1,40,1,1964298,1,537631,1,123772,1,3163291,1,10981,1,300157,1,12765,4,536709,4,79686,4,749855,4,1452578,8,2169318,108,28856,12,3056,1,24648,1,2665,1,0,0,0,0,0,0,510748,1,18636,1,3988,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,5887500,4523,9559,28.987766,,0,10,9,108,32880,1152,4320,5854620,16,166,10,1,25129,1,40,1,1970821,1,520247,1,125104,1,3202257,1,11012,1,300878,1,12514,4,540055,4,79776,4,793350,4,1444272,8,2199096,108,34207,12,3036,1,24498,1,2725,1,0,0,0,0,0,0,492272,1,19318,1,4318,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,5869600,4524,9559,28.987892,,0,10,9,108,33346,1132,4489,5836254,16,166,40,1,24869,1,30,1,1964218,1,485579,1,124193,1,3226334,1,10991,1,310326,1,12845,4,537911,4,79686,4,786326,4,1467658,8,2217042,108,32453,12,3006,1,24788,1,2655,1,0,0,0,0,0,0,459338,1,18907,1,4178,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,5934200,4523,9559,28.98802,,0,10,9,108,32107,1153,4460,5902093,16,166,10,1,25029,1,30,1,1966663,1,532841,1,122169,1,3244189,1,11162,1,307170,1,12575,4,538823,4,79986,4,790645,4,1483178,8,2237331,108,32033,12,3096,1,24869,1,2695,1,0,0,0,0,0,0,505929,1,18656,1,3988,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,5971100,4520,9559,28.988153,,0,10,9,108,31905,1122,4639,5939195,16,166,60,1,25099,1,90,1,1976763,1,577498,1,122519,1,3226104,1,11062,1,303563,1,12865,4,537721,4,79766,4,779112,4,1480092,8,2222593,108,31972,12,3156,1,26021,1,2685,1,0,0,0,0,0,0,552710,1,17434,1,4118,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,5905200,4519,9559,28.98826,,0,10,9,108,31152,1162,4128,5874048,16,166,50,1,25329,1,40,1,1965931,1,527330,1,124824,1,3219160,1,11382,1,305828,1,12805,4,537140,4,79986,4,785495,4,1466225,8,2218856,108,28736,12,3146,1,24668,1,2705,1,0,0,0,0,0,0,501560,1,18646,1,3948,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5952300,4520,9559,28.988363,,0,10,9,108,30739,1093,4018,5921561,16,166,10,1,24969,1,40,1,1968266,1,537160,1,124744,1,3255281,1,11092,1,313422,1,12785,4,563511,4,80046,4,779112,4,1475012,8,2223845,108,26261,12,3136,1,24478,1,2685,1,0,0,0,0,0,0,509556,1,19288,1,4038,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5915500,4522,9559,28.988459,,0,10,9,108,32274,1172,4330,5883226,16,166,70,1,25039,1,40,1,1967725,1,532350,1,123792,1,3223208,1,11001,1,302311,1,12815,4,536168,4,79776,4,783631,4,1476836,8,2231018,108,25119,12,3126,1,24668,1,2705,1,0,0,0,0,0,0,506570,1,18226,1,4369,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,5848600,4517,9559,28.988543,,0,10,9,108,32014,1162,4299,5816586,16,166,20,1,24969,1,40,1,1969088,1,542350,1,124974,1,3144134,1,11012,1,300587,1,12725,4,535466,4,79285,4,745557,4,1439132,8,2158197,108,22193,12,2966,1,24558,1,2695,1,0,0,0,0,0,0,516609,1,18546,1,3858,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,5987700,4519,9559,28.988642,,0,10,9,108,32378,1152,4359,5955322,16,166,30,1,25009,1,40,1,1969218,1,537180,1,121948,1,3290825,1,11072,1,299205,1,12575,4,584813,4,79916,4,752621,4,1527019,8,2251244,108,24037,12,3166,1,27584,1,2775,1,0,0,0,0,0,0,510457,1,18717,1,3697,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,5992600,4522,9559,28.98874,,0,10,9,108,34558,1353,7536,5958042,16,166,150,1,30470,1,70,1,1965120,1,538181,1,140264,1,3270831,1,12955,1,360605,1,13346,4,567810,4,79866,4,754294,4,1462578,8,2189768,108,19568,12,3046,1,25269,1,2665,1,0,0,0,0,0,0,506820,1,22544,1,4849,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,5839900,4520,9559,28.98882,,0,10,9,108,32422,1262,4479,5807478,16,166,80,1,30249,1,70,1,1959058,1,540176,1,122089,1,3144745,1,11012,1,306950,1,12565,4,535887,4,79606,4,742310,4,1435605,8,2154099,108,19338,12,3256,1,24658,1,2645,1,0,0,0,0,0,0,514786,1,18416,1,3777,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,5996800,4523,9559,28.988888,,0,10,9,108,41679,1293,4038,5955121,16,166,160,1,30470,1,90,1,1968767,1,548968,1,142719,1,3253077,1,10871,1,363370,1,13186,4,584202,4,79986,4,743633,4,1435956,8,2152075,108,23476,12,3196,1,25610,1,2645,1,0,0,0,0,0,0,519881,1,20220,1,4930,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,5845200,4523,9559,28.988964,,0,10,9,108,32001,1212,4660,5813199,16,166,60,1,30109,1,50,1,1959629,1,535997,1,125285,1,3151047,1,11022,1,298343,1,12685,4,537671,4,80117,4,746198,4,1444212,8,2161884,108,23867,12,2996,1,24949,1,2665,1,0,0,0,0,0,0,509165,1,18516,1,3848,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,5893800,4524,9559,28.989048,,0,10,9,108,30844,1192,4500,5862956,16,166,30,1,24989,1,30,1,1970350,1,509255,1,124654,1,3222437,1,11212,1,313372,1,12454,4,538843,4,79956,4,784473,4,1461516,8,2217512,108,23977,12,3126,1,24798,1,2705,1,0,0,0,0,0,0,480068,1,21191,1,3797,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,5800400,4521,9559,28.989117,,0,10,9,108,30506,1222,4359,5769894,16,166,20,1,25139,1,80,1,1952195,1,481481,1,121507,1,3178611,1,10861,1,306038,1,12655,4,536528,4,79826,4,776377,4,1434653,8,2182985,108,23686,12,3126,1,25510,1,2675,1,0,0,0,0,0,0,454248,1,19177,1,3807,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,5896400,4520,9559,28.989172,,0,10,9,108,37231,1343,4559,5859169,16,166,160,1,32273,1,90,1,1976813,1,540145,1,115746,1,3183060,1,10881,1,307481,1,13737,4,538512,4,79786,4,771718,4,1439473,8,2184087,108,22544,12,3136,1,25179,1,2695,1,0,0,0,0,0,0,514345,1,18596,1,3878,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,5933200,4519,9559,28.989218,,0,10,9,108,32540,1222,4349,5900660,16,166,10,1,30079,1,50,1,1956904,1,530166,1,124163,1,3248287,1,11001,1,312260,1,12685,4,536218,4,79616,4,774543,4,1500522,8,2247801,108,22915,12,3086,1,25490,1,2645,1,0,0,0,0,0,0,503644,1,19198,1,4218,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5909800,4519,9559,28.98927,,0,10,9,108,33117,1122,4520,5876683,16,166,30,1,25039,1,60,1,1968807,1,544845,1,122339,1,3204462,1,11102,1,303192,1,12504,4,537160,4,80187,4,770526,4,1469361,8,2212593,108,22775,12,3256,1,24508,1,2645,1,0,0,0,0,0,0,518583,1,18085,1,3868,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,5890600,4518,9559,28.98933,,0,10,9,108,31702,1042,4859,5858898,16,166,30,1,24889,1,30,1,1965080,1,544544,1,123411,1,3189933,1,10981,1,310737,1,12414,4,536198,4,79826,4,760225,4,1459682,8,2195580,108,19468,12,3006,1,24097,1,2705,1,0,0,0,0,0,0,516389,1,18777,1,5050,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,5843800,4519,9559,28.989386,,0,10,9,108,32545,1202,4740,5811255,16,166,20,1,25019,1,30,1,1971572,1,531208,1,120946,1,3151568,1,10891,1,309254,1,12695,4,537069,4,80036,4,746338,4,1435144,8,2157485,108,19258,12,2956,1,24217,1,2655,1,0,0,0,0,0,0,505077,1,17925,1,3757,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,5883400,4521,9559,28.989433,,0,10,9,108,31966,1182,4399,5851434,16,166,30,1,24839,1,40,1,1964849,1,543502,1,123411,1,3183741,1,11022,1,301359,1,12745,4,536819,4,80086,4,771548,4,1448921,8,2196812,108,19258,12,3166,1,25219,1,2695,1,0,0,0,0,0,0,516660,1,18767,1,3767,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,5922300,4518,9559,28.989477,,0,10,9,108,32431,1202,4809,5889869,16,166,40,1,24949,1,80,1,1974799,1,538863,1,123932,1,3216104,1,11102,1,299325,1,12625,4,537300,4,80066,4,752480,4,1494781,8,2222743,108,19709,12,5751,1,29648,1,2926,1,0,0,0,0,0,0,514145,1,17654,1,3807,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,5885200,4520,9559,28.989515,,0,10,9,108,31452,1192,5081,5853748,16,166,50,1,25099,1,80,1,1970631,1,545977,1,123511,1,3177278,1,11122,1,317110,1,12534,4,536588,4,79776,4,752761,4,1446897,8,2175460,108,19117,12,3076,1,24678,1,2665,1,0,0,0,0,0,0,515658,1,22013,1,3898,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,5817700,4520,9559,28.989552,,0,10,9,108,30883,1653,4249,5786817,16,166,40,1,24919,1,50,1,1963887,1,506149,1,122970,1,3157810,1,10991,1,299205,1,12855,4,536979,4,79896,4,765295,4,1432178,8,2173787,108,19438,12,2986,1,24117,1,2645,1,0,0,0,0,0,0,480278,1,18817,1,3938,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6066300,4519,9559,28.989582,,0,10,9,108,34424,1182,3788,6031876,16,166,20,1,24929,1,50,1,1966052,1,539194,1,124082,1,3366528,1,11022,1,307250,1,12394,4,541107,4,79986,4,853448,4,1531994,8,2360652,108,21001,12,5691,1,30640,1,2836,1,0,0,0,0,0,0,514465,1,17614,1,3898,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,5844800,4516,9559,28.989613,,0,10,9,108,31471,1132,4599,5813329,16,166,20,1,24969,1,50,1,1960641,1,537931,1,124463,1,3154093,1,11162,1,315917,1,12605,4,537741,4,80427,4,765907,4,1409153,8,2151293,108,19167,12,3106,1,25460,1,2645,1,0,0,0,0,0,0,508764,1,21031,1,3848,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
