step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16677000,4520,9559,28.990189,,0,11,9,108,90606,1182,2796,16586394,16,182,90,1,25680,1,60,1,309121,1,3018949,1,137938,1,13075419,1,19137,1,284673,1,7214,4,528598,4,64776,4,4125450,4,8038206,8,12133938,108,26922,24,2976,1,19819,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,26502,1,234566,1,34697,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16618000,4520,9559,28.990189,,0,11,9,108,88447,1192,2766,16529553,16,182,160,1,25389,1,60,1,330012,1,2972038,1,137457,1,13045049,1,19388,1,279153,1,7244,4,527455,4,64706,4,4115621,4,8024730,8,12110733,108,26852,24,3016,1,19378,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,28856,1,254304,1,35128,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16635300,4520,9559,28.990189,,0,11,9,108,91599,1072,2756,16543701,16,182,50,1,25660,1,60,1,330683,1,2962970,1,139702,1,13065489,1,19087,1,282730,1,7234,4,529058,4,64836,4,4124438,4,8030171,8,12125131,108,26722,24,2886,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,26401,1,255817,1,34768,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16622100,4520,9559,28.990189,,0,11,9,108,89030,1042,3117,16533070,16,182,30,1,25339,1,70,1,318669,1,2959724,1,137808,1,13072192,1,19237,1,277850,1,7154,4,529389,4,64796,4,4126502,4,8038487,8,12134900,108,26972,24,2946,1,20830,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,27313,1,244545,1,35078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16568900,4520,9559,28.990189,,0,11,9,108,88121,1192,2716,16480779,16,182,90,1,25490,1,60,1,315974,1,2970545,1,138048,1,13011314,1,19257,1,291527,1,7124,4,529499,4,64896,4,4099509,4,7992838,8,12063150,108,26481,24,2896,1,19277,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,26682,1,241630,1,35469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16551900,4521,9559,28.990189,,0,11,9,108,88626,1152,2786,16463274,16,182,60,1,25840,1,60,1,315864,1,2957920,1,138018,1,13006214,1,19298,1,294162,1,7184,4,529159,4,64946,4,4096644,4,7987878,8,12055155,108,26582,24,2986,1,19558,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13687,1,27804,1,239085,1,34988,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16533200,4521,9559,28.990189,,0,11,9,108,88251,1172,2946,16444949,16,182,40,1,26011,1,60,1,309231,1,2958271,1,140022,1,12992147,1,19167,1,281838,1,7194,4,527556,4,64586,4,4095321,4,7987047,8,12052950,108,26471,24,4579,1,20279,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,27423,1,233754,1,34417,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16586500,4521,9559,28.990189,,0,11,9,108,89440,1262,2757,16497060,16,182,50,1,25309,1,60,1,310123,1,2955736,1,137517,1,13049198,1,19067,1,280636,1,8176,4,531243,4,65377,4,4114028,4,8017897,8,12102576,108,26591,24,3557,1,24458,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13717,1,27103,1,234576,1,34437,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16896100,4521,9559,28.990189,,0,11,9,108,65982,1343,3136,16830118,16,182,40,1,25870,1,70,1,282068,1,3032195,1,129522,1,13347718,1,12635,1,356233,1,7735,4,560249,4,64555,4,4281243,4,8042014,8,12293959,108,26161,24,2926,1,28766,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21792,1,224426,1,28295,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16681300,4521,9559,28.990189,,0,11,9,108,94756,1413,2836,16586544,16,182,70,1,42212,1,120,1,267730,1,3060069,1,143749,1,13051252,1,21341,1,293310,1,18626,4,535551,4,64666,4,4114198,4,7995323,8,12079201,108,27483,24,3016,1,22664,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,22263,1,205620,1,27894,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16546200,4521,9559,28.990189,,0,11,9,108,91562,1042,2996,16454638,16,182,70,1,24938,1,60,1,325012,1,2950937,1,141856,1,12992587,1,19177,1,289363,1,7254,4,528497,4,66559,4,4085182,4,7987638,8,12043262,108,26562,24,2896,1,21622,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,27293,1,249064,1,34728,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16568300,4520,9559,28.990189,,0,11,9,108,92050,1272,4028,16476250,16,182,80,1,25279,1,100,1,320383,1,2955966,1,141585,1,13013178,1,19678,1,284052,1,7314,4,528457,4,64866,4,4093888,4,8005202,8,12068932,108,26131,24,3076,1,22494,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13777,1,26712,1,245076,1,34517,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16570100,4520,9559,28.990189,,0,11,9,108,89021,1072,2806,16481079,16,182,40,1,25259,1,60,1,317157,1,2962679,1,138619,1,13017696,1,19568,1,286707,1,7134,4,526293,4,64896,4,4099269,4,8006104,8,12076146,108,26421,24,3036,1,20660,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,27043,1,241049,1,35128,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16644700,4520,9559,28.990189,,0,11,9,108,90178,1162,2766,16554522,16,182,40,1,25660,1,60,1,316185,1,2955175,1,139311,1,13099054,1,19037,1,282760,1,7274,4,527786,4,65227,4,4133786,4,8054518,8,12158566,108,26972,24,2956,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,28956,1,241109,1,34627,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16637300,4520,9559,28.990189,,0,11,9,108,78049,1323,3237,16559251,16,182,60,1,25389,1,50,1,309311,1,2960094,1,139020,1,13111358,1,13967,1,283712,1,11082,4,532786,4,67882,4,4111623,4,8055670,8,12137204,108,26852,24,3617,1,39878,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28185,1,235147,1,34507,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16916100,4521,9559,28.990189,,0,11,9,108,75181,1864,2636,16840919,16,182,40,1,24598,1,100,1,281878,1,3190562,1,121396,1,13207696,1,14648,1,413384,1,7224,4,528317,4,64986,4,4112034,4,8013979,8,12096615,108,26762,24,3757,1,56340,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23566,1,220579,1,29387,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17348200,4521,9559,28.990189,,0,11,9,108,72496,1673,2996,17275704,16,182,250,1,32844,1,301,1,365180,1,3398416,1,128219,1,13330464,1,20029,1,493018,1,7715,4,529650,4,65868,4,4130089,4,8045571,8,12146121,108,26542,24,3707,1,50528,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,14148,1,31441,1,274504,1,44446,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17072500,4521,9559,28.990189,,0,11,9,108,95076,1693,2786,16977424,16,182,120,1,26081,1,100,1,346413,1,3167628,1,147687,1,13269816,1,19578,1,442490,1,7134,4,530842,4,67501,4,4120751,4,8058115,8,12149488,108,26592,24,3437,1,35339,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26982,1,270165,1,35509,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16989800,4521,9559,28.990189,,0,11,9,108,92482,1262,2766,16897318,16,182,100,1,26301,1,110,1,338047,1,3102521,1,141265,1,13269436,1,19538,1,372133,1,7154,4,532946,4,66339,4,4140359,4,8112050,8,12222900,108,26742,24,3026,1,31631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,27894,1,260086,1,36000,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16789100,4521,9559,28.990189,,0,11,9,108,97832,1363,2996,16691268,16,182,80,1,31782,1,120,1,284283,1,3169702,1,112669,1,13079847,1,12785,1,313550,1,7244,4,533557,4,65387,4,4098928,4,8032345,8,12102316,108,25960,24,2956,1,22003,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,24257,1,220258,1,28155,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16949400,4520,9559,28.990189,,0,11,9,108,159941,1192,2876,16789459,16,182,842,1,33625,1,120,1,346083,1,3160775,1,141114,1,13090448,1,16452,1,300374,1,7124,4,524981,4,64716,4,4112334,4,8050330,8,12133036,108,26752,24,3737,1,22484,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,31972,1,264995,1,34958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17100100,4520,9559,28.990189,,0,11,9,108,69703,1563,2856,17030397,16,182,180,1,30980,1,90,1,362535,1,3228987,1,117268,1,13267402,1,22955,1,434946,1,7294,4,531122,4,66810,4,4124899,4,8072152,8,12167173,108,27023,24,3176,1,22694,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27323,1,282339,1,43495,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16864300,4520,9559,28.990189,,0,11,9,108,81514,1232,3186,16782786,16,182,551,1,38956,1,140,1,358527,1,3153300,1,112419,1,13105056,1,13837,1,286066,1,7134,4,532405,4,65207,4,4150559,4,8035281,8,12155470,108,27183,24,2986,1,21592,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,28235,1,282740,1,35138,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16946800,4520,9559,28.990187,,0,11,9,108,170938,1373,2876,16775862,16,182,160,1,34557,1,170,1,346173,1,3166866,1,141635,1,13070539,1,15761,1,291016,1,7675,4,526433,4,64545,4,4113196,4,8040310,8,12123608,108,27023,24,2966,1,20470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28065,1,271628,1,34928,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16793600,4519,9559,28.990181,,0,11,9,108,94417,1212,2766,16699183,16,182,70,1,32303,1,271,1,278031,1,3170253,1,112739,1,13092772,1,12745,1,282750,1,7284,4,529860,4,65217,4,4118977,4,8060890,8,12150009,108,27093,24,3076,1,20961,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,23105,1,215960,1,27784,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16652200,4520,9559,28.990177,,0,11,9,108,50957,1232,3276,16601243,16,182,170,1,34607,1,100,1,350972,1,3032826,1,113621,1,13056351,1,12594,1,291857,1,7164,4,530141,4,65137,4,4113507,4,8020241,8,12101275,108,29197,24,3096,1,21462,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,26281,1,280946,1,35028,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16656000,4520,9559,28.990183,,0,11,9,108,47944,1333,3457,16608056,16,182,140,1,23977,1,90,1,280375,1,3011284,1,114282,1,13165263,1,12645,1,276447,1,7364,4,535100,4,64986,4,4147222,4,8104154,8,12220687,108,27233,24,3076,1,23055,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20931,1,224206,1,28105,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16675700,4520,9559,28.990183,,0,11,9,108,52244,1403,3086,16623456,16,182,140,1,24177,1,80,1,282670,1,3028377,1,115274,1,13159422,1,13316,1,284453,1,9318,4,542274,4,65066,4,4142092,4,8087252,8,12199115,108,27143,24,3417,1,21642,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22494,1,224406,1,28245,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16963700,4520,9559,28.990175,,0,11,9,108,173440,1222,3146,16790260,16,182,391,1,26461,1,130,1,285004,1,3254176,1,139892,1,13065860,1,18346,1,296246,1,7354,4,526794,4,64666,4,4110491,4,8032345,8,12113368,108,26321,24,3266,1,20941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25119,1,224406,1,27924,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16938900,4520,9559,28.990175,,0,11,9,108,68604,1313,2906,16870296,16,182,110,1,25249,1,90,1,352535,1,3223326,1,112378,1,13142619,1,13987,1,277630,1,9428,4,531483,4,67551,4,4177641,4,8050911,8,12197572,108,28075,24,3036,1,21081,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28075,1,281016,1,34978,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16941800,4520,9559,28.990175,,0,11,9,108,95381,1383,2876,16846419,16,182,190,1,30459,1,120,1,344339,1,3236041,1,146425,1,13069707,1,19137,1,282900,1,7324,4,528447,4,64626,4,4118476,4,8040070,8,12129048,108,26622,24,3146,1,20810,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,26301,1,271137,1,34928,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16762400,4520,9559,28.99018,,0,11,9,108,91402,1162,2757,16670998,16,182,60,1,25860,1,60,1,332416,1,2968320,1,140002,1,13184982,1,19298,1,282539,1,7154,4,528127,4,64656,4,4152212,4,8121959,8,12244582,108,26832,24,3096,1,21522,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,27744,1,257841,1,35228,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16757500,4519,9559,28.99018,,0,11,9,108,97563,1303,2776,16659937,16,182,50,1,25920,1,60,1,323268,1,2963481,1,140152,1,13190402,1,16602,1,291336,1,9198,4,528187,4,65718,4,4147503,4,8096590,8,12214875,108,26441,24,3647,1,44286,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,29708,1,250848,1,34748,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16849600,4519,9559,28.99018,,0,11,9,108,56815,1122,3227,16792785,16,182,190,1,31762,1,120,1,281086,1,3157208,1,116496,1,13186845,1,19077,1,344179,1,7244,4,528427,4,64636,4,4146471,4,8066451,8,12183805,108,25890,24,3136,1,22674,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23185,1,221120,1,29748,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16969200,4518,9559,28.99018,,0,11,9,108,99004,1713,3307,16870196,16,182,150,1,25850,1,80,1,341734,1,2971166,1,225398,1,13285597,1,20219,1,378676,1,8056,4,565670,4,65407,4,4204123,4,8032385,8,12207140,108,26060,24,2996,1,23997,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,27584,1,266167,1,34818,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16903800,4519,9559,28.99018,,0,11,9,108,79203,1733,2726,16824597,16,182,130,1,25890,1,80,1,348528,1,3080619,1,146284,1,13210241,1,12825,1,354239,1,7585,4,565499,4,64976,4,4188162,4,8001475,8,12160740,108,26171,24,3146,1,20871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26762,1,273361,1,35028,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16550600,4519,9559,28.99018,,0,11,9,108,44883,1343,2745,16505717,16,182,150,1,24768,1,90,1,281838,1,3060600,1,114012,1,13011695,1,12564,1,280285,1,7214,4,529499,4,65036,4,4107485,4,7994411,8,12073060,108,26091,24,3106,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21321,1,224827,1,28045,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16572500,4519,9559,28.99018,,0,11,9,108,52165,1323,2776,16520335,16,182,150,1,24107,1,90,1,282219,1,3025251,1,113300,1,13061672,1,13546,1,310954,1,7184,4,529670,4,65187,4,4120891,4,7991014,8,12082698,108,26431,24,5601,1,26992,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21462,1,225338,1,28065,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17069000,4519,9559,28.99018,,0,11,9,108,153647,1303,2876,16915353,16,182,160,1,48755,1,80,1,354700,1,3208367,1,159330,1,13120546,1,23416,1,278271,1,7264,4,529890,4,65267,4,4133405,4,8077112,8,12181460,108,26181,24,3066,1,22384,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,33495,1,276137,1,35289,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17064200,4519,9559,28.99018,,0,11,9,108,166772,2024,4008,16897428,16,182,140,1,38094,1,70,1,341223,1,3189641,1,140673,1,13171626,1,15961,1,289934,1,16131,4,536753,4,64746,4,4141711,4,8093103,8,12204696,108,26110,24,2996,1,21672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28535,1,264544,1,36210,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16923300,4519,9559,28.99018,,0,11,9,108,95527,1313,2866,16827773,16,182,70,1,32824,1,130,1,283401,1,3199159,1,112629,1,13186795,1,12765,1,276748,1,7304,4,528778,4,64916,4,4143455,4,8135736,8,12250325,108,26000,24,3397,1,22624,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,23906,1,219918,1,27954,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17028100,4519,9559,28.99018,,0,11,9,108,171761,1232,3417,16856339,16,182,170,1,32854,1,150,1,342346,1,3210972,1,141846,1,13112180,1,15821,1,294102,1,7194,4,526824,4,68163,4,4142082,4,8041723,8,12154478,108,25910,24,2946,1,25379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,30499,1,262500,1,35299,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16735800,4519,9559,28.990177,,0,11,9,108,95481,1333,2746,16640319,16,182,100,1,33174,1,120,1,277219,1,3188368,1,112499,1,13016063,1,12775,1,277169,1,7144,4,530060,4,65157,4,4112765,4,7995964,8,12079893,108,26090,24,3086,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,24698,1,211641,1,27954,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16634600,4519,9559,28.990175,,0,11,9,108,52444,1242,3928,16582156,16,182,170,1,34878,1,90,1,350642,1,3040881,1,112839,1,13030020,1,12635,1,281237,1,7334,4,528167,4,64836,4,4102084,4,8018568,8,12090804,108,25920,24,3056,1,20961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,25109,1,281267,1,35128,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16571000,4519,9559,28.990168,,0,11,9,108,46406,1343,2956,16524594,16,182,140,1,24037,1,80,1,280265,1,3004060,1,113871,1,13089446,1,12695,1,275766,1,7244,4,531714,4,64996,4,4121282,4,8060329,8,12152514,108,26141,24,2956,1,21271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21251,1,224146,1,27954,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16707900,4519,9559,28.990166,,0,11,9,108,46861,1262,2836,16661039,16,182,140,1,23997,1,80,1,282349,1,3026564,1,115164,1,13200161,1,12584,1,280435,1,7364,4,532064,4,65357,4,4156470,4,8126318,8,12253180,108,26772,24,3196,1,24888,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21822,1,225488,1,28215,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17126600,4520,9559,28.990166,,0,11,9,108,87341,1633,3738,17039259,16,182,621,1,24037,1,80,1,281397,1,3049899,1,114623,1,13552631,1,15971,1,298019,1,14007,4,533337,4,71379,4,4219593,4,8378853,8,12567295,108,27413,24,2986,1,30279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,22103,1,224496,1,28365,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16858100,4519,9559,28.990166,,0,11,9,108,91185,1443,2797,16766915,16,182,80,1,25550,1,100,1,353457,1,3107311,1,149110,1,13111759,1,19548,1,315604,1,7194,4,533647,4,65457,4,4123436,4,8038146,8,12132965,108,25820,24,2976,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27283,1,282148,1,35619,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16646400,4519,9559,28.990166,,0,11,9,108,91227,1142,2626,16555173,16,182,130,1,26201,1,60,1,352405,1,2980554,1,141585,1,13034719,1,19518,1,283922,1,7485,4,530261,4,65077,4,4109118,4,8010031,8,12090574,108,25950,24,3026,1,22153,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,25620,1,278081,1,35068,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16832600,4519,9559,28.990166,,0,11,9,108,102547,1323,3077,16730053,16,182,40,1,25800,1,60,1,281698,1,3178719,1,145914,1,13078444,1,19378,1,285816,1,7214,4,529069,4,64776,4,4136000,4,8026393,8,12133597,108,25720,24,3036,1,22283,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,25510,1,220689,1,28475,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16772300,4518,9559,28.990166,,0,11,9,108,96282,1262,3016,16676018,16,182,120,1,25459,1,60,1,334851,1,2969693,1,140453,1,13186014,1,19368,1,409246,1,7244,4,528618,4,65087,4,4124899,4,8022666,8,12118799,108,25750,24,3036,1,21392,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,27183,1,260516,1,34898,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16679800,4520,9559,28.990166,,0,11,9,108,92444,1333,3006,16587356,16,182,70,1,25720,1,60,1,323098,1,3043777,1,140794,1,13035160,1,18676,1,297358,1,7174,4,530581,4,64926,4,4107946,4,7995844,8,12075204,108,25580,24,2966,1,24488,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,24818,1,250076,1,34918,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16703000,4519,9559,28.990158,,0,11,9,108,90435,1202,2926,16612565,16,182,70,1,26111,1,60,1,320273,1,3007967,1,140804,1,13098373,1,18907,1,298440,1,7324,4,529990,4,64896,4,4125801,4,8045200,8,12142034,108,26041,24,2956,1,20069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,26842,1,246028,1,35028,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16792700,4519,9559,28.990158,,0,11,9,108,109017,1212,2866,16683683,16,182,50,1,25730,1,60,1,307237,1,3061882,1,141495,1,13134503,1,12725,1,294663,1,7174,4,541142,4,64736,4,4128055,4,8061512,8,12160068,108,26632,24,11643,1,21762,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,27824,1,236630,1,34697,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17064400,4519,9559,28.990156,,0,11,9,108,142674,1473,2706,16921726,16,182,1032,1,37252,1,120,1,362735,1,3193378,1,153038,1,13161466,1,12705,1,342406,1,7495,4,568395,4,65117,4,4130009,4,8017215,8,12118428,108,26091,24,3076,1,23335,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,30559,1,284002,1,35118,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16991500,4518,9559,28.990152,,0,11,9,108,172805,1333,3037,16818695,16,182,170,1,33786,1,190,1,362775,1,3189550,1,140874,1,13075449,1,15901,1,298180,1,7214,4,529028,4,64816,4,4131682,4,8014530,8,12117496,108,25680,24,2966,1,23205,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,31090,1,279784,1,39837,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
