step,wall_ns,manifolds,pairs,top_y,awake
318,16545700,4467,9545,28.988905,
319,17373900,4467,9545,28.988905,
320,16837100,4468,9545,28.988905,
321,16691500,4468,9545,28.98891,
322,16701200,4468,9545,28.988914,
323,16564600,4468,9545,28.988914,
324,16839800,4467,9545,28.988914,
325,17176500,4467,9545,28.988914,
326,17081500,4467,9545,28.988914,
327,17201300,4467,9545,28.988914,
328,16905800,4467,9545,28.988914,
329,16504300,4467,9545,28.988914,
330,16779300,4467,9545,28.988914,
331,17163900,4467,9545,28.988914,
332,16900600,4467,9545,28.988914,
333,17055500,4467,9545,28.988914,
334,16884400,4467,9545,28.988914,
335,17016200,4467,9545,28.988914,
336,16885200,4467,9545,28.988914,
337,17325700,4467,9545,28.988914,
338,17794900,4467,9545,28.988914,
339,17280800,4467,9545,28.988914,
340,17192500,4468,9545,28.988914,
341,16875700,4468,9545,28.988914,
342,16608500,4468,9545,28.988914,
343,16574100,4468,9545,28.988914,
344,17040500,4468,9545,28.988914,
345,16644100,4468,9545,28.988914,
346,17138600,4468,9545,28.988914,
347,16950600,4468,9545,28.988914,
348,16640000,4468,9545,28.988914,
349,16756600,4468,9545,28.988914,
350,16862600,4468,9545,28.988914,
351,16857800,4468,9545,28.988914,
352,16982500,4468,9545,28.988914,
353,16945900,4468,9545,28.988914,
354,17058000,4467,9545,28.988914,
355,16546100,4467,9545,28.988914,
356,16634900,4467,9545,28.988914,
357,16650600,4467,9545,28.988914,
358,16585100,4467,9545,28.988914,
359,16763800,4467,9545,28.988914,
360,17015600,4467,9545,28.988914,
361,17005900,4467,9545,28.988914,
362,17001100,4467,9545,28.988914,
363,17059300,4467,9545,28.988914,
364,16718800,4467,9545,28.988914,
365,17034500,4467,9545,28.988914,
366,16944800,4467,9545,28.988914,
367,17230200,4468,9545,28.988914,
368,17428200,4469,9545,28.988914,
369,17227200,4469,9545,28.988914,
370,17222500,4469,9545,28.988914,
371,17100200,4469,9545,28.988914,
372,16791600,4469,9545,28.988914,
373,16692400,4469,9545,28.988914,
374,17119100,4469,9545,28.988914,
375,17046000,4469,9545,28.988914,
376,16922700,4469,9545,28.988914,
377,17021700,4469,9545,28.988914,
378,16940900,4469,9545,28.988914,
379,17293500,4469,9545,28.988914,
380,17251000,4469,9545,28.988914,
381,17239800,4469,9545,28.988914,
382,16915900,4469,9545,28.988914,
383,17324000,4469,9545,28.988914,
384,17366200,4469,9545,28.988914,
385,17334600,4469,9545,28.988914,
386,17141300,4469,9545,28.988914,
387,16827200,4469,9545,28.988914,
388,16694900,4469,9545,28.988914,
389,16866100,4469,9545,28.988914,
390,17224000,4469,9545,28.988914,
391,16958100,4469,9545,28.988914,
392,17137400,4469,9545,28.988914,
393,16975000,4469,9545,28.988914,
394,17246000,4469,9545,28.988914,
395,17343000,4469,9545,28.988914,
396,17432200,4469,9545,28.988914,
397,17259100,4469,9545,28.988914,
398,17178400,4469,9545,28.988914,
399,16776600,4469,9545,28.988914,
400,16725700,4469,9545,28.988914,
401,17133600,4469,9545,28.988914,
402,16933500,4469,9545,28.988914,
403,17095700,4469,9545,28.988914,
404,17009900,4469,9545,28.988914,
405,17079300,4469,9545,28.988914,
406,17028300,4469,9545,28.988914,
407,17249600,4469,9545,28.988914,
408,17214300,4469,9545,28.988914,
409,17277200,4469,9545,28.988914,
410,17398900,4469,9545,28.988914,
411,17257500,4469,9545,28.988914,
412,17401700,4469,9545,28.988914,
413,17394300,4469,9545,28.988914,
414,16887700,4469,9545,28.988914,
415,16890500,4469,9545,28.988914,
416,17152000,4469,9545,28.988914,
417,17210800,4469,9545,28.988914,
418,17194700,4469,9545,28.988914,
419,17377000,4469,9545,28.988914,
420,17492700,4469,9545,28.988914,
421,17253200,4468,9545,28.988914,
422,17198200,4468,9545,28.988914,
423,16971000,4468,9545,28.988914,
424,17041800,4468,9545,28.988914,
425,16852500,4468,9545,28.988914,
426,16958700,4468,9545,28.988918,
427,16893500,4468,9545,28.988918,
428,16970000,4468,9545,28.988918,
429,16927000,4468,9545,28.988918,
430,17076300,4468,9545,28.988918,
431,16890800,4468,9545,28.988918,
432,16770500,4468,9545,28.988918,
433,16819300,4468,9545,28.988918,
434,16864300,4469,9545,28.988918,
435,16948400,4469,9545,28.988918,
436,17180500,4469,9545,28.988918,
437,16980500,4469,9545,28.988918,
438,17257200,4469,9545,28.988918,
439,17174000,4469,9545,28.988918,
440,17185000,4469,9545,28.988918,
441,17026000,4469,9545,28.988918,
442,17114900,4468,9545,28.988918,
443,17005200,4468,9545,28.988918,
444,17068900,4469,9545,28.988918,
445,16868200,4469,9545,28.988918,
446,17160500,4468,9545,28.988918,
447,17162100,4469,9545,28.988918,
448,17208400,4468,9545,28.988918,
449,17338100,4469,9545,28.988918,
450,17170800,4468,9545,28.988918,
451,17363100,4468,9545,28.988918,
452,17864900,4469,9545,28.988918,
453,17274200,4470,9545,28.988918,
454,16987400,4469,9545,28.988918,
455,16985500,4469,9545,28.988918,
456,16983700,4469,9545,28.988918,
457,17365100,4469,9545,28.988918,
458,17284500,4469,9545,28.988918,
459,17424600,4469,9545,28.988918,
460,17095700,4469,9545,28.988918,
461,17040400,4469,9545,28.988918,
462,16921400,4469,9545,28.988922,
463,17058600,4468,9545,28.988922,
464,16899400,4469,9545,28.988922,
465,17102500,4469,9545,28.988922,
466,17021400,4469,9545,28.988922,
467,17226500,4469,9545,28.988922,
468,17404200,4469,9545,28.988922,
469,16899800,4469,9545,28.988922,
470,16852200,4467,9545,28.988922,
471,17067800,4468,9545,28.988922,
472,17150800,4467,9545,28.988922,
473,16924100,4467,9545,28.988922,
474,17146800,4467,9545,28.988922,
475,16987200,4467,9545,28.988922,
476,17174100,4467,9545,28.988922,
477,16989400,4467,9545,28.988922,
478,16990100,4467,9545,28.988922,
479,17056700,4467,9545,28.988922,
480,16954800,4468,9545,28.988922,
481,17197300,4468,9545,28.988922,
482,17273900,4468,9545,28.988922,
483,17036400,4468,9545,28.988922,
484,17235400,4469,9545,28.988922,
485,17312700,4469,9545,28.988922,
486,17388200,4469,9545,28.988922,
487,17074500,4469,9545,28.988922,
488,17577900,4469,9545,28.988922,
489,17335700,4469,9545,28.988922,
490,17149400,4469,9545,28.988922,
491,17011200,4469,9545,28.988922,
492,16543200,4469,9545,28.988922,
493,16586600,4469,9545,28.988922,
494,17026300,4469,9545,28.988922,
495,16994000,4469,9545,28.988922,
496,17087400,4469,9545,28.988922,
497,16812500,4469,9545,28.988922,
498,16681700,4469,9545,28.988922,
499,17177000,4468,9545,28.988922,
