step,wall_ns,manifolds,pairs,top_y,awake
775,6056400,6664,9570,28.992775,
776,6415200,6665,9570,28.992775,
777,5572100,6665,9570,28.992775,
778,5416800,6664,9570,28.992775,
779,5620500,6664,9570,28.992775,
780,6486500,6663,9570,28.992775,
781,5775100,6663,9570,28.992775,
782,6415300,6661,9570,28.992775,
783,5314400,6662,9570,28.992775,
784,6043900,6663,9570,28.992775,
785,5411500,6662,9570,28.992775,
786,5473300,6662,9570,28.992775,
787,5541200,6662,9570,28.992775,
788,6036700,6662,9570,28.992775,
789,5501300,6661,9570,28.992775,
790,5605400,6660,9570,28.992775,
791,6694600,6660,9570,28.992775,
792,5441300,6660,9570,28.992775,
793,5697600,6661,9570,28.992775,
794,5364200,6659,9570,28.992775,
795,5468900,6658,9570,28.992775,
796,5209400,6659,9570,28.992775,
797,5446800,6659,9570,28.992775,
798,5142000,6659,9570,28.992775,
799,5290200,6660,9570,28.992775,
800,5168300,6660,9570,28.992775,
801,5781000,6660,9570,28.992775,
802,5443900,6661,9570,28.992775,
803,6187300,6658,9570,28.992775,
804,7098100,6659,9570,28.992775,
805,6597000,6660,9570,28.992775,
806,5544700,6659,9570,28.992775,
807,5305500,6661,9570,28.992775,
808,5242900,6660,9570,28.992775,
809,5416500,6660,9570,28.992775,
810,5246600,6661,9570,28.992775,
811,5308600,6661,9570,28.992775,
812,5114600,6662,9570,28.992775,
813,5059600,6661,9570,28.992775,
814,5451100,6662,9570,28.992775,
815,7989700,6662,9570,28.992775,
816,7628700,6661,9570,28.992775,
817,6425300,6662,9570,28.992775,
818,6226200,6661,9570,28.992775,
819,6747300,6660,9570,28.992775,
820,5802300,6662,9570,28.992775,
821,5566200,6660,9570,28.992775,
822,5612400,6661,9570,28.992775,
823,5371700,6661,9570,28.992775,
824,5363000,6663,9570,28.992775,
825,5278000,6659,9570,28.992775,
826,4980300,6661,9570,28.992775,
827,6912800,6662,9570,28.992775,
828,5499300,6661,9570,28.992775,
829,6045300,6663,9570,28.992775,
830,5541300,6660,9570,28.992775,
831,6243000,6662,9570,28.992775,
832,6171300,6664,9570,28.992775,
833,5656400,6660,9570,28.992775,
834,6259000,6662,9570,28.992777,
835,5083900,6660,9570,28.992777,
836,5058500,6659,9570,28.992777,
837,6099900,6661,9570,28.992777,
838,5547000,6661,9570,28.992777,
839,5296600,6659,9570,28.992777,
840,6115800,6658,9570,28.992777,
841,5414700,6659,9570,28.992777,
842,4941300,6659,9570,28.992777,
843,5025700,6660,9570,28.992777,
844,5355700,6656,9570,28.992777,
845,5025000,6657,9570,28.992777,
846,6106700,6656,9570,28.992777,
847,5746600,6657,9570,28.992777,
848,5181600,6659,9570,28.992777,
849,5517900,6661,9570,28.992777,
850,5013800,6660,9570,28.992777,
851,4881800,6660,9570,28.992777,
852,5348200,6658,9570,28.992777,
853,6598300,6660,9570,28.992777,
854,5328400,6659,9570,28.992777,
855,5586300,6659,9570,28.992777,
856,5007400,6659,9570,28.992777,
857,5138800,6660,9570,28.992777,
858,5037900,6660,9570,28.992777,
859,5095200,6660,9570,28.992777,
860,5044900,6661,9570,28.992777,
861,5092700,6658,9570,28.992777,
862,5007700,6661,9570,28.992777,
863,5949000,6661,9570,28.992777,
864,5809400,6661,9570,28.992777,
865,5040700,6660,9570,28.992777,
866,4965100,6658,9570,28.992777,
867,4916700,6662,9570,28.992777,
868,5772300,6661,9570,28.992777,
869,5486000,6660,9570,28.992777,
870,5024100,6660,9570,28.992777,
871,5512600,6660,9570,28.992777,
872,5071900,6661,9570,28.992777,
873,4994900,6659,9570,28.992777,
874,4859900,6662,9570,28.992777,
875,6572100,6657,9570,28.992777,
876,5296800,6659,9570,28.992777,
877,6268600,6660,9570,28.992777,
878,5104800,6658,9570,28.992777,
879,4981300,6657,9570,28.992777,
880,5219300,6656,9570,28.992777,
881,4966800,6656,9570,28.992777,
882,4998000,6658,9570,28.992777,
883,4938500,6660,9570,28.992777,
884,5823600,6658,9570,28.992777,
885,5163100,6656,9570,28.992777,
886,5100000,6657,9570,28.992777,
887,5258400,6656,9570,28.992777,
888,4933900,6659,9570,28.992777,
889,4923700,6657,9570,28.992777,
890,5015600,6657,9570,28.992777,
891,5371600,6657,9570,28.992777,
892,4994300,6657,9570,28.992777,
893,5347700,6657,9570,28.992777,
894,5246400,6654,9570,28.992777,
895,5490000,6655,9570,28.992777,
896,5227200,6655,9570,28.992777,
897,5034900,6654,9570,28.992777,
898,4990500,6656,9570,28.992777,
899,4985200,6655,9570,28.992777,
900,5728500,6656,9570,28.992777,
901,5224400,6653,9570,28.992777,
902,5101700,6654,9570,28.992777,
903,5160600,6652,9570,28.992777,
904,5069700,6654,9570,28.992777,
905,5323400,6652,9570,28.992777,
906,4992500,6653,9570,28.992777,
907,5289800,6653,9570,28.992777,
908,5055400,6658,9570,28.992777,
909,5505900,6654,9570,28.992777,
910,5160400,6655,9570,28.992777,
911,5146600,6654,9570,28.992777,
912,5773200,6653,9570,28.992777,
913,5057500,6656,9570,28.992777,
914,4904600,6654,9570,28.992777,
915,4951400,6653,9570,28.992777,
916,5365500,6655,9570,28.992777,
917,5349100,6654,9570,28.992777,
918,5619900,6655,9570,28.992777,
919,5098300,6655,9570,28.992777,
920,4947000,6654,9570,28.992777,
921,5164100,6655,9570,28.992777,
922,5133900,6653,9570,28.992777,
923,5776500,6653,9570,28.992767,
924,5180500,6654,9570,28.992767,
925,5801800,6652,9570,28.992767,
926,5125000,6652,9570,28.992767,
927,5190400,6656,9570,28.992767,
928,5380600,6655,9570,28.992767,
929,5057600,6657,9570,28.992767,
930,5279100,6657,9570,28.992767,
931,5110200,6658,9570,28.992767,
932,5347800,6656,9570,28.992767,
933,5092700,6659,9570,28.992767,
934,5372600,6656,9570,28.992767,
935,5093600,6658,9570,28.992767,
936,4952200,6654,9570,28.992767,
937,4913100,6654,9570,28.99277,
938,5014000,6655,9570,28.99277,
939,5060400,6653,9570,28.99277,
940,6194800,6655,9570,28.99277,
941,5308000,6654,9570,28.99277,
942,4976800,6654,9570,28.99277,
943,5038700,6655,9570,28.99277,
944,5302000,6654,9570,28.99277,
945,4978900,6657,9570,28.992767,
946,5191700,6659,9570,28.992767,
947,5033500,6656,9570,28.992767,
948,5435200,6656,9570,28.99277,
949,5159100,6655,9570,28.99277,
950,5532800,6656,9570,28.99277,
951,5068400,6656,9570,28.99277,
952,5042400,6654,9570,28.99277,
953,4944700,6654,9570,28.99277,
954,5394000,6654,9570,28.99277,
955,5006600,6654,9570,28.99277,
956,4917600,6652,9570,28.99277,
957,5401000,6652,9570,28.99277,
958,5586200,6653,9570,28.99277,
959,5270900,6653,9570,28.99277,
960,5766100,6653,9570,28.99277,
961,5262900,6652,9570,28.99277,
962,4940000,6654,9570,28.99277,
963,4996900,6652,9570,28.99277,
964,5803600,6651,9570,28.99277,
965,5346300,6654,9570,28.99277,
966,5535400,6654,9570,28.99277,
967,5100400,6655,9570,28.99277,
968,5018200,6656,9570,28.99277,
969,4981500,6655,9570,28.99277,
970,5635500,6660,9570,28.99277,
971,5312600,6658,9570,28.99277,
972,5142200,6659,9570,28.99277,
973,5134600,6659,9570,28.99277,
974,4979400,6663,9570,28.99277,
975,5083500,6661,9570,28.99277,
976,5004400,6663,9570,28.99277,
977,6356100,6662,9570,28.99277,
978,5265500,6660,9570,28.99277,
979,5629200,6661,9570,28.99277,
980,5067900,6660,9570,28.99277,
981,5081000,6660,9570,28.99277,
982,5161600,6658,9570,28.99277,
983,5129300,6657,9570,28.99277,
984,5151600,6657,9570,28.99277,
985,4997400,6657,9570,28.99277,
986,5764100,6656,9570,28.99277,
987,5067500,6657,9570,28.99277,
988,5223700,6657,9570,28.99277,
989,5558600,6656,9570,28.99277,
990,4974900,6661,9570,28.99277,
991,5574300,6658,9570,28.99277,
992,5044500,6657,9570,28.99277,
993,4940500,6657,9570,28.99277,
994,4953600,6658,9570,28.99277,
995,5732300,6661,9570,28.99277,
996,5474800,6659,9570,28.99277,
997,5355700,6662,9570,28.99277,
998,5346600,6658,9570,28.99277,
999,4967200,6659,9570,28.99277,
1000,4963800,6659,9570,28.99277,
1001,4991900,6660,9570,28.99277,
1002,5798200,6659,9570,28.99277,
1003,5027700,6660,9570,28.99277,
1004,5353000,6659,9570,28.99277,
1005,5194000,6658,9570,28.99277,
1006,5036600,6658,9570,28.99277,
1007,5364700,6657,9570,28.99277,
1008,5060400,6657,9570,28.99277,
1009,5101900,6661,9570,28.99277,
1010,5094400,6662,9570,28.99277,
1011,6660300,6662,9570,28.99277,
1012,5360300,6662,9570,28.99277,
1013,5273400,6662,9570,28.99277,
1014,5537000,6663,9570,28.99277,
1015,5663000,6667,9570,28.992767,
1016,5331200,6669,9570,28.992764,
1017,7302300,6669,9570,28.99277,
1018,7316700,6667,9570,28.99277,
1019,7661700,6669,9570,28.99277,
1020,6954800,6667,9570,28.99277,
1021,6093400,6666,9570,28.99277,
1022,5755800,6665,9570,28.99277,
1023,5285500,6664,9570,28.99277,
1024,5287100,6660,9570,28.99277,
1025,5977000,6665,9570,28.99277,
1026,5171600,6662,9570,28.99277,
1027,5943000,6663,9570,28.99277,
1028,5173500,6664,9570,28.99277,
1029,4993300,6667,9570,28.99277,
1030,4896200,6670,9570,28.99277,
1031,5352200,6669,9570,28.99277,
1032,5820200,6672,9570,28.99277,
1033,5759000,6669,9570,28.99277,
1034,5296200,6670,9570,28.99277,
1035,5271500,6669,9570,28.99277,
1036,5968300,6668,9570,28.99277,
1037,5263600,6664,9570,28.99277,
1038,5070500,6666,9570,28.99277,
1039,4911000,6664,9570,28.99277,
1040,5804500,6661,9570,28.99277,
1041,5753200,6663,9570,28.99277,
1042,5663400,6662,9570,28.99277,
1043,5046700,6660,9570,28.99277,
1044,5746500,6661,9570,28.99277,
1045,5153500,6662,9570,28.99277,
1046,5882200,6656,9570,28.99277,
1047,5763600,6654,9570,28.99277,
1048,5278600,6655,9570,28.99277,
1049,5799200,6654,9570,28.99277,
1050,5085400,6662,9570,28.99277,
1051,5580400,6654,9570,28.99277,
1052,5651200,6654,9570,28.99277,
1053,5517300,6655,9570,28.99277,
1054,4978400,6654,9570,28.99277,
1055,5414600,6654,9570,28.99277,
1056,5215700,6653,9570,28.99277,
1057,5112900,6655,9570,28.99277,
1058,5261000,6655,9570,28.99277,
1059,5127700,6656,9570,28.99277,
1060,5308300,6656,9570,28.99277,
1061,5193000,6659,9570,28.99277,
1062,5598200,6659,9570,28.99277,
1063,5327000,6658,9570,28.99277,
1064,5549300,6659,9570,28.99277,
1065,5012400,6660,9570,28.99277,
1066,5012100,6657,9570,28.99277,
1067,5269800,6658,9570,28.99277,
1068,5022500,6659,9570,28.99277,
1069,5038700,6658,9570,28.99277,
1070,5271500,6657,9570,28.99277,
1071,5963700,6660,9570,28.99277,
1072,5197000,6659,9570,28.99277,
1073,6163300,6660,9570,28.99277,
1074,5634600,6660,9570,28.99277,
1075,5342900,6662,9570,28.99277,
1076,5253400,6663,9570,28.99277,
1077,5593200,6657,9570,28.99277,
1078,5082500,6658,9570,28.99277,
1079,5010400,6658,9570,28.99277,
1080,5221600,6657,9570,28.99277,
1081,5045600,6657,9570,28.99277,
1082,6302700,6658,9570,28.99277,
1083,5187700,6659,9570,28.99277,
1084,5028200,6658,9570,28.99277,
1085,4972400,6664,9570,28.99277,
1086,5359900,6663,9570,28.99277,
1087,5043800,6664,9570,28.99277,
1088,5025600,6666,9570,28.99277,
1089,5334100,6666,9570,28.99277,
1090,4955400,6665,9570,28.99277,
1091,4912300,6668,9570,28.99277,
1092,4891200,6668,9570,28.99277,
1093,5588900,6667,9570,28.99277,
1094,5681400,6667,9570,28.99277,
1095,5270800,6665,9570,28.99277,
1096,5082700,6664,9570,28.99277,
1097,5079700,6664,9570,28.99277,
1098,5001800,6664,9570,28.99277,
1099,5727800,6664,9570,28.99277,
