step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4007300,4516,9562,28.976004,,0,10,9,108,34860,1193,3918,3972440,16,166,10,1,24619,1,80,1,1943515,1,525485,1,111732,1,1356387,1,10611,1,300548,1,12335,4,299245,4,79297,4,223995,4,408793,8,618740,108,10130,12,3216,1,25110,1,2655,1,0,0,0,0,0,0,501006,1,16914,1,4299,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4056900,4515,9562,28.976778,,0,10,9,108,31495,1172,3888,4025405,16,166,30,1,24489,1,50,1,1955820,1,580965,1,112524,1,1340806,1,10721,1,302361,1,12455,4,299095,4,79468,4,216751,4,398623,8,605925,108,5561,12,3166,1,25050,1,2665,1,0,0,0,0,0,0,554483,1,18807,1,4559,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,3987700,4519,9562,28.977486,,0,10,9,108,32384,1072,3487,3955316,16,166,80,1,24699,1,80,1,1944848,1,528671,1,110480,1,1335867,1,10591,1,303874,1,12154,4,298363,4,79208,4,214296,4,395767,8,596346,108,10230,12,3297,1,25170,1,2665,1,0,0,0,0,0,0,501938,1,17645,1,4689,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4500900,4520,9562,28.978231,,0,10,9,108,32614,1232,5201,4468286,16,166,10,1,24619,1,80,1,1945780,1,615735,1,116281,1,1755221,1,10561,1,442250,1,13677,4,392611,4,84698,4,287181,4,501127,8,772887,108,10220,12,3307,1,26523,1,2615,1,0,0,0,0,0,0,579412,1,26853,1,4629,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4160800,4520,9562,28.97893,,0,10,9,108,32169,1152,3968,4128631,16,166,40,1,24789,1,50,1,1945028,1,482780,1,116151,1,1548099,1,11693,1,304576,1,12254,4,299736,4,79739,4,305287,4,502960,8,793488,108,10791,12,3307,1,36412,1,2675,1,0,0,0,0,0,0,455326,1,19499,1,4790,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4884200,4519,9561,28.979557,,0,10,9,108,36179,1934,3828,4848021,16,166,40,1,25771,1,50,1,1946561,1,643860,1,148295,1,2071299,1,12144,1,532579,1,14308,4,468181,4,85400,4,317872,4,602158,8,905831,108,10371,12,5701,1,39298,1,3868,1,0,0,0,0,0,0,589593,1,44829,1,4489,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4780800,4526,9561,28.980162,,0,10,9,108,35463,1373,3778,4745337,16,166,10,1,27845,1,90,1,2227630,1,584723,1,121943,1,1772134,1,10962,1,449183,1,13437,4,347381,4,80089,4,290037,4,556276,8,831824,108,10711,12,3287,1,28206,1,2866,1,0,0,0,0,0,0,510415,1,64859,1,4860,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4312900,4519,9561,28.980728,,0,10,9,108,32888,1393,3698,4280012,16,166,20,1,25140,1,50,1,1942413,1,537369,1,143305,1,1620723,1,10992,1,381769,1,13367,4,424564,4,85129,4,233925,4,434755,8,654602,108,10381,12,5691,1,36753,1,3377,1,0,0,0,0,0,0,507199,1,21032,1,5050,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4055100,4521,9561,28.981266,,0,10,9,108,35997,1172,3939,4019103,16,166,70,1,30340,1,60,1,1948786,1,528531,1,113265,1,1387499,1,10551,1,311119,1,12214,4,298033,4,79137,4,228935,4,426047,8,640683,108,10361,12,3266,1,24930,1,2645,1,0,0,0,0,0,0,499824,1,19338,1,4870,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,3975700,4517,9561,28.981787,,0,10,9,108,32648,1072,3418,3943052,16,166,40,1,24358,1,50,1,1940108,1,509814,1,111973,1,1345566,1,11142,1,306810,1,12495,4,299115,4,79107,4,216330,4,399886,8,602858,108,9940,12,3236,1,24869,1,2645,1,0,0,0,0,0,0,482189,1,18807,1,4739,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4004200,4523,9561,28.982262,,0,10,9,108,32822,1072,3688,3971378,16,166,80,1,24779,1,60,1,1944387,1,529994,1,112504,1,1348632,1,10942,1,301019,1,12254,4,299526,4,79198,4,218034,4,406739,8,609612,108,11473,12,3226,1,24579,1,2986,1,0,0,0,0,0,0,504513,1,16723,1,4569,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4669700,4523,9561,28.98269,,0,10,9,108,35143,1212,3728,4634557,16,166,10,1,24659,1,50,1,1945599,1,607859,1,117253,1,1928255,1,10872,1,430426,1,16242,4,483261,4,92975,4,301379,4,567318,8,853777,108,11192,12,3908,1,28907,1,2625,1,0,0,0,0,0,0,562839,1,37234,1,4489,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4130900,4521,9561,28.983118,,0,10,9,108,36056,1112,3548,4094844,16,166,20,1,24749,1,50,1,1945178,1,587208,1,113015,1,1413742,1,10882,1,326750,1,12675,4,299796,4,79498,4,226651,4,435917,8,649050,108,9970,12,3377,1,25330,1,2635,1,0,0,0,0,0,0,558771,1,20340,1,4679,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4021400,4522,9561,28.98351,,0,10,9,108,30704,1142,3537,3990696,16,166,40,1,24819,1,40,1,1946471,1,509423,1,112955,1,1386287,1,10661,1,311419,1,12134,4,299195,4,79478,4,229847,4,422180,8,638359,108,10130,12,3256,1,25000,1,2635,1,0,0,0,0,0,0,481217,1,19188,1,4679,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4015100,4518,9561,28.98387,,0,10,9,108,30345,1162,4048,3984755,16,166,10,1,24679,1,40,1,1945339,1,521327,1,110390,1,1372019,1,10952,1,300878,1,12104,4,298323,4,79498,4,226611,4,421328,8,638490,108,5401,12,3256,1,26232,1,2625,1,0,0,0,0,0,0,494874,1,16954,1,5180,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4086000,4521,9561,28.984217,,0,10,9,108,36406,1263,3798,4049594,16,166,10,1,24669,1,120,1,1962483,1,536076,1,111552,1,1399533,1,15150,1,304756,1,12014,4,299195,4,79228,4,223605,4,434825,8,648880,108,5751,12,5571,1,35821,1,3256,1,0,0,0,0,0,0,508421,1,20230,1,4268,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4339200,4521,9561,28.984558,,0,10,9,108,42104,6493,2916,4297096,16,161,150,1,25220,1,90,1,1976210,1,551086,1,142253,1,1588309,1,13777,1,412200,1,14509,4,362080,4,89308,4,235088,4,429805,8,652708,108,9268,12,3407,1,32715,1,2705,1,0,0,0,0,0,0,513241,1,28326,1,5511,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4254500,4517,9561,28.98485,,0,10,9,108,34427,1263,3708,4220073,16,166,160,1,29899,1,60,1,1997923,1,562218,1,114207,1,1503871,1,11733,1,336459,1,12996,4,299265,4,79889,4,251901,4,486738,8,729149,108,5781,12,3166,1,29579,1,2615,1,0,0,0,0,0,0,533772,1,19569,1,4319,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4190700,4522,9561,28.98514,,0,10,9,108,32500,1243,3727,4158200,16,166,40,1,24900,1,30,1,1944728,1,597017,1,115520,1,1465324,1,10641,1,344335,1,12665,4,309896,4,79578,4,242903,4,442179,8,675754,108,5601,12,3587,1,26322,1,2615,1,0,0,0,0,0,0,566266,1,22184,1,4258,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4795100,4521,9561,28.98541,,0,10,9,108,38444,1764,3858,4756656,16,166,80,1,25300,1,110,1,1948575,1,604729,1,143616,1,2020318,1,13928,1,524894,1,14429,4,428302,4,83125,4,265929,4,621767,8,877385,108,6453,12,5751,1,71442,1,2916,1,0,0,0,0,0,0,498288,1,47264,1,4769,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5652700,4519,9560,28.98568,,0,10,9,108,46070,1493,3568,5606630,16,152,321,1,62855,1,60,1,2579360,1,846804,1,118385,1,1987473,1,11373,1,770392,1,13697,4,425176,4,80851,4,229697,4,433903,8,654090,108,5942,12,3407,1,26222,1,2635,1,0,0,0,0,0,0,809269,1,28406,1,4509,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4072200,4526,9559,28.98593,,0,10,9,108,33228,1112,3808,4038972,16,166,671,1,24869,1,70,1,1936160,1,542268,1,117303,1,1407118,1,10511,1,307281,1,12645,4,303183,4,78426,4,235248,4,437791,8,663680,108,5551,12,3437,1,25380,1,2615,1,0,0,0,0,0,0,507670,1,26042,1,4158,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4610400,4524,9559,28.986149,,0,10,9,108,32977,1543,3838,4577423,16,166,50,1,24449,1,50,1,1935970,1,533190,1,118696,1,1953254,1,11763,1,450706,1,14639,4,458241,4,87895,4,294546,4,593761,8,878146,108,6323,12,6603,1,41262,1,4058,1,0,0,0,0,0,0,498702,1,25751,1,5311,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4517900,4516,9559,28.98636,,0,10,9,108,38431,1463,3267,4479469,16,166,10,1,27845,1,60,1,2042582,1,551467,1,141632,1,1705001,1,10872,1,433061,1,14108,4,447290,4,85781,4,241570,4,444404,8,677156,108,5551,12,3928,1,30721,1,2675,1,0,0,0,0,0,0,520996,1,21813,1,5050,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4052700,4520,9559,28.98657,,0,10,9,108,32365,1343,3458,4020335,16,166,110,1,29819,1,80,1,1936311,1,532279,1,114748,1,1396407,1,10581,1,311009,1,12154,4,296890,4,79458,4,232082,4,432210,8,654992,108,5842,12,3457,1,25170,1,2635,1,0,0,0,0,0,0,502590,1,20902,1,4228,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4515500,4522,9559,28.986776,,0,10,9,108,33547,2074,3878,4481953,16,166,40,1,24709,1,70,1,1948725,1,511006,1,117925,1,1868626,1,10852,1,407060,1,13677,4,441939,4,90029,4,311590,4,569643,8,871583,108,5771,12,3337,1,26593,1,2685,1,0,0,0,0,0,0,468161,1,34348,1,4058,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4074600,4519,9559,28.986969,,0,10,9,108,34365,1202,3778,4040235,16,166,30,1,24769,1,60,1,1945980,1,531196,1,113325,1,1414142,1,10731,1,307211,1,12355,4,298413,4,79268,4,227092,4,455496,8,672888,108,5922,12,3347,1,27154,1,2605,1,0,0,0,0,0,0,500816,1,20761,1,5341,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4031000,4521,9559,28.987137,,0,10,9,108,33951,1132,3748,3997049,16,166,20,1,24869,1,50,1,1944948,1,542038,1,111422,1,1363031,1,10671,1,307822,1,12405,4,302862,4,79638,4,221440,4,406829,8,615944,108,8577,12,3347,1,24980,1,2575,1,0,0,0,0,0,0,514163,1,19469,1,4058,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4209200,4521,9559,28.9873,,0,10,9,108,35550,1152,3718,4173650,16,166,60,1,24829,1,80,1,1944577,1,685042,1,112654,1,1395836,1,10571,1,313794,1,12405,4,316850,4,79358,4,226040,4,414765,8,628620,108,8467,12,3156,1,25711,1,2605,1,0,0,0,0,0,0,658760,1,17815,1,4008,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4053600,4521,9559,28.987465,,0,10,9,108,31671,1153,3848,4021929,16,166,10,1,24889,1,40,1,1942283,1,536557,1,111111,1,1396307,1,10731,1,307572,1,12465,4,298504,4,79438,4,231350,4,434765,8,653720,108,8547,12,3317,1,25110,1,2635,1,0,0,0,0,0,0,509784,1,18547,1,3938,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4048200,4518,9559,28.987623,,0,10,9,108,30911,1102,3638,4017289,16,166,20,1,24759,1,60,1,1945339,1,519172,1,111371,1,1405996,1,10571,1,301179,1,12775,4,299215,4,80159,4,233214,4,447290,8,668219,108,8647,12,3387,1,25020,1,2655,1,0,0,0,0,0,0,495285,1,16713,1,4058,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4081900,4523,9559,28.987766,,0,10,9,108,34421,1112,3457,4047479,16,166,20,1,24619,1,40,1,1941802,1,528932,1,112514,1,1429022,1,10531,1,303103,1,12916,4,300087,4,80039,4,245148,4,454434,8,685633,108,10491,12,3667,1,25861,1,2655,1,0,0,0,0,0,0,500676,1,19499,1,4329,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4046500,4524,9559,28.987892,,0,10,9,108,30423,1113,3718,4016077,16,166,10,1,24589,1,100,1,1946220,1,522339,1,111552,1,1400796,1,10471,1,312582,1,12946,4,301850,4,79558,4,235839,4,425586,8,647657,108,10050,12,3377,1,25270,1,2675,1,0,0,0,0,0,0,496608,1,18266,1,4148,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4139400,4523,9559,28.98802,,0,10,9,108,35779,1202,3928,4103621,16,166,10,1,24699,1,50,1,1939978,1,574583,1,111842,1,1441667,1,10791,1,318473,1,13657,4,313714,4,79668,4,229076,4,451167,8,666065,108,10250,12,3317,1,28527,1,2866,1,0,0,0,0,0,0,548340,1,18036,1,3898,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4226500,4520,9559,28.988153,,0,10,9,108,34674,1212,3788,4191826,16,166,50,1,25180,1,60,1,1947573,1,605394,1,121241,1,1480955,1,11373,1,326048,1,12565,4,347471,4,79298,4,232773,4,442169,8,661225,108,9930,12,3397,1,32785,1,3236,1,0,0,0,0,0,0,574983,1,23126,1,4178,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4569200,4519,9559,28.98826,,0,10,9,108,41566,2044,3267,4527634,16,166,10,1,25501,1,130,1,1946441,1,602568,1,119548,1,1819158,1,14278,1,492008,1,15411,4,343112,4,82394,4,294686,4,536357,8,818588,108,9188,12,4749,1,45030,1,3367,1,0,0,0,0,0,0,555024,1,38978,1,3898,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5772500,4520,9559,28.988363,,0,10,9,108,39699,1383,3968,5732801,16,166,100,1,28216,1,70,1,2567666,1,856143,1,299215,1,1966220,1,15170,1,729872,1,13797,4,387962,4,80420,4,241681,4,438161,8,670032,108,5842,12,4780,1,64799,1,3367,1,0,0,0,0,0,0,808168,1,34459,1,9339,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4405200,4522,9559,28.988459,,0,10,9,108,41452,1393,3377,4363748,16,166,461,1,33136,1,80,1,2138793,1,545715,1,114498,1,1520273,1,10791,1,355317,1,12284,4,298133,4,79378,4,249677,4,490415,8,731133,108,5581,12,3367,1,27495,1,2816,1,0,0,0,0,0,0,519022,1,18617,1,4459,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4070300,4517,9559,28.988543,,0,10,9,108,33552,1383,3888,4036748,16,166,70,1,25000,1,90,1,1948214,1,539222,1,115610,1,1397940,1,10601,1,313463,1,12214,4,298173,4,79528,4,234757,4,426929,8,652237,108,5561,12,3367,1,25501,1,2625,1,0,0,0,0,0,0,512509,1,18477,1,3757,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4155800,4519,9559,28.988642,,0,10,9,108,38432,1152,3648,4117368,16,166,40,1,24729,1,80,1,1968344,1,600364,1,112534,1,1400736,1,10541,1,299235,1,12224,4,300227,4,79187,4,236801,4,439504,8,667045,108,5611,12,3236,1,26533,1,2635,1,0,0,0,0,0,0,575665,1,17916,1,3617,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4517600,4522,9559,28.98874,,0,10,9,108,39935,7054,3318,4477665,16,161,40,1,24649,1,70,1,1946631,1,529703,1,173806,1,1789308,1,13457,1,514203,1,15361,4,458953,4,94298,4,233915,4,435787,8,660422,108,5962,12,3307,1,23697,1,2735,1,0,0,0,0,0,0,496598,1,23837,1,5030,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4583200,4520,9559,28.98882,,0,10,9,108,31728,1493,3607,4551472,16,166,100,1,29930,1,100,1,1943395,1,527068,1,118105,1,1921652,1,11122,1,425396,1,14198,4,427220,4,84248,4,295418,4,637838,8,923446,108,6202,12,4158,1,29008,1,2675,1,0,0,0,0,0,0,479674,1,39118,1,3818,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4096700,4523,9559,28.988888,,0,10,9,108,33920,1162,3467,4062780,16,166,80,1,24879,1,60,1,1946220,1,533431,1,113566,1,1434002,1,10541,1,310618,1,12244,4,299435,4,79047,4,247422,4,446999,8,685222,108,5731,12,3317,1,31112,1,2645,1,0,0,0,0,0,0,506477,1,18827,1,5040,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4059900,4523,9559,28.988964,,0,10,9,108,30978,1162,3517,4028922,16,166,60,1,25230,1,40,1,1944016,1,536627,1,112394,1,1399854,1,10701,1,305738,1,12345,4,298403,4,79819,4,236320,4,435095,8,662017,108,5882,12,3377,1,24940,1,2655,1,0,0,0,0,0,0,508932,1,19278,1,3878,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4104900,4524,9559,28.989048,,0,10,9,108,32551,1212,3488,4072349,16,166,10,1,24709,1,90,1,1946812,1,563791,1,111151,1,1415054,1,10731,1,311309,1,12455,4,300488,4,79959,4,239496,4,438943,8,669381,108,5571,12,3417,1,25080,1,2695,1,0,0,0,0,0,0,538651,1,18256,1,3767,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4435400,4521,9559,28.989117,,0,10,9,108,37554,5691,3407,4397846,16,166,150,1,32254,1,90,1,2280325,1,531497,1,114778,1,1427479,1,11272,1,300287,1,12565,4,297031,4,79318,4,251711,4,449123,8,691685,108,5741,12,3337,1,25791,1,2625,1,0,0,0,0,0,0,504604,1,18587,1,3868,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4711500,4520,9559,28.989172,,0,10,9,108,34729,1323,3547,4676771,16,166,30,1,34028,1,80,1,2252510,1,543331,1,114247,1,1715532,1,17014,1,351860,1,12996,4,326149,4,84157,4,307682,4,576076,8,873357,108,6854,12,5681,1,45030,1,4579,1,0,0,0,0,0,0,510996,1,25200,1,3767,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4796200,4519,9559,28.989218,,0,10,9,108,37687,1634,2977,4758513,16,166,220,1,26643,1,180,1,1935179,1,529533,1,117904,1,2136158,1,12695,1,451047,1,16272,4,420887,4,96181,4,355707,4,718038,8,1061571,108,9198,12,7004,1,63767,1,5621,1,0,0,0,0,0,0,473411,1,46923,1,3868,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5375700,4519,9559,28.98927,,0,10,9,108,48506,1483,3398,5327194,16,152,160,1,63837,1,90,1,2419983,1,659632,1,153345,1,2018524,1,11623,1,637859,1,15701,4,398222,4,87314,4,294896,4,534252,8,818617,108,7134,12,5170,1,40681,1,2946,1,0,0,0,0,0,0,577649,1,68486,1,4739,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4757500,4518,9559,28.98933,,0,10,9,108,34367,2465,4469,4723133,16,166,10,1,26613,1,60,1,1963495,1,593971,1,135509,1,1989787,1,13687,1,348784,1,15811,4,379234,4,113215,4,406428,4,679391,8,1074116,108,7234,12,5641,1,35701,1,3116,1,0,0,0,0,0,0,556366,1,29439,1,4980,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,5668300,4519,9559,28.989386,,0,10,9,108,43394,3477,3748,5624906,16,166,70,1,30481,1,80,1,1943976,1,782957,1,181270,1,2670070,1,16002,1,772657,1,20100,4,653480,4,111121,4,361399,4,651716,8,1001241,108,8126,12,8808,1,83005,1,4309,1,0,0,0,0,0,0,710643,1,62695,1,5120,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6761100,4521,9559,28.989433,,0,10,9,108,47759,1784,4118,6713341,16,166,90,1,46993,1,50,1,2879196,1,816294,1,307061,1,2651403,1,12254,1,690884,1,19218,4,572238,4,114237,4,353703,4,827325,8,1167261,108,9649,12,4178,1,64759,1,3076,1,0,0,0,0,0,0,742737,1,59979,1,7986,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4401800,4518,9559,28.989477,,0,10,9,108,34324,1312,3879,4367476,16,166,130,1,27675,1,80,1,1936020,1,573140,1,114658,1,1704289,1,11483,1,363653,1,13657,4,329245,4,78436,4,301369,4,571898,8,863807,108,5581,12,3477,1,38527,1,2715,1,0,0,0,0,0,0,542559,1,22344,1,3788,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4764200,4520,9559,28.989515,,0,10,9,108,33722,1193,3577,4730478,16,166,321,1,28487,1,80,1,2269884,1,626776,1,155068,1,1638819,1,11042,1,423643,1,12485,4,301209,4,81662,4,267612,4,516096,8,774550,108,5581,12,3287,1,28978,1,2655,1,0,0,0,0,0,0,586076,1,31232,1,4940,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,5892300,4520,9559,28.989552,,0,10,9,108,38979,3717,4319,5853321,16,166,40,1,25521,1,80,1,2017222,1,640283,1,164437,1,2994175,1,11563,1,939188,1,21403,4,662588,4,109828,4,408623,4,790452,8,1187892,108,6864,12,4619,1,48637,1,5120,1,0,0,0,0,0,0,560475,1,70881,1,3988,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4914300,4519,9559,28.989582,,0,10,9,108,47491,1904,6984,4866809,16,164,130,1,26122,1,200,1,2383721,1,566557,1,127073,1,1749830,1,13176,1,464123,1,13387,4,359826,4,78747,4,293143,4,482690,8,762826,108,6022,12,4359,1,48827,1,2826,1,0,0,0,0,0,0,527008,1,30571,1,4118,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4763500,4516,9559,28.989613,,0,10,9,108,50918,1974,4771,4712582,16,166,210,1,30160,1,100,1,2173933,1,600264,1,114848,1,1781934,1,11132,1,381940,1,13637,4,348283,4,94458,4,317061,4,583801,8,887724,108,8367,12,5180,1,32835,1,2765,1,0,0,0,0,0,0,575184,1,18036,1,3828,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
