step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16721900,4520,9559,28.990189,,0,11,9,108,92744,1283,2666,16629156,16,182,80,1,32835,1,140,1,275408,1,3150400,1,112243,1,13047207,1,10842,1,276330,1,7485,4,529354,4,64999,4,4117204,4,8024080,8,12111915,108,26703,24,3046,1,20862,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,23747,1,212543,1,27705,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16787900,4520,9559,28.990189,,0,11,9,108,49486,1263,2685,16738414,16,182,180,1,34559,1,110,1,350277,1,3193155,1,112784,1,13036636,1,10711,1,283484,1,7295,4,531127,4,64949,4,4109789,4,8011745,8,12092176,108,26673,24,3046,1,21393,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,26703,1,280248,1,34809,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16546000,4520,9559,28.990189,,0,11,9,108,48636,1222,2806,16497364,16,182,150,1,24028,1,80,1,280468,1,3004600,1,114879,1,13062498,1,10661,1,277663,1,7585,4,531939,4,65029,4,4114058,4,8038459,8,12123228,108,26483,24,2996,1,20982,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21232,1,224036,1,27875,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16515600,4520,9559,28.990189,,0,11,9,108,33507,1042,2776,16482093,16,182,90,1,23998,1,100,1,275999,1,2993358,1,113706,1,13064191,1,10651,1,279266,1,7515,4,532189,4,68396,4,4119318,4,8028459,8,12117987,108,27014,24,2986,1,22515,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21984,1,219186,1,28116,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16538600,4520,9559,28.990189,,0,11,9,108,76646,1012,2757,16461954,16,182,80,1,24679,1,60,1,268444,1,2965152,1,147694,1,13038279,1,17565,1,288364,1,7345,4,527961,4,64629,4,4128276,4,7991365,8,12090562,108,26322,24,3026,1,23807,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20000,1,213936,1,27705,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16638700,4521,9559,28.990189,,0,11,9,108,90816,1152,2616,16547884,16,182,70,1,25571,1,160,1,348333,1,2990712,1,156301,1,13009542,1,17194,1,312562,1,7495,4,535937,4,64488,4,4084870,4,7976736,8,12032627,108,26362,24,3016,1,20801,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,26593,1,272963,1,35150,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16539200,4521,9559,28.990189,,0,11,9,108,89140,1142,2716,16450060,16,182,40,1,25942,1,60,1,337201,1,2956073,1,140149,1,12973270,1,17324,1,284707,1,7575,4,526798,4,64709,4,4085491,4,7977768,8,12034271,108,26272,24,2956,1,19619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13557,1,25671,1,262643,1,35070,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16791300,4521,9559,28.990189,,0,11,9,108,88968,1623,3618,16702332,16,182,10,1,25871,1,50,1,333794,1,2979981,1,117845,1,13227316,1,17465,1,367922,1,9810,4,563572,4,68657,4,4141473,4,8028709,8,12136815,108,29749,24,3377,1,39509,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13707,1,25811,1,259456,1,34529,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16912700,4521,9559,28.990189,,0,11,9,108,52384,1533,2847,16860316,16,182,120,1,33837,1,60,1,346750,1,3177163,1,113376,1,13173819,1,15190,1,371439,1,7645,4,526538,4,64739,4,4106934,4,8049921,8,12127797,108,26212,24,3818,1,37946,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,27064,1,275258,1,34990,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17155600,4521,9559,28.990189,,0,11,9,108,37230,1764,3587,17118370,16,182,190,1,27875,1,160,1,299256,1,3408353,1,118666,1,13252025,1,11844,1,414605,1,10421,4,531448,4,68737,4,4152525,4,8011234,8,12133037,108,27134,24,4248,1,52064,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,24910,1,229597,1,35821,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17249800,4521,9559,28.990189,,0,11,9,108,83745,1603,3037,17166055,16,182,741,1,36543,1,240,1,365227,1,3421450,1,120029,1,13204320,1,17505,1,458983,1,7365,4,529233,4,64298,4,4123427,4,7969862,8,12063950,108,26302,24,3888,1,43136,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,31623,1,282783,1,39950,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16850900,4520,9559,28.990189,,0,11,9,108,93579,1222,3226,16757321,16,182,150,1,27665,1,90,1,351129,1,3069609,1,146441,1,13144952,1,17284,1,372942,1,7194,4,535015,4,79448,4,4129649,4,7976966,8,12077637,108,25751,24,3327,1,36633,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13998,1,27234,1,274216,1,35290,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16738100,4520,9559,28.990189,,0,11,9,108,108914,1393,2846,16629186,16,182,80,1,26773,1,60,1,337973,1,3026333,1,140870,1,13083309,1,13787,1,330869,1,7224,4,536648,4,64949,4,4109719,4,7996134,8,12076866,108,26142,24,3156,1,30671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,27555,1,261621,1,35050,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17040100,4520,9559,28.990189,,0,11,9,108,174503,2445,3397,16865597,16,182,501,1,39689,1,130,1,354686,1,3024810,1,141752,1,13286954,1,17074,1,319285,1,11082,4,530406,4,71923,4,4154969,4,8129239,8,12254028,108,26783,24,4028,1,56743,1,6834,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28928,1,282101,1,34940,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17301700,4520,9559,28.990189,,0,11,9,108,152880,1373,2916,17148820,16,182,1052,1,37715,1,311,1,296129,1,3371891,1,146121,1,13282035,1,13567,1,504634,1,7305,4,547991,4,64368,4,4104389,4,8005673,8,12080533,108,26613,24,3567,1,40160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14168,1,25821,1,224246,1,30821,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16889100,4521,9559,28.990189,,0,11,9,108,131689,1303,2806,16757411,16,182,100,1,32374,1,130,1,292883,1,3217985,1,112774,1,13086095,1,15070,1,380457,1,7615,4,529173,4,64538,4,4082245,4,7988569,8,12041425,108,26583,24,3056,1,26583,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12014,1,30350,1,221180,1,28948,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16917300,4521,9559,28.990189,,0,11,9,108,160520,1373,2826,16756780,16,182,601,1,32324,1,130,1,359385,1,3143316,1,140269,1,13064512,1,16242,1,296230,1,7375,4,526247,4,67284,4,4108457,4,8029972,8,12109200,108,26403,24,3036,1,22014,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,32144,1,281560,1,35581,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16696200,4521,9559,28.990189,,0,11,9,108,92595,1252,2836,16603605,16,182,50,1,31994,1,561,1,282081,1,3150130,1,112193,1,13015484,1,11112,1,279486,1,7465,4,529233,4,64959,4,4097405,4,8008870,8,12077006,108,26432,24,2996,1,21302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,25471,1,216521,1,27605,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16997600,4521,9559,28.990189,,0,11,9,108,171642,1122,2846,16825958,16,182,180,1,33617,1,130,1,331430,1,3241501,1,141371,1,13063910,1,13818,1,288274,1,7144,4,527249,4,64518,4,4113417,4,8036094,8,12120202,108,26462,24,2956,1,20631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28146,1,256931,1,34559,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16758200,4521,9559,28.990189,,0,11,9,108,92171,1252,2726,16666029,16,182,80,1,32264,1,451,1,275979,1,3232754,1,112744,1,13000985,1,10771,1,277292,1,7675,4,530877,4,64979,4,4096303,4,7995954,8,12063679,108,25851,24,3076,1,21022,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,23767,1,210599,1,30401,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16857700,4520,9559,28.990189,,0,11,9,108,165398,1212,3086,16692302,16,182,180,1,32695,1,180,1,325017,1,3128767,1,114618,1,13077177,1,13667,1,300458,1,7204,4,526738,4,64599,4,4106242,4,8044170,8,12120703,108,26623,24,3136,1,20841,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,28346,1,249767,1,34799,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16783000,4520,9559,28.990189,,0,11,9,108,95057,1333,3107,16687943,16,182,120,1,32565,1,621,1,280919,1,3092094,1,112624,1,13158208,1,10791,1,276661,1,7565,4,528442,4,64689,4,4118807,4,8130993,8,12219729,108,26964,24,3256,1,23487,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,24439,1,217272,1,28056,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16796000,4520,9559,28.990189,,0,11,9,108,51775,1252,2836,16744225,16,182,180,1,34909,1,150,1,350858,1,3156332,1,114277,1,13076455,1,11062,1,284436,1,7415,4,530145,4,65049,4,4119399,4,8041735,8,12131344,108,26954,24,3056,1,21453,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,27184,1,279787,1,35080,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16556100,4520,9559,28.990187,,0,11,9,108,46522,1293,3027,16509578,16,182,150,1,24008,1,80,1,282182,1,3011243,1,115340,1,13065804,1,10771,1,279386,1,7495,4,536768,4,64819,4,4126242,4,8023038,8,12119289,108,26964,24,3006,1,21232,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22525,1,224837,1,27896,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16606800,4519,9559,28.990181,,0,11,9,108,48886,1323,2666,16557914,16,182,150,1,23988,1,80,1,280458,1,3012285,1,115309,1,13115032,1,10611,1,294616,1,7595,4,529895,4,65009,4,4140681,4,8049390,8,12160622,108,26783,24,3206,1,20791,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21192,1,224547,1,27865,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16898800,4520,9559,28.990177,,0,11,9,108,120797,1373,2806,16778003,16,182,321,1,25260,1,160,1,327161,1,3132755,1,140329,1,13135062,1,16954,1,349876,1,7856,4,564794,4,65039,4,4110020,4,8009661,8,12089932,108,26944,24,3026,1,20892,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,26653,1,256981,1,34789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16744300,4520,9559,28.990183,,0,11,9,108,94473,1052,2656,16649827,16,182,130,1,25801,1,140,1,336901,1,2978488,1,146692,1,13144300,1,17375,1,285508,1,7425,4,528853,4,64959,4,4136192,4,8093278,8,12200061,108,26753,24,3116,1,21393,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,25581,1,263074,1,34919,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16694400,4520,9559,28.990183,,0,11,9,108,90594,1252,2717,16603806,16,182,60,1,25581,1,90,1,328724,1,2969720,1,141391,1,13120854,1,17385,1,285638,1,7495,4,527510,4,64719,4,4139288,4,8067927,8,12178157,108,26342,24,3086,1,21443,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,26513,1,254146,1,34609,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16613200,4520,9559,28.990175,,0,11,9,108,87339,1603,3187,16525861,16,182,60,1,25751,1,150,1,318123,1,2948979,1,141562,1,13077177,1,14058,1,286139,1,7635,4,528281,4,66803,4,4119599,4,8013619,8,12103839,108,26192,24,3938,1,40881,1,8677,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,25090,1,245449,1,34288,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16802500,4520,9559,28.990175,,0,11,9,108,53014,992,2605,16749486,16,182,60,1,32084,1,140,1,285107,1,3135791,1,115079,1,13163949,1,17274,1,376139,1,7515,4,527780,4,66092,4,4113627,4,8043108,8,12127496,108,26633,24,2966,1,23256,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,23787,1,224397,1,29038,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16649500,4520,9559,28.990175,,0,11,9,108,89481,1122,2676,16560019,16,182,150,1,25892,1,120,1,321620,1,2962366,1,140730,1,13091716,1,17425,1,287152,1,8437,4,527239,4,64478,4,4121172,4,8056775,8,12148909,108,26362,24,3006,1,19829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,28948,1,245909,1,34940,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16702600,4520,9559,28.99018,,0,11,9,108,88985,1182,2717,16613615,16,182,40,1,25791,1,80,1,317452,1,2950192,1,139227,1,13162156,1,18677,1,285849,1,8126,4,526899,4,64498,4,4148627,4,8100883,8,12220551,108,26242,24,2956,1,20641,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,27815,1,243324,1,34709,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16658200,4519,9559,28.99018,,0,11,9,108,87781,1673,2767,16570419,16,182,60,1,25651,1,110,1,310207,1,2952276,1,139317,1,13125834,1,16964,1,294396,1,7445,4,532430,4,64468,4,4133697,4,8066354,8,12171292,108,25992,24,2996,1,19850,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,28296,1,236421,1,34429,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16618200,4519,9559,28.99018,,0,11,9,108,88171,1102,2626,16530029,16,182,40,1,25751,1,60,1,310889,1,2955151,1,138816,1,13082137,1,17184,1,283935,1,7485,4,527209,4,64488,4,4125831,4,8046615,8,12144079,108,25741,24,2956,1,20020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,28797,1,235910,1,34499,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16619400,4518,9559,28.99018,,0,11,9,108,90934,1112,2836,16528466,16,182,40,1,25771,1,60,1,308294,1,2943689,1,141512,1,13091986,1,17114,1,299015,1,7625,4,530225,4,64488,4,4128607,4,8035573,8,12135382,108,25962,24,2916,1,19940,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,26914,1,233805,1,34769,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16703800,4519,9559,28.99018,,0,11,9,108,98622,1142,2866,16605178,16,182,50,1,26172,1,60,1,310899,1,2944570,1,140399,1,13165062,1,17966,1,294977,1,7775,4,528913,4,65370,4,4183456,4,8042697,8,12197326,108,25962,24,3206,1,34679,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,27104,1,236180,1,34809,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17010700,4519,9559,28.99018,,0,11,9,108,100374,1713,2877,16910326,16,182,541,1,26252,1,110,1,348123,1,3080100,1,153125,1,13284519,1,17555,1,429144,1,7715,4,562890,4,64679,4,4179909,4,7994752,8,12145893,108,25892,24,3036,1,38146,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,30601,1,270669,1,36453,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16735500,4519,9559,28.99018,,0,11,9,108,79901,1182,2726,16655599,16,182,190,1,25831,1,100,1,356800,1,3043307,1,114147,1,13098098,1,17124,1,348734,1,7675,4,529354,4,64619,4,4124399,4,7989822,8,12085743,108,25751,24,3236,1,26483,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,28166,1,279286,1,35360,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16853200,4519,9559,28.99018,,0,11,9,108,156840,1202,2857,16696360,16,182,120,1,31543,1,381,1,354496,1,2996263,1,142223,1,13157607,1,13727,1,321800,1,7184,4,528181,4,64438,4,4130861,4,8070663,8,12172646,108,26022,24,3196,1,27545,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,27084,1,282302,1,35130,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17109300,4519,9559,28.99018,,0,11,9,108,118434,1443,2716,16990866,16,182,40,1,32515,1,20,1,305989,1,3132715,1,151011,1,13357775,1,10801,1,353263,1,7615,4,560997,4,69288,4,4297243,4,8041004,8,12309489,108,26042,24,3026,1,21383,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,27214,1,235088,1,31974,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16684500,4519,9559,28.99018,,0,11,9,108,113981,1222,2706,16570519,16,182,170,1,30080,1,60,1,273154,1,3006514,1,114338,1,13135403,1,10801,1,278875,1,7515,4,529133,4,64999,4,4147515,4,8079691,8,12198558,108,25942,24,3086,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,23727,1,210439,1,28567,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16967300,4519,9559,28.99018,,0,11,9,108,167033,1293,3026,16800267,16,182,180,1,34058,1,150,1,322672,1,3165550,1,142003,1,13119571,1,16082,1,289807,1,7194,4,530255,4,64619,4,4162645,4,8031825,8,12165652,108,25791,24,3086,1,26222,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,28817,1,247322,1,34919,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16705600,4519,9559,28.990177,,0,11,9,108,96223,1533,2906,16609377,16,182,80,1,32505,1,180,1,274657,1,3157374,1,112213,1,13021556,1,10812,1,286059,1,7665,4,530496,4,64969,4,4103216,4,8000784,8,12075182,108,25912,24,3116,1,21202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,23878,1,211321,1,27946,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16637300,4519,9559,28.990175,,0,11,9,108,51250,1563,2986,16586050,16,182,180,1,35040,1,110,1,351349,1,3029990,1,114738,1,13043991,1,10651,1,285889,1,7505,4,528822,4,65039,4,4100381,4,8028098,8,12099611,108,25882,24,3046,1,21122,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,26663,1,280659,1,34950,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16575100,4519,9559,28.990168,,0,11,9,108,47336,1323,2725,16527764,16,182,150,1,24118,1,70,1,280819,1,3007566,1,114999,1,13089221,1,10822,1,277843,1,7485,4,532079,4,64999,4,4122445,4,8055783,8,12149460,108,26042,24,3076,1,21673,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21954,1,224026,1,27976,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16674900,4519,9559,28.990166,,0,11,9,108,48709,1353,2715,16626191,16,182,150,1,24008,1,80,1,279737,1,3007987,1,115039,1,13188098,1,11092,1,279747,1,7896,4,537750,4,65591,4,4146753,4,8100482,8,12218027,108,26493,24,3607,1,42384,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20831,1,224276,1,27906,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16804200,4520,9559,28.990166,,0,11,9,108,65005,2234,3026,16739195,16,182,311,1,24619,1,150,1,284707,1,3125851,1,115580,1,13174230,1,13747,1,364656,1,7445,4,529855,4,64819,4,4116333,4,8051034,8,12137737,108,26603,24,2966,1,32364,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23417,1,225449,1,28958,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16523100,4519,9559,28.990166,,0,11,9,108,55846,1022,2716,16467254,16,182,90,1,31232,1,60,1,277162,1,3024149,1,114087,1,13003470,1,17004,1,294015,1,7505,4,526428,4,64218,4,4092786,4,7987327,8,12051866,108,25531,24,3046,1,24649,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,22264,1,219737,1,28968,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16622200,4519,9559,28.990166,,0,11,9,108,92812,1172,2947,16529388,16,182,40,1,26142,1,100,1,348794,1,2959380,1,147624,1,13030153,1,17154,1,292753,1,7385,4,529514,4,64699,4,4116543,4,7990583,8,12078448,108,25731,24,3277,1,21703,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13006,1,26873,1,273284,1,35210,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16655600,4519,9559,28.990166,,0,11,9,108,89930,1162,2686,16565670,16,182,30,1,25841,1,70,1,339285,1,2967316,1,150339,1,13065514,1,17274,1,298594,1,7355,4,529915,4,64619,4,4112836,4,8024942,8,12109450,108,25641,24,2946,1,20621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27595,1,263795,1,35350,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16634500,4518,9559,28.990166,,0,11,9,108,76836,1113,3377,16557664,16,182,50,1,25681,1,60,1,327832,1,2954400,1,143175,1,13095513,1,10952,1,296801,1,8176,4,528101,4,79117,4,4117505,4,8032697,8,12121174,108,25651,24,3297,1,26202,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28577,1,253084,1,34709,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16567900,4520,9559,28.990166,,0,11,9,108,58182,1924,3407,16509718,16,182,100,1,24509,1,60,1,277122,1,3037956,1,115370,1,13037869,1,16733,1,321249,1,16823,4,529133,4,65651,4,4096032,4,7971696,8,12038810,108,25511,24,3487,1,29368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21342,1,220329,1,28216,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16670600,4519,9559,28.990158,,0,11,9,108,90692,1232,2696,16579908,16,182,110,1,26132,1,110,1,344325,1,2996824,1,143746,1,13051466,1,17194,1,314947,1,7605,4,527319,4,64569,4,4112024,4,7997788,8,12081164,108,25952,24,2986,1,20491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,27906,1,268154,1,34869,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16655000,4519,9559,28.990158,,0,11,9,108,76936,1142,2716,16578064,16,182,30,1,25801,1,140,1,337452,1,2980191,1,121502,1,13094622,1,18326,1,308624,1,7685,4,531718,4,65009,4,4113787,4,8034831,8,12119751,108,26152,24,3587,1,25711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,29489,1,260879,1,35300,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16741800,4519,9559,28.990156,,0,11,9,108,76322,1203,2947,16665478,16,182,50,1,26453,1,190,1,329005,1,3056674,1,144828,1,13097447,1,10832,1,301420,1,7475,4,526909,4,64578,4,4112304,4,8049010,8,12132485,108,25882,24,2946,1,28046,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,12365,1,27916,1,249857,1,37825,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16648700,4518,9559,28.990152,,0,11,9,108,55285,1032,3016,16593415,16,182,30,1,24539,1,80,1,285458,1,3068327,1,115039,1,13082688,1,17254,1,327021,1,7435,4,527570,4,64538,4,4101693,4,8020803,8,12093879,108,25601,24,3076,1,26934,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23697,1,218976,1,35781,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
