step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8705900,4516,9562,28.976004,,0,10,9,108,41256,1052,2415,8664644,16,163,20,1,24438,1,50,1,1936598,1,3035926,1,115027,1,3539539,1,13046,1,297737,1,7324,4,520406,4,65259,4,877660,4,1739039,8,2604886,108,9399,12,3006,1,25460,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8715400,4515,9562,28.976778,,0,10,9,108,50586,1483,2585,8664814,16,163,30,1,25170,1,80,1,1937510,1,3018121,1,114746,1,3554428,1,14729,1,307045,1,7455,4,520616,4,64958,4,879795,4,1730612,8,2602882,108,4940,12,3687,1,35510,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8833800,4519,9562,28.977486,,0,10,9,108,42236,1222,2645,8791564,16,163,30,1,31262,1,30,1,1938953,1,3075374,1,120297,1,3612322,1,13296,1,362885,1,7775,4,521238,4,65810,4,877059,4,1728518,8,2593443,108,9489,12,7385,1,37294,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8725100,4520,9562,28.978231,,0,10,9,108,43432,922,2566,8681668,16,163,190,1,24328,1,50,1,1935486,1,3043230,1,112011,1,3553446,1,12925,1,308428,1,8457,4,522851,4,66140,4,882781,4,1733728,8,2604575,108,9368,12,3256,1,24278,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8707200,4520,9562,28.97893,,0,10,9,108,37827,952,2427,8669373,16,163,40,1,24087,1,60,1,1930887,1,3025926,1,114706,1,3560420,1,13246,1,303599,1,7635,4,529694,4,65229,4,885416,4,1738648,8,2612399,108,9238,12,3106,1,23576,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8705800,4519,9561,28.979557,,0,10,9,108,34894,1102,2445,8670906,16,163,30,1,24959,1,80,1,1930306,1,3033892,1,114416,1,3554198,1,13026,1,297547,1,7385,4,521909,4,65740,4,882310,4,1745401,8,2615938,108,9328,12,3196,1,26923,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8773500,4526,9561,28.980162,,0,10,9,108,37455,1182,2425,8736045,16,163,20,1,24338,1,10,1,1935376,1,3047389,1,129836,1,3585940,1,13136,1,326714,1,7465,4,524985,4,65409,4,882590,4,1742796,8,2613573,108,9389,12,3106,1,28867,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8724400,4519,9561,28.980728,,0,10,9,108,38173,972,2615,8686227,16,163,30,1,24318,1,30,1,1938582,1,3046136,1,114466,1,3549378,1,13286,1,309049,1,7755,4,520476,4,65429,4,878192,4,1736293,8,2602501,108,9368,12,3136,1,25380,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8709800,4521,9561,28.981266,,0,10,9,108,41058,1062,2455,8668742,16,163,30,1,24218,1,30,1,1930917,1,3033591,1,114285,1,3552274,1,13396,1,299721,1,7264,4,526338,4,65399,4,879604,4,1741303,8,2609074,108,9378,12,3206,1,25721,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8750000,4517,9561,28.981787,,0,10,9,108,37953,972,2435,8712047,16,163,20,1,24168,1,30,1,1936618,1,3048360,1,118203,1,3571492,1,13156,1,318217,1,7665,4,524153,4,65409,4,884093,4,1737676,8,2609946,108,9389,12,3236,1,27444,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8716900,4523,9561,28.982262,,0,10,9,108,39451,1052,2395,8677449,16,163,30,1,24879,1,40,1,1935887,1,3053440,1,115237,1,3533497,1,14438,1,301094,1,7355,4,521628,4,65219,4,873643,4,1734891,8,2596790,108,9348,12,3156,1,22575,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8693000,4523,9561,28.98269,,0,10,9,108,35570,982,2566,8657430,16,163,20,1,24047,1,30,1,1932280,1,3035395,1,113774,1,3538988,1,12895,1,296374,1,7244,4,523222,4,65138,4,880005,4,1737797,8,2605877,108,9358,12,3126,1,22534,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8738400,4521,9561,28.983118,,0,10,9,108,41102,1342,2405,8697298,16,163,20,1,24057,1,70,1,1940576,1,3027149,1,113955,1,3577945,1,13527,1,317306,1,7946,4,523121,4,65509,4,884995,4,1743578,8,2616779,108,9389,12,3226,1,27965,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8927100,4522,9561,28.98351,,0,10,9,108,39446,1242,2526,8887654,16,163,70,1,24779,1,50,1,1934865,1,3124190,1,120437,1,3669806,1,13457,1,378667,1,7936,4,523472,4,65609,4,888091,4,1751975,8,2628282,108,9258,12,3838,1,46111,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8930000,4518,9561,28.98387,,0,10,9,108,45492,1543,4679,8884508,16,163,491,1,25190,1,110,1,1931057,1,3181192,1,115087,1,3617463,1,13917,1,363897,1,7234,4,528672,4,65339,4,879143,4,1731223,8,2600768,108,4920,12,3276,1,34318,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8799300,4521,9561,28.984217,,0,10,9,108,39619,1423,3067,8759681,16,163,10,1,24488,1,110,1,1925867,1,3104130,1,112812,1,3578876,1,13386,1,320271,1,7234,4,523673,4,65469,4,876208,4,1749259,8,2617560,108,4840,12,3116,1,29648,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8809000,4521,9561,28.984558,,0,10,9,108,39990,1603,2735,8769010,16,163,20,1,24087,1,190,1,1935947,1,3075935,1,113704,1,3602984,1,16142,1,327105,1,7595,4,524033,4,65289,4,882350,4,1730572,8,2605267,108,4920,12,3908,1,57353,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8991600,4517,9561,28.98485,,0,10,9,108,45050,1613,2495,8946550,16,163,40,1,29668,1,170,1,1937159,1,3169760,1,118554,1,3677501,1,13697,1,408235,1,8387,4,529744,4,66000,4,879594,4,1738358,8,2610597,108,4860,12,3457,1,39368,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8769900,4522,9561,28.98514,,0,10,9,108,38124,1122,2466,8731776,16,163,30,1,24599,1,60,1,1934655,1,3075955,1,113494,1,3569829,1,13156,1,329550,1,7485,4,522630,4,65539,4,874274,4,1737686,8,2604534,108,4960,12,3517,1,25360,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8739800,4521,9561,28.98541,,0,10,9,108,39305,1012,2515,8700495,16,163,30,1,24007,1,60,1,1932671,1,3057959,1,112913,1,3559628,1,13226,1,315242,1,7294,4,524965,4,65269,4,874234,4,1740882,8,2607731,108,4870,12,3076,1,25099,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8708200,4519,9560,28.98568,,0,10,9,108,37644,1062,2555,8670556,16,163,40,1,24087,1,50,1,1925496,1,3041527,1,113504,1,3552625,1,13226,1,298058,1,7264,4,534163,4,65199,4,880566,4,1735392,8,2608573,108,4830,12,3357,1,24969,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8722400,4526,9559,28.98593,,0,10,9,108,37807,1152,2656,8684593,16,163,30,1,24548,1,130,1,1931438,1,3040475,1,114746,1,3560160,1,13066,1,321063,1,7866,4,525807,4,65279,4,872911,4,1732626,8,2597892,108,4990,12,3096,1,27294,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8685100,4524,9559,28.986149,,0,10,9,108,36517,982,2616,8648583,16,163,30,1,24118,1,541,1,1928683,1,3019013,1,113965,1,3549278,1,12956,1,299721,1,7525,4,525626,4,65519,4,877490,4,1745071,8,2615025,108,4920,12,3046,1,21633,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8644200,4516,9559,28.98636,,0,10,9,108,36839,1022,2646,8607361,16,163,20,1,25089,1,110,1,1930446,1,3004163,1,112181,1,3522135,1,13216,1,289290,1,7314,4,524113,4,67042,4,876328,4,1728688,8,2597481,108,4890,12,3026,1,22725,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8675000,4520,9559,28.98657,,0,10,9,108,36107,1002,2566,8638893,16,163,10,1,24298,1,60,1,1933282,1,3022119,1,113213,1,3532756,1,13156,1,288018,1,7234,4,525095,4,65249,4,879374,4,1736293,8,2608252,108,4850,12,3677,1,24208,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8748900,4522,9559,28.986776,,0,10,9,108,37644,1072,2506,8711256,16,163,20,1,24869,1,70,1,1937129,1,3041367,1,116450,1,3578406,1,12946,1,320191,1,7956,4,526137,4,65679,4,881859,4,1738949,8,2613352,108,4950,12,3076,1,30891,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8697500,4519,9559,28.986969,,0,10,9,108,36884,1132,2405,8660616,16,163,30,1,23907,1,140,1,1929885,1,3015596,1,128293,1,3549519,1,13246,1,308498,1,7264,4,525266,4,65559,4,878272,4,1735983,8,2606860,108,4990,12,3026,1,21943,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8655500,4521,9559,28.987137,,0,10,9,108,38420,982,2486,8617080,16,163,40,1,25019,1,100,1,1924555,1,2996638,1,112211,1,3545300,1,13216,1,291906,1,7234,4,525837,4,65229,4,883943,4,1740031,8,2613883,108,7605,12,3146,1,24388,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8735500,4521,9559,28.9873,,0,10,9,108,39504,1132,2435,8695996,16,163,100,1,23707,1,50,1,1931789,1,3039914,1,113965,1,3573536,1,12936,1,323468,1,7505,4,531117,4,65329,4,878302,4,1734089,8,2602401,108,7555,12,3156,1,26883,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8697500,4521,9559,28.987465,,0,10,9,108,39479,1062,2526,8658021,16,163,20,1,24448,1,70,1,1936679,1,3022059,1,112973,1,3548757,1,13016,1,309130,1,7515,4,524765,4,65529,4,875276,4,1737165,8,2602270,108,7645,12,3106,1,22625,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8666800,4518,9559,28.987623,,0,10,9,108,37115,992,2526,8629685,16,163,20,1,24047,1,60,1,1925907,1,3014754,1,113424,1,3538497,1,12976,1,299430,1,8226,4,525296,4,65489,4,879725,4,1730222,8,2599876,108,7545,12,3026,1,22895,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8719900,4523,9559,28.987766,,0,10,9,108,39505,1583,2907,8680395,16,163,30,1,24037,1,60,1,1938051,1,3007199,1,121470,1,3576442,1,13106,1,310121,1,7555,4,529644,4,70760,4,882149,4,1742776,8,2612741,108,9278,12,3096,1,26192,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8828300,4524,9559,28.987892,,0,10,9,108,35804,1091,2466,8792496,16,163,30,1,24538,1,110,1,1931969,1,3069682,1,116500,1,3636410,1,13256,1,366362,1,7996,4,528121,4,65389,4,885266,4,1742777,8,2616278,108,9298,12,3136,1,33446,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8756000,4523,9559,28.98802,,0,10,9,108,40315,1132,2585,8715685,16,163,20,1,24588,1,60,1,1935556,1,3041908,1,112091,1,3588335,1,13126,1,316765,1,7655,4,529805,4,65229,4,878372,4,1754449,8,2620948,108,9288,12,3517,1,28767,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8747000,4520,9559,28.988153,,0,10,9,108,39131,1153,2535,8707869,16,163,60,1,24318,1,70,1,1929675,1,3046397,1,115448,1,3578716,1,13186,1,325612,1,7324,4,525226,4,65599,4,878883,4,1742235,8,2609325,108,9258,12,2996,1,27043,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8732600,4519,9559,28.98826,,0,10,9,108,38538,1563,2726,8694062,16,163,30,1,24318,1,160,1,1932120,1,3044743,1,112782,1,3564678,1,15230,1,310252,1,7435,4,524805,4,65860,4,881408,4,1738778,8,2609916,108,7545,12,3477,1,28476,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8742800,4520,9559,28.988363,,0,10,9,108,39820,1052,2526,8702980,16,163,30,1,28186,1,170,1,1935697,1,3026557,1,115408,1,3583526,1,13406,1,330261,1,7966,4,527831,4,65499,4,878121,4,1738688,8,2609314,108,4970,12,3046,1,28416,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8687000,4522,9559,28.988459,,0,10,9,108,38848,1042,2625,8648152,16,163,10,1,24037,1,80,1,1929104,1,3022921,1,112452,1,3546553,1,12996,1,301164,1,7455,4,526528,4,65730,4,876628,4,1740131,8,2609224,108,4910,12,3166,1,22144,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8650700,4517,9559,28.988543,,0,10,9,108,37046,912,2575,8613654,16,163,40,1,23827,1,70,1,1925066,1,3007741,1,111841,1,3532064,1,13006,1,290894,1,7214,4,524374,4,65579,4,872530,4,1742185,8,2607210,108,4930,12,2986,1,22404,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8679500,4519,9559,28.988642,,0,10,9,108,40056,1473,2606,8639444,16,163,30,1,24228,1,50,1,1931108,1,2996979,1,112552,1,3560370,1,14128,1,286244,1,7274,4,530837,4,65449,4,886488,4,1743428,8,2622470,108,4840,12,3377,1,32153,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8798500,4522,9559,28.98874,,0,10,9,108,37666,1143,2455,8760834,16,163,40,1,26542,1,341,1,1934033,1,3072899,1,117221,1,3596571,1,13186,1,337836,1,7966,4,526809,4,65389,4,877701,4,1740792,8,2611198,108,4840,12,3517,1,32725,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8698600,4520,9559,28.98882,,0,10,9,108,37513,1202,2546,8661087,16,163,10,1,24338,1,80,1,1930176,1,3025646,1,115057,1,3552825,1,12956,1,306334,1,7284,4,525526,4,65499,4,879053,4,1738358,8,2610036,108,4830,12,3116,1,23246,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8692000,4523,9559,28.988888,,0,10,9,108,61113,1012,2506,8630887,16,163,50,1,24468,1,60,1,1930707,1,2988893,1,114025,1,3559368,1,13316,1,299130,1,7635,4,526087,4,65199,4,886859,4,1741674,8,2621178,108,4850,12,3447,1,25671,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8679000,4523,9559,28.988964,,0,10,9,108,44035,1273,2555,8634965,16,163,40,1,23767,1,180,1,1926819,1,3009834,1,114897,1,3546372,1,13056,1,295382,1,7365,4,531648,4,65429,4,877180,4,1737325,8,2607140,108,4809,12,3407,1,24578,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8822600,4524,9559,28.989048,,0,10,9,108,37298,1122,2545,8785302,16,163,30,1,24378,1,90,1,1935977,1,3087317,1,117221,1,3606962,1,13326,1,340762,1,7334,4,529755,4,65720,4,880907,4,1745792,8,2619244,108,4910,12,3888,1,29077,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8692300,4521,9559,28.989117,,0,10,9,108,36804,1082,2606,8655496,16,163,30,1,24679,1,140,1,1935606,1,3019464,1,114025,1,3548627,1,12925,1,304530,1,7244,4,525456,4,65559,4,878803,4,1737346,8,2608713,108,4830,12,3136,1,22885,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8773700,4520,9559,28.989172,,0,10,9,108,41232,1473,2655,8732468,16,163,40,1,23937,1,90,1,1931849,1,3043090,1,118694,1,3601441,1,13326,1,335271,1,8387,4,528211,4,65509,4,877520,4,1748397,8,2618423,108,4840,12,3467,1,30039,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8798700,4519,9559,28.989218,,0,10,9,108,39369,1202,2575,8759331,16,163,30,1,25570,1,100,1,1932921,1,3070654,1,118624,1,3598054,1,13376,1,338788,1,7655,4,526328,4,65840,4,880717,4,1741293,8,2614565,108,4870,12,3166,1,29849,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8700300,4519,9559,28.98927,,0,10,9,108,36608,1012,2645,8663692,16,163,20,1,23987,1,70,1,1930236,1,3032439,1,113143,1,3550531,1,13266,1,306845,1,7304,4,526799,4,65168,4,876348,4,1736824,8,2605728,108,4799,12,3116,1,24448,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8695700,4518,9559,28.98933,,0,10,9,108,47048,1012,2515,8648652,16,163,30,1,23757,1,110,1,1929905,1,3021337,1,114856,1,3538176,1,20480,1,303128,1,7164,4,524133,4,65028,4,877370,4,1730612,8,2600637,108,4830,12,3066,1,24077,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8952300,4519,9559,28.989386,,0,10,9,108,39697,1383,2625,8912603,16,163,271,1,31442,1,80,1,2159808,1,3053400,1,114075,1,3540481,1,13046,1,305873,1,7164,4,528522,4,64848,4,875476,4,1723939,8,2591900,108,4890,12,3206,1,26993,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,9283400,4521,9559,28.989433,,0,10,9,108,44424,1182,2635,9238976,16,163,291,1,35630,1,100,1,2495150,1,3025285,1,115818,1,3553827,1,12875,1,318187,1,7545,4,527761,4,65118,4,874995,4,1726173,8,2593603,108,4930,12,3196,1,27023,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8657100,4518,9559,28.989477,,0,10,9,108,35711,1032,2475,8621389,16,163,30,1,24037,1,190,1,1931949,1,3009113,1,112742,1,3530551,1,12775,1,299951,1,7234,4,523432,4,66561,4,875306,4,1729320,8,2597291,108,4860,12,3176,1,21983,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8627600,4520,9559,28.989515,,0,10,9,108,39327,972,2695,8588273,16,163,10,1,24037,1,70,1,1931548,1,2977821,1,112382,1,3529609,1,12795,1,292827,1,7284,4,525446,4,65509,4,874755,4,1733378,8,2600608,108,4830,12,3086,1,23717,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8656000,4520,9559,28.989552,,0,10,9,108,37407,1182,2535,8618593,16,163,50,1,23637,1,30,1,1931829,1,2995376,1,112342,1,3541383,1,13948,1,289851,1,7565,4,529073,4,67072,4,874324,4,1738047,8,2604966,108,4870,12,3487,1,28176,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8763200,4519,9559,28.989582,,0,10,9,108,40421,1132,2626,8722779,16,163,40,1,28055,1,40,1,1935166,1,3024834,1,117872,1,3603856,1,12915,1,333437,1,7585,4,538031,4,65549,4,880366,4,1740692,8,2613613,108,4820,12,3677,1,30590,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8656400,4516,9559,28.989613,,0,10,9,108,37646,992,2565,8618754,16,163,80,1,23897,1,40,1,1932450,1,2990316,1,112231,1,3546943,1,12795,1,305442,1,7284,4,526027,4,67052,4,875356,4,1737686,8,2605587,108,4890,12,3046,1,21462,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
