step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
796,5898100,6659,9570,28.992775,,0,16,14,168,37194,1423,5832,5860906,16,238,160,1,28225,1,291,1,1971784,1,830226,1,198344,1,2817750,1,14127,1,831288,1,12975,4,770400,4,82429,4,359575,4,680787,8,982480,168,52051,24,5060,1,70957,1,2856,1,0,0,0,0,0,0,767925,1,50377,1,4519,1,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,48,1
797,5854400,6659,9570,28.992775,,0,16,14,168,37289,1383,5912,5817111,16,238,230,1,33064,1,70,1,2060145,1,683923,1,222100,1,2805125,1,12454,1,824986,1,12915,4,775169,4,81918,4,362902,4,687480,8,992269,168,52201,24,5481,1,49876,1,3016,1,0,0,0,0,0,0,612815,1,52612,1,4639,1,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1
798,6099200,6659,9570,28.992775,,0,16,14,168,40141,1272,6192,6059059,16,238,180,1,32182,1,60,1,2084391,1,754700,1,225135,1,2947952,1,14458,1,824304,1,14087,4,798003,4,83221,4,391347,4,749780,8,1083085,168,51850,24,4960,1,77901,1,3076,1,0,0,0,0,0,0,607926,1,127036,1,4679,1,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1
799,5870600,6660,9570,28.992775,,0,16,14,168,35925,1343,6243,5834675,16,238,230,1,27563,1,110,1,1965201,1,687770,1,194145,1,2945397,1,14258,1,935690,1,13105,4,774969,4,82269,4,377250,4,705605,8,1029971,168,46640,24,4819,1,47622,1,2725,1,0,0,0,0,0,0,638876,1,37923,1,4499,1,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,48,1
800,5612300,6660,9570,28.992775,,0,16,14,168,34141,1333,6082,5578159,16,238,130,1,26812,1,60,1,1964439,1,667491,1,195508,1,2708739,1,14979,1,688862,1,14268,4,770320,4,86547,4,354365,4,694603,8,996056,168,46831,24,4829,1,89774,1,3837,1,0,0,0,0,0,0,622083,1,32583,1,4639,1,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1
801,5666600,6660,9570,28.992775,,0,16,14,168,34307,1292,6042,5632293,16,238,271,1,27163,1,190,1,1963678,1,690506,1,195127,1,2741242,1,14117,1,701637,1,13115,4,762314,4,85095,4,376388,4,739500,8,1061723,168,48123,24,8156,1,50247,1,3497,1,0,0,0,0,0,0,629317,1,47402,1,4629,1,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1
802,5711000,6661,9570,28.992775,,0,16,14,168,40102,1313,6242,5670898,16,238,721,1,26942,1,210,1,1964670,1,696056,1,194767,1,2773665,1,13867,1,805388,1,12785,4,763877,4,82750,4,352001,4,683211,8,976769,168,52201,24,5090,1,64505,1,2745,1,0,0,0,0,0,0,641391,1,43214,1,4519,1,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,48,1
803,5745600,6658,9570,28.992775,,0,16,14,168,37310,1803,6243,5708290,16,238,90,1,27163,1,10,1,1963778,1,663493,1,197773,1,2841756,1,14228,1,943415,1,13997,4,773466,4,82419,4,331381,4,631992,8,905491,168,51640,24,5010,1,55277,1,2996,1,0,0,0,0,0,0,599469,1,49386,1,5310,1,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,48,1
804,5939200,6659,9570,28.992775,,0,16,14,168,36453,1523,6072,5902747,16,238,110,1,27453,1,110,1,1964900,1,818934,1,201560,1,2875471,1,14207,1,844173,1,13216,4,794867,4,81698,4,361048,4,694393,8,1002970,168,46400,24,4839,1,76748,1,2966,1,0,0,0,0,0,0,700365,1,100985,1,4519,1,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,48,1
805,6309700,6660,9570,28.992775,,0,16,14,168,43951,1854,5752,6265749,16,225,230,1,31771,1,150,1,2111504,1,706917,1,302986,1,3098363,1,13827,1,918156,1,13927,4,892616,4,82249,4,392219,4,747205,8,1079637,168,54035,24,4950,1,42442,1,2745,1,0,0,0,0,0,0,645529,1,44767,1,4739,1,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,48,1
806,6109300,6659,9570,28.992775,,0,16,14,168,34400,1844,6012,6074900,16,238,561,1,26872,1,110,1,1966123,1,667261,1,191470,1,3208165,1,14338,1,963654,1,16562,4,865985,4,81528,4,432987,4,749740,8,1130256,168,46460,24,5210,1,87269,1,3387,1,0,0,0,0,0,0,613947,1,40508,1,4679,1,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,48,1
807,5563000,6661,9570,28.992775,,0,16,14,168,34918,1363,5531,5528082,16,238,100,1,26672,1,200,1,1954250,1,680446,1,194145,1,2658181,1,14087,1,698200,1,12414,4,757996,4,84594,4,345278,4,698671,8,991427,168,46991,24,7024,1,49937,1,2705,1,0,0,0,0,0,0,627193,1,39667,1,4709,1,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,48,1
808,5713500,6660,9570,28.992775,,0,16,14,168,38724,1593,5641,5674776,16,238,271,1,27142,1,80,1,1954751,1,678102,1,192953,1,2804384,1,17093,1,731976,1,12715,4,762124,4,84904,4,357882,4,689494,8,993421,168,48313,24,7164,1,142175,1,14358,1,0,0,0,0,0,0,621602,1,42642,1,4749,1,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,48,1
809,6078500,6660,9570,28.992775,,0,16,14,168,41725,1473,6362,6036775,16,238,431,1,33896,1,541,1,2225625,1,676378,1,292005,1,2793232,1,14668,1,901874,1,12905,4,764899,4,81498,4,336781,4,642633,8,925340,168,47712,24,4859,1,43474,1,2835,1,0,0,0,0,0,0,605421,1,55046,1,7545,1,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,48,1
810,5792600,6661,9570,28.992775,,0,16,14,168,36577,1232,5792,5756023,16,238,110,1,26471,1,130,1,1959520,1,732076,1,203233,1,2820445,1,14037,1,828853,1,13286,4,799657,4,81999,4,346931,4,670286,8,965076,168,46350,24,4889,1,70366,1,2946,1,0,0,0,0,0,0,666950,1,51279,1,4849,1,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,48,1
811,6071500,6661,9570,28.992775,,0,16,14,168,42319,1343,5802,6029181,16,238,130,1,26792,1,90,1,1953558,1,818894,1,197041,1,3018358,1,14318,1,964225,1,14718,4,878048,4,81858,4,356970,4,668162,8,972571,168,46760,24,4879,1,44757,1,3397,1,0,0,0,0,0,0,756653,1,46770,1,4619,1,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,48,1
812,6085100,6662,9570,28.992775,,0,16,14,168,50148,1974,5140,6034952,16,224,60,1,26471,1,130,1,1942747,1,725934,1,254683,1,3072913,1,12013,1,924418,1,13977,4,845906,4,80756,4,380957,4,723389,8,1057966,168,41240,24,5791,1,92679,1,3066,1,0,0,0,0,0,0,661049,1,52101,1,4619,1,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,48,1
813,6325400,6661,9570,28.992775,,0,16,14,168,33180,1683,5110,6292220,16,238,20,1,33365,1,431,1,2113568,1,666589,1,198424,1,3265626,1,14197,1,1006276,1,14528,4,796581,4,87890,4,449079,4,848561,8,1240339,168,52191,24,5350,1,52692,1,2986,1,0,0,0,0,0,0,620310,1,35479,1,4589,1,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,48,1
814,5778000,6662,9570,28.992775,,0,16,14,168,36195,1713,5641,5741805,16,238,100,1,26642,1,401,1,1949791,1,671559,1,195709,1,2883457,1,14147,1,810648,1,13656,4,800909,4,81878,4,346731,4,722507,8,1016095,168,47502,24,5982,1,95936,1,3497,1,0,0,0,0,0,0,612034,1,46500,1,4849,1,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,48,1
815,5645400,6662,9570,28.992775,,0,16,14,168,34057,1413,5481,5611343,16,238,190,1,26942,1,421,1,1968167,1,675817,1,193354,1,2730792,1,15660,1,719542,1,12955,4,758637,4,82439,4,356510,4,728178,8,1030312,168,48895,24,8506,1,58954,1,3657,1,0,0,0,0,0,0,623436,1,41480,1,4469,1,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1
816,5650800,6661,9570,28.992775,,0,16,14,168,33706,1333,5823,5617094,16,238,110,1,26702,1,200,1,1945082,1,709803,1,194707,1,2726373,1,14117,1,754609,1,13506,4,765711,4,81477,4,352201,4,673623,8,973792,168,46209,24,4789,1,76328,1,2795,1,0,0,0,0,0,0,645108,1,50538,1,4429,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
817,5856800,6662,9570,28.992775,,0,16,14,168,34469,1593,5872,5822331,16,238,120,1,26992,1,30,1,1942988,1,794116,1,196310,1,2847818,1,13957,1,898448,1,13155,4,765270,4,81628,4,355678,4,679755,8,983001,168,46560,24,5691,1,43795,1,2805,1,0,0,0,0,0,0,726796,1,50217,1,5210,1,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1
818,5918800,6661,9570,28.992775,,0,16,14,168,38146,1864,5581,5880654,16,238,200,1,26241,1,70,1,1941004,1,789497,1,229885,1,2879790,1,13967,1,810447,1,13466,4,825607,4,80957,4,380776,4,680546,8,1005094,168,50648,24,4859,1,78211,1,3056,1,0,0,0,0,0,0,672521,1,101386,1,4459,1,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,48,1
819,5864500,6660,9570,28.992775,,0,16,14,168,35205,1743,5952,5829295,16,238,60,1,26922,1,160,1,1942868,1,677360,1,192092,1,2975615,1,14217,1,871105,1,13226,4,824695,4,81618,4,394573,4,736895,8,1075089,168,50428,24,4749,1,44185,1,2825,1,0,0,0,0,0,0,632934,1,34397,1,4449,1,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,48,1
820,5556100,6662,9570,28.992775,,0,16,14,168,34531,1934,5731,5521569,16,238,80,1,26121,1,220,1,1941946,1,665187,1,191230,1,2682979,1,13807,1,681208,1,12835,4,759800,4,84173,4,359485,4,686718,8,994574,168,45899,24,5110,1,88561,1,3156,1,0,0,0,0,0,0,620650,1,31912,1,4649,1,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,48,1
821,5883400,6660,9570,28.992775,,0,16,14,168,34447,1844,5451,5848953,16,238,80,1,26982,1,220,1,1968818,1,724201,1,194025,1,2920138,1,14488,1,846888,1,12644,4,765601,4,82530,4,400575,4,738929,8,1085770,168,48283,24,5751,1,62401,1,2976,1,0,0,0,0,0,0,655448,1,56339,1,4549,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
822,6058900,6661,9570,28.992775,,0,16,14,168,42243,1303,5872,6016657,16,233,281,1,31711,1,180,1,2082668,1,740162,1,271385,1,2876003,1,14268,1,858801,1,13346,4,788255,4,81377,4,360547,4,681568,8,990095,168,46149,24,4789,1,83051,1,2966,1,0,0,0,0,0,0,677480,1,47231,1,7334,1,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,48,1
823,5744000,6661,9570,28.992775,,0,16,14,168,37022,1202,5672,5706978,16,238,80,1,26962,1,100,1,1943990,1,716155,1,192723,1,2812870,1,14097,1,891394,1,13676,4,767745,4,81658,4,342964,4,657492,8,947692,168,47091,24,5180,1,48734,1,2825,1,0,0,0,0,0,0,656590,1,45518,1,4459,1,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,48,1
824,6437100,6663,9570,28.992775,,0,16,14,168,45107,1513,5862,6391993,16,233,200,1,33645,1,90,1,2077909,1,1004613,1,359616,1,2901662,1,14258,1,843752,1,12855,4,765491,4,82019,4,382380,4,727577,8,1057756,168,46340,24,5681,1,77410,1,2986,1,0,0,0,0,0,0,924368,1,58914,1,10941,1,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,48,1
825,5873900,6659,9570,28.992775,,0,16,14,168,36089,1994,6212,5837811,16,238,321,1,26672,1,60,1,1946004,1,744269,1,217952,1,2888567,1,13967,1,870674,1,15360,4,830827,4,81177,4,362401,4,675967,8,986438,168,45718,24,4809,1,42592,1,2765,1,0,0,0,0,0,0,679063,1,51570,1,4459,1,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,48,1
826,6474400,6661,9570,28.992775,,0,16,14,168,46878,1423,5591,6427522,16,225,230,1,32172,1,120,1,2151311,1,722107,1,306443,1,3201262,1,13877,1,1005054,1,13737,4,904079,4,81738,4,389594,4,714542,8,1052886,168,45658,24,4869,1,83301,1,2926,1,0,0,0,0,0,0,640128,1,61369,1,4619,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
827,5855400,6662,9570,28.992775,,0,16,14,168,33119,1383,5872,5822281,16,238,200,1,26892,1,230,1,1944671,1,667261,1,185709,1,2982909,1,14408,1,799035,1,13436,4,872668,4,82059,4,412658,4,746794,8,1107361,168,46219,24,5180,1,46931,1,2765,1,0,0,0,0,0,0,618897,1,36631,1,4459,1,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,48,1
828,5991700,6661,9570,28.992775,,0,16,14,168,43030,1793,5701,5948670,16,238,301,1,31641,1,311,1,2097527,1,679720,1,250745,1,2876584,1,11843,1,728669,1,15400,4,779868,4,97959,4,393521,4,750912,8,1086942,168,51790,24,7595,1,94763,1,6102,1,0,0,0,0,0,0,622148,1,41811,1,6994,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
829,6399600,6663,9570,28.992775,,0,16,14,168,40732,2535,5030,6358868,16,238,250,1,52121,1,250,1,2355606,1,692018,1,274992,1,2969473,1,14157,1,897816,1,13506,4,776873,4,84834,4,392179,4,737707,8,1075470,168,49386,24,4960,1,56048,1,3016,1,0,0,0,0,0,0,626201,1,50488,1,7274,1,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1
830,5965000,6660,9570,28.992775,,0,16,14,168,37315,1954,5671,5927685,16,238,471,1,26611,1,60,1,2154467,1,666078,1,186912,1,2878738,1,14348,1,747977,1,12815,4,756012,4,81438,4,377049,4,740642,8,1063887,168,48133,24,6102,1,149479,1,5270,1,0,0,0,0,0,0,613627,1,41330,1,4469,1,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1
831,5938600,6662,9570,28.992775,,0,16,14,168,37166,1573,5571,5901434,16,238,40,1,26611,1,371,1,1943068,1,788726,1,297646,1,2831076,1,13897,1,845846,1,12734,4,788725,4,81598,4,353654,4,683913,8,985395,168,46600,24,4930,1,55277,1,2825,1,0,0,0,0,0,0,692069,1,78502,1,6663,1,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1
832,5764400,6664,9570,28.992775,,0,16,14,168,35319,1984,6002,5729081,16,238,110,1,31711,1,40,1,1983977,1,733128,1,190048,1,2775859,1,14207,1,793144,1,12624,4,766763,4,81648,4,366308,4,672891,8,986347,168,46851,24,4879,1,72771,1,2846,1,0,0,0,0,0,0,665387,1,50858,1,4699,1,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1
833,5897300,6660,9570,28.992775,,0,16,14,168,35132,1934,5651,5862168,16,238,140,1,27373,1,60,1,1948759,1,728519,1,190839,1,2952450,1,14027,1,880824,1,13737,4,854032,4,81708,4,375526,4,694403,8,1018109,168,46169,24,4849,1,42632,1,2805,1,0,0,0,0,0,0,674174,1,42292,1,4589,1,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1
834,6186200,6662,9570,28.992777,,0,16,14,168,45517,2284,5722,6140683,16,238,140,1,26621,1,40,1,1952266,1,747502,1,237830,1,3161334,1,14949,1,950448,1,13917,4,791431,4,82329,4,491120,4,724401,8,1163259,168,46540,24,5691,1,95875,1,3837,1,0,0,0,0,0,0,678790,1,52051,1,7414,1,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1
835,5968800,6660,9570,28.992777,,0,16,14,168,35043,1403,6222,5933757,16,238,421,1,31832,1,240,1,2044765,1,683833,1,185900,1,2971808,1,14959,1,882517,1,13416,4,774007,4,82079,4,425373,4,718450,8,1091882,168,45718,24,7424,1,63443,1,3697,1,0,0,0,0,0,0,638735,1,32343,1,4629,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,6144600,6659,9570,28.992777,,0,16,14,168,35669,1383,5992,6108931,16,238,220,1,29617,1,160,1,2051999,1,673923,1,187032,1,3151361,1,14618,1,728028,1,14999,4,890613,4,91066,4,358153,4,918442,8,1221898,168,48704,24,7274,1,136344,1,5060,1,0,0,0,0,0,0,622594,1,37432,1,4659,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,6598300,6661,9570,28.992777,,0,16,14,168,36379,1443,5651,6561921,16,238,301,1,32773,1,170,1,2669303,1,700365,1,189406,1,2952561,1,17043,1,879902,1,12745,4,767294,4,82119,4,378252,4,748618,8,1072845,168,48374,24,5040,1,73582,1,3567,1,0,0,0,0,0,0,632944,1,51770,1,4659,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,5610100,6661,9570,28.992777,,0,16,14,168,37211,1763,5652,5572889,16,238,110,1,26601,1,50,1,1954119,1,669615,1,191360,1,2716855,1,14177,1,751253,1,12484,4,760270,4,81207,4,338625,4,677781,8,963884,168,46871,24,5711,1,84012,1,3747,1,0,0,0,0,0,0,615370,1,41991,1,4719,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,6086200,6659,9570,28.992777,,0,16,14,168,45447,1463,5621,6040753,16,233,130,1,33815,1,70,1,2098118,1,720083,1,296824,1,2879960,1,11753,1,883809,1,14137,4,796851,4,82049,4,359676,4,676178,8,988532,168,41700,24,5120,1,57782,1,2896,1,0,0,0,0,0,0,636451,1,62691,1,7565,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,6109200,6658,9570,28.992777,,0,16,14,168,33589,1733,4399,6075611,16,238,230,1,33274,1,120,1,2142844,1,879170,1,187342,1,2817409,1,15219,1,801701,1,14217,4,767304,4,86948,4,353574,4,702038,8,997479,168,53734,24,7314,1,79664,1,2916,1,0,0,0,0,0,0,811740,1,53123,1,4649,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,6005300,6659,9570,28.992777,,0,16,14,168,36426,1393,5070,5968874,16,238,90,1,26842,1,140,1,1954580,1,776261,1,251547,1,2945357,1,14057,1,893578,1,13696,4,765140,4,83321,4,367711,4,757395,8,1069107,168,50929,24,8136,1,52241,1,2745,1,0,0,0,0,0,0,711186,1,52502,1,4719,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,6488500,6659,9570,28.992777,,0,16,14,168,41801,1743,4720,6446699,16,238,291,1,27153,1,230,1,1948148,1,842029,1,314719,1,3299381,1,14749,1,969064,1,14939,4,849693,4,86477,4,428649,4,829154,8,1202755,168,50327,24,8436,1,107548,1,3677,1,0,0,0,0,0,0,720754,1,92018,1,9569,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,6578500,6660,9570,28.992777,,0,16,14,168,38351,1453,5361,6540149,16,238,521,1,37172,1,150,1,2304888,1,814906,1,214866,1,3153028,1,14618,1,1026055,1,13135,4,764549,4,81387,4,431374,4,777424,8,1157939,168,45498,24,5841,1,48955,1,2856,1,0,0,0,0,0,0,728329,1,65537,1,4439,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,6163100,6656,9570,28.992777,,0,16,14,168,34386,2234,5751,6128714,16,238,200,1,27012,1,110,1,1943649,1,736985,1,184858,1,3220930,1,14969,1,986658,1,13907,4,904930,4,82149,4,383231,4,748408,8,1080449,168,45438,24,5461,1,90725,1,3226,1,0,0,0,0,0,0,682881,1,40929,1,4619,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,5550300,6657,9570,28.992777,,0,16,14,168,34131,1222,5591,5516169,16,238,80,1,27263,1,261,1,1947186,1,672922,1,185449,1,2668982,1,14027,1,703661,1,12664,4,758317,4,81868,4,361409,4,690095,8,999333,168,46580,24,4739,1,52241,1,2765,1,0,0,0,0,0,0,623927,1,36240,1,4589,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,5851800,6656,9570,28.992777,,0,16,14,168,34429,1533,5611,5817371,16,238,351,1,30078,1,90,1,2119990,1,662341,1,184757,1,2805276,1,14488,1,737276,1,12755,4,758828,4,84624,4,378232,4,690085,8,1016466,168,46239,24,5821,1,130613,1,5511,1,0,0,0,0,0,0,611022,1,39967,1,4509,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,5801300,6657,9570,28.992777,,0,16,14,168,34787,1232,5842,5766513,16,238,481,1,27583,1,180,1,1980040,1,706136,1,193655,1,2844472,1,13967,1,870664,1,12685,4,763777,4,82520,4,362661,4,695325,8,1006526,168,45618,24,4899,1,47883,1,2825,1,0,0,0,0,0,0,630329,1,62621,1,4629,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6702900,6659,9570,28.992777,,0,16,14,168,40364,1854,4689,6662536,16,238,50,1,26762,1,291,1,1941926,1,932063,1,476101,1,3270776,1,14568,1,1075801,1,15801,4,773386,4,84473,4,412778,4,771883,8,1127831,168,52141,24,7835,1,122006,1,4960,1,0,0,0,0,0,0,751083,1,149649,1,13035,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,6173400,6661,9570,28.992777,,0,16,14,168,38504,1573,6202,6134896,16,238,301,1,34016,1,281,1,2093058,1,828743,1,238692,1,2925568,1,14238,1,952302,1,13165,4,762575,4,81528,4,361369,4,689393,8,998020,168,46540,24,4909,1,55898,1,2856,1,0,0,0,0,0,0,747876,1,66078,1,4679,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,5970800,6660,9570,28.992777,,0,16,14,168,40540,1493,6032,5930260,16,238,110,1,26822,1,130,1,1942016,1,785900,1,197201,1,2963933,1,14147,1,797462,1,14037,4,846988,4,84544,4,383552,4,753187,8,1084167,168,46540,24,4869,1,75035,1,2765,1,0,0,0,0,0,0,670316,1,96807,1,4699,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,5969900,6660,9570,28.992777,,0,16,14,168,39570,2996,6063,5930330,16,238,150,1,26501,1,30,1,1947126,1,728509,1,211960,1,3001646,1,14408,1,948535,1,12985,4,778686,4,82029,4,381057,4,734491,8,1063566,168,45919,24,5070,1,52792,1,3006,1,0,0,0,0,0,0,659606,1,51460,1,4739,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,5657700,6658,9570,28.992777,,0,16,14,168,34845,2385,5912,5622855,16,238,140,1,26642,1,70,1,1953268,1,680807,1,185399,1,2762293,1,14238,1,816980,1,13306,4,766232,4,82109,4,332984,4,662571,8,943044,168,46600,24,5110,1,77720,1,2896,1,0,0,0,0,0,0,633706,1,34196,1,4689,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,5477300,6660,9570,28.992777,,0,16,14,168,34333,1082,5792,5442967,16,238,60,1,26431,1,110,1,1953619,1,676498,1,186611,1,2584960,1,14678,1,656069,1,12795,4,765390,4,82630,4,350348,4,655117,8,953314,168,46360,24,4829,1,53884,1,2815,1,0,0,0,0,0,0,626472,1,37703,1,4499,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,5659900,6659,9570,28.992777,,0,16,14,168,35331,1262,6152,5624569,16,238,90,1,27022,1,80,1,1953789,1,726635,1,193544,1,2709430,1,13977,1,756694,1,12855,4,764018,4,81848,4,350508,4,664605,8,962010,168,46951,24,4789,1,70086,1,2765,1,0,0,0,0,0,0,653284,1,57411,1,4479,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,5719700,6659,9570,28.992777,,0,16,14,168,34184,1183,6352,5685516,16,238,200,1,26511,1,40,1,1952917,1,693191,1,209836,1,2788523,1,14298,1,890362,1,12574,4,767324,4,81708,4,339426,4,646330,8,934016,168,45388,24,5761,1,40458,1,3397,1,0,0,0,0,0,0,624748,1,52181,1,5921,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,5644000,6659,9570,28.992777,,0,16,14,168,37196,1653,5642,5606804,16,238,80,1,26321,1,170,1,1953378,1,699844,1,222611,1,2690574,1,13827,1,754559,1,13386,4,792904,4,82129,4,336030,4,635189,8,919899,168,45678,24,4819,1,67120,1,2785,1,0,0,0,0,0,0,641441,1,45929,1,4589,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,6331800,6660,9570,28.992777,,0,16,14,168,35532,1723,6032,6296268,16,238,70,1,26441,1,100,1,1964630,1,587326,1,186871,1,3516461,1,14368,1,1289103,1,14708,4,984504,4,90475,4,380346,4,689253,8,1016646,168,46920,24,5030,1,58493,1,2825,1,0,0,0,0,0,0,537700,1,38174,1,4659,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,5897100,6660,9570,28.992777,,0,16,14,168,36926,1583,5461,5860174,16,238,240,1,27794,1,160,1,1953368,1,684514,1,189066,1,2990634,1,14398,1,799617,1,13456,4,785159,4,82770,4,399673,4,805708,8,1152459,168,47462,24,7505,1,91988,1,3176,1,0,0,0,0,0,0,638846,1,33154,1,4499,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,5732100,6660,9570,28.992777,,0,16,14,168,34570,1563,5862,5697530,16,238,190,1,26892,1,70,1,1953598,1,666750,1,190098,1,2843359,1,16572,1,701226,1,13256,4,764218,4,84203,4,386377,4,818393,8,1152178,168,46730,24,5050,1,65226,1,3847,1,0,0,0,0,0,0,618436,1,37032,1,4499,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,6006800,6661,9570,28.992777,,0,16,14,168,35992,2154,5200,5970808,16,238,110,1,26982,1,190,1,2140740,1,687770,1,194176,1,2906071,1,14769,1,772544,1,13486,4,765050,4,87038,4,375456,4,744560,8,1063938,168,50878,24,6202,1,134300,1,5280,1,0,0,0,0,0,0,626101,1,50147,1,4619,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,6003500,6658,9570,28.992777,,0,16,14,168,37882,1403,6092,5965618,16,238,60,1,27653,1,230,1,1956464,1,800949,1,252558,1,2912764,1,14939,1,960438,1,14097,4,772284,4,82079,4,349797,4,663644,8,958984,168,48364,24,5851,1,59806,1,3367,1,0,0,0,0,0,0,690065,1,94803,1,4629,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
