step,wall_ns,manifolds,pairs,top_y,awake
111,6039800,4515,9562,28.976778,
112,6113600,4519,9562,28.977486,
113,6365000,4520,9562,28.978231,
114,6124300,4520,9562,28.97893,
115,6159700,4519,9561,28.979557,
116,6096600,4526,9561,28.980162,
117,6063800,4519,9561,28.980728,
118,6110900,4521,9561,28.981266,
119,6081200,4517,9561,28.981787,
120,6219800,4523,9561,28.982262,
121,6206000,4523,9561,28.98269,
122,6159700,4521,9561,28.983118,
123,6344500,4522,9561,28.98351,
124,6252000,4518,9561,28.98387,
125,6275500,4521,9561,28.984217,
126,6231100,4521,9561,28.984558,
127,6081500,4517,9561,28.98485,
128,6110800,4522,9561,28.98514,
129,6075800,4521,9561,28.98541,
130,6093900,4519,9560,28.98568,
131,6039700,4526,9559,28.98593,
132,6032500,4524,9559,28.986149,
133,6114500,4516,9559,28.98636,
134,6150700,4520,9559,28.98657,
135,6123900,4522,9559,28.986776,
136,6214000,4519,9559,28.986969,
137,6157600,4521,9559,28.987137,
138,6072700,4521,9559,28.9873,
139,6066800,4521,9559,28.987465,
140,6061400,4518,9559,28.987623,
141,6116600,4523,9559,28.987766,
142,6069700,4524,9559,28.987892,
143,6089900,4523,9559,28.98802,
144,6049600,4520,9559,28.988153,
145,6000500,4519,9559,28.98826,
146,6254100,4520,9559,28.988363,
147,6175300,4522,9559,28.988459,
148,6191200,4517,9559,28.988543,
149,6112900,4519,9559,28.988642,
150,6073900,4522,9559,28.98874,
151,6263300,4520,9559,28.98882,
152,6249600,4523,9559,28.988888,
153,6222300,4523,9559,28.988964,
154,6144200,4524,9559,28.989048,
155,6067200,4521,9559,28.989117,
156,6076900,4520,9559,28.989172,
157,6062400,4519,9559,28.989218,
158,6035400,4519,9559,28.98927,
159,6039600,4518,9559,28.98933,
160,6131600,4519,9559,28.989386,
161,6189200,4521,9559,28.989433,
162,6281900,4518,9559,28.989477,
163,6198600,4520,9559,28.989515,
164,6510000,4520,9559,28.989552,
165,6242400,4519,9559,28.989582,
166,6243300,4516,9559,28.989613,
167,6060600,4518,9559,28.989645,
168,6037800,4518,9559,28.989676,
169,6143600,4514,9559,28.9897,
170,6097500,4515,9559,28.989725,
171,6200500,4512,9559,28.989754,
172,6286800,4513,9559,28.98977,
173,6227200,4515,9559,28.989801,
174,6101400,4515,9559,28.989834,
175,6061900,4515,9559,28.989851,
176,6059000,4514,9559,28.989864,
177,6113700,4516,9559,28.989883,
178,6054100,4515,9559,28.989906,
179,6101300,4515,9559,28.989923,
180,6057100,4515,9559,28.98993,
181,6044700,4517,9559,28.98993,
182,6061900,4517,9559,28.98994,
183,6140900,4516,9559,28.989958,
184,6243400,4516,9559,28.98997,
185,6213800,4514,9559,28.989977,
186,6134500,4515,9559,28.98999,
187,6187800,4516,9559,28.990005,
188,6110800,4519,9559,28.990013,
189,6048600,4519,9559,28.990015,
190,6089400,4519,9559,28.990025,
191,6140200,4520,9559,28.99004,
192,6262600,4522,9559,28.990047,
193,6117900,4521,9559,28.990053,
194,6038500,4522,9559,28.990055,
195,6076500,4521,9559,28.99006,
196,6077400,4522,9559,28.99006,
197,6143600,4523,9559,28.990076,
198,6079300,4523,9559,28.990084,
199,6065300,4524,9559,28.990086,
200,6157500,4522,9559,28.990088,
201,6213800,4522,9559,28.990097,
202,6567200,4521,9559,28.99011,
203,6440300,4525,9559,28.990112,
204,6335000,4526,9559,28.990108,
205,6258500,4524,9559,28.990114,
206,6081000,4523,9559,28.99012,
207,6151400,4523,9559,28.990118,
208,6540800,4523,9559,28.990112,
209,6096900,4522,9559,28.990116,
210,6093400,4522,9559,28.990122,
211,6087800,4523,9559,28.990128,
212,6055300,4523,9559,28.990124,
213,6062300,4523,9559,28.99013,
214,6040600,4524,9559,28.990137,
215,6109500,4524,9559,28.990137,
216,6204300,4526,9559,28.990137,
217,6164300,4524,9559,28.990143,
218,6118900,4525,9559,28.990149,
219,6228000,4524,9559,28.990149,
220,6702900,4523,9559,28.990152,
221,7270000,4522,9559,28.99016,
222,6531100,4522,9559,28.990164,
223,6321300,4520,9559,28.990162,
224,6113300,4521,9559,28.99016,
225,6127600,4522,9559,28.990166,
226,6099100,4521,9559,28.990166,
227,6056600,4522,9559,28.990166,
228,6325300,4521,9559,28.990168,
229,6231100,4519,9559,28.990175,
230,6184200,4521,9559,28.990171,
231,6090700,4522,9559,28.990166,
232,6099200,4523,9559,28.990173,
233,6134000,4527,9559,28.990175,
234,6047300,4523,9559,28.990168,
235,6038700,4525,9559,28.99017,
236,6069300,4525,9559,28.990175,
237,6136200,4526,9559,28.990175,
238,6248100,4525,9559,28.990175,
239,6191200,4524,9559,28.990175,
240,6039900,4524,9559,28.990175,
241,6204400,4521,9559,28.990175,
242,6117800,4520,9559,28.990175,
243,6115600,4520,9559,28.990175,
244,6247100,4521,9559,28.990171,
245,6221100,4520,9559,28.990164,
246,6694600,4521,9559,28.990164,
247,6281900,4521,9559,28.990164,
248,6401400,4520,9559,28.990164,
249,6388100,4522,9559,28.990164,
250,6311200,4521,9559,28.990164,
251,6238800,4522,9559,28.990164,
252,6151100,4523,9559,28.990164,
253,6184300,4523,9559,28.99017,
254,6160800,4523,9559,28.99017,
255,6179500,4521,9559,28.99017,
256,6255800,4519,9559,28.99017,
257,6075400,4519,9559,28.990171,
258,6110000,4520,9559,28.990177,
259,6210400,4520,9559,28.990177,
260,6108600,4520,9559,28.990177,
261,6126300,4519,9559,28.99018,
262,6202600,4518,9559,28.990187,
263,6151100,4518,9559,28.990187,
264,6112000,4518,9559,28.990187,
265,6063300,4518,9559,28.990187,
266,6097600,4518,9559,28.990187,
267,7493400,4518,9559,28.990187,
268,6517200,4518,9559,28.990187,
269,6552500,4518,9559,28.990187,
270,6472100,4518,9559,28.990187,
271,6318900,4518,9559,28.990187,
272,6205400,4518,9559,28.990187,
273,6208400,4518,9559,28.990187,
274,6206200,4518,9559,28.990187,
275,6140300,4518,9559,28.990187,
276,6388600,4519,9559,28.990183,
277,6518500,4518,9559,28.990183,
278,6256100,4518,9559,28.990183,
279,6674100,4519,9559,28.990183,
280,6249900,4518,9559,28.990183,
281,6157300,4520,9559,28.990183,
282,6040300,4520,9559,28.990185,
283,6076200,4518,9559,28.990185,
284,6061900,4518,9559,28.990185,
285,6409200,4519,9559,28.990185,
286,6388000,4520,9559,28.990185,
287,6192300,4519,9559,28.990185,
288,6155100,4520,9559,28.990185,
289,6154300,4518,9559,28.990185,
290,6177000,4517,9559,28.99019,
291,6175800,4517,9559,28.99019,
292,6091700,4519,9559,28.99019,
293,6053100,4517,9559,28.990187,
294,6198800,4517,9559,28.990185,
295,6070800,4516,9559,28.990192,
296,6073700,4516,9559,28.990198,
297,6133900,4515,9559,28.990198,
298,6159300,4515,9559,28.990196,
299,6149800,4515,9559,28.990194,
300,6092100,4515,9559,28.990194,
301,6024600,4515,9559,28.990194,
302,6123400,4515,9559,28.990194,
303,6265000,4516,9559,28.990194,
304,6117600,4515,9559,28.990194,
305,6156300,4517,9559,28.990194,
306,6156500,4517,9559,28.990194,
307,6152500,4517,9559,28.990194,
308,6089700,4516,9559,28.990194,
309,6194500,4516,9559,28.990194,
310,6129500,4516,9559,28.990194,
311,6048900,4516,9559,28.990194,
312,6199400,4515,9559,28.990194,
313,6159800,4515,9559,28.990194,
314,6149100,4515,9559,28.990194,
315,6193900,4517,9559,28.990194,
316,6055000,4515,9559,28.990194,
317,6040200,4517,9559,28.990194,
318,6061100,4516,9559,28.990192,
319,6046800,4516,9559,28.99019,
320,6301000,4515,9559,28.990196,
321,6354200,4515,9559,28.990198,
322,6249700,4517,9559,28.990198,
323,6306400,4517,9559,28.990198,
324,6059800,4517,9559,28.990198,
325,6132600,4516,9559,28.990194,
326,6173400,4516,9559,28.990189,
327,6311300,4516,9559,28.990189,
328,6270000,4515,9559,28.990189,
329,6165700,4514,9559,28.990189,
330,6335300,4515,9559,28.990189,
331,6224100,4513,9559,28.990189,
332,6399300,4513,9559,28.990189,
333,6158600,4512,9559,28.990185,
334,6233300,4513,9559,28.990185,
335,6249400,4514,9559,28.990185,
336,6210600,4513,9559,28.990185,
337,6050000,4516,9559,28.990185,
338,6162800,4517,9559,28.990185,
339,6068900,4518,9559,28.990185,
340,6081500,4517,9559,28.990185,
341,6067200,4517,9559,28.990185,
342,6041600,4517,9559,28.990185,
343,6012600,4517,9559,28.990185,
344,6021000,4517,9559,28.990185,
345,6041600,4517,9559,28.990189,
346,6110000,4517,9559,28.990189,
347,6164100,4517,9559,28.990189,
348,6348100,4517,9559,28.990189,
349,6140700,4516,9559,28.990189,
350,6153000,4515,9559,28.990189,
351,6344200,4516,9559,28.990189,
352,6164900,4517,9559,28.990189,
353,6166000,4518,9559,28.990189,
354,6019500,4518,9559,28.990189,
355,6014700,4519,9559,28.990189,
356,6122200,4518,9559,28.990189,
357,6082900,4519,9559,28.990189,
358,6188700,4520,9559,28.990189,
359,6130400,4521,9559,28.990189,
360,6121900,4521,9559,28.990189,
361,6183500,4521,9559,28.990189,
362,6127300,4521,9559,28.990189,
363,6123000,4521,9559,28.990189,
364,6106600,4521,9559,28.990189,
365,6057300,4521,9559,28.990189,
366,6164000,4521,9559,28.990189,
367,6103300,4521,9559,28.990189,
368,6002500,4521,9559,28.990187,
369,6189700,4520,9559,28.990185,
370,6173500,4520,9559,28.990189,
371,6277300,4520,9559,28.990189,
372,6217700,4520,9559,28.990189,
373,6125100,4520,9559,28.990189,
374,6208400,4520,9559,28.990189,
375,6163400,4520,9559,28.990189,
376,6232500,4520,9559,28.990189,
377,6143000,4520,9559,28.990189,
378,6025100,4520,9559,28.990189,
379,6163500,4520,9559,28.990189,
380,6091600,4521,9559,28.990189,
381,6224500,4521,9559,28.990189,
382,6224200,4521,9559,28.990189,
383,6245600,4521,9559,28.990189,
384,6405600,4521,9559,28.990189,
385,6203800,4521,9559,28.990189,
386,6245700,4520,9559,28.990189,
387,6223000,4520,9559,28.990189,
388,6144500,4520,9559,28.990189,
389,6183600,4520,9559,28.990189,
390,6041400,4521,9559,28.990189,
391,6175400,4521,9559,28.990189,
392,6288800,4521,9559,28.990189,
393,6130600,4521,9559,28.990189,
394,6187100,4521,9559,28.990189,
395,6054100,4520,9559,28.990189,
396,6090500,4520,9559,28.990189,
397,6387400,4520,9559,28.990189,
398,6138300,4520,9559,28.990187,
399,6182100,4519,9559,28.990181,
400,6147800,4520,9559,28.990177,
401,6204700,4520,9559,28.990183,
402,6229800,4520,9559,28.990183,
403,6054100,4520,9559,28.990175,
404,6059000,4520,9559,28.990175,
405,6076900,4520,9559,28.990175,
406,6149300,4520,9559,28.99018,
407,6176100,4519,9559,28.99018,
408,6143800,4519,9559,28.99018,
409,6159900,4518,9559,28.99018,
410,6090700,4519,9559,28.99018,
411,6071500,4519,9559,28.99018,
412,6268800,4519,9559,28.99018,
413,6183600,4519,9559,28.99018,
414,6192300,4519,9559,28.99018,
415,6299700,4519,9559,28.99018,
416,6148400,4519,9559,28.99018,
417,6072800,4519,9559,28.990177,
418,6042500,4519,9559,28.990175,
419,6041100,4519,9559,28.990168,
420,7199900,4519,9559,28.990166,
421,6690400,4520,9559,28.990166,
422,6720900,4519,9559,28.990166,
423,6564700,4519,9559,28.990166,
424,6607000,4519,9559,28.990166,
425,7287100,4518,9559,28.990166,
426,6498900,4520,9559,28.990166,
427,6411100,4519,9559,28.990158,
428,7115100,4519,9559,28.990158,
429,6531400,4519,9559,28.990156,
430,6382300,4518,9559,28.990152,
431,6287600,4518,9559,28.990156,
432,6533500,4518,9559,28.990158,
433,6437100,4518,9559,28.990156,
434,6520300,4518,9559,28.990156,
435,6367300,4519,9559,28.990156,
436,6432900,4519,9559,28.990156,
437,7426500,4519,9559,28.990156,
438,7015500,4519,9559,28.990156,
439,7408200,4520,9559,28.990156,
440,7050000,4521,9559,28.990154,
441,6588200,4521,9559,28.990154,
442,6245500,4522,9559,28.990156,
443,6262300,4523,9559,28.990156,
444,6352500,4524,9559,28.990156,
445,6354600,4523,9559,28.990156,
446,6351500,4522,9559,28.990156,
447,6360800,4523,9559,28.990156,
448,6116900,4523,9559,28.990156,
449,6185700,4522,9559,28.990156,
450,6088500,4522,9559,28.990156,
451,6112600,4523,9559,28.990152,
452,6165900,4523,9559,28.99015,
453,6157600,4522,9559,28.990156,
454,6247300,4522,9559,28.990156,
455,6106600,4521,9559,28.990156,
456,6249500,4522,9559,28.990152,
457,5993700,4522,9559,28.990152,
458,6232000,4521,9559,28.990152,
459,6180900,4523,9559,28.990152,
460,6113800,4522,9559,28.990152,
461,6158000,4521,9559,28.990152,
462,6058900,4522,9559,28.990152,
463,6111200,4522,9559,28.990152,
464,6154200,4521,9559,28.990152,
465,6088500,4523,9559,28.990152,
466,6018000,4523,9559,28.990147,
467,6046600,4523,9559,28.990145,
468,6014400,4523,9559,28.990145,
469,6138800,4523,9559,28.990139,
470,6135000,4522,9559,28.990139,
471,6166300,4521,9559,28.990147,
472,6231600,4521,9559,28.990149,
473,6058300,4520,9559,28.990149,
474,6104600,4520,9559,28.990149,
475,6085500,4519,9559,28.990149,
476,6050500,4519,9559,28.990149,
477,6060300,4519,9559,28.990149,
478,6044700,4519,9559,28.990145,
479,6017200,4518,9559,28.99014,
480,6614100,4517,9559,28.99014,
481,6678600,4516,9559,28.99014,
482,6482600,4516,9559,28.99014,
483,6162300,4516,9559,28.99014,
484,6119100,4515,9559,28.99014,
485,6124100,4516,9559,28.99014,
486,6080000,4514,9559,28.99014,
487,6151300,4514,9559,28.990133,
488,6310000,4514,9559,28.990128,
489,6098900,4513,9559,28.990131,
490,6213800,4513,9559,28.990131,
491,6103800,4514,9559,28.990131,
492,6262800,4514,9559,28.990131,
493,6303400,4514,9559,28.990131,
494,6151000,4513,9559,28.99013,
495,6144400,4514,9559,28.990126,
496,6069200,4514,9559,28.990126,
497,6203100,4515,9559,28.990126,
498,6201000,4514,9559,28.990126,
499,6193700,4515,9559,28.990126,
