step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16918800,4520,9559,28.990189,,0,11,9,108,76643,1242,2796,16842157,16,182,150,1,30431,1,140,1,345239,1,3293600,1,112935,1,13046455,1,13206,1,277584,1,7194,4,531540,4,65040,4,4109698,4,8027884,8,12108163,108,26623,24,2966,1,20791,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,27535,1,270680,1,34559,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17024000,4520,9559,28.990189,,0,11,9,108,137204,1333,2936,16886796,16,182,190,1,32214,1,150,1,351531,1,3083030,1,143987,1,13253799,1,21894,1,342994,1,7725,4,561470,4,65080,4,4259868,4,7988876,8,12219065,108,26743,24,2956,1,20952,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28437,1,279688,1,34799,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16762800,4520,9559,28.990189,,0,11,9,108,77806,1262,2876,16684994,16,182,140,1,29980,1,160,1,339297,1,3126998,1,113386,1,13061526,1,13507,1,286321,1,7174,4,528013,4,65320,4,4115329,4,8031512,8,12117422,108,26543,24,3016,1,20992,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,27345,1,264407,1,34619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16806800,4520,9559,28.990189,,0,11,9,108,52027,1222,2806,16754773,16,182,170,1,34379,1,160,1,351702,1,3174683,1,113927,1,13066525,1,13226,1,279838,1,7375,4,532622,4,65170,4,4118676,4,8034538,8,12123514,108,26894,24,3026,1,21533,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,26894,1,281171,1,34679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16485000,4520,9559,28.990189,,0,11,9,108,33652,1252,3056,16451348,16,182,100,1,23607,1,50,1,275149,1,3005686,1,113637,1,13019953,1,13166,1,279888,1,7345,4,532132,4,65260,4,4110971,4,7992373,8,12074045,108,26242,24,3106,1,24940,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20972,1,219297,1,28166,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16580500,4521,9559,28.990189,,0,11,9,108,32780,1072,2735,16547720,16,182,10,1,23607,1,60,1,276512,1,3056207,1,117184,1,13060984,1,13156,1,358355,1,7114,4,527412,4,64859,4,4095520,4,7978295,8,12044707,108,26373,24,2976,1,22906,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20431,1,220520,1,28467,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16519600,4521,9559,28.990189,,0,11,9,108,81178,952,2746,16438422,16,182,130,1,23677,1,120,1,274608,1,2976277,1,145641,1,12997688,1,20280,1,288746,1,7124,4,528103,4,65320,4,4090470,4,7985540,8,12047051,108,26212,24,3427,1,25371,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21543,1,218125,1,27595,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16741500,4521,9559,28.990189,,0,11,9,108,93620,1082,2966,16647880,16,182,30,1,26543,1,120,1,356712,1,3000996,1,142043,1,13101124,1,20311,1,332744,1,9218,4,535969,4,65040,4,4110390,4,8011291,8,12092442,108,26272,24,3056,1,29830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13898,1,27906,1,278896,1,35020,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16675800,4521,9559,28.990189,,0,11,9,108,98722,1102,2756,16577078,16,182,60,1,26182,1,110,1,333565,1,2986758,1,141823,1,13069301,1,19278,1,299317,1,7174,4,526621,4,64970,4,4115870,4,8027524,8,12114446,108,26192,24,2906,1,21302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,27575,1,261411,1,35210,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16592100,4521,9559,28.990189,,0,11,9,108,89079,1162,2786,16503021,16,182,40,1,25721,1,100,1,329467,1,2955245,1,139588,1,13032808,1,20050,1,286121,1,8116,4,527061,4,65020,4,4116151,4,8002894,8,12089787,108,26473,24,2966,1,20822,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,28206,1,254508,1,35090,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16551700,4521,9559,28.990189,,0,11,9,108,89350,1022,2746,16462350,16,182,50,1,25711,1,70,1,319417,1,2943512,1,141382,1,13012418,1,19789,1,290089,1,7074,4,526460,4,64940,4,4113335,4,7981301,8,12065548,108,26343,24,3337,1,22355,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27154,1,245860,1,34549,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16540000,4520,9559,28.990189,,0,11,9,108,90897,1232,2696,16449103,16,182,10,1,25621,1,60,1,316111,1,2960806,1,138787,1,12987738,1,19970,1,288365,1,7194,4,527973,4,66883,4,4089648,4,7978506,8,12039537,108,25921,24,3006,1,22395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,26232,1,240500,1,35711,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16560500,4520,9559,28.990189,,0,11,9,108,90465,1212,2746,16470035,16,182,40,1,25541,1,90,1,318616,1,2950736,1,140019,1,13015403,1,19589,1,288706,1,7305,4,528274,4,64920,4,4100029,4,7998275,8,12069406,108,26152,24,2936,1,21242,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14990,1,27044,1,241642,1,34609,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16648300,4520,9559,28.990189,,0,11,9,108,90029,1172,2755,16558271,16,182,10,1,25801,1,50,1,313926,1,2950967,1,141572,1,13106014,1,19930,1,284888,1,7224,4,527763,4,65020,4,4116742,4,8077213,8,12164406,108,26793,24,2986,1,20461,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,26473,1,241061,1,34539,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16612700,4520,9559,28.990189,,0,11,9,108,90782,1182,2826,16521918,16,182,40,1,25230,1,100,1,316081,1,2956758,1,138867,1,13065594,1,19248,1,291481,1,7184,4,527653,4,65170,4,4126462,4,8010740,8,12107802,108,26573,24,3056,1,30120,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29950,1,241041,1,35020,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16626300,4521,9559,28.990189,,0,11,9,108,84191,1192,2726,16542109,16,182,70,1,25661,1,70,1,313836,1,2994353,1,141071,1,13050624,1,16423,1,337273,1,7204,4,526971,4,64879,4,4096943,4,7989037,8,12056720,108,26533,24,2936,1,21703,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28747,1,238706,1,34469,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16924500,4521,9559,28.990189,,0,11,9,108,49357,1553,4068,16875143,16,182,30,1,31062,1,70,1,285660,1,3283961,1,114418,1,13146234,1,13707,1,377293,1,8717,4,528314,4,64809,4,4101101,4,8020289,8,12089707,108,27615,24,3357,1,37825,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,30882,1,219829,1,27795,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16873500,4521,9559,28.990189,,0,11,9,108,52605,1202,2816,16820895,16,182,150,1,35521,1,110,1,331491,1,3246176,1,116843,1,13071576,1,19028,1,331601,1,7204,4,525438,4,64619,4,4101101,4,8013045,8,12084877,108,26453,24,2956,1,21874,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,26713,1,260650,1,35060,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16640800,4521,9559,28.990189,,0,11,9,108,90685,1212,2836,16550115,16,182,50,1,24930,1,60,1,340980,1,2954504,1,161452,1,13048560,1,19579,1,285399,1,8106,4,527843,4,64829,4,4111592,4,8023335,8,12105628,108,26463,24,2976,1,20721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,26152,1,266532,1,34639,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16614700,4521,9559,28.990189,,0,11,9,108,90326,1222,2626,16524374,16,182,90,1,25741,1,40,1,338385,1,2974253,1,140570,1,13025734,1,19559,1,283205,1,7214,4,526160,4,64809,4,4106151,4,8012063,8,12089716,108,25872,24,2936,1,19469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10080,1,29399,1,264107,1,34469,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16638800,4520,9559,28.990189,,0,11,9,108,88455,1142,2575,16550345,16,182,50,1,25571,1,70,1,331762,1,2969464,1,139047,1,13065022,1,19359,1,294297,1,7104,4,528204,4,64899,4,4107634,4,8036511,8,12114997,108,26573,24,2946,1,19769,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12405,1,26333,1,256752,1,36022,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16661500,4520,9559,28.990189,,0,11,9,108,89071,1212,2715,16572429,16,182,40,1,25611,1,50,1,319768,1,2967470,1,141101,1,13098399,1,19990,1,280960,1,7134,4,526170,4,64779,4,4120550,4,8058726,8,12149576,108,26984,24,3026,1,33326,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,26162,1,246171,1,34739,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16630100,4520,9559,28.990189,,0,11,9,108,88803,1092,2966,16541297,16,182,50,1,25641,1,90,1,313105,1,2956899,1,139238,1,13086335,1,19940,1,281411,1,7325,4,532081,4,64980,4,4114187,4,8060279,8,12144586,108,26914,24,2986,1,19439,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,26974,1,240209,1,34709,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16591600,4520,9559,28.990187,,0,11,9,108,89120,1172,2736,16502480,16,182,70,1,25631,1,40,1,315469,1,2947911,1,139238,1,13054381,1,19739,1,282654,1,7054,4,528524,4,64849,4,4113646,4,8031321,8,12115388,108,26844,24,2956,1,19689,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,28667,1,238285,1,38477,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16644700,4519,9559,28.990181,,0,11,9,108,87261,1112,2725,16557439,16,182,40,1,25771,1,70,1,308896,1,2943883,1,139428,1,13119541,1,19810,1,295409,1,7084,4,527142,4,77034,4,4124828,4,8061602,8,12156781,108,26924,24,3036,1,19769,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28898,1,234869,1,34880,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16641100,4520,9559,28.990177,,0,11,9,108,89933,1112,2866,16551167,16,182,50,1,25561,1,50,1,309768,1,2947470,1,141252,1,13107577,1,19439,1,290770,1,7084,4,526320,4,65491,4,4161822,4,8025610,8,12157522,108,27044,24,3136,1,23657,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,30581,1,234919,1,34308,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16982000,4520,9559,28.990183,,0,11,9,108,103600,1453,2846,16878400,16,182,50,1,25601,1,351,1,279568,1,3261145,1,144288,1,13147617,1,19779,1,294948,1,7074,4,526921,4,65400,4,4136642,4,8083876,8,12190949,108,26723,24,2976,1,25751,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,25531,1,219137,1,27805,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16708600,4520,9559,28.990183,,0,11,9,108,91051,1343,2836,16617549,16,182,120,1,26142,1,110,1,332323,1,2970195,1,141332,1,13127718,1,19609,1,287233,1,8256,4,525689,4,64639,4,4138215,4,8075549,8,12184696,108,26232,24,3106,1,21182,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,25842,1,258656,1,34639,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16624400,4520,9559,28.990175,,0,11,9,108,92802,1263,3036,16531598,16,182,90,1,25721,1,100,1,323836,1,2966818,1,138456,1,13056796,1,19779,1,284007,1,7164,4,526731,4,65100,4,4110099,4,8035680,8,12116540,108,26202,24,2916,1,21252,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,25761,1,249748,1,34789,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16647200,4520,9559,28.990175,,0,11,9,108,90162,1293,2776,16557038,16,182,60,1,26363,1,120,1,317824,1,2961578,1,139308,1,13092277,1,19509,1,283175,1,7154,4,527833,4,64849,4,4129097,4,8052874,8,12152502,108,26693,24,2946,1,20541,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,27254,1,245700,1,34990,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16688800,4520,9559,28.990175,,0,11,9,108,104577,1273,2917,16584223,16,182,30,1,25551,1,70,1,316902,1,2954684,1,138576,1,13129822,1,18587,1,287433,1,7114,4,526109,4,65090,4,4136732,4,8081341,8,12188904,108,26252,24,2996,1,19218,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9910,1,28717,1,242915,1,35110,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16902400,4520,9559,28.99018,,0,11,9,108,139270,1383,2997,16763130,16,182,40,1,32785,1,120,1,355850,1,2945907,1,145099,1,13263749,1,19579,1,344457,1,7495,4,562973,4,65190,4,4152674,4,8103174,8,12226589,108,26262,24,2946,1,20932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,29058,1,282714,1,35340,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17389700,4519,9559,28.99018,,0,11,9,108,77395,1323,3888,17312305,16,182,150,1,41523,1,140,1,351461,1,3144944,1,112735,1,13647995,1,13357,1,285640,1,8146,4,562111,4,70831,4,4368334,4,8314095,8,12651477,108,27064,24,3026,1,31914,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,25381,1,279848,1,34920,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17270900,4519,9559,28.99018,,0,11,9,108,124776,1513,2596,17146124,16,182,461,1,30902,1,190,1,353986,1,3322538,1,143266,1,13272977,1,21803,1,386210,1,7555,4,562723,4,65200,4,4181060,4,8034648,8,12187391,108,25721,24,3056,1,28487,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,27976,1,281592,1,35902,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16991200,4518,9559,28.99018,,0,11,9,108,149514,1393,2987,16841686,16,182,160,1,37264,1,110,1,352303,1,3042088,1,159338,1,13231715,1,18707,1,367583,1,7675,4,558845,4,64839,4,4177814,4,8025520,8,12174455,108,25892,24,2976,1,22555,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28667,1,280009,1,34950,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16760900,4519,9559,28.99018,,0,11,9,108,147569,1212,2887,16613331,16,182,100,1,32415,1,130,1,352223,1,2984954,1,145681,1,13079121,1,18707,1,301692,1,7124,4,525067,4,64719,4,4122784,4,8029778,8,12123153,108,26523,24,2956,1,21262,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,28126,1,279848,1,35220,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16826000,4519,9559,28.99018,,0,11,9,108,85476,1333,2686,16740524,16,182,170,1,42154,1,110,1,285880,1,3297187,1,114218,1,12987668,1,13136,1,281061,1,7114,4,526410,4,64449,4,4094598,4,7986221,8,12052161,108,25972,24,2996,1,20962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10401,1,23797,1,223686,1,27695,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16803800,4519,9559,28.99018,,0,11,9,108,138786,1353,2786,16665014,16,182,180,1,31533,1,130,1,354156,1,3100786,1,148787,1,13004422,1,25020,1,276181,1,7124,4,528294,4,67394,4,4104648,4,7992704,8,12068805,108,25761,24,3086,1,21112,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,28918,1,280910,1,35090,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16881100,4519,9559,28.99018,,0,11,9,108,172880,1493,3377,16708220,16,182,160,1,25531,1,130,1,291652,1,3121908,1,145160,1,13104461,1,19218,1,294538,1,7275,4,526961,4,64759,4,4127724,4,8055459,8,12153434,108,26373,24,3086,1,20651,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23407,1,232814,1,27886,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16777100,4519,9559,28.99018,,0,11,9,108,147557,1303,2956,16629543,16,182,120,1,32645,1,150,1,350690,1,2963181,1,146522,1,13117177,1,19058,1,284608,1,7214,4,525528,4,76984,4,4135069,4,8059998,8,12165789,108,26323,24,2936,1,20992,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,26914,1,279928,1,34679,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16871500,4519,9559,28.99018,,0,11,9,108,149262,1303,2806,16722238,16,182,60,1,32555,1,120,1,351311,1,2949654,1,145961,1,13224891,1,17685,1,288586,1,14088,4,556260,4,65090,4,4158045,4,8108595,8,12237842,108,25992,24,2876,1,27304,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,26793,1,280459,1,34799,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16807100,4519,9559,28.99018,,0,11,9,108,117146,1263,3187,16689954,16,182,30,1,32415,1,130,1,353465,1,2978963,1,146492,1,13164771,1,13687,1,319117,1,8266,4,526390,4,65220,4,4129337,4,8072193,8,12172622,108,25721,24,3447,1,35621,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,27024,1,281662,1,35351,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16815200,4519,9559,28.990177,,0,11,9,108,74124,1383,2886,16741076,16,182,130,1,24840,1,150,1,282764,1,3131197,1,123306,1,13161685,1,17004,1,360770,1,7445,4,529937,4,64799,4,4120219,4,8028716,8,12119977,108,26072,24,3667,1,41984,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,22745,1,221241,1,28497,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17212600,4519,9559,28.990175,,0,11,9,108,112398,1673,2726,17100202,16,182,240,1,35581,1,90,1,356241,1,3228180,1,163556,1,13289951,1,26363,1,427122,1,7625,4,539556,4,65972,4,4125480,4,8067363,8,12164175,108,25942,24,4449,1,47845,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,27805,1,282704,1,36533,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17106700,4519,9559,28.990168,,0,11,9,108,79433,1423,2766,17027267,16,182,431,1,37996,1,932,1,363685,1,3299352,1,135100,1,13175262,1,14509,1,369237,1,7325,4,529136,4,65140,4,4117564,4,8057934,8,12146720,108,26012,24,3006,1,21924,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,30020,1,284978,1,36062,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17067600,4519,9559,28.990166,,0,11,9,108,146796,1353,2966,16920804,16,182,180,1,32034,1,140,1,353926,1,3229472,1,144829,1,13142186,1,18036,1,291451,1,7104,4,526260,4,64859,4,4147714,4,8075229,8,12193464,108,26513,24,3046,1,22595,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,29479,1,280890,1,35120,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16781500,4520,9559,28.990166,,0,11,9,108,148129,1293,2867,16633371,16,182,130,1,32324,1,110,1,351912,1,2978932,1,146192,1,13104952,1,18818,1,291912,1,7144,4,546039,4,64689,4,4128906,4,8037834,8,12137621,108,26252,24,3026,1,21583,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,29188,1,280099,1,34829,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16702000,4519,9559,28.990166,,0,11,9,108,147567,1252,2698,16554433,16,182,30,1,25280,1,110,1,353295,1,2966949,1,145651,1,13043800,1,19319,1,289978,1,7134,4,527612,4,64839,4,4109238,4,8017944,8,12098893,108,25591,24,3016,1,20240,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,28637,1,281421,1,34970,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16872100,4519,9559,28.990166,,0,11,9,108,147036,1633,2836,16725064,16,182,30,1,32184,1,130,1,353676,1,2967019,1,145961,1,13205062,1,21002,1,346772,1,8387,4,562632,4,68226,4,4143105,4,8012864,8,12127432,108,25701,24,3467,1,55000,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,28878,1,281091,1,34789,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17587000,4519,9559,28.990166,,0,11,9,108,64145,2014,2876,17522855,16,182,361,1,32505,1,200,1,361301,1,3520853,1,146542,1,13447255,1,13838,1,536049,1,8747,4,565608,4,64970,4,4214377,4,8017604,8,12203533,108,25571,24,3066,1,32234,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,32054,1,281772,1,37435,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16836300,4518,9559,28.990166,,0,11,9,108,73832,1443,2685,16762468,16,182,461,1,25331,1,70,1,288285,1,3197058,1,115009,1,13113419,1,22836,1,339427,1,7355,4,528033,4,64930,4,4113285,4,8031361,8,12116330,108,25631,24,3016,1,22044,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,24459,1,226662,1,29469,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16668700,4520,9559,28.990166,,0,11,9,108,69157,1373,2816,16599543,16,182,160,1,30140,1,110,1,350068,1,3122359,1,114027,1,12969532,1,13146,1,283375,1,7224,4,527733,4,64839,4,4095810,4,7961963,8,12027964,108,26994,24,3026,1,21653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,28577,1,277253,1,35401,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16855000,4519,9559,28.990158,,0,11,9,108,73193,1563,3267,16781807,16,182,170,1,34890,1,100,1,351271,1,3186667,1,114689,1,13074131,1,19890,1,297413,1,7204,4,529556,4,65380,4,4106822,4,8014618,8,12092011,108,26162,24,10761,1,38146,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,25832,1,281782,1,35230,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16522600,4519,9559,28.990158,,0,11,9,108,55511,1102,2776,16467089,16,182,80,1,25300,1,30,1,277784,1,3008071,1,114999,1,13021576,1,19248,1,281311,1,7154,4,528023,4,64659,4,4106101,4,8005920,8,12083154,108,26092,24,3046,1,21763,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,22615,1,220420,1,28136,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16649500,4519,9559,28.990156,,0,11,9,108,89566,1182,2596,16559934,16,182,30,1,25932,1,70,1,347473,1,2957339,1,145330,1,13063880,1,19880,1,283125,1,7114,4,526911,4,65020,4,4113876,4,8040029,8,12125347,108,25962,24,2946,1,21182,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,26383,1,272484,1,34980,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16605100,4518,9559,28.990152,,0,11,9,108,88392,1212,2817,16516708,16,182,70,1,25551,1,80,1,334177,1,2957690,1,141162,1,13038289,1,19689,1,284197,1,7224,4,526991,4,65000,4,4118395,4,8009518,8,12099485,108,25611,24,2926,1,20331,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,30130,1,259438,1,34739,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
