step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
935,15146900,6658,9570,28.992767,,0,16,14,168,749182,1733,6613,14397718,16,235,261,1,25410,1,100,1,1891219,1,3725797,1,183783,1,8548713,1,22434,1,1872482,1,8407,4,854960,4,65810,4,1818646,4,3481363,8,5244078,168,49318,24,7926,1,434479,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,15851700,6654,9570,28.992767,,0,16,14,168,82902,3297,5781,15768798,16,235,170,1,49939,1,130,1,2188617,1,3846796,1,193082,1,9475746,1,14318,1,2502819,1,8357,4,847145,4,65620,4,1808646,4,3515501,8,5269048,168,49318,24,8387,1,708771,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,14810200,6654,9570,28.99277,,0,16,14,168,50026,1663,6132,14760174,16,235,220,1,32645,1,140,1,2188457,1,3767289,1,179104,1,8579614,1,12705,1,1867863,1,8126,4,847806,4,65299,4,1794588,4,3553927,8,5293807,168,48576,24,7665,1,429750,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14411900,6655,9570,28.99277,,0,16,14,168,178247,1202,5331,14233653,16,235,150,1,24388,1,70,1,1837784,1,3730536,1,177130,1,8445338,1,18256,1,1578130,1,9429,4,836434,4,65349,4,1766553,4,3516553,8,5228818,168,48957,24,8216,1,657350,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,14534000,6653,9570,28.99277,,0,16,14,168,38930,1763,5782,14495070,16,235,40,1,24729,1,60,1,1892141,1,3765325,1,180317,1,8619202,1,13256,1,1835339,1,8296,4,866453,4,69898,4,1832624,4,3554698,8,5332393,168,49147,24,8797,1,438727,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,14651600,6655,9570,28.99277,,0,16,14,168,47444,1192,6433,14604156,16,235,40,1,24789,1,60,1,1889386,1,3766257,1,209374,1,8700453,1,13797,1,1649521,1,8817,4,856353,4,71862,4,1831561,4,3584588,8,5358224,168,51492,24,8206,1,679744,1,8607,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,15757200,6654,9570,28.99277,,0,16,14,168,76766,3487,6232,15680434,16,235,190,1,24759,1,140,1,1890027,1,4097792,1,194054,1,9453341,1,20130,1,2555843,1,8597,4,882034,4,66151,4,1847753,4,3556262,8,5347954,168,49829,24,8597,1,521040,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,15264700,6654,9570,28.99277,,0,16,14,168,65718,1984,6403,15198982,16,235,751,1,63876,1,351,1,2240099,1,3816035,1,179785,1,8884276,1,13807,1,1873955,1,8958,4,844229,4,65820,4,1814107,4,3528236,8,5286092,168,49849,24,8397,1,729593,1,8998,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,14607100,6655,9570,28.99277,,0,16,14,168,43184,1503,5701,14563916,16,235,60,1,25160,1,140,1,1889366,1,3771307,1,201248,1,8663079,1,13557,1,1911680,1,8677,4,845782,4,68345,4,1825620,4,3528216,8,5298506,168,49628,24,8186,1,462314,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,14491500,6654,9570,28.99277,,0,16,14,168,43663,1493,5211,14447837,16,235,50,1,25130,1,90,1,1889286,1,3791797,1,180567,1,8547190,1,13727,1,1629913,1,8316,4,841233,4,65530,4,1782785,4,3538837,8,5266964,168,49448,24,8196,1,664594,1,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,14441300,6657,9570,28.992767,,0,16,14,168,41138,1954,5631,14400162,16,235,40,1,25380,1,70,1,1890328,1,3764734,1,182140,1,8524194,1,13276,1,1851471,1,8517,4,858948,4,67103,4,1817103,4,3482977,8,5243257,168,51191,24,7846,1,425762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,14419700,6659,9570,28.992767,,0,16,14,168,41311,1242,5341,14378389,16,235,361,1,25080,1,80,1,1888885,1,3665117,1,181218,1,8604734,1,12916,1,1659401,1,8106,4,844780,4,65389,4,1811552,4,3546302,8,5302665,168,49849,24,8166,1,653151,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,14377400,6656,9570,28.992767,,0,16,14,168,42797,1794,6803,14334603,16,235,50,1,24749,1,130,1,1888594,1,3746568,1,183914,1,8477752,1,12845,1,1756323,1,8777,4,842255,4,66191,4,1770831,4,3584187,8,5293156,168,55059,24,7896,1,435982,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,14474300,6656,9570,28.99277,,0,16,14,168,58026,1563,6012,14416274,16,235,10,1,24959,1,190,1,1889145,1,3728963,1,182100,1,8573211,1,17695,1,1667106,1,8367,4,845612,4,65700,4,1826972,4,3474259,8,5245652,168,49568,24,7795,1,668351,1,7485,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,14587600,6655,9570,28.99277,,0,16,14,168,60517,2104,5361,14527083,16,235,80,1,32344,1,371,1,1906750,1,3726298,1,180447,1,8665053,1,15741,1,1844818,1,8948,4,863437,4,75930,4,1814989,4,3516192,8,5270491,168,55329,24,9469,1,524006,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,14936000,6656,9570,28.99277,,0,16,14,168,74546,2535,5571,14861454,16,235,30,1,29769,1,571,1,1890418,1,3743432,1,185106,1,8993582,1,18547,1,2048601,1,21492,4,849159,4,66000,4,1801051,4,3507746,8,5253808,168,49418,24,8256,1,681588,1,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,15377700,6656,9570,28.99277,,0,16,14,168,73630,1734,6563,15304070,16,235,50,1,27104,1,190,1,2026617,1,3990149,1,222720,1,9023782,1,13457,1,2286210,1,9008,4,840362,4,66702,4,1834567,4,3520430,8,5299118,168,49318,24,8216,1,452374,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,14854600,6654,9570,28.99277,,0,16,14,168,51972,1603,6192,14802628,16,235,190,1,37153,1,100,1,2132496,1,3729524,1,179836,1,8709771,1,13557,1,1764258,1,8527,4,846173,4,65379,4,1790921,4,3544659,8,5279900,168,49488,24,7805,1,672009,1,8437,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,14591200,6654,9570,28.99277,,0,16,14,168,42935,1934,5551,14548265,16,235,70,1,24989,1,110,1,1889356,1,3856435,1,179164,1,8584093,1,14048,1,1923183,1,8878,4,863507,4,65720,4,1813566,4,3470953,8,5229690,168,49277,24,7825,1,425882,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,14778100,6654,9570,28.99277,,0,16,14,168,45851,1443,5771,14732249,16,235,521,1,25009,1,80,1,1887913,1,3820444,1,185617,1,8798587,1,14078,1,1815089,1,8286,4,844600,4,65510,4,1806913,4,3512796,8,5264168,168,49768,24,8186,1,726456,1,9308,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,14521900,6654,9570,28.99277,,0,16,14,168,42641,1403,6092,14479259,16,235,120,1,25540,1,100,1,1918624,1,3758211,1,181639,1,8581087,1,13938,1,1939254,1,8527,4,844029,4,66742,4,1804037,4,3481764,8,5230251,168,49458,24,8006,1,424740,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,14470600,6652,9570,28.99277,,0,16,14,168,44336,1453,5631,14426264,16,235,50,1,25731,1,70,1,1889306,1,3751938,1,180226,1,8565346,1,13597,1,1660613,1,8357,4,849209,4,65770,4,1780040,4,3511303,8,5236243,168,49468,24,8186,1,673933,1,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,14785800,6652,9570,28.99277,,0,16,14,168,51582,1733,5411,14734218,16,235,110,1,24819,1,190,1,1889215,1,3728352,1,184936,1,8886376,1,20220,1,2147622,1,9018,4,843949,4,71501,4,1837022,4,3504559,8,5286513,168,49658,24,7886,1,459839,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14812000,6653,9570,28.99277,,0,16,14,168,61565,1433,5561,14750435,16,235,200,1,31322,1,90,1,2119070,1,3712050,1,177892,1,8689681,1,20130,1,1786512,1,9088,4,850782,4,65570,4,1812474,4,3500131,8,5257585,168,49458,24,8086,1,651067,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,14583500,6653,9570,28.99277,,0,16,14,168,78400,1603,5731,14505100,16,235,281,1,28897,1,90,1,1890047,1,3728562,1,185607,1,8657989,1,13627,1,1968943,1,8898,4,871553,4,66461,4,1799167,4,3502916,8,5246714,168,49638,24,7946,1,427916,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,14708000,6653,9570,28.99277,,0,16,14,168,48465,1333,5751,14659535,16,235,40,1,24699,1,70,1,1902211,1,3770084,1,221899,1,8726604,1,13928,1,1625484,1,8537,4,844079,4,65800,4,1833275,4,3570309,8,5348295,168,49538,24,8006,1,761967,1,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,14463200,6652,9570,28.99277,,0,16,14,168,42327,1443,6122,14420873,16,235,230,1,25420,1,271,1,1904315,1,3747530,1,183864,1,8545927,1,13316,1,1867603,1,9338,4,843077,4,66061,4,1778316,4,3524288,8,5246644,168,49839,24,8106,1,445170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14457200,6654,9570,28.99277,,0,16,14,168,44753,1533,5912,14412447,16,235,40,1,25120,1,100,1,1891249,1,3753762,1,183002,1,8545707,1,13467,1,1617809,1,8306,4,843047,4,65469,4,1802614,4,3519218,8,5266383,168,49538,24,7785,1,673592,1,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,14609500,6652,9570,28.99277,,0,16,14,168,40203,1693,5591,14569297,16,235,90,1,25060,1,80,1,1901039,1,3807047,1,182972,1,8639502,1,13507,1,1935567,1,8367,4,846323,4,66061,4,1784238,4,3557674,8,5286723,168,49598,24,8036,1,428958,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,14401700,6651,9570,28.99277,,0,16,14,168,41847,1242,5280,14359853,16,235,90,1,25340,1,110,1,1890207,1,3755045,1,181168,1,8494926,1,12966,1,1627378,1,8807,4,843267,4,65399,4,1789649,4,3492876,8,5227997,168,49247,24,8176,1,650366,1,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,14494300,6654,9570,28.99277,,0,16,14,168,37015,1543,5631,14457285,16,235,80,1,24789,1,60,1,1889366,1,3769293,1,184565,1,8575896,1,13236,1,1773246,1,8296,4,860722,4,65980,4,1811402,4,3474580,8,5230963,168,49388,24,8176,1,568534,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,14461100,6654,9570,28.99277,,0,16,14,168,44405,1433,6393,14416695,16,235,40,1,24719,1,150,1,1887742,1,3745416,1,181940,1,8562951,1,13737,1,1684050,1,8256,4,843027,4,65820,4,1777424,4,3512114,8,5233939,168,49207,24,7785,1,656528,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,14374000,6655,9570,28.99277,,0,16,14,168,57984,1603,5621,14316016,16,235,10,1,24508,1,80,1,1895037,1,3721057,1,183793,1,8474446,1,17084,1,1854256,1,8256,4,843177,4,66331,4,1807604,4,3470793,8,5223779,168,48997,24,8076,1,411754,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,15118600,6656,9570,28.99277,,0,16,14,168,52290,1693,5962,15066310,16,235,100,1,32675,1,110,1,1936699,1,3745476,1,180557,1,9156364,1,14328,1,1984333,1,8326,4,853447,4,66000,4,1794899,4,3518818,8,5258327,168,49428,24,8316,1,912063,1,8467,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,20018100,6655,9570,28.99277,,0,16,14,168,66390,4519,6503,19951710,16,235,80,1,25801,1,70,1,1893694,1,4002344,1,263691,1,13749717,1,16312,1,6460614,1,27765,4,918727,4,100469,4,1894847,4,3557153,8,5394476,168,51021,24,10531,1,759542,1,15551,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,17089700,6660,9570,28.99277,,0,16,14,168,101871,4449,5862,16987829,16,235,271,1,29629,1,150,1,1913373,1,4112461,1,326886,1,10575741,1,29318,1,3029209,1,10491,4,860020,4,66241,4,1817223,4,3540200,8,5301462,168,50099,24,8868,1,1220974,1,18066,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,19120700,6658,9570,28.99277,,0,16,14,168,114931,5461,6813,19005769,16,235,381,1,29508,1,160,1,1900828,1,4607480,1,496862,1,11955709,1,14839,1,4822956,1,14198,4,939067,4,72143,4,1890688,4,3546412,8,5379226,168,51061,24,10250,1,645697,1,8837,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,14740100,6659,9570,28.99277,,0,16,14,168,41578,1804,5321,14698522,16,235,361,1,26583,1,120,1,1900217,1,3798911,1,187100,1,8771143,1,14088,1,1786322,1,8427,4,850151,4,66311,4,1792274,4,3517876,8,5254499,168,50330,24,8397,1,732548,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14393100,6659,9570,28.99277,,0,16,14,168,46023,1553,5541,14347077,16,235,70,1,26643,1,190,1,1901470,1,3674766,1,180998,1,8549695,1,13246,1,1849196,1,8827,4,842656,4,68335,4,1805390,4,3524038,8,5273757,168,50129,24,8046,1,439118,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,14453900,6663,9570,28.99277,,0,16,14,168,40912,1453,5571,14412988,16,235,50,1,25330,1,110,1,1888845,1,3774774,1,182872,1,8527411,1,13597,1,1643099,1,8176,4,843137,4,65600,4,1802524,4,3488918,8,5236484,168,49388,24,7765,1,658612,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,14452200,6661,9570,28.99277,,0,16,14,168,40004,1844,5992,14412196,16,235,20,1,26653,1,70,1,1895127,1,3825424,1,218181,1,8433355,1,13366,1,1735471,1,8176,4,852846,4,66251,4,1776382,4,3558666,8,5279479,168,49578,24,8276,1,422515,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,14653000,6663,9570,28.99277,,0,16,14,168,43594,2144,5391,14609406,16,235,90,1,24559,1,70,1,1900728,1,3801276,1,182711,1,8686405,1,13567,1,1752164,1,15400,4,867686,4,66151,4,1826682,4,3492546,8,5263978,168,49859,24,7876,1,649394,1,6363,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,14435700,6662,9570,28.99277,,0,16,14,168,40898,1333,6223,14394802,16,235,50,1,24789,1,60,1,1893865,1,3765155,1,184896,1,8512291,1,13697,1,1736974,1,8296,4,846864,4,66091,4,1808706,4,3582233,8,5335028,168,49688,24,8006,1,450691,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,14668200,6660,9570,28.99277,,0,16,14,168,45558,1252,5781,14622642,16,235,301,1,24749,1,90,1,1899897,1,3770696,1,183453,1,8730141,1,13316,1,1777985,1,8837,4,846654,4,66081,4,1798035,4,3565370,8,5307935,168,49688,24,7926,1,651448,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,14462500,6661,9570,28.99277,,0,16,14,168,61235,1303,5461,14401265,16,235,60,1,25019,1,80,1,1893794,1,3648354,1,183643,1,8631526,1,18787,1,2022709,1,8787,4,845562,4,66111,4,1778807,4,3485512,8,5209380,168,49478,24,7946,1,412195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,15284300,6660,9570,28.99277,,0,16,14,168,85769,1854,5621,15198531,16,235,20,1,26152,1,90,1,2147095,1,3739564,1,223051,1,9044353,1,18206,1,1993101,1,8196,4,844610,4,65870,4,1805951,4,3560470,8,5311201,168,49598,24,11613,1,743129,1,9559,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,14749800,6660,9570,28.99277,,0,16,14,168,49715,2034,6663,14700085,16,235,371,1,34378,1,311,1,1902361,1,3782349,1,180517,1,8786443,1,13356,1,2035825,1,8417,4,846083,4,66381,4,1804889,4,3573375,8,5321892,168,49708,24,8357,1,438367,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,14512300,6658,9570,28.99277,,0,16,14,168,42430,1293,5511,14469870,16,235,50,1,25390,1,70,1,1888594,1,3771728,1,178353,1,8592179,1,13507,1,1659842,1,8296,4,844380,4,65770,4,1791753,4,3562324,8,5298496,168,50069,24,7825,1,644494,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,14517400,6657,9570,28.99277,,0,16,14,168,42460,1824,6072,14474940,16,235,70,1,25100,1,70,1,1889436,1,3819252,1,181389,1,8546138,1,13487,1,1900939,1,23516,4,871243,4,66221,4,1779729,4,3475251,8,5196755,168,52153,24,7936,1,416944,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,14479000,6657,9570,28.99277,,0,16,14,168,43778,1403,5962,14435222,16,235,30,1,24488,1,120,1,1893484,1,3794633,1,179345,1,8530266,1,12855,1,1668649,1,8397,4,843879,4,65750,4,1770671,4,3518387,8,5233567,168,49528,24,7775,1,639124,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,14464100,6657,9570,28.99277,,0,16,14,168,40982,1503,5551,14423118,16,235,30,1,24869,1,180,1,1889516,1,3792358,1,180407,1,8520928,1,14829,1,1862012,1,8347,4,845572,4,66091,4,1798566,4,3512375,8,5256203,168,49187,24,7876,1,416033,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,14422000,6656,9570,28.99277,,0,16,14,168,42689,1212,5591,14379311,16,235,20,1,25090,1,110,1,1888364,1,3742560,1,183833,1,8526108,1,13226,1,1657096,1,8417,4,850231,4,77734,4,1780050,4,3497125,8,5222406,168,49177,24,7765,1,640506,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,14538600,6657,9570,28.99277,,0,16,14,168,60964,1433,7455,14477636,16,235,110,1,24659,1,20,1,1888905,1,3755876,1,180487,1,8613491,1,14088,1,1906800,1,9669,4,843448,4,82453,4,1793376,4,3524459,8,5258046,168,52333,24,8166,1,440882,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,14563800,6657,9570,28.99277,,0,16,14,168,43029,1453,5501,14520771,16,235,20,1,25270,1,90,1,1889646,1,3707891,1,183373,1,8699932,1,14549,1,1764499,1,8246,4,859950,4,65670,4,1799227,4,3491524,8,5235101,168,50149,24,7745,1,695265,1,6353,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,14432700,6656,9570,28.99277,,0,16,14,168,56455,1884,5631,14376245,16,235,70,1,25350,1,60,1,1889225,1,3714665,1,184485,1,8542330,1,20060,1,1811402,1,8437,4,844450,4,66061,4,1770461,4,3485582,8,5201154,168,49257,24,8336,1,537863,1,7856,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,14858800,6661,9570,28.99277,,0,16,14,168,81903,1854,6183,14776897,16,235,291,1,37574,1,100,1,2096275,1,3705677,1,215456,1,8696765,1,24759,1,1806061,1,8036,4,827677,4,63916,4,1781893,4,3507946,8,5229509,168,54147,24,7765,1,685065,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,14782600,6658,9570,28.99277,,0,16,14,168,99669,1633,5842,14682931,16,235,50,1,25781,1,130,1,2130452,1,3924700,1,228762,1,8356663,1,16392,1,1801923,1,8918,4,844119,4,64818,4,1754900,4,3450122,8,5150383,168,48796,24,7625,1,420091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,15047400,6657,9570,28.99277,,0,16,14,168,99915,2054,6142,14947485,16,235,20,1,25661,1,120,1,2032829,1,4010019,1,223913,1,8637118,1,17805,1,1753647,1,8296,4,834791,4,65379,4,1767886,4,3531362,8,5243367,168,49738,24,8096,1,658763,1,6844,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,14818600,6657,9570,28.99277,,0,16,14,168,127903,2234,5451,14690697,16,235,421,1,25651,1,110,1,2032138,1,3949459,1,212290,1,8454897,1,15731,1,1810720,1,7996,4,826264,4,65129,4,1811361,4,3464440,8,5221674,168,48676,24,7886,1,455952,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,15213600,6658,9570,28.99277,,0,16,14,168,158533,1373,7004,15055067,16,235,60,1,33506,1,180,1,2059412,1,3975781,1,221538,1,8744891,1,19699,1,1787364,1,8126,4,839760,4,65720,4,1885077,4,3465262,8,5294539,168,48796,24,8086,1,678201,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,14992200,6661,9570,28.99277,,0,16,14,168,89554,1864,5551,14902646,16,235,40,1,26332,1,170,1,2151825,1,3963407,1,222841,1,8503914,1,34117,1,1933944,1,7966,4,832246,4,65680,4,1792314,4,3434280,8,5172417,168,48626,24,8056,1,424750,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,15139500,6659,9570,28.99277,,0,16,14,168,90334,1914,5942,15049166,16,235,321,1,46282,1,180,1,2172736,1,3730797,1,178122,1,8901711,1,19018,1,1894105,1,8236,4,844810,4,65780,4,1800410,4,3528637,8,5272525,168,50580,24,7896,1,740855,1,9068,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,14775000,6662,9570,28.99277,,0,16,14,168,39274,2856,7254,14735726,16,235,721,1,25691,1,180,1,2109301,1,3667201,1,178272,1,8740672,1,13687,1,1834066,1,8918,4,852576,4,65530,4,1807303,4,3613755,8,5360459,168,53345,24,8036,1,539126,1,8507,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,14772500,6658,9570,28.99277,,0,16,14,168,43067,2615,5811,14729433,16,235,210,1,25571,1,120,1,1896460,1,3736939,1,179234,1,8876771,1,14128,1,1860909,1,9238,4,842646,4,65740,4,1795821,4,3548857,8,5289408,168,49458,24,8427,1,735534,1,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,14410500,6659,9570,28.99277,,0,16,14,168,38894,2635,5882,14371606,16,235,130,1,25250,1,110,1,1906439,1,3774663,1,181198,1,8470608,1,13206,1,1823285,1,8186,4,846303,4,65810,4,1780290,4,3510972,8,5236213,168,49167,24,7926,1,422515,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
