step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10340900,4522,9559,28.990055,,0,10,9,108,56261,1353,3697,10284639,16,163,140,1,32666,1,150,1,2084674,1,2964227,1,112076,1,5080104,1,10601,1,814763,1,7395,4,603798,4,62205,4,1152013,4,2262292,8,3398713,108,11894,12,5611,1,168189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,11721700,4521,9559,28.99006,,0,10,9,108,881621,1523,3848,10840079,16,163,160,1,32736,1,120,1,2214085,1,3248591,1,143700,1,5184314,1,16373,1,841036,1,7485,4,607134,4,63047,4,1164468,4,2329728,8,3478354,108,11994,12,5611,1,161806,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,11127600,4522,9559,28.99006,,0,10,9,108,545181,1493,3507,10582419,16,163,40,1,25702,1,90,1,2083291,1,3166926,1,139211,1,5150807,1,16353,1,831747,1,7455,4,606062,4,63007,4,1166302,4,2307663,8,3458434,108,12024,12,5561,1,158890,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10312000,4523,9559,28.990076,,0,10,9,108,55528,1523,3658,10256472,16,163,20,1,33357,1,140,1,2085325,1,2903866,1,109902,1,5110736,1,13126,1,798891,1,7355,4,605782,4,64530,4,1158817,4,2294307,8,3437492,108,11974,12,5601,1,171366,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,12105500,4523,9559,28.990084,,0,10,9,108,1466306,1323,3677,10639194,16,163,160,1,33047,1,120,1,2129153,1,3124170,1,143299,1,5192952,1,16293,1,897891,1,7505,4,610912,4,62386,4,1159789,4,2287222,8,3431329,108,12004,12,7535,1,155944,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10451700,4524,9559,28.990086,,0,10,9,108,55606,1433,3537,10396094,16,163,60,1,32075,1,150,1,2165146,1,2972444,1,113759,1,5099012,1,13447,1,812108,1,7475,4,606152,4,62346,4,1158346,4,2261440,8,3404435,108,11814,12,5621,1,181516,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,11926500,4522,9559,28.990088,,0,10,9,108,1301725,1383,3367,10624775,16,163,170,1,32896,1,130,1,2047028,1,3207277,1,143960,1,5176909,1,16403,1,855696,1,6864,4,601603,4,62586,4,1168957,4,2311070,8,3464676,108,11984,12,5571,1,160704,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10422300,4522,9559,28.990097,,0,10,9,108,57920,1313,3617,10364380,16,163,40,1,33538,1,150,1,2122490,1,2973737,1,118158,1,5104253,1,12014,1,814733,1,7235,4,597335,4,61955,4,1155490,4,2272272,8,3412261,108,11884,12,5722,1,185674,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10881400,4521,9559,28.99011,,0,10,9,108,158137,1553,3798,10723263,16,163,160,1,31524,1,150,1,2023641,1,3074039,1,157748,1,5425250,1,10752,1,1015388,1,7816,4,645161,4,62867,4,1177514,4,2297262,8,3464466,108,6513,12,5712,1,209302,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10273500,4525,9559,28.990112,,0,10,9,108,98312,1423,3697,10175188,16,163,541,1,42065,1,110,1,1914761,1,2983897,1,111505,1,5108742,1,13567,1,821236,1,7465,4,603006,4,62466,4,1154348,4,2290799,8,3434947,108,6503,12,5762,1,159592,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,11202500,4526,9559,28.990108,,0,10,9,108,574589,1543,3597,10627911,16,163,170,1,32155,1,50,1,1979251,1,3174181,1,149241,1,5282222,1,10641,1,989676,1,7545,4,606212,4,62927,4,1160540,4,2267502,8,3412682,108,11764,12,5601,1,178169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10766300,4524,9559,28.990114,,0,10,9,108,107777,1343,3687,10658523,16,163,160,1,35752,1,70,1,2087469,1,3184391,1,111234,1,5228744,1,10702,1,819943,1,7575,4,616603,4,64069,4,1198677,4,2357614,8,3540550,108,12054,12,5722,1,154552,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,11441800,4523,9559,28.99012,,0,10,9,108,917848,1483,3507,10523952,16,163,170,1,32365,1,120,1,1964732,1,3150142,1,145293,1,5215156,1,15972,1,961729,1,7315,4,604128,4,62907,4,1155280,4,2265088,8,3405086,108,11774,12,5591,1,149111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10970500,4523,9559,28.990118,,0,10,9,108,498243,1423,3888,10472257,16,163,481,1,35952,1,140,1,2082940,1,3107506,1,114080,1,5120766,1,10391,1,802178,1,7525,4,608958,4,62716,4,1166733,4,2292613,8,3443443,108,12014,12,5631,1,170534,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10456700,4523,9559,28.990112,,0,10,9,108,51758,1403,3888,10404942,16,163,170,1,29389,1,80,1,2136238,1,2973246,1,114421,1,5140937,1,10461,1,789773,1,7385,4,605551,4,62817,4,1167625,4,2345770,8,3497553,108,11954,12,5611,1,152518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10282900,4522,9559,28.990116,,0,10,9,108,196511,1493,3668,10086389,16,163,140,1,32445,1,60,1,1907346,1,2908745,1,111244,1,5115956,1,10451,1,797989,1,7635,4,614419,4,63398,4,1179989,4,2290930,8,3455187,108,12064,12,5641,1,151997,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10274100,4522,9559,28.990122,,0,10,9,108,50484,1443,3527,10223616,16,163,140,1,23487,1,70,1,1901625,1,2997655,1,114150,1,5175857,1,10631,1,840996,1,7575,4,610441,4,62747,4,1169879,4,2280869,8,3435287,108,11934,12,5631,1,193781,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10399100,4523,9559,28.990128,,0,10,9,108,204633,1393,4038,10194467,16,163,140,1,24680,1,50,1,1918489,1,2944037,1,114852,1,5181749,1,10471,1,802077,1,7595,4,620010,4,63548,4,1176683,4,2333155,8,3493625,108,12175,12,6012,1,168770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10526100,4523,9559,28.990124,,0,10,9,108,465192,1293,3707,10060908,16,163,20,1,23297,1,20,1,1874219,1,2964708,1,111395,1,5071597,1,15652,1,799392,1,7325,4,607124,4,62666,4,1157444,4,2281641,8,3423383,108,11994,12,5641,1,146556,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10723900,4523,9559,28.99013,,0,10,9,108,576969,1323,3788,10146931,16,163,80,1,36454,1,120,1,1897817,1,2954648,1,112717,1,5128662,1,16433,1,821677,1,7595,4,619349,4,63007,4,1175641,4,2284427,8,3444275,108,12004,12,5631,1,147578,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,11227500,4524,9559,28.990137,,0,10,9,108,517222,1353,3748,10710278,16,163,40,1,32235,1,150,1,2185557,1,3172578,1,144652,1,5159554,1,15511,1,829142,1,7505,4,617215,4,63769,4,1169548,4,2314988,8,3468735,108,12054,12,5732,1,147798,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10392200,4524,9559,28.990137,,0,10,9,108,52169,1343,3778,10340031,16,163,60,1,32746,1,130,1,2150086,1,2924628,1,110864,1,5107790,1,13728,1,828220,1,7555,4,607465,4,62797,4,1159077,4,2278555,8,3421920,108,11934,12,5601,1,154612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10243300,4526,9559,28.990137,,0,10,9,108,52971,1854,3958,10190329,16,163,130,1,23477,1,70,1,1907506,1,3017815,1,112036,1,5118421,1,10872,1,799943,1,7385,4,604098,4,71143,4,1167765,4,2286360,8,3438093,108,12074,12,5762,1,171546,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10256200,4524,9559,28.990143,,0,10,9,108,54057,1363,3828,10202143,16,163,150,1,25602,1,80,1,1909601,1,2935469,1,113148,1,5207371,1,10722,1,796206,1,7545,4,612345,4,63739,4,1234269,4,2314818,8,3533125,108,12134,12,5762,1,168760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10211500,4525,9559,28.990149,,0,10,9,108,49308,1493,3628,10162192,16,163,140,1,25992,1,70,1,1919260,1,2994438,1,113639,1,5097990,1,10661,1,793390,1,7435,4,605962,4,62726,4,1160580,4,2301992,8,3447041,108,11904,12,5772,1,156115,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10313900,4524,9559,28.990149,,0,10,9,108,51426,1363,3677,10262474,16,163,140,1,25852,1,60,1,1919310,1,2956512,1,186737,1,5163402,1,10461,1,820685,1,7565,4,608858,4,62546,4,1166061,4,2323004,8,3473324,108,12064,12,5641,1,165163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10207500,4523,9559,28.990152,,0,10,9,108,53775,1423,3657,10153725,16,163,140,1,23698,1,70,1,1907446,1,2994889,1,113930,1,5102900,1,10651,1,797668,1,7535,4,606874,4,62676,4,1162885,4,2306922,8,3454115,108,12034,12,5772,1,148590,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,11164800,4522,9559,28.99016,,0,10,9,108,538352,1423,3637,10626448,16,163,130,1,33207,1,140,1,2005324,1,3130893,1,163770,1,5282212,1,10772,1,994515,1,7455,4,607836,4,63067,4,1160660,4,2273615,8,3418734,108,11904,12,6122,1,164802,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10456600,4522,9559,28.990164,,0,10,9,108,53131,1453,3758,10403469,16,163,120,1,28367,1,120,1,2117430,1,2934598,1,112727,1,5199585,1,10521,1,878161,1,7605,4,618808,4,62897,4,1172825,4,2281921,8,3439005,108,11984,12,5762,1,167538,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10164500,4520,9559,28.990162,,0,10,9,108,50295,1443,3637,10114205,16,163,140,1,23688,1,70,1,1908809,1,2930289,1,112557,1,5128261,1,10391,1,826106,1,7595,4,610140,4,63087,4,1164488,4,2291491,8,3440418,108,11924,12,5661,1,155584,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10303100,4521,9559,28.99016,,0,10,9,108,48642,1313,3697,10254458,16,163,150,1,23527,1,70,1,1904981,1,2998957,1,120994,1,5194936,1,10842,1,807999,1,6844,4,613477,4,62887,4,1181953,4,2352093,8,3518235,108,12114,12,5752,1,159953,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10475100,4522,9559,28.990166,,0,11,9,108,49998,3156,3768,10425102,16,175,150,1,35872,1,80,1,2148242,1,2928315,1,111665,1,5190386,1,10391,1,842940,1,8096,4,620501,4,63418,4,1180651,4,2313655,8,3472352,108,18187,24,5601,1,149872,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10414900,4521,9559,28.990166,,0,11,9,108,52394,1513,3748,10362506,16,175,170,1,29640,1,60,1,2112600,1,2983055,1,112206,1,5113972,1,10802,1,796015,1,7425,4,603798,4,62757,4,1175961,4,2291340,8,3445508,108,18046,24,5762,1,166866,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10869200,4522,9559,28.990166,,0,11,9,108,414057,1523,3748,10455143,16,175,60,1,35742,1,90,1,1925262,1,3199211,1,153890,1,5126077,1,14810,1,857900,1,7445,4,605551,4,62847,4,1159198,4,2275799,8,3413443,108,17806,24,5601,1,147678,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10861500,4521,9559,28.990168,,0,11,9,108,437029,1974,3948,10424471,16,175,130,1,37826,1,140,1,2130436,1,2920649,1,110433,1,5211860,1,12996,1,796095,1,7585,4,636433,4,63408,4,1194739,4,2335119,8,3507713,108,18197,24,5812,1,168099,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10170300,4519,9559,28.990175,,0,11,9,108,49982,1383,3868,10120318,16,175,130,1,23537,1,60,1,1897055,1,2933896,1,111866,1,5143332,1,10441,1,835425,1,7425,4,607255,4,62847,4,1163837,4,2286110,8,3428173,108,17906,24,5631,1,170915,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10197300,4521,9559,28.990171,,0,11,9,108,50830,1443,3778,10146470,16,175,140,1,23497,1,70,1,1934541,1,2958376,1,112146,1,5107068,1,10631,1,803190,1,7495,4,603928,4,62546,4,1165530,4,2304617,8,3448253,108,18117,24,5651,1,150183,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10438600,4522,9559,28.990166,,0,11,9,108,180374,1393,4649,10258226,16,175,140,1,26854,1,70,1,1903538,1,2942413,1,113359,1,5261390,1,10461,1,834152,1,7475,4,614028,4,76444,4,1206763,4,2356572,8,3539888,108,18798,24,5631,1,156425,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10442800,4523,9559,28.990173,,0,11,9,108,63069,1433,3798,10379731,16,175,40,1,23167,1,80,1,1842816,1,3208760,1,115242,1,5178713,1,10912,1,813019,1,7706,4,617044,4,63889,4,1195601,4,2315068,8,3488594,108,18277,24,5712,1,156676,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10423600,4527,9559,28.990175,,0,11,9,108,35392,1533,3728,10388208,16,175,110,1,29870,1,50,1,2135677,1,3002054,1,119401,1,5090635,1,10411,1,824272,1,7114,4,601483,4,61995,4,1162234,4,2269927,8,3410487,108,17946,24,5611,1,153860,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10393800,4523,9559,28.990168,,0,11,9,108,46164,1623,4339,10347636,16,175,140,1,24469,1,70,1,1907026,1,2960971,1,112547,1,5331391,1,11022,1,879483,1,11794,4,623427,4,63428,4,1176803,4,2365300,8,3519507,108,18257,24,6343,1,200655,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10227200,4525,9559,28.99017,,0,11,9,108,43424,1453,3828,10183776,16,175,140,1,25071,1,40,1,1912326,1,2968726,1,113769,1,5153171,1,10531,1,840044,1,7505,4,610150,4,63027,4,1168647,4,2293505,8,3440157,108,18167,24,5631,1,160734,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10309500,4525,9559,28.990175,,0,11,9,108,50763,1533,3878,10258737,16,175,140,1,23668,1,70,1,1905172,1,3028056,1,116104,1,5174825,1,10702,1,818701,1,7465,4,606523,4,62646,4,1172725,4,2319217,8,3469907,108,18157,24,5782,1,177718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,11872100,4526,9559,28.990175,,0,11,9,108,1405314,1453,4119,10466786,16,175,160,1,25271,1,130,1,1908989,1,3123959,1,141606,1,5254375,1,12295,1,818711,1,7495,4,663027,4,63678,4,1174198,4,2354979,8,3506831,108,18226,24,7706,1,160644,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11196300,4525,9559,28.990175,,0,11,9,108,634562,1453,3798,10561738,16,175,130,1,23507,1,80,1,1900873,1,3181085,1,140944,1,5298855,1,16263,1,957180,1,7425,4,610501,4,63378,4,1173587,4,2310319,8,3462011,108,18096,24,5621,1,166907,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10988500,4524,9559,28.990175,,0,11,9,108,310458,1643,3848,10678042,16,175,100,1,32776,1,130,1,2119284,1,2953616,1,159121,1,5390410,1,22606,1,1003644,1,7716,4,646684,4,70502,4,1221573,4,2278725,8,3478424,108,18026,24,5732,1,151676,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10471200,4524,9559,28.990175,,0,11,9,108,80237,1343,4108,10390963,16,175,130,1,35642,1,140,1,2108211,1,2955129,1,111034,1,5169835,1,10842,1,795043,1,7746,4,615782,4,66865,4,1175070,4,2350269,8,3502944,108,18287,24,5621,1,149622,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10181300,4521,9559,28.990175,,0,11,9,108,45321,1383,3728,10135979,16,175,140,1,23417,1,70,1,1898969,1,2969247,1,112337,1,5121057,1,10742,1,793791,1,7545,4,605381,4,62947,4,1167294,4,2313686,8,3459185,108,18066,24,5822,1,160614,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10269100,4520,9559,28.990175,,0,11,9,108,48630,1603,3798,10220470,16,175,140,1,25972,1,60,1,1906164,1,2997785,1,115323,1,5164264,1,10762,1,860856,1,7746,4,608647,4,62546,4,1171673,4,2287082,8,3436991,108,17966,24,5661,1,155924,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10402400,4520,9559,28.990175,,0,11,9,108,93612,1563,4028,10308788,16,175,130,1,23638,1,50,1,1907707,1,3022896,1,112417,1,5223173,1,18778,1,796466,1,7555,4,612786,4,63197,4,1200962,4,2353295,8,3531040,108,19189,24,5962,1,178831,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10925500,4521,9559,28.990171,,0,11,9,108,197737,1603,3868,10727763,16,175,150,1,41323,1,70,1,2007658,1,3103618,1,141375,1,5418045,1,15521,1,996660,1,8317,4,656414,4,63849,4,1204258,4,2317734,8,3499787,108,18337,24,5732,1,160945,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11339000,4520,9559,28.990164,,0,11,9,108,716740,1663,4650,10622260,16,175,140,1,33117,1,130,1,2057509,1,3131294,1,142247,1,5241329,1,16493,1,840625,1,7655,4,619429,4,72196,4,1198898,4,2334588,8,3508866,108,19970,24,5762,1,157959,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10531000,4521,9559,28.990164,,0,11,9,108,71418,1403,3778,10459582,16,175,50,1,32455,1,140,1,2196700,1,2932974,1,112978,1,5171208,1,13076,1,816587,1,7976,4,634069,4,62867,4,1175701,4,2315479,8,3469256,108,18147,24,5611,1,149020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10292200,4521,9559,28.990164,,0,11,9,108,29525,1453,3738,10262675,16,175,90,1,30291,1,70,1,2064423,1,2934548,1,112036,1,5110816,1,10401,1,796045,1,7435,4,609078,4,63588,4,1167935,4,2312844,8,3458895,108,18147,24,5601,1,144381,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10302100,4520,9559,28.990164,,0,11,9,108,44445,1563,3928,10257655,16,175,150,1,23447,1,60,1,1904601,1,3002915,1,113389,1,5202130,1,10962,1,828280,1,7595,4,616924,4,63729,4,1190501,4,2331562,8,3499707,108,18427,24,5762,1,153650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10293400,4522,9559,28.990164,,0,11,9,108,31547,1773,3918,10261853,16,175,50,1,23698,1,70,1,1882596,1,2995480,1,114371,1,5234936,1,10651,1,819242,1,7675,4,628978,4,63708,4,1222114,4,2329458,8,3529337,108,18317,24,5782,1,153690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10216000,4521,9559,28.990164,,0,11,9,108,32615,1283,3738,10183385,16,175,20,1,23517,1,60,1,1879590,1,2995831,1,116926,1,5156799,1,10641,1,816156,1,7585,4,610732,4,63017,4,1179739,4,2304136,8,3461840,108,18297,24,5621,1,166035,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10144900,4522,9559,28.990164,,0,11,9,108,34011,1363,3567,10110889,16,175,40,1,23026,1,0,1,1847235,1,2933906,1,115723,1,5180537,1,10421,1,868752,1,7315,4,608958,4,62957,4,1162614,4,2315028,8,3461350,108,12726,24,5621,1,145473,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10777500,4523,9559,28.990164,,0,11,9,108,469534,1563,3808,10307966,16,175,100,1,22846,1,40,1,1840121,1,2913806,1,157307,1,5357694,1,16052,1,986529,1,7866,4,650452,4,62977,4,1205581,4,2276982,8,3466069,108,12686,24,5591,1,157668,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,11198200,4523,9559,28.99017,,0,11,9,108,419585,1553,3818,10778615,16,175,130,1,35472,1,110,1,1992097,1,3164431,1,172468,1,5403226,1,10682,1,1019055,1,7495,4,637856,4,63358,4,1199208,4,2291421,8,3474035,108,12776,24,5651,1,175143,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10277200,4523,9559,28.99017,,0,11,9,108,53374,1383,3738,10223826,16,175,140,1,23868,1,60,1,1896675,1,2970831,1,179752,1,5142209,1,10291,1,834002,1,7405,4,608277,4,64250,4,1163416,4,2276921,8,3424105,108,12495,24,5631,1,178460,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10163000,4521,9559,28.99017,,0,11,9,108,46971,1433,3968,10116029,16,175,140,1,23397,1,70,1,1912978,1,2948967,1,112377,1,5107650,1,10451,1,796125,1,7655,4,616974,4,62997,4,1169769,4,2298565,8,3451670,108,12696,24,5661,1,145984,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10144100,4519,9559,28.99017,,0,11,9,108,47320,1373,3768,10096780,16,175,140,1,23517,1,60,1,1909721,1,2933716,1,113820,1,5105375,1,10431,1,817338,1,7495,4,610281,4,62616,4,1163987,4,2273565,8,3421199,108,12585,24,5651,1,160574,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10184800,4519,9559,28.990171,,0,11,9,108,45925,1663,3808,10138875,16,175,90,1,23267,1,50,1,1885051,1,2952624,1,111164,1,5153432,1,13197,1,797518,1,7365,4,621173,4,63268,4,1185711,4,2320900,8,3489897,108,12906,24,6122,1,147267,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10284600,4520,9559,28.990177,,0,11,9,108,31885,1433,3828,10252715,16,175,50,1,30000,1,50,1,2059874,1,2910689,1,138008,1,5103341,1,10702,1,809923,1,7265,4,603337,4,63899,4,1166262,4,2284286,8,3428854,108,17866,24,5641,1,158790,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10417300,4520,9559,28.990177,,0,11,9,108,53131,1693,3918,10364169,16,175,140,1,23558,1,60,1,1913929,1,3008877,1,115834,1,5290679,1,11092,1,951809,1,7565,4,613387,4,64690,4,1172334,4,2305539,8,3455879,108,18076,24,5661,1,165484,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
