step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4991300,4522,9559,28.990055,,0,10,9,108,38431,1773,3817,4952869,16,166,30,1,26762,1,200,1,1911840,1,779885,1,128538,1,2087288,1,18325,1,550863,1,14959,4,577384,4,96927,4,259130,4,499193,8,741892,108,12614,12,5360,1,77840,1,3857,1,0,0,0,0,0,0,709469,1,54275,1,4859,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4661700,4521,9559,28.99006,,0,10,9,108,34911,1503,3667,4626789,16,166,301,1,31591,1,180,1,1914886,1,653040,1,120182,1,1892723,1,13887,1,446251,1,12644,4,538469,4,83541,4,265202,4,484004,8,735339,108,10200,12,4068,1,53654,1,3387,1,0,0,0,0,0,0,605348,1,37853,1,5130,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4528000,4522,9559,28.99006,,0,10,9,108,36221,1102,3527,4491779,16,166,271,1,26671,1,190,1,1916900,1,638152,1,116314,1,1779053,1,14227,1,406655,1,11983,4,537447,4,84403,4,239953,4,451000,8,677357,108,10069,12,3447,1,39777,1,3286,1,0,0,0,0,0,0,600268,1,28074,1,4719,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4672100,4523,9559,28.990076,,0,10,9,108,35111,1523,7324,4636989,16,166,150,1,31451,1,70,1,2034737,1,634004,1,117427,1,1805064,1,14087,1,361397,1,13536,4,540804,4,86096,4,262447,4,490537,8,733956,108,11703,12,5451,1,40438,1,2835,1,0,0,0,0,0,0,601020,1,23185,1,4889,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4574100,4523,9559,28.990084,,0,10,9,108,31623,1152,2966,4542477,16,166,60,1,31441,1,90,1,2060937,1,591892,1,116194,1,1728426,1,13436,1,342852,1,12454,4,539782,4,90445,4,243009,4,457483,8,685723,108,11803,12,5661,1,32893,1,2695,1,0,0,0,0,0,0,559470,1,23235,1,4779,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4463500,4524,9559,28.990086,,0,10,9,108,30775,1192,2445,4432725,16,166,100,1,25700,1,90,1,1920436,1,568237,1,116906,1,1787660,1,13596,1,333023,1,13496,4,543980,4,94402,4,267586,4,490627,8,742502,108,13266,12,5711,1,34767,1,2876,1,0,0,0,0,0,0,539100,1,20139,1,4619,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4521900,4522,9559,28.990088,,0,10,9,108,34941,1352,4129,4486959,16,166,40,1,25960,1,50,1,1964551,1,555802,1,120473,1,1806246,1,13837,1,420191,1,12664,4,537367,4,84213,4,246095,4,453365,8,685162,108,10170,12,3757,1,44506,1,2735,1,0,0,0,0,0,0,514964,1,30960,1,5050,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4407800,4522,9559,28.990097,,0,10,9,108,32586,1132,3588,4375214,16,166,200,1,26070,1,80,1,1915487,1,565000,1,117076,1,1738004,1,13296,1,369162,1,12574,4,534391,4,85735,4,246786,4,446432,8,679420,108,10210,12,3306,1,35809,1,2675,1,0,0,0,0,0,0,535784,1,19538,1,4829,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4370300,4521,9559,28.99011,,0,10,9,108,31516,1363,2795,4338784,16,166,20,1,25519,1,60,1,1909906,1,567896,1,115363,1,1706644,1,13376,1,339666,1,13566,4,544942,4,96657,4,234232,4,433968,8,658060,108,7344,12,5591,1,33915,1,2745,1,0,0,0,0,0,0,540774,1,18325,1,4529,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4488500,4525,9559,28.990112,,0,10,9,108,32931,1352,7395,4455569,16,166,150,1,31200,1,70,1,1991193,1,572795,1,118178,1,1730780,1,11202,1,326560,1,12384,4,536546,4,85204,4,250884,4,479245,8,715321,108,7414,12,5370,1,30439,1,2795,1,0,0,0,0,0,0,546264,1,18426,1,4759,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4336600,4526,9559,28.990108,,0,10,9,108,41170,982,3767,4295430,16,166,100,1,31431,1,40,1,1999559,1,529802,1,118058,1,1603304,1,13135,1,323214,1,12113,4,534732,4,83752,4,215646,4,397337,8,599036,108,10180,12,3196,1,29577,1,2755,1,0,0,0,0,0,0,504133,1,16642,1,4689,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4269500,4524,9559,28.990114,,0,10,9,108,33124,1052,3598,4236376,16,166,40,1,25299,1,50,1,1916940,1,544801,1,116054,1,1620067,1,13125,1,314056,1,12184,4,534411,4,84002,4,231176,4,411935,8,629354,108,10160,12,3176,1,25409,1,2665,1,0,0,0,0,0,0,517489,1,18466,1,4659,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4270700,4523,9559,28.99012,,0,10,9,108,34394,1042,3448,4236306,16,166,20,1,24988,1,120,1,1914695,1,539271,1,115262,1,1628713,1,13236,1,308515,1,12424,4,536706,4,84804,4,231387,4,422816,8,640395,108,10360,12,3336,1,25008,1,2675,1,0,0,0,0,0,0,512078,1,18205,1,4699,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4482600,4523,9559,28.990118,,0,10,9,108,38829,1282,6583,4443771,16,166,160,1,30609,1,50,1,1973208,1,536671,1,146002,1,1746070,1,11001,1,375735,1,13165,4,598455,4,82529,4,229874,4,412686,8,625537,108,10440,12,3707,1,25990,1,2645,1,0,0,0,0,0,0,506142,1,20199,1,6292,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4464200,4523,9559,28.990112,,0,10,9,108,35062,1192,3257,4429138,16,166,110,1,30339,1,60,1,1963389,1,528820,1,142756,1,1750518,1,13145,1,363361,1,13195,4,597443,4,88250,4,231046,4,425271,8,642309,108,10751,12,3407,1,24688,1,2665,1,0,0,0,0,0,0,499313,1,19918,1,5861,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4197300,4522,9559,28.990116,,0,10,9,108,31450,952,3918,4165850,16,166,100,1,24858,1,50,1,1908082,1,506097,1,114501,1,1599076,1,13085,1,310068,1,12254,4,533409,4,84553,4,224213,4,401355,8,611530,108,10120,12,3246,1,26341,1,2685,1,0,0,0,0,0,0,479716,1,17474,1,4639,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4221900,4522,9559,28.990122,,0,10,9,108,30781,1052,3657,4191119,16,166,50,1,24768,1,50,1,1909044,1,524071,1,115152,1,1604887,1,13095,1,306892,1,12414,4,533690,4,83702,4,223802,4,411424,8,621429,108,10140,12,3166,1,26040,1,2705,1,0,0,0,0,0,0,497761,1,17544,1,4459,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4200000,4523,9559,28.990128,,0,10,9,108,30663,1102,3598,4169337,16,166,20,1,24728,1,80,1,1902141,1,531666,1,112798,1,1583226,1,14678,1,297805,1,11973,4,528580,4,83311,4,223311,4,406926,8,616570,108,10069,12,3356,1,24227,1,2635,1,0,0,0,0,0,0,506057,1,17834,1,4689,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4204500,4523,9559,28.990124,,0,10,9,108,31566,1012,3717,4172934,16,166,40,1,24698,1,40,1,1894586,1,520474,1,113729,1,1606360,1,13005,1,301672,1,12083,4,529712,4,83651,4,231587,4,414620,8,632180,108,10310,12,3156,1,26181,1,2685,1,0,0,0,0,0,0,493462,1,18095,1,4719,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4163700,4523,9559,28.99013,,0,10,9,108,30223,922,3858,4133477,16,166,10,1,24798,1,30,1,1898384,1,489174,1,112247,1,1595780,1,13055,1,301943,1,12274,4,530143,4,83611,4,218462,4,416183,8,620738,108,10049,12,3216,1,26371,1,2655,1,0,0,0,0,0,0,463464,1,17945,1,4709,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4212200,4524,9559,28.990137,,0,10,9,108,30199,992,3487,4182001,16,166,60,1,24678,1,10,1,1898855,1,517499,1,114200,1,1613684,1,13015,1,313675,1,12324,4,531446,4,83902,4,222159,4,417476,8,625968,108,10180,12,3186,1,25890,1,2635,1,0,0,0,0,0,0,490386,1,18115,1,4729,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4151600,4524,9559,28.990137,,0,10,9,108,30687,1062,3798,4120913,16,166,30,1,24758,1,30,1,1903383,1,499504,1,113128,1,1566984,1,13095,1,299769,1,12003,4,531175,4,83381,4,210005,4,399050,8,595118,108,10140,12,3677,1,24257,1,2605,1,0,0,0,0,0,0,474866,1,16562,1,4879,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4216000,4526,9559,28.990137,,0,10,9,108,30512,1072,3979,4185488,16,166,50,1,24728,1,30,1,1898454,1,522789,1,113178,1,1613083,1,13175,1,308195,1,12194,4,535904,4,83922,4,229112,4,411023,8,626057,108,10099,12,3126,1,25820,1,2715,1,0,0,0,0,0,0,496268,1,17444,1,4849,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4233100,4524,9559,28.990143,,0,10,9,108,31130,1022,3768,4201970,16,166,40,1,24758,1,40,1,1901620,1,532999,1,114852,1,1614626,1,13035,1,307213,1,12254,4,531656,4,83481,4,229783,4,417305,8,633201,108,10120,12,3256,1,26010,1,2645,1,0,0,0,0,0,0,505956,1,18095,1,4729,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4205300,4525,9559,28.990149,,0,10,9,108,34140,922,3758,4171160,16,166,40,1,24738,1,40,1,1907551,1,495586,1,113890,1,1611410,1,17905,1,310018,1,11913,4,534612,4,84142,4,224263,4,412346,8,622701,108,10150,12,3266,1,26291,1,3637,1,0,0,0,0,0,0,468935,1,18726,1,4749,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4205100,4524,9559,28.990149,,0,10,9,108,35804,1082,3607,4169296,16,166,40,1,24888,1,40,1,1911309,1,528420,1,114341,1,1575571,1,14688,1,299959,1,12264,4,534291,4,83581,4,215205,4,398449,8,599817,108,10230,12,3336,1,24798,1,2605,1,0,0,0,0,0,0,502941,1,17574,1,4779,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4197100,4523,9559,28.990152,,0,10,9,108,33384,982,4028,4163716,16,166,50,1,24758,1,20,1,1907592,1,523721,1,114972,1,1577975,1,14628,1,302624,1,12123,4,535043,4,83661,4,214384,4,398369,8,598555,108,10170,12,3186,1,24978,1,2625,1,0,0,0,0,0,0,496649,1,18045,1,4799,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4238200,4522,9559,28.99016,,0,10,9,108,31000,942,3668,4207200,16,166,30,1,24788,1,80,1,1906680,1,526276,1,114962,1,1621259,1,13125,1,312493,1,12204,4,534391,4,83782,4,226958,4,419950,8,633091,108,10150,12,3246,1,24658,1,2635,1,0,0,0,0,0,0,500676,1,17784,1,4639,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4248100,4522,9559,28.990164,,0,10,9,108,32875,982,3788,4215225,16,166,30,1,24848,1,50,1,1905508,1,528670,1,113519,1,1629465,1,13135,1,300901,1,12184,4,536315,4,83882,4,237158,4,427826,8,650935,108,10260,12,3196,1,24337,1,2685,1,0,0,0,0,0,0,501378,1,18345,1,4699,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4183700,4520,9559,28.990162,,0,10,9,108,30294,2034,3637,4153406,16,166,30,1,24848,1,120,1,1909205,1,500917,1,115212,1,1589898,1,13175,1,304748,1,12294,4,534191,4,84172,4,222169,4,399842,8,608424,108,9949,12,3206,1,24587,1,2655,1,0,0,0,0,0,0,473394,1,18526,1,4799,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4218900,4521,9559,28.99016,,0,10,9,108,30697,1012,3458,4188203,16,166,10,1,24888,1,20,1,1908403,1,519673,1,115743,1,1606320,1,13145,1,311351,1,12304,4,534602,4,83752,4,223261,4,408398,8,618162,108,10039,12,3146,1,25800,1,2695,1,0,0,0,0,0,0,493703,1,18145,1,4659,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4199500,4522,9559,28.990166,,0,11,9,108,31837,992,3948,4167663,16,178,40,1,24858,1,90,1,1907622,1,526797,1,114651,1,1579007,1,14598,1,302744,1,12093,4,534411,4,83661,4,214173,4,400603,8,596040,108,14789,24,3226,1,24457,1,2645,1,0,0,0,0,0,0,499183,1,18466,1,4849,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4285800,4521,9559,28.990166,,0,11,9,108,33964,1021,3728,4251836,16,178,30,1,24858,1,80,1,1905367,1,569870,1,112487,1,1625928,1,13216,1,298185,1,11983,4,533159,4,84453,4,240464,4,426143,8,648311,108,14568,24,3156,1,24688,1,2675,1,0,0,0,0,0,0,537267,1,24557,1,4809,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4197200,4522,9559,28.990166,,0,11,9,108,31070,972,3858,4166130,16,178,20,1,24738,1,90,1,1908834,1,502029,1,113058,1,1604166,1,13195,1,303215,1,12203,4,533780,4,83732,4,229844,4,408388,8,619766,108,14608,24,3196,1,26090,1,2745,1,0,0,0,0,0,0,475147,1,17995,1,4689,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4216600,4521,9559,28.990168,,0,11,9,108,31874,972,4058,4184726,16,178,60,1,24918,1,30,1,1919364,1,534031,1,112848,1,1579158,1,14318,1,301141,1,12003,4,534522,4,83621,4,216047,4,400232,8,597393,108,14829,24,3286,1,24708,1,2625,1,0,0,0,0,0,0,506818,1,18305,1,4609,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4235000,4519,9559,28.990175,,0,11,9,108,31127,922,3607,4203873,16,178,20,1,24728,1,40,1,1908273,1,531015,1,113729,1,1612933,1,13135,1,309097,1,12123,4,534642,4,83611,4,227379,4,413318,8,622211,108,14879,24,3246,1,25910,1,2685,1,0,0,0,0,0,0,504093,1,18426,1,4479,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4233800,4521,9559,28.990171,,0,11,9,108,32231,1022,3748,4201569,16,178,30,1,24758,1,40,1,1909666,1,519933,1,114621,1,1619425,1,13095,1,301782,1,12303,4,534331,4,84203,4,233641,4,421473,8,636378,108,14989,24,3286,1,24728,1,2655,1,0,0,0,0,0,0,492150,1,18586,1,4839,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4214500,4522,9559,28.990166,,0,11,9,108,32299,992,3988,4182201,16,178,120,1,24788,1,80,1,1908233,1,507670,1,114060,1,1614135,1,13115,1,305179,1,12214,4,533379,4,83972,4,226217,4,419369,8,626829,108,14769,24,3246,1,26852,1,2715,1,0,0,0,0,0,0,482521,1,17424,1,4609,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4210800,4523,9559,28.990173,,0,11,9,108,31073,921,3858,4179727,16,178,40,1,24718,1,30,1,1910377,1,523550,1,113659,1,1594237,1,13115,1,312002,1,12063,4,534311,4,83621,4,216788,4,402677,8,600829,108,14779,24,3146,1,26100,1,2605,1,0,0,0,0,0,0,496649,1,17985,1,4709,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4242100,4527,9559,28.990175,,0,11,9,108,30722,1052,3808,4211378,16,178,30,1,24908,1,40,1,1908483,1,526045,1,114230,1,1624515,1,13125,1,303746,1,12093,4,537618,4,83712,4,232499,4,423127,8,637109,108,14708,24,3216,1,24798,1,2655,1,0,0,0,0,0,0,499905,1,18185,1,4849,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4260400,4523,9559,28.990168,,0,11,9,108,31028,992,3989,4229372,16,178,40,1,24848,1,20,1,1906099,1,535584,1,115453,1,1634224,1,13105,1,311942,1,12504,4,534822,4,84132,4,232579,4,426463,8,640225,108,14829,24,3206,1,24908,1,2675,1,0,0,0,0,0,0,508341,1,18265,1,4689,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4218900,4525,9559,28.99017,,0,11,9,108,31288,1052,3878,4187612,16,178,40,1,24758,1,80,1,1905628,1,516938,1,112718,1,1614386,1,13065,1,302013,1,12153,4,533991,4,84022,4,225786,4,423056,8,629925,108,15039,24,3196,1,26441,1,2675,1,0,0,0,0,0,0,489916,1,18095,1,4669,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4197700,4525,9559,28.990175,,0,11,9,108,31580,922,3718,4166120,16,178,20,1,24888,1,20,1,1908994,1,514773,1,119240,1,1585109,1,13075,1,302424,1,11883,4,534071,4,84112,4,218662,4,401124,8,601039,108,15029,24,3206,1,24888,1,3817,1,0,0,0,0,0,0,488292,1,17694,1,4579,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4224200,4526,9559,28.990175,,0,11,9,108,32049,1012,3828,4192151,16,178,30,1,24908,1,30,1,1910167,1,522378,1,118599,1,1602914,1,13125,1,302734,1,11903,4,534932,4,83902,4,226247,4,408599,8,615888,108,15129,24,3707,1,27152,1,2725,1,0,0,0,0,0,0,494685,1,18676,1,4779,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4229100,4525,9559,28.990175,,0,11,9,108,31329,972,3717,4197771,16,178,30,1,24788,1,80,1,1906990,1,535554,1,117727,1,1599497,1,13105,1,301983,1,11933,4,534802,4,83661,4,222550,4,411775,8,615548,108,15059,24,3206,1,25920,1,2695,1,0,0,0,0,0,0,508812,1,18886,1,4719,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4247100,4524,9559,28.990175,,0,11,9,108,33087,962,3877,4214013,16,178,30,1,24668,1,30,1,1905728,1,523400,1,116535,1,1630487,1,13135,1,313285,1,12063,4,533269,4,83992,4,230906,4,425421,8,637420,108,15029,24,3216,1,24688,1,2685,1,0,0,0,0,0,0,496709,1,17654,1,4799,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4287000,4524,9559,28.990175,,0,11,9,108,33000,1262,8788,4254000,16,178,140,1,30228,1,80,1,1967908,1,507079,1,116685,1,1620938,1,10941,1,302564,1,12464,4,534692,4,79293,4,231447,4,427645,8,632991,108,17313,24,3417,1,25369,1,2785,1,0,0,0,0,0,0,479395,1,18305,1,4909,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4334500,4521,9559,28.990175,,0,11,9,108,33549,962,3948,4300951,16,178,10,1,30228,1,40,1,1989159,1,572635,1,117146,1,1577254,1,14478,1,298556,1,12163,4,533850,4,83511,4,216588,4,400393,8,598285,108,14748,24,3637,1,24908,1,2685,1,0,0,0,0,0,0,548158,1,16522,1,4809,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4259300,4520,9559,28.990175,,0,11,9,108,32122,1012,3667,4227178,16,178,50,1,24838,1,90,1,1905247,1,528961,1,116976,1,1637871,1,13145,1,302754,1,12314,4,533450,4,84142,4,239142,4,434779,8,655284,108,14969,24,3146,1,24457,1,2675,1,0,0,0,0,0,0,502219,1,18876,1,4729,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4207500,4520,9559,28.990175,,0,11,9,108,30849,1042,3838,4176651,16,178,20,1,24878,1,120,1,1918733,1,490316,1,116846,1,1612602,1,13135,1,302514,1,12033,4,534291,4,83461,4,227709,4,419620,8,628573,108,14919,24,4829,1,24447,1,2655,1,0,0,0,0,0,0,462332,1,18927,1,4809,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4222600,4521,9559,28.990171,,0,11,9,108,31421,892,3878,4191179,16,178,10,1,24898,1,20,1,1907792,1,516677,1,116916,1,1611761,1,13105,1,312673,1,11883,4,534361,4,83842,4,225355,4,410763,8,617281,108,14959,24,3156,1,26150,1,2685,1,0,0,0,0,0,0,490196,1,18756,1,4659,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4306100,4520,9559,28.990164,,0,11,9,108,32993,1002,3978,4273107,16,178,10,1,24848,1,20,1,1913804,1,574188,1,118018,1,1629134,1,13085,1,326029,1,12344,4,536666,4,83822,4,224473,4,410983,8,616550,108,14929,24,3216,1,27944,1,2655,1,0,0,0,0,0,0,545022,1,20169,1,4599,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4267800,4521,9559,28.990164,,0,11,9,108,31254,942,3627,4236546,16,178,40,1,24838,1,80,1,1905558,1,538098,1,116154,1,1638663,1,13115,1,318936,1,12614,4,535273,4,83651,4,232338,4,424088,8,637740,108,15059,24,3206,1,24898,1,2715,1,0,0,0,0,0,0,510846,1,19508,1,4619,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4199700,4521,9559,28.990164,,0,11,9,108,31626,912,3888,4168074,16,178,40,1,24808,1,40,1,1909195,1,485257,1,116204,1,1619335,1,13195,1,305930,1,12063,4,534381,4,83561,4,225876,4,426303,8,630437,108,17854,24,3216,1,24437,1,2655,1,0,0,0,0,0,0,457904,1,18185,1,4779,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4244300,4520,9559,28.990164,,0,11,9,108,31319,962,3718,4212981,16,178,40,1,24838,1,110,1,1908754,1,527949,1,116996,1,1621189,1,13105,1,304949,1,12354,4,535283,4,88791,4,216698,4,432445,8,630476,108,14949,24,3166,1,23886,1,2655,1,0,0,0,0,0,0,501197,1,18896,1,4699,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4207600,4522,9559,28.990164,,0,11,9,108,31801,1022,3948,4175799,16,178,30,1,24768,1,30,1,1909004,1,522899,1,116605,1,1589337,1,13125,1,303947,1,12294,4,535253,4,83882,4,216097,4,405022,8,602272,108,14899,24,3176,1,26000,1,2645,1,0,0,0,0,0,0,494665,1,19347,1,4579,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4270000,4521,9559,28.990164,,0,11,9,108,35608,1082,3948,4234392,16,178,70,1,24798,1,50,1,1909275,1,532979,1,117146,1,1636909,1,13165,1,304097,1,12063,4,533820,4,84042,4,239222,4,431813,8,652078,108,15009,24,3136,1,24978,1,2655,1,0,0,0,0,0,0,506988,1,18205,1,4679,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4223800,4522,9559,28.990164,,0,11,9,108,34986,972,3958,4188814,16,178,20,1,24878,1,30,1,1908644,1,489094,1,117437,1,1635516,1,13195,1,302023,1,12163,4,534792,4,84172,4,232639,4,438196,8,656387,108,10490,24,3166,1,24728,1,2665,1,0,0,0,0,0,0,462042,1,18115,1,4709,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4213600,4523,9559,28.990164,,0,11,9,108,29765,962,3787,4183835,16,178,30,1,24888,1,30,1,1909555,1,518120,1,118328,1,1599767,1,13115,1,304157,1,12364,4,535223,4,83852,4,224874,4,406114,8,616830,108,10370,24,3186,1,26291,1,2745,1,0,0,0,0,0,0,491929,1,18375,1,4539,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4239400,4523,9559,28.99017,,0,11,9,108,30798,932,4038,4208602,16,178,10,1,24718,1,120,1,1908674,1,540533,1,116735,1,1604707,1,13105,1,304768,1,12414,4,536115,4,83832,4,225485,4,409350,8,620417,108,10380,24,3186,1,25890,1,2735,1,0,0,0,0,0,0,513241,1,18406,1,4619,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4249700,4523,9559,28.99017,,0,11,9,108,32100,892,3868,4217600,16,178,40,1,24848,1,110,1,1906249,1,522168,1,116395,1,1634635,1,13155,1,303586,1,12384,4,534451,4,84453,4,233320,4,435430,8,654463,108,10420,24,3206,1,24217,1,2695,1,0,0,0,0,0,0,495025,1,18145,1,4619,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4223500,4521,9559,28.99017,,0,11,9,108,32562,931,3778,4190938,16,178,10,1,24778,1,40,1,1909876,1,510104,1,116615,1,1616369,1,13145,1,304277,1,12003,4,534882,4,83932,4,228541,4,421414,8,635807,108,10370,24,3256,1,24457,1,2675,1,0,0,0,0,0,0,483002,1,18215,1,4699,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4268100,4519,9559,28.99017,,0,11,9,108,33828,1152,3868,4234272,16,178,10,1,24968,1,20,1,1979080,1,515605,1,118298,1,1583045,1,13246,1,305129,1,12163,4,536415,4,83651,4,216528,4,396465,8,598766,108,10360,24,3346,1,25539,1,2655,1,0,0,0,0,0,0,489685,1,17995,1,4689,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4203700,4519,9559,28.990171,,0,11,9,108,32650,1082,3638,4171050,16,178,100,1,25018,1,60,1,1908954,1,526616,1,117016,1,1580110,1,13175,1,304357,1,12394,4,534702,4,83631,4,216287,4,396094,8,598354,108,10390,24,3266,1,25579,1,2715,1,0,0,0,0,0,0,499514,1,18295,1,4539,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4242400,4520,9559,28.990177,,0,11,9,108,31864,1032,4128,4210536,16,178,120,1,24808,1,80,1,1908253,1,521426,1,118368,1,1624365,1,13115,1,313956,1,12053,4,534802,4,84192,4,226808,4,421283,8,629214,108,14748,24,3216,1,24377,1,2645,1,0,0,0,0,0,0,494775,1,17814,1,4609,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4247100,4520,9559,28.990177,,0,11,9,108,36925,1042,3728,4210175,16,178,30,1,24808,1,40,1,1906349,1,529702,1,116866,1,1619275,1,13105,1,303195,1,12284,4,533850,4,83611,4,231867,4,422806,8,636198,108,14748,24,3186,1,24758,1,2675,1,0,0,0,0,0,0,502540,1,18095,1,4779,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
