step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
581,3585100,6675,9570,28.992771,0,0,16,0,0,32099,691,2486,3553001,16,242,60,1,33347,1,30,1,2424953,1,622817,1,179459,1,287626,1,4709,1,51824,1,5501,4,21,4,64800,4,2074,4,3978,8,0,0,3566,192,20,1,130541,1,852,1,2124,1,20601,2,4599,1,587857,1,27014,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
582,3120800,6675,9570,28.992771,0,0,16,0,0,34984,731,2456,3085816,16,242,60,1,25681,1,40,1,1941165,1,623518,1,196273,1,294159,1,4920,1,58477,1,5711,4,130,4,65281,4,2114,4,3988,8,0,0,3647,192,10,1,126333,1,852,1,2104,1,23898,2,4529,1,564360,1,44148,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
583,3082600,6675,9570,28.992771,0,0,16,0,0,32405,681,2615,3050195,16,242,30,1,26112,1,50,1,1937989,1,614330,1,179169,1,287786,1,4729,1,52134,1,5391,4,30,4,65080,4,2074,4,4198,8,0,0,3657,192,10,1,129860,1,862,1,2074,1,20892,2,4499,1,576734,1,27645,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
584,3799400,6675,9570,28.992771,0,0,16,0,0,39705,1112,2766,3759695,16,237,130,1,26122,1,40,1,1936676,1,704630,1,555682,1,531564,1,4850,1,165331,1,23427,4,40,4,152034,4,2886,4,5080,8,0,0,5199,192,30,1,135852,1,862,1,6964,1,33237,2,4709,1,624320,1,61202,1,8637,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
585,3254000,6675,9570,28.992771,0,0,16,0,0,34847,671,2465,3219153,16,242,80,1,28768,1,60,1,2098610,1,621674,1,177846,1,287405,1,4709,1,52184,1,5922,4,30,4,64860,4,2134,4,3948,8,0,0,3617,192,10,1,129549,1,852,1,2184,1,20501,2,4559,1,586744,1,26944,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
586,3507800,6675,9570,28.992771,0,0,16,0,0,36983,771,2526,3470817,16,242,40,1,25471,1,120,1,1954772,1,757737,1,309159,1,416934,1,6583,1,87856,1,13186,4,110,4,89770,4,2064,4,4269,8,0,0,3807,192,10,1,178738,1,1152,1,3457,1,26383,2,9168,1,687626,1,52736,1,4619,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
587,3092200,6675,9570,28.992771,0,0,16,0,0,30703,651,2355,3061497,16,242,60,1,26243,1,50,1,1938750,1,621905,1,178778,1,290962,1,4750,1,53026,1,6553,4,40,4,65331,4,2044,4,3998,8,0,0,3687,192,0,1,131012,1,872,1,2134,1,20571,2,4729,1,584480,1,27505,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
588,3249400,6675,9570,28.992771,0,0,16,0,0,32682,722,2374,3216718,16,242,20,1,25601,1,60,1,1937197,1,713779,1,216884,1,318457,1,4719,1,66142,1,9048,4,40,4,70000,4,2114,4,4088,8,0,0,3828,192,10,1,132886,1,852,1,2455,1,23687,2,6413,1,656875,1,43467,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
589,3104700,6675,9570,28.992771,0,0,16,0,0,31589,752,2265,3073111,16,242,30,1,24228,1,90,1,1964311,1,611825,1,178157,1,289750,1,4719,1,52194,1,5491,4,40,4,65261,4,2044,4,3978,8,0,0,3757,192,10,1,131533,1,852,1,2104,1,20972,2,4519,1,574820,1,29028,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
590,3250100,6675,9570,28.992771,0,0,16,0,0,42350,711,2405,3207750,16,242,20,1,26082,1,100,1,1943941,1,744310,1,198357,1,290131,1,4810,1,58146,1,6343,4,40,4,65160,4,2054,4,3978,8,0,0,3627,192,10,1,124539,1,862,1,2184,1,21613,2,4489,1,680833,1,50822,1,3587,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
591,3417900,6675,9570,28.992771,0,0,16,0,0,35981,622,2225,3381919,16,242,30,1,28046,1,100,1,2259021,1,621504,1,178477,1,290000,1,4739,1,52786,1,5511,4,40,4,65231,4,2054,4,3998,8,0,0,3827,192,10,1,132004,1,862,1,2094,1,20270,2,4519,1,583007,1,28297,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
592,3214500,6675,9570,28.992771,0,0,16,0,0,30057,692,2515,3184443,16,242,20,1,25170,1,60,1,1937498,1,705983,1,203527,1,306914,1,5271,1,68367,1,5651,4,40,4,65160,4,2134,4,4078,8,0,0,3697,192,20,1,127976,1,852,1,2164,1,25190,2,4589,1,651494,1,41894,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
593,4073200,6675,9570,28.992771,0,0,16,0,0,36982,1002,2437,4036218,16,242,150,1,37645,1,70,1,2776798,1,745763,1,180441,1,290542,1,4810,1,52515,1,5631,4,40,4,64800,4,2525,4,3928,8,0,0,4017,192,30,1,131213,1,872,1,2164,1,21022,2,4800,1,707957,1,27605,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
594,3782000,6675,9570,28.992771,0,0,16,0,0,35141,652,2385,3746859,16,242,50,1,32204,1,50,1,2434913,1,710011,1,234269,1,330181,1,5180,1,69148,1,9750,4,40,4,72976,4,2084,4,3998,8,0,0,3697,192,10,1,137114,1,872,1,2655,1,24058,2,6824,1,651143,1,45050,1,4319,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
595,3154100,6675,9570,28.992771,0,0,16,0,0,34627,661,2185,3119473,16,242,50,1,25461,1,90,1,2002398,1,621143,1,177976,1,287656,1,4699,1,51283,1,5391,4,30,4,64850,4,2024,4,3908,8,0,0,3747,192,20,1,131233,1,862,1,2144,1,20752,2,4499,1,584119,1,26884,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
596,3222600,6675,9570,28.992771,0,0,16,0,0,37084,691,2325,3185516,16,242,30,1,25120,1,40,1,1935614,1,738278,1,191373,1,289620,1,5441,1,55802,1,5521,4,30,4,65130,4,2094,4,3918,8,0,0,3687,192,0,1,123988,1,942,1,2084,1,22024,2,7395,1,680071,1,44198,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
597,3835200,6675,9570,28.992771,0,0,16,0,0,41643,1162,3798,3793557,16,242,150,1,48407,1,30,1,2480485,1,638793,1,242024,1,377746,1,5922,1,72295,1,9880,4,40,4,85581,4,3317,4,5711,8,0,0,5230,192,30,1,165080,1,1102,1,2966,1,23317,2,7265,1,594434,1,33868,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
598,3451000,6675,9570,28.992771,0,0,16,0,0,34232,1562,2576,3416768,16,242,60,1,31543,1,100,1,2100304,1,729781,1,207976,1,341934,1,5070,1,74028,1,10050,4,21,4,72706,4,2234,4,3928,8,0,0,3587,192,10,1,140541,1,1443,1,2745,1,25561,2,7104,1,648829,1,65251,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
599,3193100,6675,9570,28.992771,0,0,16,0,0,33105,781,2385,3159995,16,242,50,1,25742,1,40,1,2025744,1,635792,1,177736,1,290201,1,4689,1,53918,1,6263,4,21,4,65050,4,2074,4,4218,8,0,0,3908,192,10,1,129209,1,852,1,2214,1,21122,2,4469,1,595873,1,29880,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
600,3470700,6675,9570,28.992771,0,0,16,0,0,37849,1062,2315,3432851,16,242,30,1,24830,1,10,1,1953530,1,905592,1,225121,1,318588,1,5150,1,68748,1,8236,4,21,4,65261,4,2104,4,3998,8,0,0,3788,192,10,1,126072,1,872,1,2946,1,33577,2,5681,1,817967,1,68477,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
601,3491700,6675,9570,28.992771,0,0,16,0,0,41039,1152,2806,3450661,16,237,30,1,25361,1,120,1,1943360,1,643102,1,327155,1,503878,1,7655,1,105541,1,17806,4,60,4,116744,4,2916,4,4790,8,0,0,4900,192,30,1,209870,1,1373,1,4208,1,28798,2,10591,1,582430,1,46884,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
602,3419300,6675,9570,28.992771,0,0,16,0,0,32582,812,2415,3386718,16,242,10,1,26874,1,40,1,1994251,1,825923,1,224249,1,309399,1,5972,1,69439,1,6383,4,40,4,65231,4,2284,4,4008,8,0,0,3877,192,0,1,125211,1,1032,1,2174,1,24709,2,8076,1,754650,1,52215,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
603,3422900,6675,9570,28.992771,0,0,16,0,0,32214,651,2315,3390686,16,242,60,1,30932,1,80,1,2195484,1,685372,1,180992,1,293047,1,4719,1,54599,1,5461,4,30,4,65160,4,2074,4,3998,8,0,0,3757,192,10,1,132315,1,862,1,2194,1,21132,2,4559,1,648849,1,26142,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
604,3302800,6675,9570,28.992771,0,0,16,0,0,31573,702,2536,3271227,16,242,10,1,25451,1,80,1,1940273,1,767195,1,227666,1,305782,1,4770,1,66714,1,5481,4,40,4,65401,4,2224,4,4179,8,0,0,3867,192,10,1,124980,1,862,1,2685,1,27986,2,4519,1,661043,1,83577,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
605,3073500,6675,9570,28.992771,0,0,16,0,0,30640,652,2415,3042860,16,242,90,1,24659,1,40,1,1937257,1,602416,1,181203,1,292535,1,4659,1,53838,1,5521,4,40,4,65321,4,2104,4,4188,8,0,0,3877,192,10,1,130712,1,862,1,2164,1,22645,2,4479,1,563889,1,28337,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
606,3224100,6675,9570,28.992771,0,0,16,0,0,38204,622,2386,3185896,16,242,40,1,25401,1,60,1,1937518,1,697426,1,202485,1,317696,1,5271,1,60311,1,5630,4,30,4,65230,4,2064,4,4138,8,0,0,3817,192,20,1,135171,1,862,1,2114,1,37024,2,4479,1,644750,1,40471,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
607,3139600,6675,9570,28.992771,0,0,16,0,0,32602,621,2515,3106998,16,242,40,1,27595,1,190,1,1938540,1,622837,1,208397,1,304359,1,5040,1,66152,1,5651,4,40,4,65150,4,2104,4,3998,8,0,0,3587,192,20,1,131082,1,852,1,2335,1,21784,2,4569,1,583909,1,28186,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
608,3324900,6675,9570,28.992771,0,0,16,0,0,39560,1042,3016,3285340,16,242,40,1,25601,1,60,1,1937698,1,670156,1,257215,1,388337,1,6232,1,84950,1,9940,4,40,4,82104,4,2655,4,5100,8,0,0,4739,192,30,1,155501,1,1172,1,3046,1,35371,2,7385,1,614354,1,41663,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
609,3278200,6675,9570,28.992771,0,0,16,0,0,42744,891,2585,3235456,16,242,150,1,27154,1,140,1,1980584,1,713077,1,210151,1,299419,1,4780,1,60170,1,5511,4,30,4,64840,4,2164,4,4008,8,0,0,3587,192,30,1,132776,1,872,1,2455,1,20922,2,4750,1,671103,1,30782,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
610,3093800,6675,9570,28.992771,0,0,16,0,0,31942,802,2225,3061858,16,242,20,1,25772,1,70,1,1938500,1,613969,1,180832,1,298006,1,4689,1,59529,1,5922,4,40,4,65050,4,2044,4,3978,8,0,0,3797,192,10,1,124800,1,862,1,2265,1,27996,2,4709,1,575863,1,26844,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
611,3270100,6675,9570,28.992771,0,0,16,0,0,33342,741,2266,3236758,16,242,10,1,25832,1,40,1,1937157,1,789861,1,185121,1,294008,1,4729,1,55671,1,6192,4,40,4,65361,4,2044,4,3938,8,0,0,3717,192,10,1,131643,1,862,1,2234,1,20551,2,4719,1,748598,1,30932,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
612,3063700,6675,9570,28.992771,0,0,16,0,0,34247,681,2355,3029453,16,242,40,1,25411,1,40,1,1936406,1,599620,1,182285,1,280922,1,4729,1,50461,1,5451,4,30,4,65351,4,2074,4,4078,8,0,0,3798,192,10,1,124720,1,862,1,2104,1,20561,2,4539,1,563648,1,25902,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,4500400,6675,9570,28.992771,0,0,16,0,0,63445,1082,3006,4436955,16,242,210,1,31363,1,130,1,2310765,1,995167,1,470522,1,623999,1,4800,1,133678,1,20792,4,40,4,141994,4,2766,4,5240,8,0,0,5000,192,30,1,268668,1,1463,1,5481,1,33156,2,9609,1,917982,1,58848,1,7365,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3248400,6675,9570,28.992771,0,0,16,0,0,37834,631,2395,3210566,16,242,70,1,26202,1,60,1,1976315,1,708227,1,182906,1,312085,1,4699,1,56172,1,5661,4,30,4,65241,4,2084,4,3988,8,0,0,3677,192,10,1,133637,1,872,1,2144,1,36874,2,4739,1,655542,1,41463,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3114700,6675,9570,28.992771,0,0,16,0,0,39114,1083,2335,3075586,16,242,60,1,26293,1,60,1,1948460,1,620051,1,182525,1,293447,1,4689,1,56423,1,5361,4,40,4,64910,4,2094,4,3988,8,0,0,3747,192,10,1,131122,1,872,1,2124,1,20902,2,4519,1,579470,1,31082,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3101200,6675,9570,28.992771,0,0,16,0,0,34232,701,2335,3066968,16,242,90,1,25782,1,40,1,1935073,1,610422,1,178838,1,311784,1,4940,1,50902,1,5501,4,40,4,65411,4,2054,4,3968,8,0,0,3687,192,0,1,147405,1,862,1,2144,1,28257,2,4539,1,573227,1,27305,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3246600,6675,9570,28.992771,0,0,16,0,0,33810,831,2426,3212790,16,242,70,1,26663,1,70,1,1934943,1,756624,1,188307,1,301383,1,4729,1,60782,1,5681,4,40,4,65261,4,2194,4,4099,8,0,0,3867,192,20,1,131373,1,872,1,2295,1,23086,2,4850,1,700843,1,43778,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3429400,6675,9570,28.992771,0,0,16,0,0,39385,922,2356,3390015,16,242,160,1,31132,1,50,1,2190254,1,695312,1,180642,1,287686,1,4780,1,52505,1,5481,4,30,4,65240,4,2275,4,4188,8,0,0,4107,192,20,1,126874,1,872,1,2214,1,22335,2,4729,1,661153,1,25902,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3641500,6675,9570,28.992771,0,0,16,0,0,36525,692,2345,3604975,16,242,50,1,27856,1,90,1,2326086,1,765141,1,187626,1,293517,1,4609,1,54529,1,5431,4,40,4,64970,4,2074,4,3928,8,0,0,3657,192,10,1,131343,1,862,1,2124,1,22766,2,4750,1,711704,1,40281,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3059900,6675,9570,28.992771,0,0,16,0,0,33503,803,2495,3026397,16,242,30,1,25521,1,40,1,1925704,1,610362,1,180121,1,279890,1,4729,1,50671,1,5481,4,40,4,65160,4,2043,4,3958,8,0,0,3506,192,10,1,124760,1,862,1,2094,1,19369,2,4639,1,571774,1,27555,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3411400,6675,9570,28.992771,0,0,16,0,0,30824,671,2425,3380576,16,242,10,1,24719,1,40,1,1943720,1,875091,1,226163,1,305892,1,4940,1,62465,1,6944,4,40,4,65231,4,2184,4,3938,8,0,0,3697,192,10,1,132245,1,862,1,2114,1,24309,2,4880,1,800322,1,58317,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3537300,6675,9570,28.992771,0,0,16,0,0,41243,852,2676,3496057,16,242,140,1,33918,1,50,1,2313631,1,681083,1,179189,1,283307,1,4739,1,51914,1,5721,4,30,4,64960,4,2435,4,4108,8,0,0,3867,192,30,1,123237,1,872,1,2234,1,22154,2,4760,1,645151,1,27746,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3728400,6675,9570,28.992771,0,0,16,0,0,36280,732,2726,3692120,16,242,160,1,33587,1,30,1,2365374,1,789440,1,197986,1,300311,1,5230,1,59329,1,5972,4,40,4,64810,4,2224,4,4018,8,0,0,3517,192,10,1,129990,1,852,1,2265,1,25220,2,4850,1,724640,1,50401,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3069300,6675,9570,28.992771,0,0,16,0,0,31981,792,2296,3037319,16,242,50,1,24669,1,40,1,1930734,1,616444,1,177996,1,282696,1,4689,1,51844,1,5541,4,40,4,64880,4,2104,4,3988,8,0,0,3796,192,10,1,124349,1,872,1,2265,1,21383,2,4629,1,581724,1,26794,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3401700,6675,9570,28.992771,0,0,16,0,0,33980,631,2545,3367720,16,242,30,1,24900,1,30,1,1935073,1,905582,1,198728,1,298588,1,4790,1,57134,1,6012,4,40,4,65461,4,2165,4,3998,8,0,0,3617,192,10,1,131954,1,862,1,2184,1,23327,2,4810,1,847015,1,46002,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3259500,6675,9570,28.992771,0,0,16,0,0,35608,932,4309,3223892,16,242,170,1,26984,1,70,1,2091336,1,638087,1,179970,1,282535,1,4739,1,51182,1,5471,4,40,4,64970,4,2796,4,5150,8,0,0,3637,192,30,1,122485,1,872,1,2204,1,21563,2,4840,1,603207,1,26814,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3858200,6675,9570,28.992771,0,0,16,0,0,38976,681,2306,3819224,16,242,70,1,30571,1,120,1,2341937,1,946775,1,197135,1,297826,1,4790,1,58006,1,5752,4,40,4,65180,4,2114,4,4118,8,0,0,3926,192,20,1,131583,1,852,1,2315,1,22445,2,4719,1,885282,1,46623,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3099900,6675,9570,28.992771,0,0,16,0,0,35186,721,2525,3064714,16,242,50,1,24870,1,40,1,1935674,1,639510,1,178928,1,280902,1,4739,1,51212,1,5872,4,40,4,65261,4,2174,4,4038,8,0,0,3687,192,10,1,122796,1,852,1,2194,1,21002,2,4729,1,601835,1,26593,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3303700,6675,9570,28.992771,0,0,16,0,0,36661,732,2185,3267039,16,242,50,1,25371,1,70,1,1936656,1,709510,1,240612,1,348017,1,6754,1,72575,1,9840,4,80,4,72976,4,2054,4,4008,8,0,0,3877,192,10,1,151253,1,872,1,2786,1,23818,2,7014,1,641574,1,50852,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3169800,6675,9570,28.992771,0,0,16,0,0,33122,681,2375,3136678,16,242,20,1,25681,1,80,1,2030684,1,613057,1,178567,1,283838,1,4750,1,51904,1,5842,4,40,4,65040,4,2114,4,3978,8,0,0,3717,192,10,1,124529,1,872,1,2174,1,21914,2,4739,1,577456,1,27635,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3121500,6675,9570,28.992771,0,0,16,0,0,32768,721,2416,3088732,16,242,40,1,25732,1,40,1,1937448,1,616193,1,198437,1,306113,1,4729,1,61303,1,7946,4,21,4,65651,4,2104,4,3988,8,0,0,3676,192,20,1,133126,1,852,1,2164,1,22585,2,5631,1,556033,1,45040,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3056500,6675,9570,28.992771,0,0,16,0,0,30965,721,2466,3025535,16,242,10,1,24669,1,40,1,1931556,1,605342,1,177565,1,281644,1,4709,1,51223,1,5892,4,30,4,64819,4,2144,4,4008,8,0,0,3687,192,0,1,123858,1,862,1,2044,1,21443,2,4599,1,570742,1,26653,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3185900,6675,9570,28.992771,0,0,16,0,0,32519,602,2525,3153381,16,242,20,1,25501,1,60,1,1934121,1,706254,1,189259,1,293447,1,4719,1,55211,1,6032,4,30,4,65280,4,2184,4,3978,8,0,0,3637,192,10,1,131173,1,862,1,2134,1,21172,2,4780,1,649861,1,45030,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3132500,6675,9570,28.992771,0,0,16,0,0,29850,621,2295,3102650,16,242,30,1,25220,1,90,1,1999352,1,611815,1,178597,1,282826,1,4719,1,51413,1,5561,4,40,4,65211,4,2044,4,3978,8,0,0,3727,192,10,1,125000,1,852,1,2124,1,21323,2,4649,1,577105,1,26764,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3311600,6675,9570,28.992771,0,0,16,0,0,30994,722,2465,3280606,16,242,10,1,24850,1,100,1,1940584,1,779670,1,211523,1,319149,1,4719,1,74639,1,6192,4,40,4,65471,4,2134,4,3978,8,0,0,3647,192,10,1,132796,1,852,1,2074,1,25561,2,4679,1,697907,1,61323,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3067600,6675,9570,28.992771,0,0,16,0,0,30652,651,2345,3036948,16,242,40,1,25802,1,40,1,1934812,1,609340,1,179129,1,283036,1,4750,1,51894,1,5441,4,30,4,65211,4,2064,4,3948,8,0,0,3667,192,10,1,124308,1,852,1,2134,1,21754,2,4739,1,572215,1,28818,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3299200,6675,9570,28.992771,0,0,16,0,0,41300,1062,3447,3257900,16,242,20,1,26032,1,20,1,1936265,1,656554,1,245341,1,387716,1,5952,1,74289,1,9950,4,50,4,82195,4,3086,4,5050,8,0,0,4689,192,30,1,168106,1,1112,1,2766,1,32715,2,7305,1,595942,1,48297,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3455100,6675,9570,28.992771,0,0,16,0,0,33572,681,2276,3421528,16,242,100,1,25661,1,50,1,2230103,1,698749,1,179930,1,282225,1,4709,1,51874,1,5551,4,40,4,65231,4,2084,4,3938,8,0,0,3746,192,30,1,124359,1,852,1,2084,1,20772,2,4729,1,642706,1,45080,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
