step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4253800,4522,9559,28.990055,,0,10,9,108,33531,1102,3678,4220269,16,166,40,1,24708,1,70,1,1898520,1,543695,1,112310,1,1630044,1,10881,1,304457,1,12214,4,531732,4,80017,4,242525,4,427317,8,655795,108,10370,12,3316,1,24748,1,2615,1,0,0,0,0,0,0,517374,1,17304,1,4649,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4189000,4521,9559,28.99006,,0,10,9,108,32866,1092,3808,4156134,16,166,50,1,24738,1,30,1,1908850,1,477616,1,112941,1,1621006,1,10901,1,311651,1,12374,4,531331,4,79586,4,227366,4,427087,8,640294,108,10350,12,3136,1,24759,1,2625,1,0,0,0,0,0,0,451364,1,17955,1,5000,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4201200,4522,9559,28.99006,,0,10,9,108,31730,1062,3778,4169470,16,166,110,1,24728,1,30,1,1909942,1,517444,1,114625,1,1591709,1,10881,1,316360,1,12324,4,529718,4,79125,4,217035,4,404102,8,607009,108,10350,12,3186,1,26171,1,2625,1,0,0,0,0,0,0,489108,1,19208,1,4669,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4204300,4523,9559,28.990076,,0,10,9,108,30732,1212,3818,4173568,16,166,50,1,25099,1,30,1,1907387,1,524528,1,114154,1,1591218,1,11102,1,305679,1,12214,4,532153,4,79065,4,223067,4,405585,8,614273,108,10561,12,3226,1,24738,1,4278,1,0,0,0,0,0,0,497074,1,18166,1,4920,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4291900,4523,9559,28.990084,,0,10,9,108,33406,1042,3738,4258494,16,166,50,1,25360,1,80,1,1932156,1,560598,1,113182,1,1616117,1,10951,1,310849,1,12304,4,533265,4,79927,4,225021,4,421215,8,631798,108,10701,12,3727,1,26131,1,2635,1,0,0,0,0,0,0,534036,1,18647,1,4579,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4214600,4524,9559,28.990086,,0,10,9,108,32375,1062,3808,4182225,16,166,120,1,24839,1,30,1,1908439,1,501212,1,114645,1,1622048,1,10891,1,312292,1,12164,4,531020,4,79726,4,226003,4,427237,8,639052,108,10380,12,3256,1,26652,1,2635,1,0,0,0,0,0,0,473317,1,18747,1,4769,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4191700,4522,9559,28.990088,,0,10,9,108,30547,1042,3788,4161153,16,166,70,1,24889,1,50,1,1903810,1,513055,1,113072,1,1595256,1,10951,1,308565,1,12074,4,531101,4,78995,4,226063,4,405755,8,617499,108,10531,12,3246,1,25791,1,2625,1,0,0,0,0,0,0,486443,1,18717,1,4699,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4216700,4522,9559,28.990097,,0,10,9,108,30367,1162,3828,4186333,16,166,50,1,25169,1,120,1,1905073,1,519468,1,113703,1,1611578,1,11172,1,307192,1,12174,4,532143,4,79877,4,222155,4,424432,8,632479,108,10280,12,3787,1,25791,1,2866,1,0,0,0,0,0,0,491583,1,18847,1,4729,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4201700,4521,9559,28.99011,,0,10,9,108,32531,1072,3928,4169169,16,166,20,1,24859,1,30,1,1907818,1,520139,1,114494,1,1590957,1,10851,1,299517,1,12104,4,530219,4,79125,4,224961,4,412148,8,627499,108,5681,12,3176,1,24448,1,4188,1,0,0,0,0,0,0,493657,1,18576,1,4659,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4232100,4525,9559,28.990112,,0,10,9,108,32792,1132,3968,4199308,16,166,60,1,24708,1,60,1,1898510,1,521161,1,115136,1,1628661,1,11012,1,310398,1,12124,4,530970,4,79907,4,237135,4,426345,8,653790,108,5721,12,3166,1,24809,1,2675,1,0,0,0,0,0,0,493006,1,19097,1,4699,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4196800,4526,9559,28.990108,,0,10,9,108,32310,1042,3929,4164490,16,166,70,1,25239,1,30,1,1903450,1,490712,1,114625,1,1619403,1,10961,1,316490,1,12515,4,531942,4,79756,4,226945,4,420213,8,632609,108,10621,12,3176,1,24718,1,2605,1,0,0,0,0,0,0,464069,1,18626,1,4689,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4266100,4524,9559,28.990114,,0,10,9,108,31553,1092,3688,4234547,16,166,40,1,25310,1,30,1,1911215,1,532914,1,114264,1,1639663,1,11112,1,306992,1,13236,4,536902,4,79476,4,240872,4,430113,8,656866,108,10430,12,3437,1,24899,1,2645,1,0,0,0,0,0,0,505120,1,18767,1,4649,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4231600,4523,9559,28.99012,,0,10,9,108,30779,1002,3538,4200821,16,166,10,1,24819,1,50,1,1910854,1,528475,1,122470,1,1603131,1,11012,1,305028,1,11843,4,532513,4,79576,4,227947,4,412889,8,626978,108,10320,12,3316,1,26352,1,2665,1,0,0,0,0,0,0,501974,1,18637,1,4649,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4245100,4523,9559,28.990118,,0,10,9,108,30963,1042,3828,4214137,16,166,40,1,24819,1,60,1,1900454,1,538986,1,120366,1,1618531,1,10881,1,306591,1,11833,4,530389,4,79937,4,236203,4,421796,8,643861,108,10310,12,3206,1,24939,1,2595,1,0,0,0,0,0,0,512334,1,18346,1,4980,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4189900,4523,9559,28.990112,,0,10,9,108,32354,1092,3798,4157546,16,166,10,1,24879,1,50,1,1909331,1,474850,1,120747,1,1616678,1,11002,1,304707,1,11923,4,530770,4,79396,4,227877,4,430293,8,644102,108,10270,12,3196,1,24799,1,2625,1,0,0,0,0,0,0,446705,1,18987,1,4759,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4220900,4522,9559,28.990116,,0,10,9,108,31030,1072,4139,4189870,16,166,50,1,24829,1,40,1,1908780,1,535730,1,113853,1,1595707,1,10881,1,305859,1,12204,4,533806,4,78995,4,221724,4,409382,8,616728,108,10240,12,3306,1,26732,1,2625,1,0,0,0,0,0,0,508967,1,17815,1,4549,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4205900,4522,9559,28.990122,,0,10,9,108,31010,1102,3728,4174890,16,166,30,1,25280,1,110,1,1915553,1,527724,1,114825,1,1578773,1,12595,1,305569,1,11733,4,532614,4,79285,4,216825,4,401326,8,604093,108,10330,12,3186,1,24528,1,2605,1,0,0,0,0,0,0,500150,1,18747,1,4429,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4250200,4523,9559,28.990128,,0,10,9,108,36914,1102,4128,4213286,16,166,50,1,24638,1,40,1,1903199,1,515781,1,113903,1,1644843,1,10831,1,306460,1,12134,4,530840,4,79887,4,241533,4,442547,8,669432,108,10521,12,3166,1,24578,1,2595,1,0,0,0,0,0,0,489459,1,18386,1,4729,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4229400,4523,9559,28.990124,,0,10,9,108,34060,1042,3758,4195340,16,166,30,1,24688,1,90,1,1907858,1,515230,1,113753,1,1622419,1,11272,1,307733,1,12174,4,532804,4,79806,4,231534,4,426486,8,643821,108,10440,12,3286,1,24929,1,2625,1,0,0,0,0,0,0,488217,1,17975,1,4689,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4179000,4523,9559,28.99013,,0,10,9,108,30992,1092,3898,4148008,16,166,70,1,24819,1,80,1,1911065,1,508436,1,112070,1,1577972,1,13496,1,300248,1,12024,4,530319,4,78945,4,221514,4,402639,8,609975,108,10280,12,3176,1,25390,1,2625,1,0,0,0,0,0,0,482996,1,16512,1,4609,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4221600,4524,9559,28.990137,,0,10,9,108,31470,1062,3929,4190130,16,166,40,1,24939,1,100,1,1908540,1,516412,1,112510,1,1616608,1,10982,1,317141,1,11803,4,533796,4,79806,4,229259,4,411867,8,626807,108,10390,12,3276,1,25901,1,2695,1,0,0,0,0,0,0,488036,1,19087,1,4729,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4226900,4524,9559,28.990137,,0,10,9,108,39515,1233,3528,4187385,16,166,160,1,30169,1,70,1,1928529,1,517604,1,116108,1,1581839,1,12905,1,305849,1,11983,4,534227,4,79215,4,218558,4,399633,8,604233,108,10430,12,3357,1,25089,1,2695,1,0,0,0,0,0,0,490952,1,18446,1,4900,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4319500,4526,9559,28.990137,,0,10,9,108,33392,1222,3588,4286108,16,166,30,1,29889,1,70,1,1941264,1,531151,1,112410,1,1660363,1,10931,1,305438,1,11973,4,533014,4,82271,4,251623,4,441164,8,678048,108,11152,12,4910,1,25971,1,2775,1,0,0,0,0,0,0,503206,1,18767,1,4779,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4412100,4524,9559,28.990143,,0,10,9,108,40054,1072,3828,4372046,16,166,190,1,28035,1,70,1,1952416,1,531722,1,141718,1,1706995,1,10901,1,375275,1,12364,4,588744,4,78925,4,217967,4,401607,8,605226,108,10521,12,3327,1,25109,1,2605,1,0,0,0,0,0,0,499398,1,22644,1,5801,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4209900,4525,9559,28.990149,,0,10,9,108,31162,1042,3738,4178738,16,166,80,1,24698,1,40,1,1901516,1,527283,1,114043,1,1600155,1,10921,1,307633,1,12344,4,534517,4,79446,4,223919,4,409092,8,618942,108,10330,12,3276,1,26231,1,2655,1,0,0,0,0,0,0,499739,1,18496,1,4629,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4227000,4524,9559,28.990149,,0,10,9,108,31139,1022,3758,4195861,16,166,10,1,24769,1,120,1,1901075,1,522333,1,114254,1,1622409,1,10891,1,307743,1,12084,4,531411,4,79335,4,235662,4,425364,8,646987,108,10280,12,3337,1,23797,1,2655,1,0,0,0,0,0,0,495150,1,19117,1,4749,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4214800,4523,9559,28.990152,,0,10,9,108,33297,1353,6833,4181503,16,166,80,1,30229,1,40,1,1917718,1,484179,1,117049,1,1619042,1,13166,1,317362,1,12264,4,531321,4,79335,4,226955,4,419041,8,629163,108,10000,12,3427,1,25270,1,2715,1,0,0,0,0,0,0,456755,1,18406,1,4619,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4244900,4522,9559,28.99016,,0,10,9,108,30853,1092,3558,4214047,16,166,80,1,29788,1,20,1,1925723,1,519658,1,113963,1,1613862,1,10951,1,310037,1,12234,4,532564,4,79205,4,234029,4,412999,8,633270,108,10200,12,3146,1,25891,1,2665,1,0,0,0,0,0,0,493397,1,18576,1,4569,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4205600,4522,9559,28.990164,,0,10,9,108,30279,1022,3797,4175321,16,166,40,1,24568,1,100,1,1905033,1,517354,1,113643,1,1603642,1,10941,1,301070,1,12344,4,532103,4,79706,4,229590,4,415444,8,631016,108,10220,12,3256,1,26372,1,2735,1,0,0,0,0,0,0,490571,1,18967,1,4689,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4239400,4520,9559,28.990162,,0,10,9,108,35743,1072,3537,4203657,16,166,40,1,24829,1,50,1,1906235,1,514709,1,113462,1,1633370,1,10961,1,305509,1,12144,4,532042,4,79606,4,242205,4,430694,8,659142,108,10220,12,3306,1,24117,1,2675,1,0,0,0,0,0,0,488607,1,18166,1,4779,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4251500,4521,9559,28.99016,,0,10,9,108,33515,1343,3787,4217985,16,166,50,1,24688,1,100,1,1928779,1,508677,1,119695,1,1624904,1,11092,1,320137,1,11813,4,533606,4,79255,4,227536,4,418280,8,631738,108,10290,12,3296,1,26833,1,2805,1,0,0,0,0,0,0,477676,1,21813,1,4619,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4278400,4522,9559,28.990166,,0,11,9,108,32771,1743,3808,4245629,16,178,160,1,30319,1,60,1,1960642,1,526331,1,122300,1,1592671,1,13146,1,306330,1,11593,4,532634,4,87832,4,216103,4,403270,8,600857,108,14709,24,3537,1,26843,1,2785,1,0,0,0,0,0,0,495822,1,18256,1,4769,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4334100,4521,9559,28.990166,,0,11,9,108,31600,1293,3868,4302500,16,178,70,1,29758,1,40,1,1961814,1,576369,1,114554,1,1608872,1,11022,1,315358,1,11923,4,531111,4,78794,4,222195,4,415604,8,619003,108,14929,24,3196,1,26742,1,2655,1,0,0,0,0,0,0,548505,1,20069,1,4739,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4242500,4522,9559,28.990166,,0,11,9,108,33693,1112,3948,4208807,16,178,130,1,25069,1,20,1,1905614,1,518606,1,114084,1,1634463,1,10821,1,306661,1,12054,4,533004,4,79436,4,240110,4,431746,8,652739,108,15170,24,3216,1,24488,1,2635,1,0,0,0,0,0,0,486313,1,23656,1,4499,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4195700,4521,9559,28.990168,,0,11,9,108,33244,992,3988,4162456,16,178,40,1,24779,1,40,1,1916706,1,505200,1,118592,1,1586028,1,11072,1,297593,1,11713,4,531672,4,78273,4,227295,4,405965,8,614123,108,15150,24,3226,1,25290,1,4008,1,0,0,0,0,0,0,479179,1,17534,1,4539,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4234500,4519,9559,28.990175,,0,11,9,108,32426,992,4158,4202074,16,178,10,1,25249,1,50,1,1909522,1,525790,1,122530,1,1608071,1,10851,1,313594,1,11703,4,531672,4,78865,4,225332,4,412989,8,619404,108,14759,24,3246,1,26923,1,2755,1,0,0,0,0,0,0,499118,1,17965,1,4449,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4212500,4521,9559,28.990171,,0,11,9,108,31568,1022,4028,4180932,16,178,50,1,24638,1,30,1,1901466,1,517775,1,114785,1,1611357,1,10831,1,304958,1,12244,4,531031,4,79195,4,228027,4,422558,8,631497,108,15059,24,3757,1,25921,1,2645,1,0,0,0,0,0,0,490030,1,18637,1,4829,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4278800,4522,9559,28.990166,,0,11,9,108,32019,1122,3978,4246781,16,178,60,1,24688,1,90,1,1898760,1,514558,1,114645,1,1683108,1,10871,1,303415,1,12294,4,535038,4,81820,4,265140,4,451735,8,697175,108,15721,24,3657,1,26241,1,2645,1,0,0,0,0,0,0,488537,1,18246,1,4589,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4203300,4523,9559,28.990173,,0,11,9,108,34411,1022,3958,4168889,16,178,50,1,24819,1,20,1,1904061,1,484610,1,114685,1,1629643,1,11002,1,314737,1,12184,4,534026,4,79285,4,229880,4,428309,8,639122,108,15110,24,3226,1,24358,1,2615,1,0,0,0,0,0,0,456935,1,19037,1,4529,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4247200,4527,9559,28.990175,,0,11,9,108,30909,1112,4139,4216291,16,178,70,1,24769,1,50,1,1908199,1,529758,1,122330,1,1620215,1,10901,1,303264,1,12394,4,534748,4,79065,4,242395,4,416897,8,639963,108,15190,24,3216,1,24468,1,2655,1,0,0,0,0,0,0,501913,1,18847,1,4789,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4211800,4523,9559,28.990168,,0,11,9,108,31108,1082,4149,4180692,16,178,50,1,24708,1,90,1,1907107,1,516803,1,119875,1,1600967,1,11092,1,302352,1,11993,4,532253,4,78764,4,226313,4,416666,8,623732,108,15100,24,3196,1,25630,1,2715,1,0,0,0,0,0,0,490742,1,18105,1,4679,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4259900,4525,9559,28.99017,,0,11,9,108,34561,1022,3909,4225339,16,178,30,1,24708,1,90,1,1905113,1,519688,1,118973,1,1645795,1,10941,1,301170,1,12214,4,533906,4,79666,4,246433,4,439952,8,667346,108,15130,24,3457,1,25239,1,2735,1,0,0,0,0,0,0,494038,1,17745,1,4569,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4196200,4525,9559,28.990175,,0,11,9,108,34225,1072,4138,4161975,16,178,10,1,24748,1,90,1,1910684,1,488968,1,120727,1,1605917,1,10831,1,302272,1,12314,4,531622,4,79335,4,228568,4,419091,8,628201,108,15320,24,3176,1,25841,1,2625,1,0,0,0,0,0,0,461695,1,18606,1,4559,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4191500,4526,9559,28.990175,,0,11,9,108,30547,1062,3948,4160953,16,178,30,1,24488,1,30,1,1902538,1,513306,1,121037,1,1588613,1,10911,1,303695,1,12104,4,533846,4,79315,4,221704,4,404833,8,607159,108,15430,24,3196,1,26231,1,2625,1,0,0,0,0,0,0,486082,1,18286,1,4689,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4227700,4525,9559,28.990175,,0,11,9,108,30706,1092,4018,4196994,16,178,40,1,24738,1,50,1,1908620,1,525009,1,120586,1,1606949,1,11002,1,302813,1,12304,4,535199,4,79305,4,228909,4,414602,8,624393,108,15100,24,3256,1,26742,1,2725,1,0,0,0,0,0,0,497104,1,18937,1,4729,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4228600,4524,9559,28.990175,,0,11,9,108,31516,1112,4019,4197084,16,178,60,1,24668,1,10,1,1910724,1,514017,1,119284,1,1617189,1,11132,1,312262,1,11763,4,534447,4,79155,4,226033,4,421867,8,628721,108,15160,24,3226,1,24588,1,2735,1,0,0,0,0,0,0,487916,1,17063,1,4729,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4599000,4524,9559,28.990175,,0,11,9,108,36385,6914,3978,4562615,16,178,150,1,30179,1,80,1,2041400,1,524903,1,145966,1,1806790,1,13146,1,373101,1,12945,4,671095,4,79065,4,223949,4,408701,8,613041,108,15631,24,3407,1,24949,1,2665,1,0,0,0,0,0,0,494664,1,20400,1,5982,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4305000,4521,9559,28.990175,,0,11,9,108,32158,1162,3678,4272842,16,178,20,1,29969,1,50,1,2013605,1,519638,1,118813,1,1578252,1,12494,1,301741,1,11983,4,531612,4,78203,4,218368,4,404643,8,604213,108,15120,24,3206,1,24628,1,2705,1,0,0,0,0,0,0,492154,1,18416,1,4799,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4247300,4520,9559,28.990175,,0,11,9,108,31490,1122,3988,4215810,16,178,130,1,24648,1,20,1,1897919,1,511111,1,118693,1,1652458,1,10831,1,303915,1,12164,4,533044,4,78965,4,246994,4,445553,8,673469,108,15090,24,3266,1,24809,1,2625,1,0,0,0,0,0,0,483928,1,18236,1,4739,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4204300,4520,9559,28.990175,,0,11,9,108,35462,1162,3978,4168838,16,178,30,1,24508,1,50,1,1901706,1,491052,1,121338,1,1618932,1,11222,1,312693,1,12184,4,531401,4,79105,4,232526,4,418360,8,631928,108,14979,24,3276,1,25560,1,2665,1,0,0,0,0,0,0,460252,1,21632,1,4799,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4473000,4521,9559,28.990171,,0,11,9,108,41051,1253,4099,4431949,16,178,110,1,30079,1,70,1,1956614,1,526476,1,144613,1,1760830,1,13156,1,379373,1,12995,4,631297,4,79035,4,219500,4,407819,8,607520,108,15701,24,3357,1,23606,1,2595,1,0,0,0,0,0,0,492981,1,20340,1,5721,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4308900,4520,9559,28.990164,,0,11,9,108,34875,1122,3868,4274025,16,178,30,1,29498,1,130,1,1965742,1,528035,1,117941,1,1621577,1,11072,1,310498,1,12034,4,530119,4,78724,4,232696,4,425965,8,639703,108,15090,24,3296,1,24478,1,2645,1,0,0,0,0,0,0,500992,1,18115,1,4729,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4177800,4521,9559,28.990164,,0,11,9,108,30885,1143,3959,4146915,16,178,50,1,24458,1,40,1,1900644,1,487776,1,119224,1,1603702,1,11022,1,304016,1,12003,4,531792,4,78594,4,229209,4,414923,8,625194,108,14979,24,3216,1,26111,1,2695,1,0,0,0,0,0,0,460332,1,18757,1,4519,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4239000,4521,9559,28.990164,,0,11,9,108,30053,1102,3918,4208947,16,178,50,1,24568,1,90,1,1903901,1,533716,1,120196,1,1615525,1,10901,1,305048,1,11953,4,531972,4,78814,4,232175,4,423420,8,634032,108,17645,24,3417,1,24909,1,2715,1,0,0,0,0,0,0,506242,1,18566,1,4679,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4226700,4520,9559,28.990164,,0,11,9,108,31520,1112,4048,4195180,16,178,60,1,24698,1,50,1,1908149,1,521482,1,119685,1,1610155,1,10901,1,303855,1,12134,4,534918,4,79516,4,228548,4,418430,8,627820,108,15110,24,4399,1,24598,1,2645,1,0,0,0,0,0,0,493637,1,19007,1,4589,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4257800,4522,9559,28.990164,,0,11,9,108,32020,1042,4158,4225780,16,178,70,1,24698,1,100,1,1907538,1,523997,1,118071,1,1640394,1,10911,1,302763,1,12234,4,535509,4,79496,4,242595,4,436656,8,659863,108,15230,24,3226,1,24197,1,2675,1,0,0,0,0,0,0,497324,1,19017,1,4489,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4212000,4521,9559,28.990164,,0,11,9,108,31759,1122,4179,4180241,16,178,60,1,24809,1,130,1,1913730,1,473768,1,121177,1,1635555,1,11012,1,323324,1,12174,4,533946,4,79386,4,229179,4,423770,8,633410,108,15360,24,3266,1,26762,1,2625,1,0,0,0,0,0,0,443509,1,20580,1,4649,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4276300,4522,9559,28.990164,,0,11,9,108,36372,1323,3728,4239928,16,178,180,1,29959,1,60,1,1959499,1,522103,1,116869,1,1600696,1,10561,1,313083,1,12133,4,533525,4,78604,4,219260,4,407208,8,610867,108,11873,24,3397,1,29428,1,2735,1,0,0,0,0,0,0,492776,1,18256,1,4619,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4278300,4523,9559,28.990164,,0,11,9,108,31268,1112,3919,4247032,16,178,40,1,30119,1,80,1,1960531,1,522514,1,118843,1,1604053,1,10851,1,308474,1,11853,4,531822,4,78935,4,225281,4,414913,8,625595,108,10681,24,3236,1,25760,1,2665,1,0,0,0,0,0,0,496002,1,18837,1,4469,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4215000,4523,9559,28.99017,,0,11,9,108,32234,1152,3968,4182766,16,178,50,1,24518,1,90,1,1893971,1,512855,1,118763,1,1621627,1,10891,1,302403,1,12024,4,530159,4,79085,4,239810,4,426616,8,651987,108,10471,24,3156,1,24478,1,2745,1,0,0,0,0,0,0,485722,1,18356,1,4499,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4170300,4523,9559,28.99017,,0,11,9,108,31060,1072,4069,4139240,16,178,50,1,24618,1,110,1,1907037,1,476584,1,118793,1,1600997,1,11052,1,296661,1,11994,4,533746,4,79145,4,228929,4,418440,8,632659,108,10641,24,3156,1,25149,1,2705,1,0,0,0,0,0,0,450743,1,17093,1,4569,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4197200,4521,9559,28.99017,,0,11,9,108,30255,1092,4108,4166945,16,178,40,1,24718,1,40,1,1909351,1,516021,1,118993,1,1586889,1,10891,1,305038,1,12114,4,534157,4,79165,4,218739,4,405194,8,609224,108,10601,24,3236,1,25510,1,2645,1,0,0,0,0,0,0,488617,1,18426,1,4699,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4218000,4519,9559,28.99017,,0,11,9,108,30725,1112,4059,4187275,16,178,40,1,24688,1,30,1,1910163,1,524478,1,118081,1,1598652,1,11142,1,301781,1,12034,4,534638,4,79626,4,225642,4,411727,8,622730,108,10581,24,3236,1,26141,1,2715,1,0,0,0,0,0,0,498296,1,18316,1,4609,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4234900,4519,9559,28.990171,,0,11,9,108,30843,1072,3738,4204057,16,178,40,1,24789,1,90,1,1907327,1,523897,1,118302,1,1618722,1,10891,1,299827,1,12124,4,531321,4,78824,4,229259,4,435093,8,649682,108,10931,24,5330,1,23035,1,2836,1,0,0,0,0,0,0,496483,1,18616,1,4439,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4207800,4520,9559,28.990177,,0,11,9,108,33020,1152,3919,4174780,16,178,10,1,24618,1,50,1,1899081,1,495531,1,117841,1,1626737,1,10911,1,306040,1,12164,4,533415,4,79736,4,235281,4,428911,8,645204,108,15069,24,3196,1,24207,1,2635,1,0,0,0,0,0,0,471524,1,16542,1,4419,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4203800,4520,9559,28.990177,,0,11,9,108,32016,1132,3848,4171784,16,178,40,1,24668,1,120,1,1910253,1,502555,1,118973,1,1604303,1,10871,1,304447,1,11933,4,533806,4,79105,4,226504,4,415404,8,622970,108,15090,24,3236,1,26061,1,2675,1,0,0,0,0,0,0,475552,1,18005,1,4779,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
