step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
306,4388000,4517,9559,28.990194,,0,11,9,108,71528,3667,3147,4316472,16,188,802,1,39999,1,431,1,406246,1,798744,1,248373,1,2805796,1,16082,1,1080493,1,22194,4,406486,4,96131,4,348381,4,663055,8,987559,108,20731,24,7435,1,170148,1,7805,1,0,0,0,0,0,0,632013,1,124757,1,8717,1,15841,1,42554,1,279414,1,65951,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,4104300,4517,9559,28.990194,,0,11,9,108,75688,3357,3858,4028612,16,165,1052,1,56081,1,351,1,404462,1,785939,1,187442,1,2577313,1,15972,1,922260,1,24809,4,453580,4,100610,4,345916,4,611934,8,933481,108,20511,24,7956,1,102083,1,4810,1,0,0,0,0,0,0,618377,1,137132,1,6052,1,12835,1,39528,1,279715,1,70730,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,4168800,4516,9559,28.990194,,0,11,9,108,63777,5140,5000,4105023,16,188,631,1,47224,1,210,1,317620,1,727182,1,219405,1,2778201,1,14549,1,977339,1,21743,4,505503,4,105048,4,354664,4,640741,8,968782,108,21623,24,7996,1,153114,1,6914,1,0,0,0,0,0,0,570952,1,119277,1,7665,1,10140,1,29769,1,239325,1,37104,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,3966900,4516,9559,28.990194,,0,11,9,108,67469,3938,4359,3899431,16,188,661,1,35811,1,1102,1,359132,1,687980,1,190778,1,2608194,1,15771,1,974303,1,20581,4,411677,4,101932,4,331518,4,648737,8,956277,108,19619,24,7545,1,101972,1,5992,1,0,0,0,0,0,0,570717,1,89748,1,5190,1,11363,1,32755,1,253733,1,59769,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,3744400,4516,9559,28.990194,,0,11,9,108,67556,4519,3527,3676844,16,188,962,1,31713,1,922,1,309995,1,648777,1,174456,1,2492976,1,17044,1,889084,1,21803,4,381286,4,97243,4,340891,4,628251,8,945937,108,19679,24,8327,1,115730,1,5842,1,0,0,0,0,0,0,532677,1,89087,1,5421,1,8948,1,31432,1,235728,1,32985,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,4439400,4516,9559,28.990194,,0,11,9,108,151834,3697,3697,4287566,16,178,862,1,51552,1,952,1,459762,1,944303,1,182111,1,2634787,1,13236,1,940897,1,25300,4,419793,4,94227,4,418310,4,577456,8,972139,108,19930,24,7555,1,142783,1,4769,1,0,0,0,0,0,0,769266,1,129908,1,6132,1,25491,1,65400,1,292290,1,73987,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,4070000,4515,9559,28.990194,,0,11,9,108,63471,3086,4479,4006529,16,188,581,1,47604,1,271,1,412298,1,703571,1,177502,1,2642868,1,21833,1,756290,1,20821,4,432468,4,99517,4,371968,4,762568,8,1109286,108,20771,24,8908,1,178384,1,8858,1,0,0,0,0,0,0,560077,1,104958,1,6773,1,11773,1,34058,1,283442,1,81291,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,4476800,4515,9559,28.990194,,0,11,9,108,78539,4068,5260,4398261,16,188,621,1,103485,1,250,1,426957,1,735364,1,188233,1,2927207,1,16142,1,1117737,1,25270,4,542657,4,109768,4,354834,4,622425,8,950065,108,21934,24,8517,1,135108,1,6824,1,0,0,0,0,0,0,587711,1,118415,1,5461,1,13266,1,43627,1,283843,1,82784,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,4481700,4515,9559,28.990194,,0,11,9,108,84457,4499,5611,4397243,16,187,772,1,38066,1,220,1,316859,1,686582,1,199486,1,3131963,1,23296,1,1253096,1,30070,4,581714,4,110950,4,371457,4,629519,8,974704,108,20661,24,7896,1,134597,1,8166,1,0,0,0,0,0,0,555933,1,96612,1,8517,1,12104,1,30551,1,239455,1,32845,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,4955100,4517,9559,28.990194,,0,11,9,108,103866,6272,4589,4851234,16,165,882,1,65580,1,401,1,421436,1,721832,1,193945,1,3423130,1,24028,1,1166043,1,101571,4,709127,4,119487,4,390966,4,719427,8,1082547,108,23256,24,9669,1,191680,1,8888,1,0,0,0,0,0,0,590742,1,101411,1,5571,1,42564,1,47685,1,283001,1,45590,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,5542600,4515,9559,28.990194,,0,11,9,108,108325,6303,5611,5434275,16,165,671,1,74728,1,1263,1,440704,1,895662,1,319604,1,3681734,1,19909,1,1537370,1,34238,4,662504,4,112473,4,378511,4,778685,8,1128038,108,23547,24,7966,1,155899,1,7785,1,0,0,0,0,0,0,669293,1,180107,1,7164,1,16914,1,42875,1,291107,1,87544,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,4530600,4517,9559,28.990194,,0,11,9,108,63588,5511,5591,4467012,16,188,1984,1,43897,1,311,1,344664,1,730700,1,198414,1,3131643,1,15401,1,1112868,1,38416,4,672925,4,111040,4,359363,4,630060,8,962299,108,21533,24,7755,1,186760,1,6944,1,0,0,0,0,0,0,580261,1,115900,1,5431,1,12164,1,32094,1,259966,1,38657,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,5773300,4516,9559,28.990192,,0,11,9,108,81318,5591,7184,5691982,16,188,902,1,49849,1,200,1,418711,1,884815,1,297691,1,4024273,1,15541,1,1278897,1,37595,4,725088,4,123821,4,744562,4,929303,8,1643645,108,23036,24,7485,1,165639,1,6292,1,0,0,0,0,0,0,687784,1,151821,1,8236,1,13988,1,44498,1,283462,1,73305,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,4421300,4516,9559,28.99019,,0,11,9,108,80129,3908,3908,4341171,16,187,1002,1,53556,1,271,1,424983,1,784186,1,273663,1,2787128,1,16382,1,1032178,1,20881,4,472567,4,102153,4,357810,4,656321,8,988801,108,21422,24,7886,1,128765,1,4659,1,0,0,0,0,0,0,608126,1,139387,1,6964,1,12845,1,45009,1,298292,1,66462,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,3856900,4515,9559,28.990196,,0,11,9,108,68648,3928,4259,3788252,16,188,922,1,48897,1,982,1,359573,1,700961,1,173955,1,2490367,1,12595,1,844054,1,20250,4,426576,4,105940,4,322370,4,638503,8,936264,108,20350,24,7495,1,116882,1,4369,1,0,0,0,0,0,0,583427,1,91281,1,5030,1,12014,1,42053,1,263082,1,40721,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,3724400,4515,9559,28.990198,,0,11,9,108,64905,4339,3758,3659495,16,188,411,1,31523,1,180,1,318211,1,669568,1,158625,1,2465967,1,15010,1,870878,1,19459,4,386086,4,98876,4,322820,4,617751,8,916894,108,19920,24,7725,1,132864,1,5170,1,0,0,0,0,0,0,568448,1,74337,1,5100,1,9910,1,31082,1,238764,1,37084,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,4061000,4517,9559,28.990198,,0,11,9,108,77488,3727,7816,3983512,16,187,411,1,57875,1,200,1,416105,1,735168,1,231199,1,2530931,1,11623,1,927460,1,19248,4,380385,4,94447,4,350946,4,626994,8,950195,108,19930,24,7304,1,115619,1,4800,1,0,0,0,0,0,0,587415,1,110770,1,8747,1,11282,1,43346,1,283863,1,74558,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,3524700,4517,9559,28.990198,,0,11,9,108,58499,3106,3127,3466201,16,188,661,1,32204,1,210,1,308753,1,638241,1,161009,1,2311886,1,13236,1,745048,1,21172,4,409412,4,91942,4,323141,4,575231,8,875556,108,19689,24,7505,1,129337,1,5992,1,0,0,0,0,0,0,543293,1,69939,1,4509,1,9840,1,27234,1,236529,1,33817,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,4750500,4517,9559,28.990198,,0,11,9,108,85741,5381,7345,4664759,16,165,711,1,63356,1,220,1,400174,1,808910,1,273933,1,3085140,1,32314,1,1186183,1,37985,4,601533,4,114527,4,387999,4,626012,8,984312,108,22354,24,7976,1,112012,1,5531,1,0,0,0,0,0,0,610937,1,157663,1,8417,1,12845,1,39789,1,281599,1,63877,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,4258500,4516,9559,28.990194,,0,11,9,108,60397,3908,3116,4198103,16,188,1182,1,43747,1,661,1,329564,1,789281,1,197973,1,2820064,1,15631,1,1104581,1,25270,4,457848,4,92333,4,403130,4,614729,8,994432,108,20310,24,7385,1,104577,1,6303,1,0,0,0,0,0,0,622209,1,133264,1,5932,1,14098,1,34478,1,238944,1,40210,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,4055900,4516,9559,28.990189,,0,11,9,108,52899,4739,2856,4003001,16,188,541,1,31362,1,150,1,310446,1,739778,1,227612,1,2675488,1,17625,1,1007519,1,23156,4,413761,4,90750,4,320686,4,616102,8,914945,108,18988,24,7805,1,184055,1,6914,1,0,0,0,0,0,0,630090,1,76171,1,5822,1,9709,1,30821,1,235768,1,33096,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,3902100,4516,9559,28.990189,,0,11,9,108,63483,2976,3727,3838617,16,188,802,1,57955,1,301,1,326929,1,757733,1,170819,1,2509841,1,14238,1,931328,1,17956,4,377759,4,95389,4,328974,4,628787,8,934596,108,19439,24,6844,1,115780,1,4048,1,0,0,0,0,0,0,611844,1,117082,1,6152,1,12375,1,33206,1,239726,1,39168,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,3867000,4515,9559,28.990189,,0,11,9,108,116144,3707,3557,3750856,16,188,551,1,37254,1,140,1,359102,1,702379,1,184526,1,2454279,1,12625,1,953632,1,20110,4,384974,4,91211,4,334874,4,575752,8,887340,108,19729,24,6783,1,79848,1,3387,1,0,0,0,0,0,0,575737,1,94087,1,6162,1,8497,1,38396,1,241509,1,69398,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,3489600,4514,9559,28.990189,,0,11,9,108,51024,2565,4128,3438576,16,188,711,1,33206,1,291,1,316678,1,641648,1,154567,1,2278610,1,12866,1,728345,1,18998,4,402629,4,96261,4,329063,4,599579,8,903993,108,20521,24,6683,1,88726,1,5761,1,0,0,0,0,0,0,550647,1,64608,1,5100,1,8437,1,31943,1,240357,1,34518,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,3611200,4515,9559,28.990189,,0,11,9,108,55972,2826,2996,3555228,16,188,481,1,32124,1,311,1,313201,1,626984,1,162132,1,2404676,1,15320,1,858714,1,17324,4,348822,4,92694,4,358346,4,605862,8,941793,108,19419,24,7755,1,106181,1,6152,1,0,0,0,0,0,0,535122,1,67293,1,5070,1,8146,1,30390,1,239054,1,34849,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,3491600,4513,9559,28.990189,,0,11,9,108,40544,2395,2806,3451056,16,188,491,1,35851,1,110,1,331788,1,670841,1,187221,1,2212269,1,12485,1,839295,1,17134,4,335896,4,90620,4,298773,4,548989,8,825698,108,19258,24,6954,1,68997,1,3216,1,0,0,0,0,0,0,547666,1,92273,1,5200,1,10210,1,32695,1,246459,1,41492,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,3116300,4513,9559,28.990189,,0,11,9,108,36606,2144,3728,3079694,16,188,220,1,29529,1,110,1,303332,1,578868,1,127723,1,2026936,1,12976,1,623547,1,15451,4,341528,4,82323,4,300035,4,592390,8,872044,108,16653,24,4399,1,61923,1,3196,1,0,0,0,0,0,0,507687,1,51432,1,4689,1,7575,1,28998,1,232912,1,33096,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,3409600,4512,9559,28.990185,,0,11,9,108,40316,1974,3587,3369284,16,188,331,1,30120,1,60,1,306508,1,611578,1,189526,1,2218977,1,12184,1,686973,1,16362,4,387559,4,89077,4,369804,4,596168,8,943737,108,18647,24,7515,1,60119,1,3427,1,0,0,0,0,0,0,529466,1,55590,1,6383,1,8316,1,29198,1,234565,1,33657,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,3355000,4513,9559,28.990185,,0,11,9,108,45941,2615,2706,3309059,16,188,301,1,34058,1,220,1,308793,1,592951,1,141481,1,2218681,1,12575,1,802171,1,18557,4,373952,4,89367,4,306849,4,544751,8,829906,108,18988,24,6483,1,70640,1,3297,1,0,0,0,0,0,0,525547,1,47023,1,4810,1,7325,1,27845,1,240016,1,32715,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,3688600,4514,9559,28.990185,,0,11,9,108,48424,3146,5892,3640176,16,188,331,1,34128,1,150,1,301598,1,575963,1,149647,1,2560675,1,17685,1,682444,1,18877,4,566634,4,117373,4,389728,4,630290,8,999378,108,14749,24,9058,1,137312,1,5812,1,0,0,0,0,0,0,506775,1,46993,1,5180,1,7685,1,28767,1,231950,1,32214,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,4551800,4513,9559,28.990185,,0,11,9,108,56422,6112,4449,4495378,16,188,1062,1,35080,1,471,1,409312,1,710138,1,230297,1,3095100,1,13918,1,1236513,1,28146,4,708385,4,104828,4,347519,4,569730,8,897260,108,15541,24,9278,1,80660,1,3928,1,0,0,0,0,0,0,574369,1,102614,1,4810,1,10721,1,36332,1,287270,1,73726,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,3493000,4516,9559,28.990185,,0,11,9,108,58436,3256,3237,3434564,16,186,471,1,39017,1,661,1,324925,1,649759,1,163574,1,2242749,1,13407,1,732493,1,16733,4,336598,4,94047,4,390234,4,590732,8,958862,108,18867,24,6633,1,68245,1,3777,1,0,0,0,0,0,0,552987,1,70841,1,5030,1,15601,1,35641,1,238453,1,33326,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,3340700,4517,9559,28.990185,,0,11,9,108,45633,2595,3498,3295067,16,188,291,1,34308,1,110,1,316107,1,644489,1,146811,1,2139945,1,13006,1,733375,1,16122,4,321317,4,85119,4,302610,4,606463,8,888602,108,16974,24,3607,1,65871,1,2866,1,0,0,0,0,0,0,557055,1,63356,1,4970,1,8066,1,31833,1,237261,1,37895,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,3008500,4518,9559,28.990185,,0,11,9,108,37266,2505,2856,2971234,16,188,50,1,33667,1,80,1,300717,1,550813,1,131391,1,1941532,1,12986,1,558658,1,14208,4,327700,4,89768,4,306688,4,564951,8,849315,108,19469,24,6824,1,66903,1,3327,1,0,0,0,0,0,0,470503,1,51332,1,6783,1,7685,1,26743,1,232732,1,32515,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,3232100,4517,9559,28.990185,,0,11,9,108,46149,2004,3467,3185951,16,188,120,1,30100,1,120,1,296508,1,610963,1,151581,1,2082932,1,13627,1,598497,1,15421,4,354724,4,86812,4,319013,4,594549,8,893131,108,16964,24,6944,1,101020,1,3948,1,0,0,0,0,0,0,530574,1,57404,1,4689,1,8086,1,26893,1,228513,1,32494,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,3503100,4517,9559,28.990185,,0,11,9,108,54449,2796,3277,3448651,16,165,261,1,34438,1,441,1,306809,1,644288,1,185668,1,2261566,1,15180,1,590451,1,19038,4,408721,4,131030,4,317540,4,701632,8,996597,108,19298,24,6924,1,78185,1,5250,1,0,0,0,0,0,0,539681,1,79899,1,5050,1,8757,1,30290,1,229626,1,37204,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,3326000,4517,9559,28.990185,,0,11,9,108,57311,3116,2946,3268689,16,178,411,1,36192,1,812,1,356597,1,599404,1,174747,1,2088092,1,12435,1,709618,1,18547,4,348842,4,88796,4,295436,4,537677,8,810979,108,19188,24,7154,1,75660,1,3246,1,0,0,0,0,0,0,505407,1,67644,1,5180,1,9399,1,29539,1,278843,1,37845,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,3773600,4517,9559,28.990185,,0,11,9,108,50369,3357,4689,3723231,16,188,762,1,30701,1,200,1,307801,1,655936,1,171901,1,2543215,1,12715,1,881278,1,22334,4,488489,4,108295,4,335926,4,561233,8,870066,108,22404,24,8036,1,129527,1,4739,1,0,0,0,0,0,0,566198,1,66121,1,5120,1,8036,1,31663,1,233814,1,33426,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,3488200,4517,9559,28.990185,,0,11,9,108,50661,8387,2816,3437539,16,188,751,1,35621,1,421,1,314794,1,695019,1,174536,1,2202610,1,13787,1,794005,1,19589,4,340856,4,91061,4,307891,4,545963,8,831259,108,19779,24,6954,1,83916,1,3988,1,0,0,0,0,0,0,591403,1,78536,1,4769,1,8717,1,29959,1,239235,1,34909,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,3161100,4517,9559,28.990189,,0,11,9,108,39497,2705,3046,3121603,16,188,591,1,35310,1,170,1,311057,1,633216,1,134407,1,1994156,1,12695,1,588367,1,15761,4,337890,4,92984,4,304314,4,576644,8,858884,108,19028,24,7094,1,65119,1,3276,1,0,0,0,0,0,0,553528,1,54648,1,6563,1,9058,1,29038,1,237191,1,34679,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,3247600,4517,9559,28.990189,,0,11,9,108,47852,2485,2866,3199748,16,185,371,1,33797,1,150,1,320867,1,585481,1,157042,1,2089094,1,12946,1,677925,1,17765,4,332139,4,88706,4,320917,4,568327,8,867170,108,19208,24,7355,1,70209,1,3266,1,0,0,0,0,0,0,509100,1,51262,1,4930,1,8968,1,31533,1,243894,1,35060,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,3488000,4517,9559,28.990189,,0,11,9,108,49694,4559,3928,3438306,16,188,551,1,35310,1,150,1,311107,1,626703,1,154246,1,2294828,1,15411,1,672354,1,19198,4,379924,4,97323,4,324474,4,703871,8,1003165,108,21252,24,3968,1,82744,1,6413,1,0,0,0,0,0,0,532637,1,69979,1,4579,1,8868,1,27675,1,236609,1,36963,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,3612600,4517,9559,28.990189,,0,11,9,108,46355,3767,3658,3566245,16,188,291,1,38837,1,681,1,319624,1,645741,1,175578,1,2372086,1,13407,1,882491,1,19298,4,356968,4,86381,4,318412,4,614549,8,909053,108,20250,24,4900,1,80410,1,4910,1,0,0,0,0,0,0,552927,1,66742,1,4649,1,10791,1,30781,1,238253,1,38556,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,3439100,4516,9559,28.990189,,0,11,9,108,55723,3297,3718,3383377,16,176,220,1,31643,1,912,1,301398,1,633867,1,158234,1,2242684,1,14419,1,645280,1,17625,4,464161,4,99046,4,366693,4,559760,8,908707,108,14028,24,7204,1,73867,1,5751,1,0,0,0,0,0,0,524320,1,83095,1,5872,1,10150,1,29218,1,228233,1,32474,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,3810600,4515,9559,28.990189,,0,11,9,108,48367,5391,2695,3762233,16,188,581,1,33236,1,461,1,325055,1,730259,1,168053,1,2490821,1,13767,1,950385,1,25000,4,452167,4,95439,4,309063,4,556885,8,848884,108,14369,24,7154,1,84848,1,4489,1,0,0,0,0,0,0,593748,1,99417,1,5210,1,9900,1,32384,1,241589,1,40009,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,4372700,4516,9559,28.990189,,0,11,9,108,71757,4479,4198,4300943,16,164,180,1,38897,1,391,1,350565,1,770569,1,186710,1,2938119,1,15511,1,1166845,1,24358,4,463389,4,102333,4,335405,4,725760,8,1042599,108,14369,24,7435,1,101271,1,6844,1,0,0,0,0,0,0,630862,1,111321,1,4790,1,8978,1,32114,1,253413,1,54087,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,3528000,4517,9559,28.990189,,0,11,9,108,59710,3467,3066,3468290,16,188,1012,1,46111,1,381,1,317740,1,703205,1,164536,1,2221888,1,13417,1,775348,1,17495,4,334333,4,92694,4,326408,4,585932,8,894885,108,14389,24,7124,1,74738,1,4349,1,0,0,0,0,0,0,580592,1,91411,1,5321,1,12395,1,31633,1,235637,1,36522,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,3934900,4518,9559,28.990189,,0,11,9,108,67027,4379,5030,3867873,16,164,2104,1,36001,1,100,1,314233,1,630861,1,163464,1,2707140,1,13968,1,835447,1,25561,4,488920,4,103375,4,379483,4,782402,8,1142086,108,14769,24,4739,1,77915,1,4920,1,0,0,0,0,0,0,538758,1,66001,1,4749,1,8557,1,30511,1,238904,1,34949,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,3476300,4518,9559,28.990189,,0,11,9,108,48039,2715,2866,3428261,16,188,842,1,30210,1,200,1,306077,1,652084,1,151601,1,2274071,1,13176,1,784757,1,16092,4,329914,4,91081,4,307229,4,656542,8,946758,108,14148,24,7315,1,74808,1,3617,1,0,0,0,0,0,0,553097,1,72784,1,4810,1,8507,1,30470,1,231820,1,34528,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,3232200,4519,9559,28.990189,,0,11,9,108,44575,2906,3036,3187625,16,188,100,1,31743,1,271,1,299354,1,595994,1,129858,1,2117130,1,13176,1,677274,1,17725,4,346457,4,90760,4,300296,4,591624,8,874765,108,14118,24,7064,1,77995,1,5030,1,0,0,0,0,0,0,527738,1,45430,1,4800,1,8908,1,27715,1,228473,1,33476,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
356,3901200,4518,9559,28.990189,,0,11,9,108,66383,3567,2986,3834817,16,164,802,1,38256,1,281,1,317350,1,850497,1,182362,1,2431774,1,13497,1,892160,1,19108,4,446305,4,92584,4,331878,4,555041,8,869034,108,14900,24,7385,1,78676,1,5070,1,0,0,0,0,0,0,635340,1,184185,1,5150,1,8807,1,32144,1,238193,1,36903,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
357,3484700,4519,9559,28.990189,,0,11,9,108,48919,2966,2997,3435781,16,188,751,1,33797,1,331,1,315396,1,661798,1,178043,1,2231196,1,14469,1,798083,1,20451,4,374523,4,90479,4,303612,4,552656,8,839064,108,14208,24,7325,1,76151,1,4950,1,0,0,0,0,0,0,551218,1,81762,1,5130,1,9449,1,29108,1,238413,1,37043,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
358,3418200,4520,9559,28.990189,,0,11,9,108,63611,2876,3096,3354589,16,188,240,1,33426,1,220,1,324384,1,639493,1,165448,1,2177991,1,13387,1,743264,1,19028,4,350716,4,90179,4,328351,4,563999,8,870146,108,19108,24,7114,1,68406,1,4058,1,0,0,0,0,0,0,542441,1,70269,1,5541,1,10020,1,30350,1,239645,1,41933,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
