step,wall_ns,manifolds,pairs,top_y,awake
71,5538300,4528,9570,28.912266,
72,5445400,4533,9570,28.714361,
73,5456000,4529,9570,28.745474,
74,5603700,4530,9570,28.77165,
75,5491500,4529,9570,28.79591,
76,5569100,4524,9570,28.816788,
77,5528900,4517,9570,28.83433,
78,5546300,4520,9570,28.848581,
79,5458800,4514,9568,28.862343,
80,5719000,4519,9568,28.873486,
81,5624000,4518,9568,28.88324,
82,5482000,4518,9568,28.892859,
83,5525900,4516,9568,28.90075,
84,5449700,4517,9567,28.907646,
85,5538000,4508,9565,28.914537,
86,5593100,4519,9565,28.920815,
87,5513000,4516,9565,28.92588,
88,5474300,4518,9565,28.930962,
89,5597800,4519,9565,28.935617,
90,5494900,4514,9565,28.939785,
91,5499600,4516,9565,28.943506,
92,5483200,4512,9565,28.946703,
93,5512600,4508,9565,28.949604,
94,5588200,4522,9565,28.952375,
95,5939900,4519,9565,28.954878,
96,5516800,4521,9565,28.957104,
97,5466200,4517,9565,28.9592,
98,5520400,4515,9565,28.960983,
99,5545100,4520,9565,28.96278,
100,5559200,4521,9564,28.964386,
101,5528000,4521,9564,28.965906,
102,5534700,4521,9563,28.967402,
103,5625900,4520,9563,28.968788,
104,5599100,4522,9563,28.969984,
105,5541600,4518,9563,28.971111,
106,5622800,4521,9563,28.97221,
107,5599600,4523,9563,28.97325,
108,5577400,4515,9562,28.974203,
109,5551800,4517,9562,28.975157,
110,5580600,4516,9562,28.976004,
111,5703000,4515,9562,28.976778,
112,5583700,4519,9562,28.977486,
113,5491400,4520,9562,28.978231,
114,5694000,4520,9562,28.97893,
115,5793900,4519,9561,28.979557,
116,5636600,4526,9561,28.980162,
117,5528200,4519,9561,28.980728,
118,5583900,4521,9561,28.981266,
119,5672200,4517,9561,28.981787,
120,5631200,4523,9561,28.982262,
121,5611700,4523,9561,28.98269,
122,5537500,4521,9561,28.983118,
123,5826500,4522,9561,28.98351,
124,5613800,4518,9561,28.98387,
125,5567100,4521,9561,28.984217,
126,5596800,4521,9561,28.984558,
127,5610500,4517,9561,28.98485,
128,5613700,4522,9561,28.98514,
129,5754800,4521,9561,28.98541,
130,5552000,4519,9560,28.98568,
131,5750000,4526,9559,28.98593,
132,5579300,4524,9559,28.986149,
133,5759200,4516,9559,28.98636,
134,5689600,4520,9559,28.98657,
135,5726200,4522,9559,28.986776,
136,5576200,4519,9559,28.986969,
137,5663600,4521,9559,28.987137,
138,5624700,4521,9559,28.9873,
139,5619900,4521,9559,28.987465,
140,5653400,4518,9559,28.987623,
141,5603600,4523,9559,28.987766,
142,5743600,4524,9559,28.987892,
143,5644500,4523,9559,28.98802,
144,5524300,4520,9559,28.988153,
145,5692800,4519,9559,28.98826,
146,5749300,4520,9559,28.988363,
147,5510900,4522,9559,28.988459,
148,5597100,4517,9559,28.988543,
149,5588900,4519,9559,28.988642,
150,5774400,4522,9559,28.98874,
151,5867000,4520,9559,28.98882,
152,6168700,4523,9559,28.988888,
153,6107200,4523,9559,28.988964,
154,6288300,4524,9559,28.989048,
155,6662900,4521,9559,28.989117,
156,6351200,4520,9559,28.989172,
157,6178400,4519,9559,28.989218,
158,6189000,4519,9559,28.98927,
159,6126900,4518,9559,28.98933,
160,5678900,4519,9559,28.989386,
161,5687400,4521,9559,28.989433,
162,5732700,4518,9559,28.989477,
163,5652600,4520,9559,28.989515,
164,5566400,4520,9559,28.989552,
165,5641900,4519,9559,28.989582,
166,5683500,4516,9559,28.989613,
167,5623800,4518,9559,28.989645,
168,5697800,4518,9559,28.989676,
169,5606300,4514,9559,28.9897,
170,5564300,4515,9559,28.989725,
171,5694400,4512,9559,28.989754,
172,5674300,4513,9559,28.98977,
173,5769500,4515,9559,28.989801,
174,5546500,4515,9559,28.989834,
175,5553000,4515,9559,28.989851,
176,5534400,4514,9559,28.989864,
177,5702100,4516,9559,28.989883,
178,5602000,4515,9559,28.989906,
179,5596400,4515,9559,28.989923,
180,5659100,4515,9559,28.98993,
181,5572900,4517,9559,28.98993,
182,5591200,4517,9559,28.98994,
183,5719200,4516,9559,28.989958,
184,5618300,4516,9559,28.98997,
185,5571600,4514,9559,28.989977,
186,5757800,4515,9559,28.98999,
187,5631800,4516,9559,28.990005,
188,5630500,4519,9559,28.990013,
189,5553100,4519,9559,28.990015,
190,5532800,4519,9559,28.990025,
191,5683100,4520,9559,28.99004,
192,5588300,4522,9559,28.990047,
193,5727800,4521,9559,28.990053,
194,5732600,4522,9559,28.990055,
195,5631800,4521,9559,28.99006,
196,5595400,4522,9559,28.99006,
197,5689300,4523,9559,28.990076,
198,5645100,4523,9559,28.990084,
199,5731200,4524,9559,28.990086,
200,5673600,4522,9559,28.990088,
201,5618500,4522,9559,28.990097,
202,5492700,4521,9559,28.99011,
203,5594100,4525,9559,28.990112,
204,5552500,4526,9559,28.990108,
205,5533700,4524,9559,28.990114,
206,5566200,4523,9559,28.99012,
207,5581700,4523,9559,28.990118,
208,5569000,4523,9559,28.990112,
209,5762800,4522,9559,28.990116,
210,5681700,4522,9559,28.990122,
211,5582700,4523,9559,28.990128,
212,5723000,4523,9559,28.990124,
213,5764100,4523,9559,28.99013,
214,5558300,4524,9559,28.990137,
215,5711300,4524,9559,28.990137,
216,5648400,4526,9559,28.990137,
217,5549500,4524,9559,28.990143,
218,5560600,4525,9559,28.990149,
219,5553100,4524,9559,28.990149,
220,5727900,4523,9559,28.990152,
221,5607100,4522,9559,28.99016,
222,5480800,4522,9559,28.990164,
223,5566900,4520,9559,28.990162,
224,5520900,4521,9559,28.99016,
225,5574400,4522,9559,28.990166,
226,5536300,4521,9559,28.990166,
227,5492500,4522,9559,28.990166,
228,5501600,4521,9559,28.990168,
229,5519000,4519,9559,28.990175,
230,5723000,4521,9559,28.990171,
231,5736300,4522,9559,28.990166,
232,5523900,4523,9559,28.990173,
233,5566000,4527,9559,28.990175,
234,5741900,4523,9559,28.990168,
235,5799900,4525,9559,28.99017,
236,5490000,4525,9559,28.990175,
237,5595500,4526,9559,28.990175,
238,5518200,4525,9559,28.990175,
239,5571500,4524,9559,28.990175,
240,5621000,4524,9559,28.990175,
241,5558700,4521,9559,28.990175,
242,5720500,4520,9559,28.990175,
243,5521500,4520,9559,28.990175,
244,5541300,4521,9559,28.990171,
245,5577600,4520,9559,28.990164,
246,5603300,4521,9559,28.990164,
247,5638500,4521,9559,28.990164,
248,5570800,4520,9559,28.990164,
249,5523700,4522,9559,28.990164,
250,5497600,4521,9559,28.990164,
251,5574500,4522,9559,28.990164,
252,5571300,4523,9559,28.990164,
253,5562000,4523,9559,28.99017,
254,5637100,4523,9559,28.99017,
255,5507300,4521,9559,28.99017,
256,5694400,4519,9559,28.99017,
257,5682800,4519,9559,28.990171,
258,5683100,4520,9559,28.990177,
259,5689600,4520,9559,28.990177,
260,5553100,4520,9559,28.990177,
261,5550000,4519,9559,28.99018,
262,5720700,4518,9559,28.990187,
263,5510300,4518,9559,28.990187,
264,5612200,4518,9559,28.990187,
265,5553200,4518,9559,28.990187,
266,5802700,4518,9559,28.990187,
267,5754600,4518,9559,28.990187,
268,5579300,4518,9559,28.990187,
269,5540800,4518,9559,28.990187,
270,5556600,4518,9559,28.990187,
271,5494700,4518,9559,28.990187,
272,5656500,4518,9559,28.990187,
273,5764000,4518,9559,28.990187,
274,5516600,4518,9559,28.990187,
275,5500900,4518,9559,28.990187,
276,5498800,4519,9559,28.990183,
277,5527800,4518,9559,28.990183,
278,5539000,4518,9559,28.990183,
279,5509900,4519,9559,28.990183,
280,5710800,4518,9559,28.990183,
281,5597500,4520,9559,28.990183,
282,5549400,4520,9559,28.990185,
283,5575800,4518,9559,28.990185,
284,5527500,4518,9559,28.990185,
285,5558800,4519,9559,28.990185,
286,5494900,4520,9559,28.990185,
287,5590500,4519,9559,28.990185,
288,5575400,4520,9559,28.990185,
289,5553500,4518,9559,28.990185,
290,5497500,4517,9559,28.99019,
291,5540400,4517,9559,28.99019,
292,5764400,4519,9559,28.99019,
293,5625600,4517,9559,28.990187,
294,5624600,4517,9559,28.990185,
295,5505700,4516,9559,28.990192,
296,5568500,4516,9559,28.990198,
297,5627900,4515,9559,28.990198,
298,5480000,4515,9559,28.990196,
299,5731400,4515,9559,28.990194,
300,5483100,4515,9559,28.990194,
301,5565600,4515,9559,28.990194,
302,5518100,4515,9559,28.990194,
303,5558300,4516,9559,28.990194,
304,5588100,4515,9559,28.990194,
305,5532200,4517,9559,28.990194,
306,5567900,4517,9559,28.990194,
307,5490300,4517,9559,28.990194,
308,5598400,4516,9559,28.990194,
309,5582200,4516,9559,28.990194,
310,5578400,4516,9559,28.990194,
311,5525300,4516,9559,28.990194,
312,5545800,4515,9559,28.990194,
313,5484100,4515,9559,28.990194,
314,5510900,4515,9559,28.990194,
315,5459100,4517,9559,28.990194,
316,5571400,4515,9559,28.990194,
317,5489500,4517,9559,28.990194,
318,5573200,4516,9559,28.990192,
319,5521600,4516,9559,28.99019,
320,5546700,4515,9559,28.990196,
321,5552200,4515,9559,28.990198,
322,5660500,4517,9559,28.990198,
323,5590600,4517,9559,28.990198,
324,5532700,4517,9559,28.990198,
325,5686600,4516,9559,28.990194,
326,5493200,4516,9559,28.990189,
327,5654100,4516,9559,28.990189,
328,5661000,4515,9559,28.990189,
329,5525300,4514,9559,28.990189,
330,5601800,4515,9559,28.990189,
331,5522100,4513,9559,28.990189,
332,5590300,4513,9559,28.990189,
333,5488500,4512,9559,28.990185,
334,5568500,4513,9559,28.990185,
335,5484800,4514,9559,28.990185,
336,5547800,4513,9559,28.990185,
337,5575100,4516,9559,28.990185,
338,5575000,4517,9559,28.990185,
339,5655100,4518,9559,28.990185,
340,5551100,4517,9559,28.990185,
341,5642800,4517,9559,28.990185,
342,5699700,4517,9559,28.990185,
343,5569900,4517,9559,28.990185,
344,5580700,4517,9559,28.990185,
345,5477100,4517,9559,28.990189,
346,5541300,4517,9559,28.990189,
347,5562000,4517,9559,28.990189,
348,5579000,4517,9559,28.990189,
349,5559600,4516,9559,28.990189,
350,5509800,4515,9559,28.990189,
351,5571100,4516,9559,28.990189,
352,5502500,4517,9559,28.990189,
353,5525500,4518,9559,28.990189,
354,5539400,4518,9559,28.990189,
355,5517000,4519,9559,28.990189,
356,5581600,4518,9559,28.990189,
357,5568200,4519,9559,28.990189,
358,5759800,4520,9559,28.990189,
359,5669600,4521,9559,28.990189,
360,5492600,4521,9559,28.990189,
361,5693300,4521,9559,28.990189,
362,5702300,4521,9559,28.990189,
363,5643100,4521,9559,28.990189,
364,5622400,4521,9559,28.990189,
365,5649800,4521,9559,28.990189,
366,5539900,4521,9559,28.990189,
367,5616500,4521,9559,28.990189,
368,5548900,4521,9559,28.990187,
369,5577100,4520,9559,28.990185,
370,5601300,4520,9559,28.990189,
371,5470400,4520,9559,28.990189,
372,5599500,4520,9559,28.990189,
373,5660700,4520,9559,28.990189,
374,5603800,4520,9559,28.990189,
375,5555400,4520,9559,28.990189,
376,5532400,4520,9559,28.990189,
377,5543700,4520,9559,28.990189,
378,5639500,4520,9559,28.990189,
379,5542400,4520,9559,28.990189,
380,5496900,4521,9559,28.990189,
381,5584100,4521,9559,28.990189,
382,5535400,4521,9559,28.990189,
383,5562700,4521,9559,28.990189,
384,5519800,4521,9559,28.990189,
385,5501500,4521,9559,28.990189,
386,5453900,4520,9559,28.990189,
387,5573300,4520,9559,28.990189,
388,5558200,4520,9559,28.990189,
389,5528200,4520,9559,28.990189,
390,5546200,4521,9559,28.990189,
391,5521300,4521,9559,28.990189,
392,5547600,4521,9559,28.990189,
393,5566900,4521,9559,28.990189,
394,5486000,4521,9559,28.990189,
395,5700400,4520,9559,28.990189,
396,5562300,4520,9559,28.990189,
397,5523700,4520,9559,28.990189,
398,5673100,4520,9559,28.990187,
399,5563800,4519,9559,28.990181,
400,5533400,4520,9559,28.990177,
401,5536000,4520,9559,28.990183,
402,5681900,4520,9559,28.990183,
403,5555200,4520,9559,28.990175,
404,5550700,4520,9559,28.990175,
405,5589000,4520,9559,28.990175,
406,5499900,4520,9559,28.99018,
407,5553400,4519,9559,28.99018,
408,5527300,4519,9559,28.99018,
409,5600600,4518,9559,28.99018,
410,5534900,4519,9559,28.99018,
411,5683400,4519,9559,28.99018,
412,5629600,4519,9559,28.99018,
413,5681000,4519,9559,28.99018,
414,5634400,4519,9559,28.99018,
415,5701800,4519,9559,28.99018,
416,5497000,4519,9559,28.99018,
417,5577400,4519,9559,28.990177,
418,5567800,4519,9559,28.990175,
419,5573400,4519,9559,28.990168,
420,5526600,4519,9559,28.990166,
421,5653300,4520,9559,28.990166,
422,5587200,4519,9559,28.990166,
423,5514400,4519,9559,28.990166,
424,5844500,4519,9559,28.990166,
425,5824200,4518,9559,28.990166,
426,5730800,4520,9559,28.990166,
427,5721600,4519,9559,28.990158,
428,5692600,4519,9559,28.990158,
429,5676000,4519,9559,28.990156,
430,5886200,4518,9559,28.990152,
431,6045100,4518,9559,28.990156,
432,5778900,4518,9559,28.990158,
433,5665800,4518,9559,28.990156,
434,6006800,4518,9559,28.990156,
435,5798700,4519,9559,28.990156,
436,5777300,4519,9559,28.990156,
437,6041800,4519,9559,28.990156,
438,5829700,4519,9559,28.990156,
439,5962800,4520,9559,28.990156,
440,5845900,4521,9559,28.990154,
441,5761100,4521,9559,28.990154,
442,5764000,4522,9559,28.990156,
443,5675300,4523,9559,28.990156,
444,5722500,4524,9559,28.990156,
445,6097900,4523,9559,28.990156,
446,5964500,4522,9559,28.990156,
447,5913600,4523,9559,28.990156,
448,5786800,4523,9559,28.990156,
449,5483300,4522,9559,28.990156,
450,5583300,4522,9559,28.990156,
451,5540900,4523,9559,28.990152,
452,5537500,4523,9559,28.99015,
453,5539800,4522,9559,28.990156,
454,5526400,4522,9559,28.990156,
455,5538300,4521,9559,28.990156,
456,5593900,4522,9559,28.990152,
457,5510900,4522,9559,28.990152,
458,5512000,4521,9559,28.990152,
459,5675700,4523,9559,28.990152,
460,5539700,4522,9559,28.990152,
461,5601000,4521,9559,28.990152,
462,5520000,4522,9559,28.990152,
463,5584600,4522,9559,28.990152,
464,5543600,4521,9559,28.990152,
465,5516900,4523,9559,28.990152,
466,5490200,4523,9559,28.990147,
467,5491300,4523,9559,28.990145,
468,5603600,4523,9559,28.990145,
469,5591700,4523,9559,28.990139,
470,5509500,4522,9559,28.990139,
471,5543600,4521,9559,28.990147,
472,5515700,4521,9559,28.990149,
473,5618400,4520,9559,28.990149,
474,5605500,4520,9559,28.990149,
475,5657000,4519,9559,28.990149,
476,5637300,4519,9559,28.990149,
477,5479200,4519,9559,28.990149,
478,5585200,4519,9559,28.990145,
479,5645600,4518,9559,28.99014,
480,5686900,4517,9559,28.99014,
481,5479400,4516,9559,28.99014,
482,5536100,4516,9559,28.99014,
483,5600100,4516,9559,28.99014,
484,5479000,4515,9559,28.99014,
485,5572400,4516,9559,28.99014,
486,5460500,4514,9559,28.99014,
487,5525400,4514,9559,28.990133,
488,5546600,4514,9559,28.990128,
489,5504500,4513,9559,28.990131,
490,5552200,4513,9559,28.990131,
491,5581800,4514,9559,28.990131,
492,5697800,4514,9559,28.990131,
493,5578800,4514,9559,28.990131,
494,5654700,4513,9559,28.99013,
495,5548600,4514,9559,28.990126,
496,5574300,4514,9559,28.990126,
497,5725400,4515,9559,28.990126,
498,5474700,4514,9559,28.990126,
499,5538800,4515,9559,28.990126,
