step,wall_ns,manifolds,pairs,top_y,awake
275,4945200,6674,9570,28.992786,
276,4980400,6679,9570,28.992786,
277,4983900,6681,9570,28.992786,
278,4977400,6681,9570,28.992786,
279,5078100,6682,9570,28.992786,
280,5228100,6679,9570,28.992786,
281,5091300,6677,9570,28.992786,
282,4992400,6674,9570,28.992786,
283,5016800,6676,9570,28.992786,
284,5055000,6674,9570,28.992786,
285,5025100,6675,9570,28.992786,
286,5152800,6675,9570,28.992786,
287,4991100,6675,9570,28.992786,
288,4999600,6678,9570,28.992786,
289,5007500,6677,9570,28.992786,
290,5210600,6677,9570,28.992786,
291,4948000,6678,9570,28.992786,
292,5321100,6678,9570,28.992786,
293,4997600,6677,9570,28.992786,
294,5170600,6679,9570,28.992786,
295,4966100,6680,9570,28.992786,
296,5103600,6680,9570,28.992786,
297,4975300,6677,9570,28.992786,
298,4940800,6679,9570,28.992786,
299,4976700,6681,9570,28.992786,
300,5197600,6681,9570,28.992786,
301,4998900,6682,9570,28.992786,
302,5194800,6680,9570,28.992786,
303,4998200,6679,9570,28.992786,
304,5053000,6680,9570,28.992794,
305,4960100,6682,9570,28.992794,
306,4964500,6682,9570,28.992794,
307,4971700,6682,9570,28.992794,
308,4955200,6681,9570,28.992794,
309,5056100,6682,9570,28.992794,
310,4959200,6681,9570,28.992794,
311,4942400,6680,9570,28.992794,
312,5050200,6680,9570,28.992794,
313,4968100,6680,9570,28.992794,
314,4987300,6677,9570,28.992794,
315,5026500,6678,9570,28.992794,
316,5001100,6673,9570,28.992794,
317,4920600,6674,9570,28.992794,
318,4910500,6675,9570,28.992794,
319,4971600,6676,9570,28.992794,
320,4946500,6676,9570,28.992794,
321,4947900,6680,9570,28.992794,
322,4912300,6679,9570,28.992794,
323,4968500,6675,9570,28.992794,
324,4974900,6676,9570,28.992794,
325,4989300,6677,9570,28.992794,
326,5108600,6678,9570,28.992794,
327,5109900,6678,9570,28.992794,
328,4992700,6679,9570,28.992794,
329,5017200,6678,9570,28.992794,
330,5130900,6675,9570,28.992794,
331,5020800,6673,9570,28.992794,
332,4968600,6674,9570,28.992794,
333,4951200,6673,9570,28.992794,
334,4936600,6672,9570,28.992794,
335,4950500,6674,9570,28.992794,
336,4935300,6676,9570,28.992794,
337,4978100,6673,9570,28.992794,
338,4975700,6672,9570,28.992794,
339,5165000,6670,9570,28.992794,
340,4949000,6672,9570,28.992794,
341,4952100,6671,9570,28.992794,
342,4952500,6671,9570,28.992794,
343,4925600,6673,9570,28.992794,
344,4977200,6671,9570,28.992794,
345,5179400,6671,9570,28.992794,
346,5084500,6674,9570,28.992794,
347,5105700,6671,9570,28.992794,
348,4953900,6672,9570,28.992794,
349,5260900,6672,9570,28.992794,
350,5280900,6672,9570,28.992794,
351,4924700,6673,9570,28.992794,
352,5007700,6674,9570,28.992794,
353,5003900,6675,9570,28.992794,
354,5237500,6676,9570,28.992794,
355,4956100,6677,9570,28.992794,
356,5018200,6677,9570,28.992794,
357,4977500,6676,9570,28.992794,
358,5144700,6675,9570,28.992794,
359,5011200,6677,9570,28.992794,
360,5001900,6676,9570,28.992794,
361,5153800,6678,9570,28.992794,
362,4980900,6678,9570,28.992794,
363,4970300,6677,9570,28.992794,
364,5315900,6677,9570,28.992794,
365,4958800,6677,9570,28.992794,
366,4995600,6677,9570,28.992794,
367,4946400,6676,9570,28.992794,
368,4991900,6676,9570,28.992794,
369,5227100,6676,9570,28.992794,
370,5316400,6676,9570,28.992794,
371,5152500,6676,9570,28.992794,
372,5150100,6676,9570,28.992794,
373,5186000,6676,9570,28.992794,
374,5928700,6676,9570,28.992794,
375,5427000,6676,9570,28.992794,
376,5211500,6676,9570,28.992794,
377,4948600,6677,9570,28.992794,
378,4950100,6677,9570,28.992794,
379,5031100,6676,9570,28.992794,
380,5006000,6679,9570,28.992794,
381,4976900,6679,9570,28.992794,
382,4981400,6673,9570,28.992794,
383,5223600,6672,9570,28.992794,
384,5032400,6670,9570,28.992794,
385,4945800,6671,9570,28.992794,
386,5080300,6674,9570,28.992794,
387,5005700,6674,9570,28.992794,
388,4952700,6674,9570,28.992794,
389,5035500,6673,9570,28.992794,
390,5481400,6671,9570,28.992794,
391,5080500,6670,9570,28.992794,
392,5008900,6666,9570,28.992794,
393,4985000,6667,9570,28.992794,
394,4957400,6667,9570,28.992794,
395,5241400,6665,9570,28.992794,
396,5016900,6664,9570,28.992792,
397,4974500,6666,9570,28.992796,
398,4940100,6668,9570,28.992796,
399,5170400,6668,9570,28.992786,
400,5347600,6666,9570,28.992786,
401,5025800,6665,9570,28.992792,
402,5193900,6667,9570,28.992792,
403,4970700,6668,9570,28.992792,
404,4965900,6665,9570,28.992792,
405,5043000,6663,9570,28.992792,
406,4981300,6661,9570,28.992792,
407,4975800,6663,9570,28.992792,
408,5176600,6663,9570,28.992792,
409,4982900,6665,9570,28.99279,
410,4945800,6666,9570,28.99279,
411,4942800,6666,9570,28.99279,
412,4939300,6668,9570,28.99279,
413,4986000,6668,9570,28.99279,
414,4980400,6668,9570,28.99279,
415,4953000,6669,9570,28.99279,
416,4970300,6672,9570,28.99279,
417,5141600,6671,9570,28.99279,
418,4972000,6665,9570,28.99279,
419,4924400,6669,9570,28.99279,
420,5005700,6670,9570,28.99279,
421,5030500,6672,9570,28.99279,
422,5012100,6671,9570,28.99279,
423,4959200,6669,9570,28.99279,
424,5034300,6671,9570,28.99279,
425,4967000,6670,9570,28.99279,
426,5056300,6672,9570,28.99279,
427,4976000,6675,9570,28.99279,
428,4977100,6668,9570,28.99279,
429,4953200,6667,9570,28.99279,
430,4972000,6670,9570,28.99279,
431,4991600,6670,9570,28.99279,
432,5101700,6671,9570,28.99279,
433,5111400,6670,9570,28.99279,
434,5009600,6668,9570,28.99279,
435,5297600,6670,9570,28.99279,
436,4973300,6671,9570,28.99279,
437,4935000,6668,9570,28.992788,
438,4949800,6666,9570,28.992783,
439,4933200,6666,9570,28.992783,
440,4981300,6669,9570,28.992783,
441,5022100,6671,9570,28.992783,
442,5082900,6668,9570,28.992783,
443,5069700,6667,9570,28.992783,
444,5316800,6668,9570,28.992783,
445,5329800,6669,9570,28.992783,
446,5008100,6667,9570,28.992783,
447,4939900,6666,9570,28.992783,
448,4981800,6667,9570,28.992783,
449,4973800,6668,9570,28.992783,
450,4959700,6669,9570,28.992783,
451,4937600,6669,9570,28.992783,
452,4995200,6667,9570,28.992783,
453,4970300,6668,9570,28.992783,
454,4932300,6668,9570,28.992783,
455,5046200,6668,9570,28.992783,
456,4980800,6668,9570,28.992783,
457,4986200,6671,9570,28.99279,
458,5011000,6671,9570,28.99279,
459,5144300,6670,9570,28.99279,
460,4991600,6670,9570,28.99279,
461,4991100,6673,9570,28.99279,
462,4995600,6673,9570,28.99279,
463,5000600,6669,9570,28.99279,
464,5076800,6671,9570,28.99279,
465,5018600,6668,9570,28.99279,
466,5049600,6668,9570,28.99279,
467,4917600,6670,9570,28.992788,
468,4921100,6671,9570,28.992788,
469,4940300,6673,9570,28.992788,
470,4941600,6674,9570,28.992788,
471,4973200,6673,9570,28.992786,
472,4999900,6673,9570,28.992786,
473,4986600,6675,9570,28.992786,
474,4962900,6676,9570,28.992786,
475,4951600,6674,9570,28.992786,
476,5061800,6673,9570,28.992786,
477,4969900,6673,9570,28.992786,
478,5002000,6678,9570,28.992786,
479,5182100,6678,9570,28.992786,
480,4962100,6676,9570,28.992786,
481,4948100,6674,9570,28.992786,
482,4973400,6673,9570,28.992786,
483,7295300,6674,9570,28.992786,
484,6221100,6670,9570,28.992786,
485,6773600,6670,9570,28.992786,
486,6225200,6671,9570,28.992786,
487,5710600,6673,9570,28.992786,
488,5832800,6670,9570,28.992786,
489,5783400,6670,9570,28.992786,
490,5841700,6671,9570,28.992786,
491,5576800,6672,9570,28.992786,
492,5891700,6670,9570,28.992786,
493,5746900,6671,9570,28.992786,
494,6371200,6669,9570,28.992786,
495,6112800,6670,9570,28.992786,
496,5699500,6669,9570,28.992786,
497,5686500,6669,9570,28.992786,
498,5300800,6672,9570,28.992786,
499,5261600,6670,9570,28.992786,
500,5655200,6670,9570,28.992786,
501,5195300,6672,9570,28.992786,
502,5229200,6671,9570,28.992786,
503,5015400,6670,9570,28.992786,
504,5263100,6671,9570,28.992786,
505,5092700,6671,9570,28.992786,
506,4979300,6672,9570,28.992786,
507,4978300,6670,9570,28.992786,
508,5477900,6669,9570,28.992786,
509,5518900,6668,9570,28.992786,
510,5392600,6668,9570,28.992786,
511,5082800,6668,9570,28.992786,
512,5066000,6669,9570,28.992786,
513,5071800,6666,9570,28.992786,
514,4947100,6667,9570,28.992786,
515,4940600,6666,9570,28.992786,
516,4981900,6670,9570,28.992786,
517,5060000,6669,9570,28.992786,
518,5042200,6669,9570,28.992786,
519,5248300,6669,9570,28.992786,
520,4966800,6669,9570,28.992786,
521,5117200,6670,9570,28.992786,
522,4992600,6672,9570,28.992786,
523,5021400,6673,9570,28.992786,
524,4988900,6672,9570,28.992786,
525,5193700,6672,9570,28.992786,
526,5848100,6671,9570,28.992786,
527,5427000,6668,9570,28.992786,
528,5235100,6671,9570,28.992786,
529,5018300,6669,9570,28.992786,
530,5008300,6667,9570,28.992785,
531,5039100,6667,9570,28.992785,
532,4926500,6668,9570,28.992785,
533,5036700,6669,9570,28.992785,
534,4965000,6667,9570,28.992785,
535,4930900,6668,9570,28.992785,
536,5197600,6669,9570,28.992785,
537,5099000,6671,9570,28.992785,
538,4997200,6669,9570,28.992785,
539,5082200,6672,9570,28.992785,
540,4995700,6671,9570,28.992785,
541,5099800,6671,9570,28.992785,
542,5011800,6671,9570,28.992785,
543,5172400,6672,9570,28.992785,
544,5078700,6672,9570,28.992785,
545,5192000,6671,9570,28.992785,
546,5028000,6671,9570,28.992783,
547,5218600,6670,9570,28.992783,
548,5120300,6671,9570,28.992783,
549,5046200,6673,9570,28.992783,
550,4991000,6673,9570,28.992783,
551,4985000,6673,9570,28.992783,
552,5074200,6672,9570,28.992783,
553,5067200,6674,9570,28.99278,
554,4954600,6673,9570,28.992779,
555,4954700,6673,9570,28.992779,
556,4974500,6673,9570,28.992779,
557,4948200,6673,9570,28.992779,
558,4939400,6673,9570,28.992779,
559,4983000,6672,9570,28.992779,
560,4983600,6673,9570,28.992779,
561,5054600,6675,9570,28.992779,
562,5298700,6677,9570,28.992779,
563,5415100,6675,9570,28.992779,
564,5416600,6677,9570,28.992779,
565,5202300,6678,9570,28.992779,
566,5140400,6677,9570,28.992779,
567,6161700,6676,9570,28.992779,
568,5610800,6678,9570,28.992779,
569,5150200,6678,9570,28.992779,
570,5215200,6677,9570,28.992779,
571,5113800,6676,9570,28.992779,
572,5053400,6677,9570,28.992779,
573,5002300,6674,9570,28.992779,
574,4991500,6676,9570,28.992779,
575,4984600,6678,9570,28.992779,
576,5036800,6676,9570,28.992779,
577,4989900,6677,9570,28.992779,
578,5007800,6672,9570,28.992779,
579,4976400,6674,9570,28.992779,
580,4979300,6674,9570,28.992779,
581,5064800,6675,9570,28.992779,
582,5155100,6674,9570,28.992779,
583,5172100,6672,9570,28.992779,
584,5391100,6671,9570,28.992779,
585,5512900,6671,9570,28.992779,
586,5423200,6670,9570,28.992779,
587,5503300,6673,9570,28.992779,
588,5433400,6672,9570,28.992779,
589,5513300,6673,9570,28.992779,
590,5567900,6671,9570,28.992771,
591,5236000,6673,9570,28.992771,
592,5282200,6673,9570,28.992771,
593,4983100,6674,9570,28.992771,
594,5051700,6670,9570,28.992771,
595,5208700,6671,9570,28.992771,
596,5021900,6670,9570,28.992771,
597,5207500,6673,9570,28.992771,
598,5105300,6671,9570,28.992771,
599,4985100,6671,9570,28.992771,
600,5206000,6673,9570,28.992771,
601,5077200,6672,9570,28.992771,
602,5003000,6672,9570,28.992771,
603,5125400,6672,9570,28.992771,
604,5033200,6670,9570,28.992771,
605,5019200,6671,9570,28.992771,
606,5001800,6670,9570,28.992771,
607,5006200,6674,9570,28.992771,
608,4965700,6672,9570,28.992771,
609,5006900,6673,9570,28.992771,
610,4951600,6673,9570,28.992771,
611,4960300,6672,9570,28.992771,
612,5126800,6677,9570,28.992771,
613,5210500,6672,9570,28.992771,
614,5017100,6675,9570,28.992771,
615,4979500,6673,9570,28.992771,
616,5172200,6670,9570,28.992771,
617,4996800,6673,9570,28.992771,
618,4936500,6670,9570,28.992771,
619,5111100,6670,9570,28.992771,
620,5094800,6670,9570,28.992771,
621,5157000,6668,9570,28.992771,
622,5010400,6667,9570,28.992771,
623,5004200,6672,9570,28.992771,
624,5013100,6671,9570,28.992771,
625,4980000,6670,9570,28.992771,
626,4943200,6672,9570,28.992771,
627,5153100,6672,9570,28.992771,
628,5105600,6673,9570,28.992771,
629,4940900,6672,9570,28.992771,
630,4976100,6672,9570,28.992771,
631,4979000,6671,9570,28.992771,
632,5029700,6672,9570,28.992771,
633,5208600,6672,9570,28.992771,
634,4941900,6674,9570,28.992771,
635,5157300,6674,9570,28.992771,
636,5137200,6674,9570,28.992771,
637,4956900,6674,9570,28.992771,
638,5002300,6674,9570,28.992771,
639,5089000,6674,9570,28.992771,
640,5199300,6674,9570,28.992771,
641,5067600,6673,9570,28.992771,
642,5018400,6674,9570,28.992771,
643,4969000,6675,9570,28.992771,
644,4990700,6676,9570,28.992771,
645,5213700,6674,9570,28.992771,
646,4976600,6673,9570,28.992771,
647,4971300,6674,9570,28.992771,
648,5148500,6673,9570,28.992771,
649,5171700,6674,9570,28.992771,
650,5040100,6673,9570,28.992764,
651,5086600,6675,9570,28.99276,
652,4972300,6674,9570,28.992765,
653,4936100,6673,9570,28.992765,
654,5054700,6671,9570,28.992765,
655,5450900,6670,9570,28.992765,
656,5087100,6670,9570,28.992765,
657,5106900,6671,9570,28.992765,
658,4964800,6672,9570,28.992765,
659,5228100,6673,9570,28.992765,
660,5343300,6671,9570,28.992765,
661,5109900,6673,9570,28.992767,
662,4961200,6672,9570,28.992767,
663,4972100,6673,9570,28.992767,
664,4977600,6672,9570,28.992767,
665,4982000,6673,9570,28.992767,
666,5200800,6671,9570,28.992767,
667,4960000,6672,9570,28.992767,
668,4968600,6671,9570,28.992767,
669,4954100,6669,9570,28.992767,
670,4962700,6669,9570,28.992767,
671,5001700,6672,9570,28.992767,
672,4962800,6673,9570,28.992767,
673,5134600,6672,9570,28.992767,
674,4957100,6673,9570,28.992767,
675,5006700,6672,9570,28.992767,
676,5037000,6671,9570,28.992767,
677,5016500,6670,9570,28.992767,
678,4979300,6671,9570,28.992767,
679,5117600,6668,9570,28.992767,
680,5209400,6668,9570,28.992767,
681,4959800,6669,9570,28.992767,
682,5026300,6667,9570,28.992767,
683,5105600,6667,9570,28.992767,
684,5282200,6668,9570,28.992767,
685,5317900,6666,9570,28.992767,
686,4988700,6666,9570,28.992765,
687,5020600,6669,9570,28.992765,
688,4957700,6668,9570,28.992765,
689,5081900,6665,9570,28.992765,
690,5144500,6665,9570,28.992765,
691,5038100,6667,9570,28.992765,
692,5221100,6666,9570,28.992765,
693,5287100,6662,9570,28.992765,
694,5176900,6665,9570,28.992765,
695,5023300,6665,9570,28.992773,
696,4990900,6663,9570,28.992773,
697,4987000,6666,9570,28.992773,
698,5209000,6664,9570,28.992773,
699,5283500,6664,9570,28.992773,
700,4924600,6664,9570,28.992773,
701,4963000,6665,9570,28.992773,
702,5018700,6664,9570,28.992773,
703,5128400,6658,9570,28.992773,
704,5002800,6662,9570,28.992773,
705,5011600,6660,9570,28.992773,
706,4947700,6658,9570,28.992775,
707,4995600,6661,9570,28.992775,
708,4943500,6660,9570,28.992775,
709,4929900,6659,9570,28.992775,
710,4955000,6658,9570,28.992775,
711,4944000,6659,9570,28.992775,
712,4955800,6659,9570,28.992775,
713,5360000,6659,9570,28.992775,
714,5198900,6658,9570,28.992775,
715,5080000,6658,9570,28.992775,
716,4943900,6660,9570,28.992775,
717,4985900,6659,9570,28.992775,
718,4964300,6661,9570,28.992775,
719,5027300,6659,9570,28.992775,
720,5005400,6662,9570,28.992775,
721,5043100,6665,9570,28.992775,
722,5090200,6668,9570,28.992775,
723,5030100,6668,9570,28.992775,
724,4988100,6669,9570,28.992775,
725,4955900,6667,9570,28.992775,
726,5004600,6667,9570,28.992775,
727,5039400,6668,9570,28.992775,
728,4938700,6671,9570,28.992775,
729,4927600,6666,9570,28.992775,
730,5001300,6668,9570,28.992775,
731,5039900,6668,9570,28.992775,
732,5118700,6668,9570,28.992775,
733,4957600,6668,9570,28.992775,
734,4981600,6669,9570,28.992775,
735,4968100,6668,9570,28.992775,
736,5136800,6668,9570,28.992775,
737,5053100,6668,9570,28.992775,
738,5398800,6670,9570,28.992775,
739,5156100,6669,9570,28.992775,
740,5067700,6666,9570,28.992775,
741,5143500,6666,9570,28.992775,
742,4962100,6663,9570,28.992775,
743,4958800,6667,9570,28.992775,
744,5003500,6666,9570,28.992775,
745,5005600,6665,9570,28.992775,
746,4982200,6665,9570,28.992775,
747,5101600,6664,9570,28.992775,
748,5033900,6666,9570,28.992775,
749,5046500,6667,9570,28.992775,
750,5068500,6667,9570,28.992775,
751,4926300,6667,9570,28.992775,
752,5285700,6667,9570,28.992775,
753,4996900,6667,9570,28.992775,
754,4969400,6665,9570,28.992775,
755,5204500,6668,9570,28.992775,
756,5263000,6666,9570,28.992775,
757,5421600,6666,9570,28.992775,
758,5329700,6665,9570,28.992775,
759,5190700,6665,9570,28.992775,
760,5407100,6666,9570,28.992775,
761,5305500,6665,9570,28.992775,
762,5646300,6663,9570,28.992775,
763,5651900,6663,9570,28.992775,
764,5058100,6663,9570,28.992775,
765,5064200,6663,9570,28.992775,
766,5049800,6663,9570,28.992775,
767,4956000,6663,9570,28.992775,
768,5143400,6662,9570,28.992775,
769,5020900,6665,9570,28.992775,
770,4944000,6663,9570,28.992775,
771,4963400,6664,9570,28.992775,
772,5195800,6663,9570,28.992775,
773,5095300,6664,9570,28.992775,
774,5038000,6665,9570,28.992775,
