step,wall_ns,manifolds,pairs,top_y,awake
97,8656500,4517,9565,28.9592,
98,8667600,4515,9565,28.960983,
99,10485100,4520,9565,28.96278,
100,9339300,4521,9564,28.964386,
101,9338800,4521,9564,28.965906,
102,9664900,4521,9563,28.967402,
103,9219300,4520,9563,28.968788,
104,9296800,4522,9563,28.969984,
105,8909100,4518,9563,28.971111,
106,8762600,4521,9563,28.97221,
107,8815300,4523,9563,28.97325,
108,9942000,4515,9562,28.974203,
109,9159500,4517,9562,28.975157,
110,8775800,4516,9562,28.976004,
111,9279600,4515,9562,28.976778,
112,9599000,4519,9562,28.977486,
113,10435600,4520,9562,28.978231,
114,9323500,4520,9562,28.97893,
115,9032800,4519,9561,28.979557,
116,10406300,4526,9561,28.980162,
117,8795900,4519,9561,28.980728,
118,8686100,4521,9561,28.981266,
119,9048500,4517,9561,28.981787,
120,9412300,4523,9561,28.982262,
121,9112200,4523,9561,28.98269,
122,9232700,4521,9561,28.983118,
123,8976200,4522,9561,28.98351,
124,9014100,4518,9561,28.98387,
125,8940800,4521,9561,28.984217,
126,9564900,4521,9561,28.984558,
127,8933300,4517,9561,28.98485,
128,8910800,4522,9561,28.98514,
129,9147500,4521,9561,28.98541,
130,9651200,4519,9560,28.98568,
131,8889400,4526,9559,28.98593,
132,9571000,4524,9559,28.986149,
133,9078000,4516,9559,28.98636,
134,9045800,4520,9559,28.98657,
135,9147800,4522,9559,28.986776,
136,9251100,4519,9559,28.986969,
137,8761900,4521,9559,28.987137,
138,9828000,4521,9559,28.9873,
139,9113400,4521,9559,28.987465,
140,9097100,4518,9559,28.987623,
141,9594100,4523,9559,28.987766,
142,9778000,4524,9559,28.987892,
143,10194800,4523,9559,28.98802,
144,9363400,4520,9559,28.988153,
145,8950400,4519,9559,28.98826,
146,9724500,4520,9559,28.988363,
147,10878000,4522,9559,28.988459,
148,9650700,4517,9559,28.988543,
149,11248000,4519,9559,28.988642,
150,9305900,4522,9559,28.98874,
151,9628800,4520,9559,28.98882,
152,9841300,4523,9559,28.988888,
153,10113400,4523,9559,28.988964,
154,9876700,4524,9559,28.989048,
155,9113400,4521,9559,28.989117,
156,9097400,4520,9559,28.989172,
157,8792300,4519,9559,28.989218,
158,8957100,4519,9559,28.98927,
159,10070700,4518,9559,28.98933,
160,9361900,4519,9559,28.989386,
161,9198900,4521,9559,28.989433,
162,9463200,4518,9559,28.989477,
163,9370200,4520,9559,28.989515,
164,10378900,4520,9559,28.989552,
165,10221200,4519,9559,28.989582,
166,9209100,4516,9559,28.989613,
167,10593900,4518,9559,28.989645,
168,9715300,4518,9559,28.989676,
169,9796200,4514,9559,28.9897,
170,10113600,4515,9559,28.989725,
171,9988900,4512,9559,28.989754,
172,9479300,4513,9559,28.98977,
173,9189600,4515,9559,28.989801,
174,9728300,4515,9559,28.989834,
175,9156700,4515,9559,28.989851,
176,9024700,4514,9559,28.989864,
177,9678000,4516,9559,28.989883,
178,9946300,4515,9559,28.989906,
179,10768300,4515,9559,28.989923,
180,10371200,4515,9559,28.98993,
181,10161800,4517,9559,28.98993,
182,9577700,4517,9559,28.98994,
183,10713200,4516,9559,28.989958,
184,10313800,4516,9559,28.98997,
185,10367700,4514,9559,28.989977,
186,9753600,4515,9559,28.98999,
187,9972500,4516,9559,28.990005,
188,9824800,4519,9559,28.990013,
189,9531700,4519,9559,28.990015,
190,9957400,4519,9559,28.990025,
191,9800100,4520,9559,28.99004,
192,10174300,4522,9559,28.990047,
193,10627700,4521,9559,28.990053,
194,9554500,4522,9559,28.990055,
195,10146600,4521,9559,28.99006,
196,9866800,4522,9559,28.99006,
197,9712200,4523,9559,28.990076,
198,9796300,4523,9559,28.990084,
199,10942800,4524,9559,28.990086,
200,9693900,4522,9559,28.990088,
201,9702400,4522,9559,28.990097,
202,9473100,4521,9559,28.99011,
203,9038300,4525,9559,28.990112,
204,10100900,4526,9559,28.990108,
205,9077300,4524,9559,28.990114,
206,8911100,4523,9559,28.99012,
207,9180700,4523,9559,28.990118,
208,9739800,4523,9559,28.990112,
209,9016200,4522,9559,28.990116,
210,9264200,4522,9559,28.990122,
211,8955700,4523,9559,28.990128,
212,9034900,4523,9559,28.990124,
213,9277300,4523,9559,28.99013,
214,9403300,4524,9559,28.990137,
215,9357900,4524,9559,28.990137,
216,10117900,4526,9559,28.990137,
217,9468100,4524,9559,28.990143,
218,9360700,4525,9559,28.990149,
219,9473700,4524,9559,28.990149,
220,9075900,4523,9559,28.990152,
221,9158400,4522,9559,28.99016,
222,9164800,4522,9559,28.990164,
223,8937300,4520,9559,28.990162,
224,8789300,4521,9559,28.99016,
225,10240400,4522,9559,28.990166,
226,9500300,4521,9559,28.990166,
227,8849300,4522,9559,28.990166,
228,9346700,4521,9559,28.990168,
229,9051100,4519,9559,28.990175,
230,9088000,4521,9559,28.990171,
231,9330400,4522,9559,28.990166,
232,9219000,4523,9559,28.990173,
233,9042500,4527,9559,28.990175,
234,9451300,4523,9559,28.990168,
235,9371600,4525,9559,28.99017,
236,9023700,4525,9559,28.990175,
237,9648800,4526,9559,28.990175,
238,9912600,4525,9559,28.990175,
239,9348600,4524,9559,28.990175,
240,9480100,4524,9559,28.990175,
241,8993500,4521,9559,28.990175,
242,9345100,4520,9559,28.990175,
243,9594600,4520,9559,28.990175,
244,9111500,4521,9559,28.990171,
245,9321800,4520,9559,28.990164,
246,9466900,4521,9559,28.990164,
247,9222100,4521,9559,28.990164,
248,9893000,4520,9559,28.990164,
249,10088700,4522,9559,28.990164,
250,11263300,4521,9559,28.990164,
251,9302900,4522,9559,28.990164,
252,9000600,4523,9559,28.990164,
253,10851900,4523,9559,28.99017,
254,9088200,4523,9559,28.99017,
255,9448800,4521,9559,28.99017,
256,9626600,4519,9559,28.99017,
257,8932200,4519,9559,28.990171,
258,9122000,4520,9559,28.990177,
259,10358300,4520,9559,28.990177,
260,8716800,4520,9559,28.990177,
261,9451800,4519,9559,28.99018,
262,9155600,4518,9559,28.990187,
263,8940100,4518,9559,28.990187,
264,9960400,4518,9559,28.990187,
265,9098200,4518,9559,28.990187,
266,8776900,4518,9559,28.990187,
267,10109500,4518,9559,28.990187,
268,9106500,4518,9559,28.990187,
269,8626400,4518,9559,28.990187,
270,9171900,4518,9559,28.990187,
271,9451200,4518,9559,28.990187,
272,9063300,4518,9559,28.990187,
273,9335000,4518,9559,28.990187,
274,8792900,4518,9559,28.990187,
275,8883800,4518,9559,28.990187,
276,10081500,4519,9559,28.990183,
277,8897800,4518,9559,28.990183,
278,8773900,4518,9559,28.990183,
279,8989900,4519,9559,28.990183,
280,9797600,4518,9559,28.990183,
281,9673400,4520,9559,28.990183,
282,9734800,4520,9559,28.990185,
283,9520700,4518,9559,28.990185,
284,9377000,4518,9559,28.990185,
285,9252300,4519,9559,28.990185,
286,8801500,4520,9559,28.990185,
287,8723600,4519,9559,28.990185,
288,9981500,4520,9559,28.990185,
289,9974100,4518,9559,28.990185,
290,8828300,4517,9559,28.99019,
291,9046800,4517,9559,28.99019,
292,8618300,4519,9559,28.99019,
293,8858300,4517,9559,28.990187,
294,9013400,4517,9559,28.990185,
295,9023900,4516,9559,28.990192,
296,8899400,4516,9559,28.990198,
297,8737700,4515,9559,28.990198,
298,10345000,4515,9559,28.990196,
299,9527200,4515,9559,28.990194,
300,9192400,4515,9559,28.990194,
301,9372300,4515,9559,28.990194,
302,8884500,4515,9559,28.990194,
303,9277300,4516,9559,28.990194,
304,9084900,4515,9559,28.990194,
305,8786000,4517,9559,28.990194,
306,9441900,4517,9559,28.990194,
307,9332400,4517,9559,28.990194,
308,8801200,4516,9559,28.990194,
309,8717500,4516,9559,28.990194,
310,9807100,4516,9559,28.990194,
311,9736500,4516,9559,28.990194,
312,8831500,4515,9559,28.990194,
313,9297300,4515,9559,28.990194,
314,9006400,4515,9559,28.990194,
315,9052600,4517,9559,28.990194,
316,9773000,4515,9559,28.990194,
317,9747900,4517,9559,28.990194,
318,9502100,4516,9559,28.990192,
319,9560800,4516,9559,28.99019,
320,9363100,4515,9559,28.990196,
321,8871900,4515,9559,28.990198,
322,8958100,4517,9559,28.990198,
323,9112900,4517,9559,28.990198,
324,9178000,4517,9559,28.990198,
325,9203400,4516,9559,28.990194,
326,8782100,4516,9559,28.990189,
327,8825600,4516,9559,28.990189,
328,9917400,4515,9559,28.990189,
329,9147500,4514,9559,28.990189,
330,9056400,4515,9559,28.990189,
331,9065700,4513,9559,28.990189,
332,9933400,4513,9559,28.990189,
333,9176500,4512,9559,28.990185,
334,9719100,4513,9559,28.990185,
335,8804700,4514,9559,28.990185,
336,8577400,4513,9559,28.990185,
337,9944300,4516,9559,28.990185,
338,8807800,4517,9559,28.990185,
339,8616000,4518,9559,28.990185,
340,8943100,4517,9559,28.990185,
341,9144600,4517,9559,28.990185,
342,8727400,4517,9559,28.990185,
343,8630200,4517,9559,28.990185,
344,9230000,4517,9559,28.990185,
345,9288800,4517,9559,28.990189,
346,8952600,4517,9559,28.990189,
347,9194600,4517,9559,28.990189,
348,8847300,4517,9559,28.990189,
349,8667300,4516,9559,28.990189,
350,10081200,4515,9559,28.990189,
351,9022200,4516,9559,28.990189,
352,9116200,4517,9559,28.990189,
353,9488900,4518,9559,28.990189,
354,9438900,4518,9559,28.990189,
355,9289500,4519,9559,28.990189,
356,9114900,4518,9559,28.990189,
357,8982600,4519,9559,28.990189,
358,8601400,4520,9559,28.990189,
359,9509200,4521,9559,28.990189,
360,9587500,4521,9559,28.990189,
361,9024100,4521,9559,28.990189,
362,10772600,4521,9559,28.990189,
363,9940000,4521,9559,28.990189,
364,9507700,4521,9559,28.990189,
365,9591500,4521,9559,28.990189,
366,8888000,4521,9559,28.990189,
367,10301000,4521,9559,28.990189,
368,9659400,4521,9559,28.990187,
369,8668400,4520,9559,28.990185,
370,9097500,4520,9559,28.990189,
371,9624900,4520,9559,28.990189,
372,10058200,4520,9559,28.990189,
373,9038700,4520,9559,28.990189,
374,8887500,4520,9559,28.990189,
375,8953700,4520,9559,28.990189,
376,10217200,4520,9559,28.990189,
377,9413500,4520,9559,28.990189,
378,10016500,4520,9559,28.990189,
379,9421200,4520,9559,28.990189,
380,9385200,4521,9559,28.990189,
381,9316900,4521,9559,28.990189,
382,9022600,4521,9559,28.990189,
383,9114000,4521,9559,28.990189,
384,10245600,4521,9559,28.990189,
385,8795800,4521,9559,28.990189,
386,8655700,4520,9559,28.990189,
387,8941200,4520,9559,28.990189,
388,9906500,4520,9559,28.990189,
389,8940900,4520,9559,28.990189,
390,9474600,4521,9559,28.990189,
391,9886800,4521,9559,28.990189,
392,8808500,4521,9559,28.990189,
393,9750700,4521,9559,28.990189,
394,9568100,4521,9559,28.990189,
395,8973000,4520,9559,28.990189,
396,9318100,4520,9559,28.990189,
397,9519700,4520,9559,28.990189,
398,8928800,4520,9559,28.990187,
399,9101700,4519,9559,28.990181,
400,8890500,4520,9559,28.990177,
401,9065200,4520,9559,28.990183,
402,10309300,4520,9559,28.990183,
403,9271900,4520,9559,28.990175,
404,8943100,4520,9559,28.990175,
405,9376800,4520,9559,28.990175,
406,9668700,4520,9559,28.99018,
407,9532600,4519,9559,28.99018,
408,9103500,4519,9559,28.99018,
409,8651100,4518,9559,28.99018,
410,9464500,4519,9559,28.99018,
411,9196000,4519,9559,28.99018,
412,8902300,4519,9559,28.99018,
413,8718300,4519,9559,28.99018,
414,10396500,4519,9559,28.99018,
415,8999200,4519,9559,28.99018,
416,8659600,4519,9559,28.99018,
417,9089000,4519,9559,28.990177,
418,8882500,4519,9559,28.990175,
419,8977100,4519,9559,28.990168,
420,9118800,4519,9559,28.990166,
421,9057500,4520,9559,28.990166,
422,8710700,4519,9559,28.990166,
423,8934800,4519,9559,28.990166,
424,9239300,4519,9559,28.990166,
425,9119600,4518,9559,28.990166,
426,8814600,4520,9559,28.990166,
427,9219100,4519,9559,28.990158,
428,9946400,4519,9559,28.990158,
429,8753700,4519,9559,28.990156,
430,9577300,4518,9559,28.990152,
431,9091700,4518,9559,28.990156,
432,8895000,4518,9559,28.990158,
433,9501700,4518,9559,28.990156,
434,9791700,4518,9559,28.990156,
435,9353300,4519,9559,28.990156,
436,9855000,4519,9559,28.990156,
437,8900000,4519,9559,28.990156,
438,9253100,4519,9559,28.990156,
439,9325200,4520,9559,28.990156,
440,8901300,4521,9559,28.990154,
441,8836200,4521,9559,28.990154,
442,9749400,4522,9559,28.990156,
443,9151700,4523,9559,28.990156,
444,8685500,4524,9559,28.990156,
445,9795700,4523,9559,28.990156,
446,8843400,4522,9559,28.990156,
447,8989800,4523,9559,28.990156,
448,10819100,4523,9559,28.990156,
449,9463800,4522,9559,28.990156,
450,9281900,4522,9559,28.990156,
451,9282300,4523,9559,28.990152,
452,8934700,4523,9559,28.99015,
453,9951000,4522,9559,28.990156,
454,9162700,4522,9559,28.990156,
455,8659900,4521,9559,28.990156,
456,8731000,4522,9559,28.990152,
457,9723400,4522,9559,28.990152,
458,8853000,4521,9559,28.990152,
459,8630300,4523,9559,28.990152,
460,9450200,4522,9559,28.990152,
461,9615000,4521,9559,28.990152,
462,10250800,4522,9559,28.990152,
463,9634700,4522,9559,28.990152,
464,8951500,4521,9559,28.990152,
465,9059100,4523,9559,28.990152,
466,9710000,4523,9559,28.990147,
467,9200800,4523,9559,28.990145,
468,9937600,4523,9559,28.990145,
469,10234600,4523,9559,28.990139,
470,10834600,4522,9559,28.990139,
471,9517400,4521,9559,28.990147,
472,9350000,4521,9559,28.990149,
473,9127200,4520,9559,28.990149,
474,9159000,4520,9559,28.990149,
475,9264600,4519,9559,28.990149,
476,9231100,4519,9559,28.990149,
477,9237600,4519,9559,28.990149,
478,9635500,4519,9559,28.990145,
479,10139900,4518,9559,28.99014,
480,8944400,4517,9559,28.99014,
481,9892000,4516,9559,28.99014,
482,9450500,4516,9559,28.99014,
483,8595200,4516,9559,28.99014,
484,8972600,4515,9559,28.99014,
485,9346100,4516,9559,28.99014,
486,8572200,4514,9559,28.99014,
487,10554600,4514,9559,28.990133,
488,9504800,4514,9559,28.990128,
489,9413700,4513,9559,28.990131,
490,9057500,4513,9559,28.990131,
491,8750500,4514,9559,28.990131,
492,8859800,4514,9559,28.990131,
493,9065900,4514,9559,28.990131,
494,9099500,4513,9559,28.99013,
495,8578700,4514,9559,28.990126,
496,9092300,4514,9559,28.990126,
497,9735900,4515,9559,28.990126,
498,8626100,4514,9559,28.990126,
499,8623700,4515,9559,28.990126,
