step,wall_ns,manifolds,pairs,top_y,awake
93,2838600,4508,9565,28.949604,
94,2452400,4522,9565,28.952375,
95,2486600,4519,9565,28.954878,
96,2314600,4521,9565,28.957104,
97,2258400,4517,9565,28.9592,
98,2321600,4515,9565,28.960983,
99,2270600,4520,9565,28.96278,
100,2296700,4521,9564,28.964386,
101,2545400,4521,9564,28.965906,
102,2348400,4521,9563,28.967402,
103,2737300,4520,9563,28.968788,
104,2302300,4522,9563,28.969984,
105,2242600,4518,9563,28.971111,
106,2312400,4521,9563,28.97221,
107,2828200,4523,9563,28.97325,
108,2353700,4515,9562,28.974203,
109,2421400,4517,9562,28.975157,
110,2799700,4516,9562,28.976004,
111,2932400,4515,9562,28.976778,
112,3380100,4519,9562,28.977486,
113,2806300,4520,9562,28.978231,
114,2392600,4520,9562,28.97893,
115,2698500,4519,9561,28.979557,
116,2291600,4526,9561,28.980162,
117,2320100,4519,9561,28.980728,
118,2332800,4521,9561,28.981266,
119,2243800,4517,9561,28.981787,
120,2306000,4523,9561,28.982262,
121,2605500,4523,9561,28.98269,
122,2224200,4521,9561,28.983118,
123,2390000,4522,9561,28.98351,
124,2212700,4518,9561,28.98387,
125,2261900,4521,9561,28.984217,
126,2687700,4521,9561,28.984558,
127,2790900,4517,9561,28.98485,
128,2289000,4522,9561,28.98514,
129,2232400,4521,9561,28.98541,
130,2219300,4519,9560,28.98568,
131,2235300,4526,9559,28.98593,
132,2451400,4524,9559,28.986149,
133,2323600,4516,9559,28.98636,
134,2267200,4520,9559,28.98657,
135,2660200,4522,9559,28.986776,
136,2522500,4519,9559,28.986969,
137,2300400,4521,9559,28.987137,
138,2572500,4521,9559,28.9873,
139,3289300,4521,9559,28.987465,
140,3526000,4518,9559,28.987623,
141,2367500,4523,9559,28.987766,
142,2419100,4524,9559,28.987892,
143,2927100,4523,9559,28.98802,
144,2374300,4520,9559,28.988153,
145,2326500,4519,9559,28.98826,
146,2274000,4520,9559,28.988363,
147,2229600,4522,9559,28.988459,
148,2307000,4517,9559,28.988543,
149,2654900,4519,9559,28.988642,
150,2291800,4522,9559,28.98874,
151,2588700,4520,9559,28.98882,
152,2323600,4523,9559,28.988888,
153,2238100,4523,9559,28.988964,
154,2450800,4524,9559,28.989048,
155,2512700,4521,9559,28.989117,
156,2360700,4520,9559,28.989172,
157,2270600,4519,9559,28.989218,
158,2239800,4519,9559,28.98927,
159,2238100,4518,9559,28.98933,
160,2312100,4519,9559,28.989386,
161,2440800,4521,9559,28.989433,
162,2260200,4518,9559,28.989477,
163,2446000,4520,9559,28.989515,
164,2498300,4520,9559,28.989552,
165,2487400,4519,9559,28.989582,
166,2449500,4516,9559,28.989613,
167,2958500,4518,9559,28.989645,
168,2844300,4518,9559,28.989676,
169,2564800,4514,9559,28.9897,
170,2308700,4515,9559,28.989725,
171,2690200,4512,9559,28.989754,
172,2993800,4513,9559,28.98977,
173,2428400,4515,9559,28.989801,
174,2793500,4515,9559,28.989834,
175,2271900,4515,9559,28.989851,
176,2248600,4514,9559,28.989864,
177,2226300,4516,9559,28.989883,
178,2200100,4515,9559,28.989906,
179,2241700,4515,9559,28.989923,
180,2235600,4515,9559,28.98993,
181,2215900,4517,9559,28.98993,
182,2399300,4517,9559,28.98994,
183,2556300,4516,9559,28.989958,
184,2443900,4516,9559,28.98997,
185,2433700,4514,9559,28.989977,
186,2480300,4515,9559,28.98999,
187,2704900,4516,9559,28.990005,
188,3364300,4519,9559,28.990013,
189,3417400,4519,9559,28.990015,
190,2611600,4519,9559,28.990025,
191,3030000,4520,9559,28.99004,
192,3543800,4522,9559,28.990047,
193,3062300,4521,9559,28.990053,
194,2363700,4522,9559,28.990055,
195,2655000,4521,9559,28.99006,
196,2415900,4522,9559,28.99006,
197,2401700,4523,9559,28.990076,
198,2343400,4523,9559,28.990084,
199,2286400,4524,9559,28.990086,
200,2545900,4522,9559,28.990088,
201,2994900,4522,9559,28.990097,
202,2583800,4521,9559,28.99011,
203,2521900,4525,9559,28.990112,
204,2295400,4526,9559,28.990108,
205,2291000,4524,9559,28.990114,
206,2406100,4523,9559,28.99012,
207,2536900,4523,9559,28.990118,
208,2338300,4523,9559,28.990112,
209,2268600,4522,9559,28.990116,
210,2214100,4522,9559,28.990122,
211,2218100,4523,9559,28.990128,
212,2467600,4523,9559,28.990124,
213,2325000,4523,9559,28.99013,
214,2283400,4524,9559,28.990137,
215,2591800,4524,9559,28.990137,
216,2704400,4526,9559,28.990137,
217,2316200,4524,9559,28.990143,
218,2686200,4525,9559,28.990149,
219,3105000,4524,9559,28.990149,
220,3363500,4523,9559,28.990152,
221,2611900,4522,9559,28.99016,
222,2437000,4522,9559,28.990164,
223,2702500,4520,9559,28.990162,
224,2345800,4521,9559,28.99016,
225,2360300,4522,9559,28.990166,
226,2724800,4521,9559,28.990166,
227,2252400,4522,9559,28.990166,
228,2571200,4521,9559,28.990168,
229,2265100,4519,9559,28.990175,
230,2335300,4521,9559,28.990171,
231,2366700,4522,9559,28.990166,
232,2273800,4523,9559,28.990173,
233,2250600,4527,9559,28.990175,
234,2344000,4523,9559,28.990168,
235,2254500,4525,9559,28.99017,
236,2214900,4525,9559,28.990175,
237,2386400,4526,9559,28.990175,
238,2251700,4525,9559,28.990175,
239,2220500,4524,9559,28.990175,
240,2311600,4524,9559,28.990175,
241,2485500,4521,9559,28.990175,
242,3122300,4520,9559,28.990175,
243,2596700,4520,9559,28.990175,
244,3359700,4521,9559,28.990171,
245,2726700,4520,9559,28.990164,
246,2567600,4521,9559,28.990164,
247,2297400,4521,9559,28.990164,
248,2348500,4520,9559,28.990164,
249,2480200,4522,9559,28.990164,
250,2317600,4521,9559,28.990164,
251,2313000,4522,9559,28.990164,
252,2235900,4523,9559,28.990164,
253,2330900,4523,9559,28.99017,
254,2596800,4523,9559,28.99017,
255,2535700,4521,9559,28.99017,
256,2445000,4519,9559,28.99017,
257,2418000,4519,9559,28.990171,
258,2302900,4520,9559,28.990177,
259,2337100,4520,9559,28.990177,
260,2768900,4520,9559,28.990177,
261,2335500,4519,9559,28.99018,
262,2263800,4518,9559,28.990187,
263,2250800,4518,9559,28.990187,
264,2247700,4518,9559,28.990187,
265,2217400,4518,9559,28.990187,
266,2222400,4518,9559,28.990187,
267,2213300,4518,9559,28.990187,
268,2297500,4518,9559,28.990187,
269,3044000,4518,9559,28.990187,
270,2315600,4518,9559,28.990187,
271,2501400,4518,9559,28.990187,
272,2972500,4518,9559,28.990187,
273,3135800,4518,9559,28.990187,
274,3113700,4518,9559,28.990187,
275,2348600,4518,9559,28.990187,
276,2453400,4519,9559,28.990183,
277,2258300,4518,9559,28.990183,
278,2223000,4518,9559,28.990183,
279,2417300,4519,9559,28.990183,
280,2278500,4518,9559,28.990183,
281,2235700,4520,9559,28.990183,
282,2465900,4520,9559,28.990185,
283,2664300,4518,9559,28.990185,
284,2522400,4518,9559,28.990185,
285,2267600,4519,9559,28.990185,
286,2238400,4520,9559,28.990185,
287,2314600,4519,9559,28.990185,
288,2704000,4520,9559,28.990185,
289,2725900,4518,9559,28.990185,
290,2394800,4517,9559,28.99019,
291,2593900,4517,9559,28.99019,
292,2553300,4519,9559,28.99019,
293,3834900,4517,9559,28.990187,
294,3227100,4517,9559,28.990185,
295,2563900,4516,9559,28.990192,
296,3447000,4516,9559,28.990198,
297,3413400,4515,9559,28.990198,
298,3012300,4515,9559,28.990196,
299,2525900,4515,9559,28.990194,
300,2499800,4515,9559,28.990194,
301,2558900,4515,9559,28.990194,
302,2427200,4515,9559,28.990194,
303,2326500,4516,9559,28.990194,
304,2300500,4515,9559,28.990194,
305,2363300,4517,9559,28.990194,
306,2597200,4517,9559,28.990194,
307,2341700,4517,9559,28.990194,
308,2237000,4516,9559,28.990194,
309,2243500,4516,9559,28.990194,
310,2204600,4516,9559,28.990194,
311,2341700,4516,9559,28.990194,
312,2242900,4515,9559,28.990194,
313,2201200,4515,9559,28.990194,
314,2358000,4515,9559,28.990194,
315,2971600,4517,9559,28.990194,
316,2288100,4515,9559,28.990194,
317,2261300,4517,9559,28.990194,
318,2235300,4516,9559,28.990192,
319,2205700,4516,9559,28.99019,
320,2240600,4515,9559,28.990196,
321,2704100,4515,9559,28.990198,
322,2280400,4517,9559,28.990198,
323,2417300,4517,9559,28.990198,
324,2844000,4517,9559,28.990198,
325,3244900,4516,9559,28.990194,
326,3498700,4516,9559,28.990189,
327,2388800,4516,9559,28.990189,
328,2473700,4515,9559,28.990189,
329,2406700,4514,9559,28.990189,
330,2410100,4515,9559,28.990189,
331,2458600,4513,9559,28.990189,
332,2290800,4513,9559,28.990189,
333,2430300,4512,9559,28.990185,
334,2824500,4513,9559,28.990185,
335,2479700,4514,9559,28.990185,
336,2685000,4513,9559,28.990185,
337,2874000,4516,9559,28.990185,
338,2712700,4517,9559,28.990185,
339,3194000,4518,9559,28.990185,
340,2746300,4517,9559,28.990185,
341,2579800,4517,9559,28.990185,
342,2471500,4517,9559,28.990185,
343,2365000,4517,9559,28.990185,
344,2616700,4517,9559,28.990185,
345,2507200,4517,9559,28.990189,
346,2535900,4517,9559,28.990189,
347,3548300,4517,9559,28.990189,
348,2612400,4517,9559,28.990189,
349,2798300,4516,9559,28.990189,
350,2922800,4515,9559,28.990189,
351,3551300,4516,9559,28.990189,
352,2890800,4517,9559,28.990189,
353,2449400,4518,9559,28.990189,
354,2740600,4518,9559,28.990189,
355,2852800,4519,9559,28.990189,
356,2409900,4518,9559,28.990189,
357,2870500,4519,9559,28.990189,
358,2327700,4520,9559,28.990189,
359,2542800,4521,9559,28.990189,
360,2289300,4521,9559,28.990189,
361,2229200,4521,9559,28.990189,
362,2300500,4521,9559,28.990189,
363,2239400,4521,9559,28.990189,
364,2195100,4521,9559,28.990189,
365,2268900,4521,9559,28.990189,
366,2306700,4521,9559,28.990189,
367,2315700,4521,9559,28.990189,
368,2235600,4521,9559,28.990187,
369,2208800,4520,9559,28.990185,
370,2209000,4520,9559,28.990189,
371,2257700,4520,9559,28.990189,
372,2646600,4520,9559,28.990189,
373,2223500,4520,9559,28.990189,
374,2470800,4520,9559,28.990189,
375,2475600,4520,9559,28.990189,
376,3391500,4520,9559,28.990189,
377,2592800,4520,9559,28.990189,
378,2518300,4520,9559,28.990189,
379,2616100,4520,9559,28.990189,
380,3589100,4521,9559,28.990189,
381,2556400,4521,9559,28.990189,
382,2342700,4521,9559,28.990189,
383,2256100,4521,9559,28.990189,
384,2365100,4521,9559,28.990189,
385,2448400,4521,9559,28.990189,
386,2484300,4520,9559,28.990189,
387,2342400,4520,9559,28.990189,
388,2246300,4520,9559,28.990189,
389,2206200,4520,9559,28.990189,
390,2439900,4521,9559,28.990189,
391,2825700,4521,9559,28.990189,
392,2330900,4521,9559,28.990189,
393,2458400,4521,9559,28.990189,
394,2225100,4521,9559,28.990189,
395,2360600,4520,9559,28.990189,
396,2461600,4520,9559,28.990189,
397,2503700,4520,9559,28.990189,
398,2666600,4520,9559,28.990187,
399,3450600,4519,9559,28.990181,
400,3222700,4520,9559,28.990177,
401,3000600,4520,9559,28.990183,
402,3781000,4520,9559,28.990183,
403,3781100,4520,9559,28.990175,
404,2466900,4520,9559,28.990175,
405,2419000,4520,9559,28.990175,
406,2874000,4520,9559,28.99018,
407,2346100,4519,9559,28.99018,
408,2413600,4519,9559,28.99018,
409,2246500,4518,9559,28.99018,
410,2270900,4519,9559,28.99018,
411,2347700,4519,9559,28.99018,
412,2488600,4519,9559,28.99018,
413,2207100,4519,9559,28.99018,
414,2352000,4519,9559,28.99018,
415,2227500,4519,9559,28.99018,
416,2212800,4519,9559,28.99018,
417,2296800,4519,9559,28.990177,
418,3034900,4519,9559,28.990175,
419,2438400,4519,9559,28.990168,
420,2403100,4519,9559,28.990166,
421,2216400,4520,9559,28.990166,
422,2265600,4519,9559,28.990166,
423,3102700,4519,9559,28.990166,
424,2541500,4519,9559,28.990166,
425,2374000,4518,9559,28.990166,
426,2291500,4520,9559,28.990166,
427,2505700,4519,9559,28.990158,
428,2435900,4519,9559,28.990158,
429,2799300,4519,9559,28.990156,
430,3136300,4518,9559,28.990152,
431,2620800,4518,9559,28.990156,
432,2422000,4518,9559,28.990158,
433,2456500,4518,9559,28.990156,
434,2723600,4518,9559,28.990156,
435,2376700,4519,9559,28.990156,
436,2289500,4519,9559,28.990156,
437,2237300,4519,9559,28.990156,
438,2206400,4519,9559,28.990156,
439,2375200,4520,9559,28.990156,
440,2277000,4521,9559,28.990154,
441,2209300,4521,9559,28.990154,
442,2203700,4522,9559,28.990156,
443,2214700,4523,9559,28.990156,
444,2215600,4524,9559,28.990156,
445,2326100,4523,9559,28.990156,
446,3333800,4522,9559,28.990156,
447,2860500,4523,9559,28.990156,
448,3453900,4523,9559,28.990156,
449,3192200,4522,9559,28.990156,
450,2545600,4522,9559,28.990156,
451,2905600,4523,9559,28.990152,
452,2763000,4523,9559,28.99015,
453,2989400,4522,9559,28.990156,
454,3559200,4522,9559,28.990156,
455,4133300,4521,9559,28.990156,
456,2920700,4522,9559,28.990152,
457,3122700,4522,9559,28.990152,
458,2540100,4521,9559,28.990152,
459,2635800,4523,9559,28.990152,
460,2371200,4522,9559,28.990152,
461,2352800,4521,9559,28.990152,
462,2677200,4522,9559,28.990152,
463,2616200,4522,9559,28.990152,
464,2399000,4521,9559,28.990152,
465,2275500,4523,9559,28.990152,
466,2230900,4523,9559,28.990147,
467,2414300,4523,9559,28.990145,
468,3020500,4523,9559,28.990145,
469,2290400,4523,9559,28.990139,
470,2348600,4522,9559,28.990139,
471,2354500,4521,9559,28.990147,
472,2436500,4521,9559,28.990149,
473,2534700,4520,9559,28.990149,
474,2398400,4520,9559,28.990149,
475,2264700,4519,9559,28.990149,
476,2344300,4519,9559,28.990149,
477,2728300,4519,9559,28.990149,
478,2282700,4519,9559,28.990145,
479,2383600,4518,9559,28.99014,
480,3123900,4517,9559,28.99014,
481,3128300,4516,9559,28.99014,
482,3198800,4516,9559,28.99014,
483,2419100,4516,9559,28.99014,
484,2332200,4515,9559,28.99014,
485,2224400,4516,9559,28.99014,
486,2322700,4514,9559,28.99014,
487,2430000,4514,9559,28.990133,
488,2510400,4514,9559,28.990128,
489,2292900,4513,9559,28.990131,
490,2255500,4513,9559,28.990131,
491,2262900,4514,9559,28.990131,
492,2311600,4514,9559,28.990131,
493,2419500,4514,9559,28.990131,
494,2302300,4513,9559,28.99013,
495,2323700,4514,9559,28.990126,
496,2350800,4514,9559,28.990126,
497,2694300,4515,9559,28.990126,
498,3434800,4514,9559,28.990126,
499,3145500,4515,9559,28.990126,
