step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,5895300,4518,9559,28.989645,,0,10,9,108,30969,1102,4479,5864331,16,166,10,1,25269,1,60,1,1959473,1,548639,1,118308,1,3201601,1,10971,1,310389,1,13045,4,537618,4,79614,4,774896,4,1454047,8,2205588,108,18876,12,3126,1,25129,1,2635,1,0,0,0,0,0,0,521206,1,20209,1,4098,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,5879000,4518,9559,28.989676,,0,10,9,108,31060,1122,4609,5847940,16,166,10,1,25379,1,50,1,1966747,1,540093,1,117497,1,3186912,1,11252,1,307874,1,12695,4,535394,4,79824,4,770027,4,1449308,8,2194707,108,20019,12,3236,1,24828,1,2605,1,0,0,0,0,0,0,511437,1,20199,1,4008,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5886200,4514,9559,28.9897,,0,10,9,108,32479,1152,4489,5853721,16,166,20,1,25259,1,80,1,1970314,1,539532,1,117487,1,3190069,1,10961,1,301622,1,12845,4,536726,4,79874,4,770077,4,1457524,8,2202251,108,20860,12,3136,1,24517,1,2595,1,0,0,0,0,0,0,515475,1,16923,1,3988,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,5834400,4515,9559,28.989725,,0,10,9,108,34493,1353,4170,5799907,16,166,170,1,30709,1,80,1,1968480,1,530254,1,114130,1,3142747,1,13336,1,311111,1,12564,4,536826,4,80105,4,740570,4,1429259,8,2145470,108,20189,12,3176,1,25139,1,2645,1,0,0,0,0,0,0,500466,1,18967,1,3948,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,5902200,4512,9559,28.989754,,0,10,9,108,32689,1182,4589,5869511,16,166,40,1,30599,1,50,1,1958260,1,528971,1,117928,1,3222341,1,11322,1,304748,1,13005,4,537157,4,82078,4,810294,4,1442795,8,2227721,108,20780,12,3266,1,25169,1,2645,1,0,0,0,0,0,0,501318,1,18977,1,4048,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,5852900,4513,9559,28.98977,,0,10,9,108,32313,1152,4579,5820587,16,166,40,1,25329,1,30,1,1969673,1,541425,1,119120,1,3153999,1,10971,1,318785,1,12905,4,535905,4,79143,4,746201,4,1429740,8,2151233,108,20129,12,2996,1,24587,1,2585,1,0,0,0,0,0,0,514684,1,19979,1,3597,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,5799700,4515,9559,28.989801,,0,10,9,108,32647,1082,4138,5767053,16,166,20,1,25279,1,30,1,1964122,1,527498,1,118809,1,3120324,1,10971,1,303115,1,12965,4,536335,4,79874,4,732955,4,1424149,8,2132737,108,20229,12,3036,1,24197,1,2615,1,0,0,0,0,0,0,500356,1,19127,1,3557,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,5828900,4515,9559,28.989834,,0,10,9,108,32129,1182,4369,5796771,16,166,20,1,25259,1,30,1,1972328,1,501809,1,118739,1,3167565,1,11021,1,307724,1,13296,4,536947,4,80014,4,771049,4,1427125,8,2173566,108,20239,12,3036,1,24557,1,2635,1,0,0,0,0,0,0,474446,1,19307,1,3697,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,5859300,4515,9559,28.989851,,0,10,9,108,33563,1132,4429,5825737,16,166,10,1,25379,1,40,1,1966727,1,520846,1,117958,1,3183676,1,11101,1,304237,1,13055,4,537939,4,79864,4,773032,4,1444188,8,2190178,108,22614,12,3056,1,24547,1,2625,1,0,0,0,0,0,0,494304,1,18456,1,3657,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5877800,4514,9559,28.989864,,0,10,9,108,31624,1152,4479,5846176,16,166,30,1,25159,1,50,1,1963941,1,529953,1,118248,1,3197663,1,11131,1,304237,1,13125,4,537418,4,79804,4,775828,4,1455810,8,2204595,108,22564,12,3417,1,24247,1,2625,1,0,0,0,0,0,0,501358,1,20289,1,3737,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5829300,4516,9559,28.989883,,0,10,9,108,31667,1212,4790,5797633,16,166,10,1,25319,1,60,1,1965875,1,526356,1,117667,1,3151314,1,11031,1,302083,1,12925,4,535303,4,79584,4,743205,4,1446693,8,2162895,108,22213,12,2936,1,24768,1,2605,1,0,0,0,0,0,0,501879,1,17594,1,3667,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,5828900,4515,9559,28.989906,,0,10,9,108,32079,1202,4829,5796821,16,166,40,1,25459,1,40,1,1969422,1,525585,1,118629,1,3146404,1,11242,1,304488,1,13105,4,536756,4,79844,4,748094,4,1432385,8,2153668,108,21982,12,3246,1,24638,1,2645,1,0,0,0,0,0,0,497150,1,19077,1,4919,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,5850600,4515,9559,28.989923,,0,10,9,108,32217,1152,4739,5818383,16,166,20,1,25309,1,30,1,1968651,1,535534,1,117908,1,3159900,1,11031,1,305370,1,12745,4,537377,4,79564,4,768985,4,1424340,8,2166612,108,21972,12,2986,1,24768,1,2615,1,0,0,0,0,0,0,509033,1,19488,1,3867,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,5884200,4515,9559,28.98993,,0,10,9,108,31471,1222,4610,5852729,16,166,50,1,25489,1,30,1,1964252,1,561123,1,117697,1,3173026,1,11061,1,306261,1,13175,4,536937,4,79994,4,756761,4,1449799,8,2179527,108,22423,12,2966,1,23245,1,2665,1,0,0,0,0,0,0,535183,1,17464,1,4008,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,5961700,4517,9559,28.98993,,0,10,9,108,38971,1373,7174,5922729,16,166,170,1,30309,1,90,1,1970334,1,511152,1,143387,1,3256557,1,10731,1,367259,1,13626,4,583767,4,79263,4,742634,4,1437615,8,2147005,108,26070,12,3166,1,25078,1,2775,1,0,0,0,0,0,0,482366,1,20029,1,4839,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,5979300,4517,9559,28.98994,,0,10,9,108,34608,1032,4619,5944692,16,166,150,1,30309,1,90,1,1969131,1,519027,1,145952,1,3269021,1,11011,1,368822,1,13386,4,578978,4,79343,4,758695,4,1438257,8,2165600,108,26732,12,2996,1,24898,1,2615,1,0,0,0,0,0,0,489991,1,20389,1,4729,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,5852200,4516,9559,28.989958,,0,10,9,108,32355,1012,4660,5819845,16,166,30,1,25319,1,30,1,1954714,1,524633,1,118138,1,3185800,1,11182,1,315940,1,12845,4,535824,4,79443,4,768774,4,1441593,8,2178455,108,27253,12,3216,1,24537,1,2615,1,0,0,0,0,0,0,496408,1,18856,1,4960,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,5892400,4516,9559,28.98997,,0,10,9,108,32377,1222,4720,5860023,16,166,10,1,25399,1,60,1,1967659,1,532007,1,117747,1,3206109,1,11031,1,303897,1,13175,4,537718,4,80075,4,780437,4,1458997,8,2202712,108,32002,12,3206,1,24798,1,2585,1,0,0,0,0,0,0,505816,1,19377,1,3657,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,5882300,4514,9559,28.989977,,0,10,9,108,33659,1122,4569,5848641,16,166,40,1,25429,1,80,1,1976335,1,541475,1,117878,1,3176242,1,11162,1,307844,1,13135,4,538429,4,79624,4,754236,4,1450731,8,2173847,108,26551,12,3256,1,25209,1,2655,1,0,0,0,0,0,0,515435,1,17955,1,3647,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5850500,4515,9559,28.98999,,0,10,9,108,40063,1343,4269,5810437,16,166,100,1,30489,1,50,1,1959874,1,524543,1,115052,1,3166884,1,13446,1,321831,1,12564,4,536666,4,79433,4,746371,4,1437124,8,2153056,108,26171,12,3016,1,25840,1,2695,1,0,0,0,0,0,0,497851,1,19628,1,3968,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,5818000,4516,9559,28.990005,,0,10,9,108,31529,1152,4769,5786471,16,166,40,1,29657,1,60,1,1957419,1,526236,1,118108,1,3143960,1,10991,1,302354,1,13055,4,535794,4,79153,4,741872,4,1440741,8,2155030,108,22814,12,3156,1,24056,1,2625,1,0,0,0,0,0,0,500747,1,18566,1,3807,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,5844400,4519,9559,28.990013,,0,10,9,108,34303,1132,4649,5810097,16,166,130,1,25279,1,30,1,1968721,1,544211,1,119401,1,3141274,1,11051,1,306842,1,13246,4,537007,4,79594,4,740780,4,1432145,8,2145271,108,23004,12,2986,1,24878,1,2665,1,0,0,0,0,0,0,516788,1,19167,1,3647,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5811800,4519,9559,28.990015,,0,10,9,108,32142,1202,4739,5779658,16,166,30,1,25319,1,100,1,1970534,1,506338,1,118819,1,3147045,1,11472,1,307574,1,13185,4,536506,4,79624,4,750088,4,1428428,8,2147456,108,26321,12,3036,1,24768,1,2635,1,0,0,0,0,0,0,478824,1,20580,1,3787,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5907600,4519,9559,28.990025,,0,10,9,108,32368,1112,4790,5875232,16,166,10,1,25249,1,50,1,1964513,1,535584,1,118589,1,3220187,1,11051,1,311892,1,12715,4,538049,4,79604,4,805345,4,1439339,8,2216409,108,23485,12,3216,1,26261,1,2655,1,0,0,0,0,0,0,507860,1,19417,1,3807,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5881200,4520,9559,28.99004,,0,10,9,108,31798,1152,4269,5849402,16,166,40,1,25229,1,60,1,1966005,1,526757,1,118739,1,3201481,1,11091,1,312062,1,13145,4,538049,4,79854,4,774024,4,1452845,8,2194766,108,27834,12,3176,1,24587,1,2585,1,0,0,0,0,0,0,499574,1,19147,1,3637,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5882300,4522,9559,28.990047,,0,10,9,108,31966,1092,4759,5850334,16,166,10,1,25279,1,60,1,1963871,1,525855,1,118258,1,3205929,1,11071,1,304758,1,13095,4,538029,4,80215,4,773263,4,1464818,8,2207261,108,26060,12,3256,1,24758,1,2645,1,0,0,0,0,0,0,497330,1,19067,1,4849,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5857400,4521,9559,28.990053,,0,10,9,108,32825,5050,4108,5824575,16,166,120,1,30930,1,70,1,2003027,1,524553,1,114721,1,3137918,1,13236,1,306562,1,12765,4,538299,4,79373,4,742093,4,1422877,8,2134350,108,26511,12,3166,1,25008,1,2725,1,0,0,0,0,0,0,499063,1,17173,1,3847,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5821400,4522,9559,28.990055,,0,10,9,108,31352,1223,4599,5790048,16,166,40,1,30609,1,30,1,1954133,1,529983,1,118028,1,3146294,1,10931,1,310089,1,13075,4,537077,4,79904,4,741712,4,1432335,8,2140522,108,28926,12,3286,1,24968,1,2625,1,0,0,0,0,0,0,503272,1,18696,1,3597,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,5840300,4521,9559,28.99006,,0,10,9,108,31957,1152,4699,5808343,16,166,30,1,25078,1,40,1,1964172,1,532779,1,118439,1,3156784,1,11021,1,313816,1,13636,4,537969,4,79403,4,743736,4,1435311,8,2145241,108,29106,12,2946,1,26251,1,2565,1,0,0,0,0,0,0,506458,1,19247,1,3938,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,5953200,4522,9559,28.99006,,0,10,9,108,33472,1272,4439,5919728,16,166,10,1,25459,1,30,1,1973500,1,536927,1,121314,1,3250806,1,11683,1,406635,1,13887,4,539972,4,79503,4,740269,4,1425843,8,2132486,108,29186,12,3096,1,37673,1,2655,1,0,0,0,0,0,0,501268,1,25439,1,3767,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5980700,4523,9559,28.990076,,0,10,9,108,31765,1152,4188,5948935,16,166,40,1,25509,1,40,1,1970163,1,510405,1,119992,1,3311303,1,11482,1,337161,1,13837,4,538560,4,84513,4,800505,4,1494806,8,2258941,108,32182,12,3366,1,34777,1,2625,1,0,0,0,0,0,0,483413,1,19708,1,3928,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,5914000,4523,9559,28.990084,,0,10,9,108,31724,1192,4580,5882276,16,166,40,1,25469,1,70,1,1963340,1,519162,1,119260,1,3243462,1,11472,1,328464,1,13476,4,538059,4,80024,4,754286,4,1488283,8,2205948,108,32042,12,2976,1,34056,1,2645,1,0,0,0,0,0,0,488012,1,22634,1,3717,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,5850600,4524,9559,28.990086,,0,10,9,108,32207,1192,4369,5818393,16,166,30,1,25539,1,50,1,1969753,1,529793,1,120352,1,3161754,1,11121,1,313736,1,13286,4,537969,4,79854,4,760378,4,1423338,8,2150271,108,29076,12,2996,1,26411,1,2595,1,0,0,0,0,0,0,504143,1,18726,1,3757,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5875800,4522,9559,28.990088,,0,10,9,108,33010,1182,4759,5842790,16,166,10,1,25389,1,40,1,1966687,1,556384,1,118479,1,3164700,1,11101,1,308155,1,13306,4,537838,4,79774,4,767662,4,1425572,8,2159188,108,29287,12,3186,1,25449,1,2575,1,0,0,0,0,0,0,529282,1,18957,1,3687,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5906800,4522,9559,28.990097,,0,10,9,108,31918,1072,4539,5874882,16,166,20,1,25459,1,50,1,1967108,1,558328,1,118869,1,3193976,1,11071,1,303746,1,13025,4,537598,4,80115,4,771409,4,1456492,8,2194195,108,29166,12,3116,1,24838,1,2565,1,0,0,0,0,0,0,534652,1,16832,1,3647,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,5870400,4521,9559,28.99011,,0,10,9,108,30666,1223,4479,5839734,16,166,10,1,25379,1,80,1,1967308,1,530534,1,119851,1,3185339,1,11232,1,305370,1,12875,4,537508,4,79694,4,761570,4,1456682,8,2188114,108,25660,12,3086,1,24738,1,2595,1,0,0,0,0,0,0,502540,1,18866,1,4649,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5762100,4525,9559,28.990112,,0,10,9,108,31577,1082,4370,5730523,16,166,20,1,25469,1,30,1,1967899,1,521427,1,119090,1,3085577,1,11011,1,303686,1,12925,4,536866,4,79524,4,722114,4,1400283,8,2093019,108,25008,12,3206,1,23275,1,2615,1,0,0,0,0,0,0,494344,1,20259,1,3667,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,5803400,4526,9559,28.990108,,0,10,9,108,37389,1142,4600,5766011,16,166,10,1,25199,1,40,1,1967819,1,534933,1,121024,1,3105846,1,11142,1,315900,1,13175,4,537808,4,80125,4,729148,4,1397638,8,2093721,108,28465,12,3076,1,25209,1,2625,1,0,0,0,0,0,0,509433,1,17333,1,3667,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,5783200,4524,9559,28.990114,,0,10,9,108,32789,1072,6342,5750411,16,166,20,1,25339,1,40,1,1969422,1,504594,1,120673,1,3119262,1,11061,1,305079,1,13135,4,537858,4,79614,4,744477,4,1408148,8,2117227,108,29056,12,2966,1,24307,1,2605,1,0,0,0,0,0,0,478183,1,19608,1,3617,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,5866000,4523,9559,28.99012,,0,10,9,108,32358,1102,4469,5833642,16,166,60,1,25159,1,40,1,1958771,1,527909,1,120302,1,3190149,1,11252,1,306141,1,13015,4,540283,4,80315,4,771018,4,1447374,8,2184778,108,29146,12,3096,1,25199,1,2605,1,0,0,0,0,0,0,500266,1,19638,1,3597,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,5864800,4523,9559,28.990118,,0,10,9,108,32360,1102,4729,5832440,16,166,10,1,25219,1,30,1,1967799,1,538490,1,120943,1,3168938,1,11011,1,305750,1,12865,4,537999,4,79894,4,763785,4,1437495,8,2167164,108,29387,12,3156,1,24297,1,2595,1,0,0,0,0,0,0,510576,1,19488,1,3998,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5857900,4523,9559,28.990112,,0,10,9,108,32454,1112,4439,5825446,16,166,20,1,25219,1,40,1,1977167,1,538299,1,120583,1,3153117,1,11001,1,304798,1,13135,4,537758,4,80065,4,751030,4,1434970,8,2152074,108,29487,12,3086,1,24537,1,2625,1,0,0,0,0,0,0,511618,1,19868,1,3667,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,5796400,4522,9559,28.990116,,0,10,9,108,32142,1182,4469,5764258,16,166,20,1,25479,1,90,1,1966967,1,532157,1,120262,1,3108130,1,11152,1,313605,1,13246,4,536095,4,79453,4,727324,4,1407267,8,2100926,108,29196,12,3126,1,24237,1,2595,1,0,0,0,0,0,0,505095,1,19087,1,3567,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,5923100,4522,9559,28.990122,,0,10,9,108,39226,6172,4208,5883874,16,166,150,1,30359,1,90,1,1966877,1,531230,1,142685,1,3199567,1,12915,1,374202,1,13556,4,581683,4,79113,4,719970,4,1393069,8,2079574,108,29256,12,3086,1,25890,1,2825,1,0,0,0,0,0,0,502845,1,20259,1,4278,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,5815600,4523,9559,28.990128,,0,10,9,108,35802,1202,3789,5779798,16,166,110,1,25038,1,70,1,1959663,1,543880,1,114521,1,3123610,1,12905,1,302825,1,12544,4,535113,4,80014,4,742273,4,1417567,8,2126484,108,29567,12,2986,1,26381,1,2705,1,0,0,0,0,0,0,518281,1,17384,1,3727,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,5769800,4523,9559,28.990124,,0,10,9,108,34237,1092,4589,5735563,16,166,40,1,30178,1,40,1,1963340,1,492371,1,120262,1,3118330,1,11001,1,304388,1,12845,4,534792,4,79614,4,749357,4,1405473,8,2118299,108,31942,12,3056,1,25098,1,2615,1,0,0,0,0,0,0,467973,1,17494,1,3667,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,5852800,4523,9559,28.99013,,0,10,9,108,32494,1202,4679,5820306,16,166,40,1,25409,1,90,1,1966396,1,548258,1,120443,1,3148649,1,11021,1,306902,1,13035,4,538109,4,80245,4,758444,4,1420512,8,2141514,108,32763,12,3046,1,24557,1,2595,1,0,0,0,0,0,0,520385,1,19738,1,3637,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,5881400,4524,9559,28.990137,,0,10,9,108,31998,1112,4499,5849402,16,166,90,1,25429,1,110,1,1967178,1,524573,1,119891,1,3200940,1,11192,1,319166,1,13556,4,537428,4,79774,4,757933,4,1461361,8,2182673,108,32122,12,3156,1,24838,1,2615,1,0,0,0,0,0,0,497711,1,18756,1,3707,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,5805000,4524,9559,28.990137,,0,10,9,108,32927,1182,4449,5772073,16,166,20,1,25489,1,40,1,1968320,1,533790,1,120623,1,3112779,1,11011,1,305319,1,12935,4,538830,4,79744,4,729979,4,1415012,8,2108330,108,32212,12,2956,1,24207,1,2615,1,0,0,0,0,0,0,505776,1,19778,1,3797,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,5776600,4526,9559,28.990137,,0,10,9,108,31769,1192,4499,5744831,16,166,40,1,25539,1,50,1,1969091,1,526446,1,120493,1,3092160,1,11011,1,312183,1,13115,4,538660,4,79834,4,721383,4,1395504,8,2080957,108,31431,12,3046,1,24658,1,2585,1,0,0,0,0,0,0,500286,1,19007,1,3777,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,5799200,4524,9559,28.990143,,0,10,9,108,31726,1192,4490,5767474,16,166,20,1,25429,1,110,1,1964523,1,511117,1,120152,1,3135102,1,11021,1,311131,1,13486,4,537458,4,79904,4,735079,4,1426524,8,2125522,108,31591,12,3046,1,24698,1,2585,1,0,0,0,0,0,0,483002,1,19959,1,3667,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,5809500,4525,9559,28.990149,,0,10,9,108,31245,1182,4299,5778255,16,166,20,1,25389,1,40,1,1959152,1,527609,1,120282,1,3134752,1,11011,1,314728,1,13185,4,538019,4,80095,4,757583,4,1398841,8,2120643,108,31481,12,3036,1,25479,1,2605,1,0,0,0,0,0,0,502440,1,18345,1,3667,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,5840700,4524,9559,28.990149,,0,10,9,108,31545,1303,4299,5809155,16,166,30,1,25449,1,40,1,1967328,1,529923,1,119180,1,3156213,1,10991,1,316491,1,13055,4,537918,4,79984,4,755579,4,1421875,8,2141514,108,31641,12,3156,1,24247,1,2605,1,0,0,0,0,0,0,502250,1,19498,1,3727,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,5783800,4523,9559,28.990152,,0,10,9,108,35012,1092,4349,5748788,16,166,30,1,25419,1,40,1,1968931,1,520916,1,119431,1,3103041,1,10981,1,303436,1,13386,4,538780,4,79654,4,727014,4,1409391,8,2100294,108,31761,12,3116,1,24577,1,2595,1,0,0,0,0,0,0,497360,1,16682,1,3687,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,5804500,4522,9559,28.99016,,0,10,9,108,32136,1112,3899,5772364,16,166,10,1,25389,1,40,1,1968460,1,530184,1,120082,1,3117078,1,11121,1,319637,1,13035,4,537418,4,79714,4,731302,4,1404812,8,2100734,108,31481,12,3146,1,24327,1,2575,1,0,0,0,0,0,0,502490,1,19718,1,3547,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,5842400,4522,9559,28.990164,,0,10,9,108,34297,1513,7004,5808103,16,166,150,1,30419,1,80,1,1975494,1,534382,1,116505,1,3137727,1,13346,1,299057,1,12735,4,536546,4,80285,4,732033,4,1440491,8,2132617,108,32904,12,5551,1,26461,1,3056,1,0,0,0,0,0,0,506818,1,19417,1,3647,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5916300,4520,9559,28.990162,,0,10,9,108,48732,1252,4038,5867568,16,166,170,1,30629,1,90,1,2000652,1,526977,1,116254,1,3181502,1,11292,1,331971,1,13246,4,534221,4,79674,4,770507,4,1418549,8,2156312,108,28705,12,3046,1,26431,1,2605,1,0,0,0,0,0,0,499965,1,18696,1,3757,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
