step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
921,11193200,6655,9570,28.992777,,0,16,14,168,42706,1683,3788,11150494,16,235,30,1,35681,1,190,1,2415213,1,3609348,1,190349,1,4886137,1,13547,1,683369,1,19208,4,462840,4,66873,4,1209956,4,2369833,8,3541241,168,34759,24,4709,1,64558,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,10818600,6653,9570,28.992777,,0,16,14,168,45487,1152,3869,10773113,16,235,631,1,23797,1,150,1,1923635,1,3648626,1,247953,1,4915044,1,13276,1,737446,1,9068,4,453522,4,65701,4,1197401,4,2366396,8,3525640,168,34288,24,4689,1,76091,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11249200,6653,9570,28.992767,,0,16,14,168,58867,2054,4058,11190333,16,235,2285,1,30932,1,150,1,2425924,1,3560741,1,183284,1,4972438,1,14579,1,742426,1,11964,4,481818,4,66923,4,1197511,4,2391676,8,3550721,168,34408,24,4790,1,70099,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11026500,6654,9570,28.992767,,0,16,14,168,45042,1453,4028,10981458,16,235,180,1,34619,1,90,1,2195225,1,3637103,1,186922,1,4914222,1,13096,1,698689,1,10661,4,452971,4,69719,4,1199054,4,2406616,8,3566913,168,34729,24,4860,1,66232,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,10865000,6652,9570,28.992767,,0,16,14,168,47839,1703,3839,10817161,16,235,20,1,24168,1,60,1,1924487,1,3640740,1,202413,1,5012548,1,12725,1,804009,1,9288,4,486878,4,69568,4,1200297,4,2367338,8,3529167,168,34629,24,5210,1,65330,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,10840600,6652,9570,28.992767,,0,16,14,168,44320,1363,3968,10796280,16,235,30,1,23707,1,70,1,1982122,1,3648546,1,194978,1,4933551,1,13276,1,737577,1,11683,4,454223,4,67053,4,1201379,4,2384652,8,3547394,168,34669,24,5030,1,66963,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,10833400,6656,9570,28.992767,,0,16,14,168,40377,1333,3809,10793023,16,235,170,1,24489,1,170,1,1928084,1,3641321,1,202252,1,4983450,1,13086,1,778438,1,9188,4,468772,4,66252,4,1206439,4,2375003,8,3542904,168,34729,24,4709,1,70069,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,10675200,6655,9570,28.992767,,0,16,14,168,41574,1113,4228,10633626,16,235,70,1,24368,1,90,1,1926711,1,3571552,1,184727,1,4912830,1,13276,1,700764,1,10220,4,458141,4,66292,4,1203032,4,2408800,8,3573045,168,34559,24,4709,1,56793,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,10817300,6657,9570,28.992767,,0,16,14,168,41642,1232,3828,10775658,16,235,50,1,23857,1,110,1,1924818,1,3637353,1,200980,1,4975234,1,13256,1,716655,1,8607,4,461758,4,65620,4,1205467,4,2390253,8,3557344,168,34549,24,5150,1,115860,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11393000,6657,9570,28.992767,,0,16,14,168,47138,1854,4339,11345862,16,235,160,1,27144,1,351,1,1935238,1,3783935,1,236240,1,5349358,1,13437,1,1050579,1,12575,4,540585,4,68336,4,1207281,4,2387718,8,3555760,168,34899,24,4769,1,72013,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,10934000,6658,9570,28.992767,,0,16,14,168,41940,1293,4379,10892060,16,235,100,1,24439,1,40,1,1923395,1,3742633,1,192162,1,4996336,1,12956,1,791654,1,9339,4,461197,4,66602,4,1212441,4,2375885,8,3549518,168,34428,24,5521,1,69308,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,11043300,6656,9570,28.992767,,0,16,14,168,41021,1443,4169,11002279,16,235,10,1,24228,1,60,1,1932172,1,3659868,1,246280,1,5126855,1,12805,1,770843,1,8928,4,514473,4,70200,4,1248663,4,2447146,8,3656150,168,35491,24,9359,1,53086,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,10717700,6659,9570,28.992767,,0,16,14,168,43253,1293,3808,10674447,16,235,120,1,23968,1,120,1,1930509,1,3620339,1,193355,1,4893100,1,12936,1,675153,1,8627,4,459794,4,75831,4,1217611,4,2387648,8,3565840,168,35611,24,5621,1,58727,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,10760600,6656,9570,28.992767,,0,16,14,168,39430,1363,3928,10721170,16,235,70,1,23857,1,40,1,1926742,1,3624858,1,191351,1,4941316,1,12936,1,753979,1,9258,4,475726,4,65741,4,1204155,4,2373460,8,3539128,168,34559,24,4719,1,50200,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,10734700,6658,9570,28.992767,,0,16,14,168,43800,1222,3938,10690900,16,235,60,1,23988,1,110,1,1926461,1,3576332,1,190028,1,4960845,1,13076,1,667197,1,11553,4,531938,4,69358,4,1205798,4,2400544,8,3567824,168,34579,24,5792,1,63917,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,10795700,6654,9570,28.992767,,0,16,14,168,41264,1383,3768,10754436,16,235,70,1,24278,1,120,1,1927403,1,3654828,1,202984,1,4931797,1,12956,1,721765,1,8317,4,448352,4,65681,4,1201870,4,2389893,8,3553436,168,34559,24,4970,1,83436,1,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,10615700,6654,9570,28.99277,,0,16,14,168,42735,1152,3648,10572965,16,235,50,1,23908,1,40,1,1930790,1,3549579,1,184517,1,4871147,1,12936,1,657117,1,9399,4,466898,4,68386,4,1213563,4,2379712,8,3555149,168,34479,24,4790,1,67344,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,10798700,6655,9570,28.99277,,0,16,14,168,43542,1313,3788,10755158,16,235,110,1,23918,1,50,1,1930800,1,3644447,1,208194,1,4933922,1,13717,1,737787,1,17214,4,450476,4,67154,4,1202922,4,2372267,8,3536603,168,34799,24,5291,1,76001,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,10684900,6653,9570,28.99277,,0,16,14,168,57136,1252,3908,10627764,16,235,210,1,24148,1,30,1,1931140,1,3537054,1,191070,1,4930886,1,13226,1,734461,1,8908,4,462660,4,66252,4,1216800,4,2377708,8,3556051,168,34549,24,4790,1,55310,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,10681200,6655,9570,28.99277,,0,16,14,168,40270,1202,4499,10640930,16,235,20,1,23567,1,40,1,1926892,1,3618897,1,193515,1,4865035,1,12966,1,667197,1,10501,4,454644,4,69318,4,1208433,4,2390213,8,3559548,168,34599,24,5581,1,54338,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,10718100,6654,9570,28.99277,,0,16,14,168,39625,1232,3718,10678475,16,235,60,1,24158,1,130,1,1924798,1,3572394,1,193365,1,4950785,1,12785,1,746144,1,8908,4,485105,4,67655,4,1200237,4,2380003,8,3542083,168,34438,24,4990,1,53867,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,10691100,6654,9570,28.99277,,0,16,14,168,41763,1273,3839,10649337,16,235,30,1,23787,1,90,1,1945068,1,3602073,1,198174,1,4866728,1,13387,1,670123,1,10751,4,453953,4,67063,4,1199916,4,2398961,8,3560469,168,34569,24,5701,1,55601,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,10765300,6655,9570,28.99277,,0,16,14,168,40432,1192,3808,10724868,16,235,50,1,23767,1,170,1,1939757,1,3638035,1,198785,1,4911357,1,12946,1,704611,1,8587,4,487449,4,67935,4,1205016,4,2374352,8,3540841,168,34719,24,5180,1,54338,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,10664400,6654,9570,28.99277,,0,16,14,168,49080,1303,3678,10615320,16,235,90,1,23507,1,60,1,1926932,1,3572434,1,199196,1,4879844,1,13256,1,668279,1,11132,4,464874,4,66753,4,1228543,4,2376666,8,3567053,168,34479,24,4759,1,54488,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,10900300,6657,9570,28.992767,,0,16,14,168,52208,1202,3748,10848092,16,235,60,1,24499,1,50,1,1926200,1,3642614,1,227633,1,4984512,1,42525,1,759310,1,9168,4,478141,4,66011,4,1200858,4,2373219,8,3535650,168,34679,24,4619,1,88797,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,10723000,6659,9570,28.992767,,0,16,14,168,58112,1423,3889,10664888,16,235,190,1,34549,1,60,1,1923896,1,3590069,1,192633,1,4910445,1,13046,1,704661,1,8978,4,457600,4,66763,4,1220748,4,2387337,8,3569197,168,35000,24,4970,1,55220,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,10672500,6656,9570,28.992767,,0,16,14,168,40467,1473,4359,10632033,16,235,130,1,23717,1,30,1,1924407,1,3601472,1,202863,1,4866588,1,12826,1,678940,1,8307,4,447360,4,69378,4,1208383,4,2381095,8,3549929,168,35190,24,4729,1,62925,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,10635400,6656,9570,28.99277,,0,16,14,168,41673,1293,3828,10593727,16,235,40,1,25140,1,60,1,1934868,1,3551883,1,194857,1,4874022,1,12856,1,695142,1,8948,4,459474,4,65921,4,1202652,4,2375935,8,3540220,168,34539,24,4739,1,56933,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,10749000,6655,9570,28.99277,,0,16,14,168,43451,1252,3938,10705549,16,235,50,1,23657,1,40,1,1927523,1,3639057,1,225418,1,4876808,1,12996,1,680904,1,10060,4,453392,4,68667,4,1204395,4,2387528,8,3549328,168,38657,24,5421,1,61282,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,11683200,6656,9570,28.99277,,0,16,14,168,70076,1864,3979,11613124,16,235,70,1,24098,1,40,1,1930549,1,3627534,1,278313,1,5739153,1,13367,1,1046090,1,11032,4,625364,4,83877,4,1454843,4,2458088,8,3871799,168,37154,24,4840,1,48336,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11300000,6656,9570,28.99277,,0,16,14,168,41782,1333,3918,11258218,16,235,70,1,38477,1,110,1,2474481,1,3677092,1,187573,1,4867449,1,12966,1,673680,1,10922,4,461037,4,66152,4,1202321,4,2383500,8,3547103,168,34799,24,4790,1,60290,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,10752100,6654,9570,28.99277,,0,16,14,168,41721,1102,4238,10710379,16,235,40,1,23747,1,40,1,1925168,1,3613756,1,228544,1,4905154,1,13928,1,699321,1,8497,4,448281,4,65671,4,1203163,4,2384632,8,3547485,168,36072,24,4940,1,84759,1,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,10728700,6654,9570,28.99277,,0,16,14,168,41287,1032,3728,10687413,16,235,40,1,24068,1,40,1,2075497,1,3553206,1,185018,1,4836478,1,13066,1,648560,1,8487,4,464363,4,66693,4,1204355,4,2378420,8,3544659,168,34388,24,5260,1,56663,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,10809100,6654,9570,28.99277,,0,16,14,168,46568,1683,4139,10762532,16,235,60,1,23898,1,40,1,1927533,1,3629067,1,191821,1,4976516,1,13597,1,682948,1,9409,4,475666,4,83616,4,1222000,4,2383861,8,3566903,168,34819,24,5581,1,104678,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,11598400,6654,9570,28.99277,,0,16,14,168,56528,2244,4149,11541872,16,235,110,1,25571,1,180,1,1949286,1,3798834,1,367521,1,5386862,1,13507,1,990600,1,10300,4,587408,4,68176,4,1270356,4,2388550,8,3620119,168,34639,24,5240,1,60741,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,11163500,6652,9570,28.99277,,0,16,14,168,41302,1132,3928,11122198,16,235,10,1,40000,1,90,1,2324553,1,3633466,1,188866,1,4921958,1,13256,1,686595,1,10070,4,491237,4,68055,4,1214164,4,2382398,8,3556372,168,36262,24,4709,1,60480,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,10944300,6652,9570,28.99277,,0,16,14,168,43152,1263,3938,10901148,16,235,60,1,24268,1,180,1,1920239,1,3715539,1,198535,1,5028931,1,13397,1,762406,1,8727,4,459103,4,65841,4,1202151,4,2404582,8,3568286,168,34509,24,4759,1,115259,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,10692600,6653,9570,28.99277,,0,16,14,168,40597,1353,4099,10652003,16,235,60,1,24799,1,40,1,1926611,1,3613947,1,189777,1,4883742,1,13026,1,706926,1,9449,4,453101,4,67184,4,1209615,4,2376416,8,3547374,168,34559,24,5281,1,51743,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,10748700,6653,9570,28.99277,,0,16,14,168,41257,1293,3588,10707443,16,235,140,1,24308,1,40,1,1925609,1,3646592,1,193244,1,4903992,1,13517,1,704972,1,8988,4,474433,4,66442,4,1202401,4,2374211,8,3538526,168,34499,24,5140,1,62134,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11216100,6653,9570,28.99277,,0,16,14,168,56288,1613,4069,11159812,16,235,50,1,24238,1,40,1,1931952,1,3592183,1,185529,1,5412834,1,12986,1,867746,1,11052,4,614131,4,73296,4,1312761,4,2481875,8,3754385,168,36182,24,4820,1,42945,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11154700,6652,9570,28.99277,,0,16,14,168,43093,1603,4148,11111607,16,235,70,1,38527,1,200,1,2419030,1,3601933,1,187573,1,4851458,1,12815,1,647658,1,10220,4,453602,4,66132,4,1200598,4,2406746,8,3567655,168,35541,24,4920,1,57114,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,10660400,6654,9570,28.99277,,0,16,14,168,37155,1142,3658,10623245,16,235,200,1,23908,1,180,1,1924287,1,3625530,1,193785,1,4842370,1,12986,1,672026,1,8677,4,471608,4,67134,4,1202451,4,2366125,8,3530470,168,34449,24,4689,1,45821,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,10643300,6652,9570,28.99277,,0,16,14,168,42569,1152,3818,10600731,16,235,50,1,23787,1,90,1,1929016,1,3578316,1,189326,1,4867069,1,13076,1,668299,1,9749,4,456838,4,67544,4,1209515,4,2381376,8,3552434,168,34639,24,5090,1,64558,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,10930800,6651,9570,28.99277,,0,16,14,168,58069,1774,3738,10872731,16,235,70,1,24419,1,50,1,1925970,1,3644968,1,226019,1,5035003,1,16232,1,763508,1,9619,4,479423,4,65751,4,1197782,4,2377217,8,3536833,168,34428,24,5080,1,123826,1,11022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,10727600,6654,9570,28.99277,,0,16,14,168,41670,1293,4078,10685930,16,235,50,1,25150,1,90,1,1928234,1,3592714,1,231220,1,4895255,1,13216,1,677066,1,9188,4,473632,4,66903,4,1218784,4,2380724,8,3560861,168,34569,24,4719,1,60029,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,10672200,6654,9570,28.99277,,0,16,14,168,43213,1242,4389,10628987,16,235,70,1,24038,1,70,1,1927603,1,3574639,1,196541,1,4892199,1,13827,1,665533,1,8026,4,447951,4,66803,4,1231619,4,2376867,8,3568316,168,35781,24,5220,1,85069,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,10685700,6655,9570,28.99277,,0,16,14,168,41603,1162,3828,10644097,16,235,40,1,24429,1,40,1,1927333,1,3546994,1,192383,1,4940114,1,12765,1,766164,1,8307,4,452059,4,66412,4,1203573,4,2370905,8,3536041,168,34609,24,4780,1,63426,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,10731900,6656,9570,28.99277,,0,16,14,168,42704,1353,3979,10689196,16,235,50,1,23667,1,40,1,1931060,1,3635079,1,200168,1,4885836,1,13296,1,678780,1,10711,4,451578,4,65961,4,1205768,4,2409481,8,3576942,168,34328,24,5902,1,52514,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,10827300,6655,9570,28.99277,,0,16,14,168,40209,1633,3728,10787091,16,235,50,1,24298,1,40,1,1925279,1,3606061,1,219997,1,4998310,1,13056,1,789861,1,9379,4,489994,4,69739,4,1203363,4,2373430,8,3538316,168,34749,24,4830,1,53156,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,10693900,6660,9570,28.99277,,0,16,14,168,41717,1242,4960,10652183,16,235,60,1,23817,1,110,1,1929126,1,3617544,1,195148,1,4873301,1,13076,1,666165,1,9890,4,460396,4,66522,4,1208012,4,2396456,8,3564889,168,34619,24,5671,1,55340,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,10722200,6658,9570,28.99277,,0,16,14,168,37412,1142,3828,10684788,16,235,100,1,24198,1,110,1,1928655,1,3627955,1,210228,1,4879864,1,13677,1,698319,1,8397,4,465325,4,66101,4,1207291,4,2372167,8,3541272,168,34358,24,4709,1,53707,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,10698100,6659,9570,28.99277,,0,16,14,168,43061,1062,3878,10655039,16,235,190,1,23607,1,40,1,1928435,1,3575069,1,191401,1,4923100,1,13196,1,670594,1,11212,4,468832,4,71993,4,1232270,4,2394642,8,3586793,168,36242,24,5761,1,63356,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,10873400,6659,9570,28.99277,,0,16,14,168,38754,1563,3748,10834646,16,235,120,1,24158,1,40,1,1925750,1,3694928,1,216230,1,4960705,1,12715,1,765853,1,8276,4,466939,4,65440,4,1199696,4,2369582,8,3531211,168,34318,24,4769,1,75440,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,10705400,6663,9570,28.99277,,0,16,14,168,42225,1242,4390,10663175,16,235,10,1,24679,1,40,1,1924527,1,3572154,1,188846,1,4939372,1,13547,1,660413,1,12014,4,480145,4,68266,4,1206259,4,2439321,8,3606671,168,34519,24,5200,1,63486,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,11062900,6661,9570,28.99277,,0,16,14,168,45080,1413,3869,11017820,16,235,40,1,24268,1,110,1,1930399,1,3768083,1,249095,1,5031957,1,13868,1,758558,1,8337,4,454063,4,66893,4,1217812,4,2390193,8,3569577,168,34559,24,5060,1,125439,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,10833900,6663,9570,28.99277,,0,16,14,168,41478,1172,3898,10792422,16,235,50,1,25761,1,40,1,1934427,1,3574138,1,189607,1,5055343,1,13056,1,860641,1,8988,4,476077,4,66763,4,1200046,4,2375394,8,3537043,168,34499,24,4709,1,58677,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,10722900,6662,9570,28.99277,,0,16,14,168,64344,1273,3757,10658556,16,235,50,1,24058,1,40,1,1927202,1,3597053,1,189988,1,4907008,1,13156,1,677387,1,9399,4,458041,4,66001,4,1225788,4,2399071,8,3586552,168,34549,24,5641,1,61081,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
