step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
885,11834000,6656,9570,28.992777,,0,16,14,168,883215,1283,3808,10950785,16,235,130,1,33897,1,180,1,2149899,1,3629761,1,225346,1,4893394,1,18176,1,527756,1,7625,4,722752,4,72203,4,1180639,4,2325006,8,3468160,168,33677,24,4609,1,48997,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,11375800,6657,9570,28.992777,,0,16,14,168,113809,1473,4290,11261991,16,235,60,1,33837,1,160,1,2167103,1,3436368,1,251809,1,5356111,1,16543,1,767020,1,8106,4,773813,4,77824,4,1278042,4,2396848,8,3635541,168,35059,24,4769,1,45650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,10880100,6656,9570,28.992777,,0,16,14,168,111707,1212,3998,10768393,16,235,150,1,33556,1,80,1,2045412,1,3624140,1,175488,1,4876040,1,13527,1,511594,1,7545,4,713674,4,72363,4,1188705,4,2319625,8,3470535,168,33797,24,4830,1,53977,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,10642200,6659,9570,28.992777,,0,16,14,168,54545,1182,4499,10587655,16,235,150,1,24779,1,70,1,1919222,1,3474624,1,175888,1,4980086,1,12835,1,598616,1,7545,4,720978,4,72464,4,1184497,4,2337892,8,3483701,168,34188,24,4649,1,49718,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,11900400,6657,9570,28.992777,,0,16,14,168,995837,1333,3848,10904563,16,235,581,1,25501,1,160,1,2003980,1,3677946,1,220868,1,4957291,1,18236,1,552424,1,7715,4,732281,4,72454,4,1192042,4,2350416,8,3504001,168,34609,24,4639,1,41482,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,11030100,6657,9570,28.992777,,0,16,14,168,137741,2936,4209,10892359,16,235,140,1,33076,1,170,1,2170270,1,3429444,1,223132,1,5020236,1,15891,1,546022,1,8797,4,736539,4,72684,4,1191060,4,2398682,8,3551165,168,34368,24,5301,1,42675,1,15541,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,10711800,6657,9570,28.992777,,0,16,14,168,95458,1202,4039,10616342,16,235,130,1,32615,1,50,1,1875676,1,3623569,1,175528,1,4889436,1,19338,1,501263,1,7715,4,720267,4,72464,4,1186020,4,2351358,8,3498811,168,34528,24,4689,1,41953,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,11833100,6657,9570,28.992777,,0,16,14,168,574135,1363,4068,11258965,16,235,130,1,34528,1,150,1,2085141,1,3780169,1,230917,1,5109593,1,18336,1,689235,1,8397,4,728463,4,72664,4,1190458,4,2364394,8,3516546,168,34238,24,4769,1,47284,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11141900,6657,9570,28.992777,,0,16,14,168,126878,1393,3998,11015022,16,235,140,1,29819,1,130,1,1911848,1,3671413,1,225687,1,5154211,1,21773,1,642082,1,8206,4,782610,4,73435,4,1227051,4,2371648,8,3560183,168,34518,24,4659,1,40661,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,11986800,6654,9570,28.992777,,0,16,14,168,957600,1553,4790,11029200,16,235,170,1,34939,1,90,1,2188856,1,3609290,1,224525,1,4949786,1,21543,1,495421,1,7635,4,726780,4,72774,4,1183725,4,2399073,8,3544061,168,33947,24,5160,1,50640,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,11177400,6655,9570,28.992777,,0,16,14,168,124723,1403,3878,11052677,16,235,110,1,25290,1,130,1,2076283,1,3626926,1,226799,1,5076657,1,20481,1,604317,1,8216,4,761549,4,73596,4,1198635,4,2380225,8,3540674,168,34308,24,4880,1,41312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,11221500,6655,9570,28.992777,,0,16,14,168,146560,1353,4179,11074940,16,235,140,1,35220,1,731,1,2030112,1,3808595,1,224635,1,4955638,1,19869,1,515391,1,7615,4,732110,4,87072,4,1198444,4,2364154,8,3523199,168,35220,24,4779,1,42143,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,10903900,6654,9570,28.992777,,0,16,14,168,147851,2074,4539,10756049,16,235,170,1,33236,1,150,1,2165360,1,3470586,1,175027,1,4895639,1,15881,1,462506,1,17334,4,729946,4,80560,4,1184767,4,2369454,8,3515424,168,34258,24,4649,1,41843,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,12035400,6656,9570,28.992777,,0,16,14,168,937244,1323,3858,11098156,16,235,140,1,32775,1,150,1,2107585,1,3803856,1,224745,1,4911781,1,17124,1,531914,1,7645,4,733493,4,72373,4,1177142,4,2337711,8,3477179,168,33817,24,4599,1,43055,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,11362800,6655,9570,28.992777,,0,16,14,168,175818,1443,4088,11186982,16,235,160,1,34338,1,50,1,2087055,1,3778776,1,231549,1,5037580,1,17475,1,570450,1,7715,4,742190,4,73576,4,1206270,4,2385215,8,3553069,168,34328,24,5220,1,42945,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,11102600,6656,9570,28.992777,,0,16,14,168,83009,1333,4018,11019591,16,235,160,1,36102,1,170,1,2131893,1,3472600,1,237360,1,5128149,1,13156,1,667693,1,8497,4,736108,4,75169,4,1208985,4,2379143,8,3549862,168,34248,24,4820,1,43847,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,10557400,6653,9570,28.992777,,0,16,14,168,48852,1052,4038,10508548,16,235,110,1,23978,1,80,1,1880816,1,3543570,1,180938,1,4863074,1,15982,1,520591,1,7565,4,714586,4,71993,4,1181060,4,2319295,8,3462740,168,33577,24,4579,1,39869,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,10868100,6654,9570,28.992777,,0,16,14,168,33866,1252,4189,10834234,16,235,150,1,30520,1,120,1,2179378,1,3428563,1,176099,1,5006719,1,12685,1,628866,1,7916,4,716039,4,72704,4,1191140,4,2337661,8,3490865,168,33747,24,4619,1,43977,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11692800,6652,9570,28.992777,,0,16,14,168,771464,1393,3988,10921336,16,235,80,1,23316,1,130,1,1844384,1,3449764,1,345494,1,5244790,1,13377,1,723253,1,8106,4,773092,4,72874,4,1243103,4,2366739,8,3571786,168,34067,24,4759,1,48927,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,10784100,6654,9570,28.992777,,0,16,14,168,75886,1242,4179,10708214,16,235,130,1,30170,1,50,1,2049300,1,3471537,1,177111,1,4960367,1,19549,1,519138,1,7695,4,740176,4,72484,4,1197843,4,2369554,8,3528980,168,34238,24,5290,1,44408,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11203500,6652,9570,28.992777,,0,16,14,168,296923,1343,4700,10906577,16,235,160,1,31573,1,90,1,2127354,1,3615533,1,219585,1,4894757,1,17525,1,494409,1,7745,4,732421,4,72594,4,1185428,4,2354164,8,3501045,168,33847,24,4699,1,39458,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,10743700,6653,9570,28.992777,,0,16,14,168,135284,1182,4149,10608416,16,235,160,1,24789,1,50,1,1917348,1,3678608,1,178524,1,4789378,1,19559,1,472586,1,7485,4,717622,4,71692,4,1175268,4,2298594,8,3436287,168,33426,24,4920,1,37554,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,11756100,6653,9570,28.992777,,0,16,14,168,586432,1904,4609,11169668,16,235,180,1,33947,1,100,1,2141222,1,3601284,1,242551,1,5132598,1,17785,1,592103,1,8216,4,783101,4,75860,4,1231750,4,2388612,8,3580764,168,34989,24,4950,1,43586,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,10764900,6658,9570,28.992777,,0,16,14,168,76756,1453,3969,10688144,16,235,130,1,33607,1,180,1,2146382,1,3438332,1,172261,1,4877483,1,19769,1,511674,1,7405,4,719786,4,72423,4,1179557,4,2335236,8,3477047,168,33777,24,5160,1,42224,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,11493600,6654,9570,28.992777,,0,16,14,168,634577,1433,3998,10859023,16,235,180,1,35881,1,80,1,2022487,1,3651284,1,241989,1,4889697,1,17425,1,518317,1,7685,4,726620,4,72123,4,1184727,4,2331689,8,3478882,168,33536,24,4669,1,39919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,11163400,6655,9570,28.992777,,0,16,14,168,234138,1483,4579,10929262,16,235,140,1,24068,1,60,1,1908451,1,3661955,1,217852,1,5099483,1,17254,1,567083,1,8206,4,774494,4,81481,4,1262902,4,2357190,8,3580894,168,34619,24,4629,1,39528,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,11505200,6654,9570,28.992777,,0,16,14,168,680305,1383,3708,10824895,16,235,140,1,24028,1,50,1,1912870,1,3661854,1,226479,1,4982280,1,17194,1,565110,1,7876,4,759545,4,71792,4,1197973,4,2322381,8,3483320,168,33326,24,4779,1,48927,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,11086400,6653,9570,28.992777,,0,16,14,168,185434,1373,3978,10900966,16,235,581,1,35761,1,140,1,1909012,1,3682095,1,221549,1,5034544,1,17284,1,667242,1,7916,4,716209,4,72844,4,1180899,4,2337230,8,3480495,168,33657,24,4699,1,43636,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11878500,6656,9570,28.992777,,0,16,14,168,794031,1433,3918,11084469,16,235,140,1,25240,1,60,1,1902339,1,3815729,1,189576,1,5133330,1,18056,1,568847,1,7946,4,776869,4,77884,4,1273593,4,2377490,8,3612276,168,34889,24,5070,1,41642,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,10834400,6654,9570,28.992777,,0,16,14,168,128791,1383,4439,10705609,16,235,120,1,33346,1,170,1,2144048,1,3421649,1,178514,1,4911891,1,15871,1,464921,1,7986,4,749184,4,72454,4,1210067,4,2346338,8,3518140,168,33827,24,4689,1,52394,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,11606400,6653,9570,28.992777,,0,16,14,168,750073,1333,3948,10856327,16,235,140,1,33166,1,471,1,2055542,1,3620883,1,217581,1,4911490,1,17054,1,548988,1,7705,4,735808,4,72053,4,1173425,4,2324084,8,3459974,168,33587,24,4679,1,40901,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11922500,6655,9570,28.992777,,0,16,14,168,917368,1383,4018,11005132,16,235,160,1,32064,1,80,1,2128336,1,3506457,1,224475,1,5096146,1,17414,1,606872,1,8397,4,772160,4,72143,4,1251720,4,2334234,8,3548430,168,33506,24,4699,1,42063,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,11361800,6654,9570,28.992777,,0,16,14,168,276128,1543,3948,11085672,16,235,170,1,30270,1,80,1,2115892,1,3657837,1,243943,1,5019003,1,18477,1,635429,1,8276,4,764535,4,72293,4,1171391,4,2318794,8,3452780,168,33456,24,4609,1,39649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,11264300,6655,9570,28.992777,,0,16,14,168,432611,1333,4119,10831689,16,235,180,1,31031,1,160,1,2134619,1,3416358,1,221809,1,5008623,1,18907,1,560671,1,7565,4,723363,4,72634,4,1213895,4,2371238,8,3546796,168,34218,24,5150,1,50169,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,11431300,6655,9570,28.992777,,0,16,14,168,406138,1323,4119,11025162,16,235,130,1,35540,1,160,1,2154168,1,3686203,1,220707,1,4910538,1,17715,1,504540,1,7695,4,729265,4,72664,4,1201580,4,2346398,8,3509963,168,33897,24,4920,1,39588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,10872500,6654,9570,28.992777,,0,16,14,168,110680,1263,3808,10761820,16,235,160,1,23867,1,90,1,1908982,1,3713918,1,178834,1,4922913,1,13056,1,577564,1,7805,4,718083,4,71742,4,1176932,4,2309205,8,3448812,168,33516,24,4709,1,53145,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,10524500,6655,9570,28.992777,,0,16,14,168,55269,1363,4479,10469231,16,235,150,1,24639,1,80,1,1906888,1,3449574,1,175438,1,4899476,1,12986,1,468568,1,7535,4,720337,4,84407,4,1188505,4,2378642,8,3528260,168,34408,24,4769,1,42805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,10640300,6653,9570,28.992777,,0,16,14,168,69308,1202,4058,10570992,16,235,150,1,25761,1,60,1,1910886,1,3500705,1,212200,1,4905348,1,15881,1,525471,1,7415,4,725507,4,72504,4,1187683,4,2330427,8,3480234,168,33817,24,4679,1,47995,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,12005300,6653,9570,28.992767,,0,16,14,168,982743,1353,4059,11022557,16,235,140,1,34348,1,160,1,2018038,1,3720030,1,232711,1,4998713,1,18416,1,625259,1,8387,4,733463,4,72253,4,1177002,4,2324756,8,3460414,168,37284,24,4669,1,49047,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,11546700,6654,9570,28.992767,,0,16,14,168,541788,1313,3938,11004912,16,235,150,1,34809,1,90,1,2091323,1,3603118,1,222230,1,5035195,1,17996,1,565520,1,7956,4,771348,4,72874,4,1193164,4,2374725,8,3529522,168,34428,24,4699,1,41121,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,10867700,6652,9570,28.992767,,0,16,14,168,69217,1303,3998,10798483,16,235,130,1,32945,1,170,1,2125290,1,3505745,1,221499,1,4899867,1,12835,1,568296,1,7495,4,714435,4,71922,4,1166501,4,2317060,8,3446027,168,33536,24,4639,1,45741,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,10675000,6652,9570,28.992767,,0,16,14,168,51995,1222,4399,10623005,16,235,140,1,24008,1,60,1,1917469,1,3491507,1,173955,1,5002851,1,13016,1,605850,1,7856,4,721770,4,72644,4,1185879,4,2350056,8,3497429,168,34108,24,4669,1,50400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,10632200,6656,9570,28.992767,,0,16,14,168,53012,1373,4129,10579188,16,235,140,1,24298,1,70,1,1917098,1,3476457,1,249735,1,4898765,1,12625,1,509279,1,7926,4,731529,4,72484,4,1188294,4,2337090,8,3487408,168,33847,24,4970,1,43336,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,10495300,6655,9570,28.992767,,0,16,14,168,49857,1313,4078,10445443,16,235,140,1,24739,1,80,1,1917539,1,3441187,1,179506,1,4869617,1,12635,1,452537,1,7605,4,727231,4,73165,4,1188695,4,2368873,8,3519412,168,34078,24,5150,1,42564,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,10540100,6657,9570,28.992767,,0,16,14,168,52864,1263,3889,10487236,16,235,140,1,24178,1,70,1,1920384,1,3457239,1,184976,1,4887663,1,12585,1,522004,1,7445,4,718363,4,72193,4,1183114,4,2327391,8,3472829,168,33787,24,4759,1,48476,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,11304300,6657,9570,28.992767,,0,16,14,168,712847,1914,3918,10591453,16,235,160,1,25080,1,60,1,1915074,1,3403122,1,203754,1,5028312,1,15891,1,577574,1,8126,4,773102,4,72333,4,1207813,4,2334084,8,3503531,168,34448,24,5000,1,45861,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11763300,6658,9570,28.992767,,0,16,14,168,724221,1373,4219,11039079,16,235,160,1,32484,1,60,1,2079099,1,3712555,1,230326,1,4962211,1,22184,1,474320,1,7826,4,749896,4,73205,4,1188835,4,2412429,8,3563129,168,33917,24,5150,1,46622,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,10614500,6656,9570,28.992767,,0,16,14,168,81042,1263,3988,10533458,16,235,160,1,36923,1,130,1,1927088,1,3440717,1,178103,1,4935458,1,14879,1,570741,1,7565,4,716760,4,72654,4,1181180,4,2325437,8,3469062,168,33566,24,4679,1,52664,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,10647600,6659,9570,28.992767,,0,16,14,168,51117,1222,3838,10596483,16,235,150,1,24308,1,70,1,1911547,1,3541566,1,180127,1,4926079,1,12635,1,556913,1,7795,4,727672,4,72233,4,1174467,4,2337140,8,3473832,168,33937,24,4689,1,41472,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,10571900,6656,9570,28.992767,,0,16,14,168,52079,1212,4028,10519821,16,235,150,1,23456,1,60,1,1904303,1,3483581,1,180037,1,4915308,1,12926,1,477025,1,8206,4,748062,4,72754,4,1197873,4,2351629,8,3511096,168,34378,24,4830,1,51161,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,10437300,6658,9570,28.992767,,0,16,14,168,35152,1122,3968,10402148,16,235,40,1,24569,1,140,1,1899954,1,3417921,1,176339,1,4870649,1,12535,1,484380,1,7685,4,721048,4,72674,4,1183104,4,2352841,8,3498000,168,33977,24,4759,1,40550,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,10650500,6654,9570,28.992767,,0,16,14,168,47605,1373,4058,10602895,16,235,140,1,23296,1,50,1,1873131,1,3448151,1,223393,1,5022049,1,12685,1,601251,1,8326,4,762410,4,71522,4,1219556,4,2310177,8,3492258,168,33416,24,4820,1,40109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,10503500,6654,9570,28.99277,,0,16,14,168,46914,1343,3999,10456586,16,235,160,1,24048,1,50,1,1908962,1,3433673,1,177662,1,4899086,1,12946,1,454761,1,7615,4,719746,4,87213,4,1193054,4,2385887,8,3540723,168,34218,24,4830,1,41993,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,10593100,6655,9570,28.99277,,0,16,14,168,46285,1232,3868,10546815,16,235,150,1,25841,1,60,1,1914723,1,3498722,1,176870,1,4917763,1,12685,1,555671,1,7625,4,719425,4,72263,4,1177894,4,2324194,8,3464523,168,33697,24,4579,1,52364,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11029200,6653,9570,28.99277,,0,16,14,168,524710,1814,4279,10504490,16,235,160,1,24288,1,70,1,1914553,1,3496797,1,175908,1,4879627,1,13086,1,480873,1,8016,4,725838,4,72494,4,1183174,4,2355937,8,3500785,168,34047,24,4960,1,44047,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11359800,6655,9570,28.99277,,0,16,14,168,631907,1573,4449,10727893,16,235,150,1,24699,1,150,1,1914623,1,3611865,1,220918,1,4935658,1,19829,1,492526,1,7986,4,730187,4,81922,4,1194156,4,2378963,8,3533289,168,35380,24,4769,1,41021,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11442400,6654,9570,28.99277,,0,16,14,168,586864,1363,3878,10855536,16,235,150,1,36051,1,20,1,1905896,1,3731983,1,228873,1,4934686,1,17875,1,589999,1,7645,4,721429,4,72173,4,1178384,4,2312461,8,3453311,168,33657,24,5120,1,43596,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,11254200,6654,9570,28.99277,,0,16,14,168,233267,1373,3978,11020933,16,235,120,1,33266,1,170,1,2124880,1,3462660,1,225006,1,5158960,1,15871,1,686229,1,8136,4,771078,4,72013,4,1207512,4,2327271,8,3496988,168,33817,24,5110,1,77754,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,10958400,6655,9570,28.99277,,0,16,14,168,124106,1583,4058,10834294,16,235,150,1,35400,1,50,1,2065282,1,3617927,1,175418,1,4919396,1,20671,1,472356,1,7815,4,739385,4,75830,4,1209155,4,2362711,8,3533430,168,34378,24,4820,1,43226,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,10882600,6654,9570,28.99277,,0,16,14,168,104508,1273,4178,10778092,16,235,170,1,40901,1,80,1,2016184,1,3606695,1,175939,1,4924646,1,13477,1,528667,1,7645,4,731279,4,72393,4,1188344,4,2335908,8,3486186,168,33887,24,4659,1,51953,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,10519400,6657,9570,28.992767,,0,16,14,168,52775,1142,3918,10466625,16,235,150,1,24949,1,60,1,1912539,1,3471147,1,173614,1,4871260,1,12906,1,480472,1,7575,4,716690,4,72604,4,1196621,4,2341238,8,3499893,168,34047,24,5280,1,47063,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,10630000,6659,9570,28.992767,,0,16,14,168,71422,1172,4179,10558578,16,235,160,1,26583,1,60,1,1907178,1,3441298,1,176460,1,4988112,1,18727,1,487015,1,7785,4,735778,4,73105,4,1193334,4,2440054,8,3594290,168,34919,24,4689,1,42685,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,11660900,6656,9570,28.992767,,0,16,14,168,663112,1343,3959,10997788,16,235,170,1,34669,1,220,1,2140741,1,3647195,1,219385,1,4937993,1,17414,1,531683,1,8146,4,732812,4,72724,4,1187563,4,2355236,8,3504703,168,34137,24,4609,1,41392,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11616200,6656,9570,28.99277,,0,16,14,168,664363,1393,3998,10951837,16,235,150,1,24358,1,60,1,1918641,1,3705060,1,230978,1,5052139,1,20451,1,600099,1,8016,4,759575,4,72083,4,1217211,4,2322190,8,3501927,168,33476,24,9128,1,59949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11210200,6655,9570,28.99277,,0,16,14,168,327280,1363,4129,10882920,16,235,150,1,35400,1,140,1,1906006,1,3711072,1,240046,1,4972842,1,17264,1,608546,1,7755,4,724936,4,72644,4,1179467,4,2322251,8,3460054,168,37534,24,4669,1,48686,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,11522900,6656,9570,28.99277,,0,16,14,168,550262,1353,3878,10972638,16,235,150,1,30190,1,60,1,2114058,1,3661804,1,226429,1,4921901,1,18046,1,495582,1,7775,4,733764,4,72934,4,1192342,4,2365797,8,3520123,168,34138,24,4789,1,45009,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
