step,wall_ns,manifolds,pairs,top_y,awake
248,2194700,4520,9559,28.990164,
249,2509700,4522,9559,28.990164,
250,2402700,4521,9559,28.990164,
251,2391100,4522,9559,28.990164,
252,2522300,4523,9559,28.990164,
253,2400000,4523,9559,28.99017,
254,2406100,4523,9559,28.99017,
255,2808000,4521,9559,28.99017,
256,2224400,4519,9559,28.99017,
257,2229300,4519,9559,28.990171,
258,2216700,4520,9559,28.990177,
259,2207500,4520,9559,28.990177,
260,2186900,4520,9559,28.990177,
261,2213100,4519,9559,28.99018,
262,2203200,4518,9559,28.990187,
263,2239600,4518,9559,28.990187,
264,2359700,4518,9559,28.990187,
265,2437800,4518,9559,28.990187,
266,2194700,4518,9559,28.990187,
267,2193800,4518,9559,28.990187,
268,2196800,4518,9559,28.990187,
269,2208800,4518,9559,28.990187,
270,2651200,4518,9559,28.990187,
271,2397300,4518,9559,28.990187,
272,2508100,4518,9559,28.990187,
273,2866600,4518,9559,28.990187,
274,2619700,4518,9559,28.990187,
275,2360100,4518,9559,28.990187,
276,2738600,4519,9559,28.990183,
277,2286100,4518,9559,28.990183,
278,2251000,4518,9559,28.990183,
279,2229700,4519,9559,28.990183,
280,2206700,4518,9559,28.990183,
281,2213800,4520,9559,28.990183,
282,2184600,4520,9559,28.990185,
283,2389500,4518,9559,28.990185,
284,2291700,4518,9559,28.990185,
285,2713400,4519,9559,28.990185,
286,2237700,4520,9559,28.990185,
287,2296000,4519,9559,28.990185,
288,2310800,4520,9559,28.990185,
289,2429200,4518,9559,28.990185,
290,2769800,4517,9559,28.99019,
291,2973600,4517,9559,28.99019,
292,2543600,4519,9559,28.99019,
293,2422900,4517,9559,28.990187,
294,2243900,4517,9559,28.990185,
295,2233900,4516,9559,28.990192,
296,2220600,4516,9559,28.990198,
297,2207800,4515,9559,28.990198,
298,2542700,4515,9559,28.990196,
299,3239000,4515,9559,28.990194,
300,2491300,4515,9559,28.990194,
301,2678000,4515,9559,28.990194,
302,2321200,4515,9559,28.990194,
303,2277100,4516,9559,28.990194,
304,2394800,4515,9559,28.990194,
305,2307600,4517,9559,28.990194,
306,2261400,4517,9559,28.990194,
307,2219600,4517,9559,28.990194,
308,2204900,4516,9559,28.990194,
309,2181000,4516,9559,28.990194,
310,2235900,4516,9559,28.990194,
311,2176900,4516,9559,28.990194,
312,2184000,4515,9559,28.990194,
313,2176400,4515,9559,28.990194,
314,2258300,4515,9559,28.990194,
315,3547500,4517,9559,28.990194,
316,2358400,4515,9559,28.990194,
317,3233900,4517,9559,28.990194,
318,3101000,4516,9559,28.990192,
319,3262900,4516,9559,28.99019,
320,2769200,4515,9559,28.990196,
321,2637200,4515,9559,28.990198,
322,2713200,4517,9559,28.990198,
323,3827100,4517,9559,28.990198,
324,2888100,4517,9559,28.990198,
325,2595800,4516,9559,28.990194,
326,2439800,4516,9559,28.990189,
327,2472900,4516,9559,28.990189,
328,2769000,4515,9559,28.990189,
329,2429900,4514,9559,28.990189,
330,2377500,4515,9559,28.990189,
331,2287200,4513,9559,28.990189,
332,2248600,4513,9559,28.990189,
333,2296700,4512,9559,28.990185,
334,2246000,4513,9559,28.990185,
335,2292400,4514,9559,28.990185,
336,2243300,4513,9559,28.990185,
337,2304900,4516,9559,28.990185,
338,2469700,4517,9559,28.990185,
339,2206900,4518,9559,28.990185,
340,2198200,4517,9559,28.990185,
341,2239400,4517,9559,28.990185,
342,2240800,4517,9559,28.990185,
343,2605400,4517,9559,28.990185,
344,2674100,4517,9559,28.990185,
345,2291900,4517,9559,28.990189,
346,2194100,4517,9559,28.990189,
347,2192700,4517,9559,28.990189,
348,2211600,4517,9559,28.990189,
349,2207500,4516,9559,28.990189,
350,2201100,4515,9559,28.990189,
351,2203000,4516,9559,28.990189,
352,2595200,4517,9559,28.990189,
353,2194600,4518,9559,28.990189,
354,2387600,4518,9559,28.990189,
355,2427600,4519,9559,28.990189,
356,2293100,4518,9559,28.990189,
357,2295200,4519,9559,28.990189,
358,2735400,4520,9559,28.990189,
359,2268100,4521,9559,28.990189,
360,2327100,4521,9559,28.990189,
361,2233300,4521,9559,28.990189,
362,2233000,4521,9559,28.990189,
363,2226100,4521,9559,28.990189,
364,2480000,4521,9559,28.990189,
365,2214700,4521,9559,28.990189,
366,2280600,4521,9559,28.990189,
367,2637400,4521,9559,28.990189,
368,2277600,4521,9559,28.990187,
369,2261500,4520,9559,28.990185,
370,2207100,4520,9559,28.990189,
371,2215400,4520,9559,28.990189,
372,2305000,4520,9559,28.990189,
373,2664500,4520,9559,28.990189,
374,2223400,4520,9559,28.990189,
375,2532100,4520,9559,28.990189,
376,2813600,4520,9559,28.990189,
377,2616100,4520,9559,28.990189,
378,2787800,4520,9559,28.990189,
379,3057700,4520,9559,28.990189,
380,2515100,4521,9559,28.990189,
381,2377200,4521,9559,28.990189,
382,2380500,4521,9559,28.990189,
383,2492400,4521,9559,28.990189,
384,2589600,4521,9559,28.990189,
385,2409100,4521,9559,28.990189,
386,2988200,4520,9559,28.990189,
387,3349600,4520,9559,28.990189,
388,2717600,4520,9559,28.990189,
389,2673600,4520,9559,28.990189,
390,2398900,4521,9559,28.990189,
391,2691700,4521,9559,28.990189,
392,2797000,4521,9559,28.990189,
393,2578900,4521,9559,28.990189,
394,2463300,4521,9559,28.990189,
395,2293000,4520,9559,28.990189,
396,2281700,4520,9559,28.990189,
397,2244300,4520,9559,28.990189,
398,2205800,4520,9559,28.990187,
399,2655200,4519,9559,28.990181,
400,3828600,4520,9559,28.990177,
401,2894000,4520,9559,28.990183,
402,2714500,4520,9559,28.990183,
403,2376200,4520,9559,28.990175,
404,2746400,4520,9559,28.990175,
405,3161400,4520,9559,28.990175,
406,2451000,4520,9559,28.99018,
407,2361300,4519,9559,28.99018,
408,2269700,4519,9559,28.99018,
409,2283700,4518,9559,28.99018,
410,2275100,4519,9559,28.99018,
411,2207000,4519,9559,28.99018,
412,2221900,4519,9559,28.99018,
413,2191300,4519,9559,28.99018,
414,2220900,4519,9559,28.99018,
415,2658800,4519,9559,28.99018,
416,2216400,4519,9559,28.99018,
417,2356400,4519,9559,28.990177,
418,2358900,4519,9559,28.990175,
419,2438500,4519,9559,28.990168,
420,2460800,4519,9559,28.990166,
421,2217800,4520,9559,28.990166,
422,2229900,4519,9559,28.990166,
423,2225900,4519,9559,28.990166,
424,2271300,4519,9559,28.990166,
425,2468600,4518,9559,28.990166,
426,2556100,4520,9559,28.990166,
427,2322900,4519,9559,28.990158,
428,2313000,4519,9559,28.990158,
429,2225000,4519,9559,28.990156,
430,2202200,4518,9559,28.990152,
431,2189900,4518,9559,28.990156,
432,2209500,4518,9559,28.990158,
433,2214500,4518,9559,28.990156,
434,2211400,4518,9559,28.990156,
435,2627100,4519,9559,28.990156,
436,2224500,4519,9559,28.990156,
437,2226500,4519,9559,28.990156,
438,2191800,4519,9559,28.990156,
439,2174600,4520,9559,28.990156,
440,2390200,4521,9559,28.990154,
441,2412500,4521,9559,28.990154,
442,2194100,4522,9559,28.990156,
443,2338700,4523,9559,28.990156,
444,2382100,4524,9559,28.990156,
445,2345900,4523,9559,28.990156,
446,2421200,4522,9559,28.990156,
447,2391700,4523,9559,28.990156,
448,2196600,4523,9559,28.990156,
449,2195800,4522,9559,28.990156,
450,2185800,4522,9559,28.990156,
451,2531800,4523,9559,28.990152,
452,2278000,4523,9559,28.99015,
453,2260300,4522,9559,28.990156,
454,2412500,4522,9559,28.990156,
455,2447800,4521,9559,28.990156,
456,2416800,4522,9559,28.990152,
457,2257800,4522,9559,28.990152,
458,2237200,4521,9559,28.990152,
459,2184500,4523,9559,28.990152,
460,2182700,4522,9559,28.990152,
461,2433700,4521,9559,28.990152,
462,2526000,4522,9559,28.990152,
463,2208500,4522,9559,28.990152,
464,2196900,4521,9559,28.990152,
465,2223000,4523,9559,28.990152,
466,2244300,4523,9559,28.990147,
467,2408300,4523,9559,28.990145,
468,2250200,4523,9559,28.990145,
469,2218400,4523,9559,28.990139,
470,2384000,4522,9559,28.990139,
471,2772200,4521,9559,28.990147,
472,2441300,4521,9559,28.990149,
473,2299000,4520,9559,28.990149,
474,2243700,4520,9559,28.990149,
475,2286800,4519,9559,28.990149,
476,2340100,4519,9559,28.990149,
477,2636400,4519,9559,28.990149,
478,2311500,4519,9559,28.990145,
479,2493300,4518,9559,28.99014,
480,2216200,4517,9559,28.99014,
481,2263300,4516,9559,28.99014,
482,2685400,4516,9559,28.99014,
483,2248300,4516,9559,28.99014,
484,2234600,4515,9559,28.99014,
485,2203500,4516,9559,28.99014,
486,2181300,4514,9559,28.99014,
487,2230400,4514,9559,28.990133,
488,2216500,4514,9559,28.990128,
489,2178300,4513,9559,28.990131,
490,2259900,4513,9559,28.990131,
491,2587000,4514,9559,28.990131,
492,2264900,4514,9559,28.990131,
493,2280700,4514,9559,28.990131,
494,2237200,4513,9559,28.99013,
495,2190400,4514,9559,28.990126,
496,2228000,4514,9559,28.990126,
497,2355900,4515,9559,28.990126,
498,2211000,4514,9559,28.990126,
499,2220700,4515,9559,28.990126,
