step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4501600,4520,9559,28.990189,,0,11,9,108,30684,1623,3527,4470916,16,185,150,1,26111,1,120,1,471193,1,485441,1,116897,1,3357457,1,13546,1,353185,1,13045,4,545848,4,84564,4,789009,4,1527110,8,2278275,108,34317,24,5601,1,34597,1,2876,1,0,0,0,0,0,0,457336,1,21341,1,3577,1,7184,1,22574,1,415575,1,25720,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4517900,4520,9559,28.990189,,0,11,9,108,33097,1503,3097,4484803,16,185,180,1,31371,1,60,1,483337,1,495190,1,117287,1,3344021,1,13356,1,346231,1,14528,4,546249,4,84534,4,786895,4,1519545,8,2267835,108,35509,24,4769,1,36962,1,2805,1,0,0,0,0,0,0,468197,1,20369,1,3397,1,6863,1,24417,1,424423,1,27193,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4521000,4520,9559,28.990189,,0,11,9,108,35216,1563,3167,4485784,16,185,200,1,31331,1,80,1,487134,1,486162,1,123229,1,3344502,1,13145,1,350670,1,14318,4,545678,4,86037,4,783789,4,1523954,8,2269548,108,35028,24,4529,1,31170,1,2795,1,0,0,0,0,0,0,458489,1,20680,1,3517,1,7374,1,24347,1,426296,1,28736,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4524800,4520,9559,28.990189,,0,11,9,108,30138,1333,3047,4494662,16,185,180,1,31130,1,50,1,476584,1,480692,1,115824,1,3376565,1,13636,1,332885,1,14067,4,546259,4,86928,4,808277,4,1543251,8,2312792,108,35689,24,5601,1,35238,1,2725,1,0,0,0,0,0,0,455042,1,19027,1,3397,1,7224,1,24417,1,416507,1,28285,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4495800,4520,9559,28.990189,,0,11,9,108,34032,1373,3326,4461768,16,185,180,1,26251,1,50,1,471303,1,480121,1,133699,1,3336467,1,13697,1,334508,1,14208,4,549154,4,85806,4,785022,4,1527801,8,2275400,108,34096,24,4489,1,31291,1,2815,1,0,0,0,0,0,0,454321,1,19107,1,3437,1,6853,1,22624,1,416587,1,25069,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4533000,4521,9559,28.990189,,0,11,9,108,30674,1343,4118,4502326,16,185,50,1,26381,1,80,1,471434,1,498356,1,117939,1,3374320,1,13767,1,395026,1,13085,4,546028,4,82750,4,776735,4,1506961,8,2247236,108,32343,24,4218,1,45248,1,2926,1,0,0,0,0,0,0,467576,1,23656,1,3497,1,7334,1,23145,1,414644,1,26010,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4493600,4521,9559,28.990189,,0,11,9,108,30690,1272,3807,4462910,16,185,50,1,25900,1,50,1,471314,1,496683,1,116045,1,3339352,1,13516,1,363515,1,12965,4,546359,4,83802,4,776054,4,1517191,8,2257285,108,32152,24,5551,1,29838,1,2805,1,0,0,0,0,0,0,470251,1,19798,1,3407,1,7525,1,23616,1,414483,1,25489,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4528500,4521,9559,28.990189,,0,11,9,108,30662,1403,3578,4497838,16,185,60,1,25840,1,70,1,492004,1,483748,1,117147,1,3365323,1,13646,1,342905,1,14027,4,547181,4,83251,4,782457,4,1551036,8,2296831,108,33084,24,4078,1,36210,1,2775,1,0,0,0,0,0,0,458148,1,19087,1,3357,1,8336,1,22804,1,435304,1,25349,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4447500,4521,9559,28.990189,,0,11,9,108,30820,1443,3958,4416680,16,185,160,1,26231,1,10,1,469139,1,475431,1,117337,1,3314915,1,13456,1,341833,1,13366,4,545357,4,83201,4,780763,4,1512221,8,2257656,108,31371,24,5571,1,28355,1,2805,1,0,0,0,0,0,0,450593,1,18085,1,3547,1,7454,1,23005,1,412870,1,25590,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4653800,4521,9559,28.990189,,0,11,9,108,36471,1653,8216,4617329,16,185,180,1,31050,1,90,1,507243,1,487465,1,130353,1,3447782,1,13166,1,363645,1,14358,4,575806,4,86979,4,783919,4,1579812,8,2322641,108,32874,24,3687,1,34968,1,2956,1,0,0,0,0,0,0,460573,1,19828,1,3517,1,7394,1,24207,1,448149,1,27143,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4466200,4521,9559,28.990189,,0,11,9,108,32487,1222,3036,4433713,16,185,50,1,30529,1,80,1,476804,1,483437,1,116596,1,3312861,1,13356,1,308308,1,13927,4,547000,4,83832,4,778078,4,1543211,8,2283065,108,35188,24,5701,1,28836,1,2745,1,0,0,0,0,0,0,457978,1,18967,1,3387,1,6933,1,22824,1,418772,1,28104,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4461400,4520,9559,28.990189,,0,11,9,108,30111,1363,3437,4431289,16,185,40,1,25229,1,70,1,469881,1,509898,1,115654,1,3297090,1,13426,1,306574,1,13526,4,548243,4,86027,4,782777,4,1526819,8,2272775,108,33385,24,3627,1,25359,1,2775,1,0,0,0,0,0,0,484840,1,18456,1,3477,1,7294,1,21872,1,415465,1,25089,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4566700,4520,9559,28.990189,,0,11,9,108,32171,1453,3286,4534529,16,185,170,1,30579,1,50,1,482495,1,509067,1,131214,1,3370132,1,10821,1,333376,1,14428,4,564424,4,86077,4,800912,4,1536288,8,2299487,108,34427,24,4288,1,26151,1,2735,1,0,0,0,0,0,0,482906,1,19277,1,3577,1,6994,1,22003,1,426346,1,26752,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4483300,4520,9559,28.990189,,0,11,9,108,30169,1343,3036,4453131,16,185,30,1,30629,1,40,1,474149,1,482545,1,122247,1,3330114,1,13376,1,329469,1,14468,4,547261,4,86638,4,780944,4,1535827,8,2278165,108,35569,24,5621,1,25740,1,2805,1,0,0,0,0,0,0,457807,1,18025,1,3437,1,6493,1,22654,1,418050,1,26752,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4422600,4520,9559,28.990189,,0,11,9,108,31940,1142,3857,4390660,16,185,40,1,24928,1,40,1,469620,1,481002,1,115454,1,3286179,1,13396,1,305973,1,13065,4,544726,4,81308,4,778429,4,1529454,8,2271593,108,32433,24,4849,1,24397,1,2835,1,0,0,0,0,0,0,455062,1,19197,1,3557,1,6322,1,22003,1,414423,1,26662,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4423900,4521,9559,28.990189,,0,11,9,108,30956,1252,3707,4392944,16,185,40,1,24898,1,50,1,466103,1,493316,1,116676,1,3278404,1,13456,1,322315,1,13827,4,545577,4,80406,4,775834,4,1505718,8,2245021,108,32824,24,4008,1,26692,1,2775,1,0,0,0,0,0,0,467586,1,19117,1,3487,1,6963,1,21201,1,412760,1,24968,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4409500,4521,9559,28.990189,,0,11,9,108,30092,1202,3657,4379408,16,185,40,1,25069,1,20,1,469560,1,471644,1,116756,1,3283003,1,13316,1,306805,1,13416,4,546038,4,83071,4,771345,4,1529835,8,2264689,108,32834,24,3336,1,25129,1,2825,1,0,0,0,0,0,0,445103,1,19738,1,3517,1,6943,1,21472,1,415826,1,25159,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4460700,4521,9559,28.990189,,0,11,9,108,30834,1282,3918,4429866,16,185,50,1,24998,1,30,1,467506,1,504718,1,116676,1,3302441,1,13446,1,306063,1,13486,4,548112,4,88161,4,774351,4,1539223,8,2277203,108,32453,24,4158,1,24848,1,2755,1,0,0,0,0,0,0,480101,1,17784,1,3567,1,6984,1,22433,1,412980,1,24928,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4763400,4521,9559,28.990189,,0,11,9,108,34254,1112,4870,4729146,16,185,120,1,25179,1,90,1,472335,1,481052,1,116616,1,3619816,1,13937,1,314880,1,13536,4,549104,4,81588,4,909373,4,1705085,8,2580421,108,29167,24,3477,1,38565,1,3096,1,0,0,0,0,0,0,455954,1,18556,1,3407,1,7194,1,20159,1,419734,1,25099,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4879400,4521,9559,28.990189,,0,11,9,108,32115,1333,3727,4847285,16,185,331,1,25850,1,80,1,472235,1,554705,1,119221,1,3661106,1,13757,1,408021,1,13456,4,543874,4,82440,4,883783,4,1671319,8,2520605,108,30770,24,3677,1,50418,1,2785,1,0,0,0,0,0,0,517092,1,30439,1,3517,1,7625,1,24117,1,414113,1,25950,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4761400,4520,9559,28.990189,,0,11,9,108,31928,1262,4449,4729472,16,185,70,1,25529,1,20,1,470512,1,520619,1,117247,1,3582038,1,13436,1,398362,1,12685,4,542441,4,82790,4,872456,4,1628366,8,2465644,108,30730,24,6032,1,34707,1,2936,1,0,0,0,0,0,0,493567,1,20079,1,3717,1,7515,1,22544,1,414734,1,25580,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4647200,4520,9559,28.990189,,0,11,9,108,33117,1282,3357,4614083,16,185,190,1,31060,1,50,1,466324,1,512463,1,116696,1,3473803,1,13496,1,348245,1,13206,4,544515,4,85005,4,802736,4,1625030,8,2390123,108,34286,24,5471,1,45488,1,2825,1,0,0,0,0,0,0,484990,1,20810,1,3477,1,7515,1,22654,1,410846,1,25109,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4550500,4520,9559,28.990189,,0,11,9,108,32874,1182,3968,4517626,16,185,90,1,25509,1,90,1,474079,1,515459,1,117518,1,3371384,1,13496,1,350680,1,13316,4,544606,4,81117,4,797947,4,1546187,8,2307041,108,33124,24,5611,1,28004,1,2735,1,0,0,0,0,0,0,486794,1,21391,1,3727,1,7124,1,22734,1,418471,1,25570,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4508700,4520,9559,28.990187,,0,11,9,108,31713,1182,3437,4476987,16,185,170,1,25169,1,20,1,469951,1,502033,1,115584,1,3350654,1,13406,1,332785,1,13135,4,545567,4,84834,4,789600,4,1540696,8,2293255,108,33605,24,4829,1,35298,1,2725,1,0,0,0,0,0,0,476413,1,18766,1,3707,1,6673,1,22534,1,415505,1,25059,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4591100,4519,9559,28.990181,,0,11,9,108,32224,1202,3737,4558876,16,185,160,1,25449,1,110,1,468658,1,500731,1,116145,1,3434006,1,13616,1,345099,1,13556,4,544305,4,82239,4,815921,4,1585864,8,2364814,108,33234,24,5831,1,36701,1,3286,1,0,0,0,0,0,0,474890,1,19027,1,3647,1,6633,1,22313,1,414143,1,25399,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4578800,4520,9559,28.990177,,0,11,9,108,31647,1473,3939,4547153,16,185,361,1,26081,1,110,1,475932,1,508205,1,119492,1,3403296,1,13677,1,399404,1,13797,4,545557,4,83301,4,773629,4,1538101,8,2275960,108,31832,24,3176,1,42132,1,2725,1,0,0,0,0,0,0,473888,1,25900,1,3797,1,7254,1,23335,1,419263,1,25550,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4526500,4520,9559,28.990183,,0,11,9,108,33071,1413,2676,4493429,16,185,180,1,25740,1,70,1,468678,1,486743,1,117678,1,3380953,1,13386,1,366170,1,14177,4,550076,4,86728,4,791314,4,1531719,8,2284798,108,35559,24,5541,1,31040,1,2775,1,0,0,0,0,0,0,460202,1,19498,1,3517,1,7424,1,21983,1,413151,1,25950,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4462200,4520,9559,28.990183,,0,11,9,108,30500,1132,3848,4431700,16,185,140,1,26081,1,100,1,468228,1,481112,1,116135,1,3326558,1,13346,1,345941,1,13586,4,546129,4,80907,4,780523,4,1511199,8,2255782,108,32092,24,5591,1,38755,1,2795,1,0,0,0,0,0,0,454962,1,19438,1,3567,1,7354,1,21802,1,413501,1,25379,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4593500,4520,9559,28.990175,,0,11,9,108,31022,1473,4890,4562478,16,185,150,1,25750,1,60,1,468318,1,479319,1,116295,1,3458949,1,13636,1,340851,1,13306,4,560627,4,80797,4,857466,4,1567498,8,2391098,108,28976,24,3918,1,30279,1,2735,1,0,0,0,0,0,0,453299,1,19398,1,3397,1,7264,1,23285,1,412540,1,25079,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4540000,4520,9559,28.990175,,0,11,9,108,31492,1513,3758,4508508,16,185,180,1,31070,1,160,1,485070,1,507874,1,129170,1,3341336,1,13646,1,340290,1,13727,4,545818,4,83802,4,781244,4,1529064,8,2273546,108,33004,24,5651,1,37382,1,2846,1,0,0,0,0,0,0,479620,1,21071,1,3747,1,7144,1,22794,1,423902,1,30830,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4484800,4520,9559,28.990175,,0,11,9,108,30076,1453,3858,4454724,16,185,120,1,25820,1,70,1,475782,1,488467,1,117317,1,3333762,1,13386,1,329208,1,13386,4,545688,4,83852,4,782597,4,1542139,8,2288285,108,32593,24,5691,1,26972,1,2775,1,0,0,0,0,0,0,462326,1,19388,1,3487,1,7054,1,22514,1,419523,1,26531,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4465200,4520,9559,28.99018,,0,11,9,108,30775,1242,3477,4434425,16,185,160,1,25129,1,80,1,467686,1,482175,1,116436,1,3329263,1,13496,1,317445,1,13396,4,546479,4,85005,4,790262,4,1534474,8,2288706,108,32553,24,5581,1,32563,1,2815,1,0,0,0,0,0,0,456555,1,18766,1,3597,1,7134,1,21612,1,413852,1,24868,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4656700,4519,9559,28.99018,,0,11,9,108,58082,1323,6222,4598618,16,183,210,1,31040,1,150,1,590174,1,479905,1,118480,1,3365443,1,13216,1,330621,1,14859,4,548162,4,85957,4,787246,4,1564733,8,2310799,108,34958,24,3988,1,25680,1,2876,1,0,0,0,0,0,0,455418,1,17484,1,3617,1,8987,1,29106,1,500109,1,51440,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4475300,4519,9559,28.99018,,0,11,9,108,31337,1413,2716,4443963,16,185,200,1,30579,1,100,1,474149,1,484108,1,118830,1,3322600,1,13396,1,306624,1,13777,4,547421,4,90896,4,790713,4,1534274,8,2288234,108,34036,24,5741,1,28986,1,2755,1,0,0,0,0,0,0,459861,1,17584,1,3477,1,6513,1,23506,1,415325,1,28575,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4486800,4518,9559,28.99018,,0,11,9,108,35813,1633,3086,4450987,16,182,30,1,25259,1,60,1,486814,1,478728,1,129000,1,3320145,1,10951,1,331452,1,15169,4,549786,4,88752,4,780633,4,1522982,8,2265711,108,34817,24,3547,1,23455,1,2735,1,0,0,0,0,0,0,453319,1,18726,1,3517,1,7014,1,23506,1,428721,1,27153,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4468200,4519,9559,28.99018,,0,11,9,108,31160,1403,3077,4437040,16,185,100,1,30689,1,50,1,471925,1,477015,1,118870,1,3324904,1,13486,1,314730,1,13406,4,545748,4,83672,4,783579,4,1547630,8,2293484,108,34647,24,4208,1,27784,1,2745,1,0,0,0,0,0,0,450984,1,19267,1,3577,1,7344,1,23526,1,413972,1,26872,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4418800,4519,9559,28.99018,,0,11,9,108,32669,1272,3638,4386131,16,185,60,1,25279,1,40,1,472155,1,479650,1,115905,1,3279627,1,13416,1,305111,1,13737,4,544305,4,83151,4,783829,4,1516509,8,2263998,108,32703,24,3487,1,24898,1,3326,1,0,0,0,0,0,0,454280,1,18706,1,3447,1,7334,1,22063,1,417369,1,25199,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4419800,4519,9559,28.99018,,0,11,9,108,31925,1343,3748,4387875,16,185,170,1,25359,1,20,1,472686,1,482285,1,115654,1,3278264,1,13436,1,303909,1,13737,4,546279,4,82580,4,779902,4,1517401,8,2261953,108,31601,24,4659,1,25720,1,2735,1,0,0,0,0,0,0,456515,1,19147,1,3397,1,7454,1,22584,1,416848,1,25600,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4431700,4519,9559,28.99018,,0,11,9,108,31061,1272,3847,4400639,16,185,170,1,25169,1,70,1,471524,1,479479,1,115774,1,3295057,1,13396,1,305412,1,13095,4,544926,4,82039,4,780282,4,1534013,8,2277023,108,33425,24,5561,1,25720,1,2735,1,0,0,0,0,0,0,453800,1,18877,1,3567,1,7294,1,21973,1,415325,1,26702,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4553400,4519,9559,28.99018,,0,11,9,108,33259,1353,4208,4520141,16,185,50,1,25289,1,40,1,476273,1,509573,1,119692,1,3375838,1,13386,1,324469,1,13837,4,596196,4,81388,4,785002,4,1540671,8,2290695,108,30770,24,4188,1,25940,1,2795,1,0,0,0,0,0,0,485175,1,17554,1,3537,1,7094,1,26962,1,416738,1,25269,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4446400,4519,9559,28.99018,,0,11,9,108,30812,1293,3437,4415588,16,185,50,1,25039,1,40,1,463448,1,492735,1,114672,1,3306268,1,13336,1,303148,1,13035,4,545567,4,84684,4,789240,4,1534474,8,2287273,108,33004,24,5561,1,26521,1,2745,1,0,0,0,0,0,0,468338,1,17774,1,3417,1,7384,1,21472,1,409353,1,25079,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4422100,4519,9559,28.99018,,0,11,9,108,31660,1152,3857,4390440,16,185,60,1,25018,1,40,1,468268,1,484689,1,115965,1,3282923,1,13476,1,304851,1,13115,4,546509,4,85696,4,778178,4,1518623,8,2261563,108,31381,24,5581,1,26431,1,2785,1,0,0,0,0,0,0,460262,1,17724,1,3607,1,7074,1,22333,1,413662,1,25029,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4434900,4519,9559,28.990177,,0,11,9,108,33629,1132,4439,4401271,16,185,60,1,25289,1,70,1,471083,1,480531,1,115945,1,3294966,1,13326,1,305212,1,12544,4,544616,4,80396,4,810581,4,1508955,8,2286311,108,28786,24,3326,1,25379,1,2825,1,0,0,0,0,0,0,455613,1,18035,1,3617,1,6693,1,21542,1,416247,1,26431,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4464000,4519,9559,28.990175,,0,11,9,108,32351,1192,3418,4431649,16,185,120,1,25099,1,30,1,471925,1,494348,1,115935,1,3310807,1,13386,1,308949,1,13817,4,545217,4,83923,4,798397,4,1525968,8,2285990,108,34958,24,3837,1,26722,1,2785,1,0,0,0,0,0,0,468468,1,18977,1,3677,1,6963,1,22383,1,417159,1,25249,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4431800,4519,9559,28.990168,,0,11,9,108,30760,1353,3497,4401040,16,185,200,1,25139,1,30,1,469079,1,485952,1,115414,1,3291940,1,13286,1,309330,1,13196,4,548503,4,81298,4,781916,4,1522160,8,2267805,108,32774,24,5571,1,25880,1,2735,1,0,0,0,0,0,0,460503,1,18816,1,3497,1,6873,1,22183,1,414714,1,25099,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4426600,4519,9559,28.990166,,0,11,9,108,31030,1112,4128,4395570,16,185,160,1,25159,1,30,1,470552,1,481563,1,117267,1,3287532,1,13306,1,305592,1,12845,4,544996,4,82720,4,785523,4,1523232,8,2273987,108,30639,24,3547,1,25249,1,2715,1,0,0,0,0,0,0,456485,1,18396,1,3507,1,6463,1,21331,1,415906,1,26622,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4543100,4520,9559,28.990166,,0,11,9,108,33590,1503,3627,4509510,16,185,190,1,30770,1,90,1,488968,1,522843,1,119101,1,3334463,1,13085,1,305402,1,13797,4,544936,4,85416,4,812415,4,1538873,8,2314476,108,33184,24,4068,1,25249,1,2805,1,0,0,0,0,0,0,497935,1,17734,1,3807,1,6042,1,23365,1,426897,1,32192,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4771600,4519,9559,28.990166,,0,11,9,108,31958,1473,3637,4739642,16,185,190,1,30760,1,60,1,487805,1,479940,1,121095,1,3606405,1,13386,1,332244,1,13466,4,597638,4,81488,4,889724,4,1654883,8,2508748,108,32222,24,3577,1,29217,1,2695,1,0,0,0,0,0,0,454170,1,19047,1,3507,1,6312,1,24467,1,430314,1,26301,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4489500,4519,9559,28.990166,,0,11,9,108,30658,1152,3818,4458842,16,185,30,1,30529,1,60,1,483778,1,485491,1,115113,1,3330395,1,13446,1,313327,1,13847,4,546950,4,88191,4,779180,4,1553521,8,2297212,108,31671,24,3367,1,28084,1,2775,1,0,0,0,0,0,0,458709,1,19848,1,3557,1,6893,1,23986,1,421838,1,30840,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4496800,4519,9559,28.990166,,0,11,9,108,30774,1212,3888,4466026,16,185,170,1,25299,1,70,1,470332,1,507995,1,117458,1,3331287,1,13416,1,306554,1,13897,4,542742,4,80857,4,801343,4,1548451,8,2313935,108,31972,24,5641,1,27854,1,2735,1,0,0,0,0,0,0,481804,1,19418,1,3597,1,6873,1,20820,1,417008,1,25429,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4468600,4518,9559,28.990166,,0,11,9,108,33123,1183,4169,4435477,16,185,170,1,25209,1,20,1,468568,1,483507,1,115494,1,3329143,1,13366,1,319740,1,13196,4,545778,4,81377,4,785613,4,1549814,8,2301560,108,29698,24,3367,1,26311,1,2765,1,0,0,0,0,0,0,457827,1,18857,1,3557,1,6693,1,21432,1,415295,1,24998,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4489600,4520,9559,28.990166,,0,11,9,108,30347,1212,3697,4459253,16,185,60,1,25169,1,50,1,470181,1,510449,1,116686,1,3323281,1,13376,1,307967,1,13155,4,547461,4,85115,4,787446,4,1546157,8,2299106,108,30800,24,5861,1,26121,1,2785,1,0,0,0,0,0,0,484489,1,19227,1,3497,1,6893,1,21291,1,416708,1,25099,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4484000,4519,9559,28.990158,,0,11,9,108,30007,1202,3838,4453993,16,185,50,1,24958,1,20,1,464861,1,511982,1,116947,1,3321748,1,13426,1,319720,1,13316,4,545968,4,85576,4,779541,4,1544664,8,2289748,108,30619,24,3256,1,25750,1,2755,1,0,0,0,0,0,0,485441,1,19628,1,3587,1,6573,1,21492,1,411728,1,24898,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4492700,4519,9559,28.990158,,0,11,9,108,29780,1323,3537,4462920,16,185,60,1,25059,1,60,1,469590,1,525208,1,114552,1,3314955,1,13436,1,304310,1,14558,4,546209,4,81919,4,798297,4,1536017,8,2297142,108,33635,24,3306,1,26321,1,2695,1,0,0,0,0,0,0,501883,1,16762,1,3387,1,6603,1,21792,1,415896,1,25119,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4509700,4519,9559,28.990156,,0,11,9,108,30393,1272,3798,4479307,16,185,70,1,25069,1,130,1,470231,1,488216,1,115794,1,3366310,1,13486,1,303969,1,13677,4,573642,4,84323,4,788548,4,1565710,8,2317807,108,32653,24,6382,1,25960,1,2825,1,0,0,0,0,0,0,462156,1,19368,1,3537,1,6823,1,21331,1,416567,1,25299,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4516800,4518,9559,28.990152,,0,11,9,108,30645,1152,4108,4486155,16,185,10,1,30509,1,100,1,469771,1,504838,1,120103,1,3347468,1,13356,1,312696,1,13176,4,543544,4,81217,4,775253,4,1584762,8,2325638,108,30269,24,5290,1,27654,1,2725,1,0,0,0,0,0,0,477916,1,20109,1,3477,1,6623,1,22634,1,411989,1,28325,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
