step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
582,3395000,6675,9570,28.992771,0,0,16,0,0,44705,1212,2746,3350295,16,242,30,1,37093,1,50,1,1918916,1,633193,1,229039,1,525612,1,6362,1,56461,1,11883,4,40,4,84486,4,1974,4,3567,8,0,0,2795,192,10,1,331992,1,1162,1,4158,1,20771,2,7895,1,598364,1,25881,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
583,3225100,6675,9570,28.992771,0,0,16,0,0,30721,791,3056,3194379,16,242,110,1,37273,1,90,1,1896823,1,677880,1,176186,1,401338,1,4679,1,33466,1,5641,4,50,4,63895,4,1753,4,3527,8,0,0,2224,192,10,1,266603,1,862,1,2244,1,18326,2,4168,1,622101,1,45189,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
584,3222100,6675,9570,28.992771,0,0,16,0,0,38813,711,3155,3183287,16,242,70,1,36993,1,30,1,1896271,1,648182,1,178661,1,418331,1,4749,1,33175,1,6052,4,30,4,64236,4,1784,4,3477,8,0,0,2105,192,10,1,283336,1,882,1,2274,1,18156,2,4208,1,601661,1,36792,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
585,3166200,6675,9570,28.992771,0,0,16,0,0,32109,701,3055,3134091,16,242,60,1,36151,1,90,1,1898726,1,663101,1,178580,1,352642,1,4739,1,33005,1,5330,4,50,4,64246,4,1773,4,3467,8,0,0,2185,192,10,1,218960,1,872,1,2194,1,17765,2,4268,1,613254,1,39568,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
586,3205100,6675,9570,28.992771,0,0,16,0,0,31121,701,3045,3173979,16,242,50,1,35480,1,10,1,1898997,1,654785,1,181316,1,398632,1,4709,1,33315,1,5471,4,50,4,64226,4,1763,4,3447,8,0,0,2165,192,10,1,264549,1,872,1,2254,1,17795,2,4178,1,607963,1,36852,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
587,3145600,6675,9570,28.992771,0,0,16,0,0,34765,711,3036,3110835,16,242,60,1,36231,1,50,1,1899388,1,642291,1,183500,1,344516,1,4799,1,33125,1,5320,4,50,4,64246,4,1784,4,3497,8,0,0,2244,192,20,1,210974,1,872,1,2214,1,17564,2,4138,1,597322,1,34898,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
588,3315700,6675,9570,28.992771,0,0,16,0,0,38569,681,3065,3277131,16,242,70,1,35510,1,100,1,1900790,1,673131,1,192638,1,470213,1,4679,1,34037,1,5601,4,40,4,64136,4,1784,4,3497,8,0,0,2216,192,20,1,333835,1,872,1,2254,1,19238,2,4218,1,626159,1,38676,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
589,3165700,6675,9570,28.992771,0,0,16,0,0,34064,691,3075,3131636,16,242,90,1,35369,1,20,1,1899668,1,635557,1,185163,1,371028,1,4739,1,39317,1,5561,4,40,4,64266,4,1824,4,3467,8,0,0,2215,192,10,1,230923,1,862,1,2224,1,17645,2,4198,1,591541,1,33937,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
590,3243800,6675,9570,28.992771,0,0,16,0,0,34532,661,3015,3209268,16,242,90,1,36131,1,20,1,1901011,1,678191,1,180544,1,408532,1,4749,1,38987,1,5441,4,40,4,64156,4,1763,4,3487,8,0,0,2236,192,10,1,268577,1,872,1,2214,1,17875,2,4449,1,644314,1,23867,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
591,3172200,6675,9570,28.992771,0,0,16,0,0,30925,641,3085,3141275,16,242,60,1,35389,1,100,1,1899618,1,674694,1,180484,1,346209,1,4719,1,33556,1,5330,4,30,4,64186,4,1773,4,3467,8,0,0,2155,192,10,1,211625,1,872,1,2254,1,18346,2,4118,1,640687,1,23957,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
592,3178100,6675,9570,28.992771,0,0,16,0,0,27818,732,3145,3150282,16,242,50,1,35971,1,90,1,1899117,1,636509,1,181146,1,392721,1,4679,1,33155,1,5330,4,40,4,64266,4,1793,4,3467,8,0,0,2115,192,10,1,258587,1,872,1,2224,1,18115,2,4128,1,590308,1,36171,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3335600,6675,9570,28.992771,0,0,16,0,0,30804,802,3286,3304796,16,242,10,1,36963,1,90,1,1910269,1,629636,1,208449,1,514700,1,4679,1,34638,1,5882,4,60,4,64286,4,1944,4,3537,8,0,0,2195,192,20,1,376268,1,872,1,2214,1,19699,2,4479,1,572063,1,47383,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3338400,6675,9570,28.992771,0,0,16,0,0,33735,922,3716,3304665,16,242,140,1,30059,1,60,1,1943153,1,668933,1,179112,1,478459,1,4749,1,33616,1,5431,4,60,4,65348,4,2505,4,3517,8,0,0,2305,192,10,1,338214,1,892,1,2284,1,21262,2,4399,1,632591,1,26101,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,3231500,6675,9570,28.992771,0,0,16,0,0,28083,741,3165,3203417,16,242,10,1,36782,1,50,1,1938965,1,692900,1,179913,1,350117,1,4679,1,32814,1,5421,4,40,4,63805,4,1784,4,3487,8,0,0,2105,192,10,1,216635,1,852,1,2214,1,18226,2,4088,1,647801,1,35219,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3194200,6675,9570,28.992771,0,0,16,0,0,40481,652,3355,3153719,16,242,10,1,36672,1,50,1,1893296,1,640096,1,180715,1,398181,1,4699,1,32985,1,5391,4,40,4,64286,4,1823,4,3697,8,0,0,2165,192,10,1,264008,1,872,1,2244,1,18045,2,4128,1,595839,1,36341,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3180000,6675,9570,28.992771,0,0,16,0,0,30709,622,3115,3149291,16,242,60,1,35660,1,30,1,1899718,1,666919,1,180594,1,361550,1,4759,1,33145,1,5381,4,50,4,64236,4,1803,4,3447,8,0,0,2135,192,10,1,228017,1,872,1,2224,1,17605,2,4138,1,631509,1,25781,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3208200,6675,9570,28.992771,0,0,16,0,0,32969,721,3185,3175231,16,242,70,1,36121,1,20,1,1898325,1,642491,1,180925,1,412550,1,4729,1,33075,1,5361,4,40,4,64216,4,1814,4,3437,8,0,0,2065,192,10,1,278116,1,872,1,2204,1,18536,2,4148,1,608023,1,24428,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3140500,6675,9570,28.992771,0,0,16,0,0,35717,621,3105,3104783,16,242,80,1,35399,1,20,1,1901381,1,631089,1,180835,1,351279,1,4699,1,33085,1,5411,4,21,4,64266,4,1803,4,3457,8,0,0,2155,192,20,1,216795,1,872,1,2254,1,18526,2,4148,1,595579,1,25520,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3177800,6675,9570,28.992771,0,0,16,0,0,28780,701,3095,3149020,16,242,70,1,35550,1,40,1,1900269,1,632101,1,181286,1,395065,1,4639,1,33065,1,5340,4,50,4,64266,4,1804,4,3437,8,0,0,2146,192,20,1,261173,1,872,1,2224,1,18015,2,4098,1,597823,1,24378,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3146000,6675,9570,28.992771,0,0,16,0,0,29895,772,3016,3116105,16,242,80,1,35770,1,40,1,1900209,1,648272,1,180524,1,346490,1,4719,1,33135,1,5461,4,40,4,64126,4,1824,4,3417,8,0,0,2224,192,10,1,212527,1,872,1,2234,1,17935,2,4138,1,596240,1,42022,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3221100,6675,9570,28.992771,0,0,16,0,0,36530,772,3066,3184570,16,242,70,1,35059,1,10,1,1898937,1,645938,1,185724,1,414103,1,4729,1,33015,1,5340,4,30,4,64206,4,1823,4,3457,8,0,0,2214,192,20,1,281022,1,882,1,2254,1,17164,2,4118,1,609877,1,26051,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3158000,6675,9570,28.992771,0,0,16,0,0,31785,742,3195,3126215,16,242,50,1,35680,1,40,1,1899187,1,644254,1,180444,1,361830,1,4729,1,33766,1,6453,4,40,4,64627,4,1833,4,3487,8,0,0,2125,192,10,1,224791,1,882,1,2244,1,18436,2,4519,1,599406,1,34768,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3187200,6675,9570,28.992771,0,0,16,0,0,29663,681,3015,3157537,16,242,60,1,36091,1,20,1,1902053,1,638383,1,180835,1,395396,1,4699,1,32975,1,5340,4,40,4,64216,4,1794,4,3437,8,0,0,2215,192,10,1,261804,1,872,1,2295,1,17825,2,4108,1,594176,1,36061,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3144400,6675,9570,28.992771,0,0,16,0,0,37753,651,3136,3106647,16,242,70,1,35991,1,50,1,1899307,1,640617,1,181426,1,344496,1,4689,1,33125,1,5381,4,50,4,64226,4,1824,4,3527,8,0,0,2215,192,10,1,210804,1,872,1,2244,1,17655,2,4128,1,607602,1,25099,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3231000,6675,9570,28.992771,0,0,16,0,0,40879,661,3045,3190121,16,242,70,1,35359,1,50,1,1903345,1,666067,1,186336,1,394214,1,4679,1,39097,1,5351,4,50,4,64156,4,1804,4,3447,8,0,0,2205,192,10,1,254570,1,872,1,2214,1,17855,2,4128,1,631870,1,24167,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3438500,6675,9570,28.992771,0,0,16,0,0,60195,892,3014,3378305,16,228,130,1,28626,1,60,1,1950448,1,695931,1,222346,1,475393,1,5371,1,75067,1,10210,4,50,4,76340,4,1843,4,3457,8,0,0,2286,192,10,1,278687,1,902,1,4519,1,17033,2,6383,1,658017,1,28275,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3249600,6675,9570,28.992771,0,0,16,0,0,29150,792,3054,3220450,16,242,60,1,36912,1,20,1,1943855,1,647310,1,180454,1,407099,1,4739,1,32975,1,5280,4,50,4,63895,4,1783,4,3437,8,0,0,2166,192,20,1,273827,1,902,1,2214,1,17835,2,4088,1,601611,1,35690,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3169500,6675,9570,28.992771,0,0,16,0,0,38085,672,3115,3131415,16,242,60,1,36542,1,100,1,1899518,1,660466,1,180524,1,349516,1,4689,1,33205,1,5290,4,40,4,64306,4,1784,4,3507,8,0,0,2175,192,20,1,215413,1,872,1,2305,1,17945,2,4158,1,614005,1,36532,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3193600,6675,9570,28.992771,0,0,16,0,0,31154,661,3126,3162446,16,242,70,1,35600,1,40,1,1898806,1,646118,1,181276,1,395837,1,4699,1,32905,1,5320,4,40,4,64146,4,1814,4,3447,8,0,0,2134,192,10,1,261964,1,882,1,2284,1,17815,2,4549,1,593104,1,45179,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3450300,6675,9570,28.992771,0,0,16,0,0,38184,912,4037,3412116,16,242,80,1,34768,1,60,1,2160821,1,685315,1,176416,1,349937,1,4719,1,32584,1,5781,4,40,4,64717,4,2024,4,4409,8,0,0,2395,192,20,1,212417,1,872,1,2264,1,19598,2,4298,1,641168,1,34027,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3299000,6675,9570,28.992771,0,0,16,0,0,33491,952,3095,3265509,16,242,180,1,42874,1,90,1,2002710,1,633944,1,178510,1,402450,1,4749,1,32454,1,5431,4,70,4,63655,4,1854,4,3457,8,0,0,2215,192,20,1,268858,1,862,1,2274,1,18286,2,4278,1,587293,1,36692,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3241000,6675,9570,28.992771,0,0,16,0,0,31972,792,3085,3209028,16,242,200,1,37053,1,10,1,1992631,1,648954,1,180063,1,345408,1,4709,1,33185,1,5401,4,40,4,63915,4,1794,4,3407,8,0,0,2115,192,10,1,211846,1,872,1,2214,1,17745,2,4188,1,600869,1,40109,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3223500,6675,9570,28.992771,0,0,16,0,0,33439,711,3046,3190061,16,242,20,1,36151,1,40,1,1896813,1,659234,1,180164,1,412960,1,4679,1,33165,1,5431,4,40,4,64236,4,1804,4,3457,8,0,0,2214,192,20,1,277755,1,862,1,2244,1,19057,2,4178,1,612732,1,37454,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3233800,6675,9570,28.992771,0,0,16,0,0,37537,691,3055,3196263,16,242,60,1,35830,1,110,1,1901021,1,685996,1,181536,1,386949,1,4759,1,33315,1,5581,4,40,4,64146,4,1773,4,3467,8,0,0,2185,192,10,1,252235,1,862,1,2254,1,18416,2,4158,1,630958,1,44477,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3234700,6675,9570,28.992771,0,0,16,0,0,33728,721,2976,3200972,16,242,10,1,36151,1,20,1,1899788,1,662250,1,190143,1,407921,1,4689,1,33115,1,5330,4,50,4,64266,4,1753,4,3437,8,0,0,2215,192,10,1,272615,1,862,1,2234,1,19438,2,4088,1,617322,1,34808,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3211100,6675,9570,28.992771,0,0,16,0,0,31760,701,3045,3179340,16,242,10,1,36101,1,40,1,1898606,1,685756,1,187969,1,366129,1,4729,1,33185,1,5340,4,21,4,64136,4,1794,4,3467,8,0,0,2216,192,10,1,232106,1,872,1,2224,1,18146,2,4128,1,651058,1,24668,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3177600,6675,9570,28.992771,0,0,16,0,0,30554,721,3194,3147046,16,242,60,1,36572,1,50,1,1898977,1,630307,1,181055,1,395316,1,4709,1,33065,1,5330,4,30,4,64176,4,1814,4,3467,8,0,0,2086,192,10,1,261563,1,872,1,2305,1,17775,2,4188,1,587152,1,35129,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3136500,6675,9570,28.992771,0,0,16,0,0,38670,671,3145,3097830,16,242,70,1,35520,1,30,1,1899468,1,618113,1,186516,1,353404,1,4709,1,39087,1,5381,4,40,4,64266,4,1763,4,3487,8,0,0,2105,192,20,1,213289,1,882,1,2244,1,18166,2,4108,1,584627,1,25490,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3161600,6675,9570,28.992771,0,0,16,0,0,32078,642,3165,3129522,16,242,60,1,34227,1,20,1,1898346,1,619676,1,181005,1,391448,1,4739,1,33125,1,5280,4,40,4,64266,4,1794,4,3497,8,0,0,2125,192,20,1,256784,1,872,1,2224,1,18787,2,4118,1,583776,1,25941,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3129800,6675,9570,28.992771,0,0,16,0,0,29786,661,3125,3100014,16,242,20,1,36281,1,60,1,1900400,1,632752,1,181456,1,344336,1,4709,1,33155,1,5270,4,60,4,64256,4,1824,4,3467,8,0,0,2165,192,10,1,210122,1,882,1,2234,1,18306,2,4088,1,597302,1,25460,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3346700,6675,9570,28.992771,0,0,16,0,0,32917,671,3897,3313783,16,242,40,1,35279,1,30,1,1898466,1,735163,1,180965,1,459051,1,4789,1,33095,1,5531,4,50,4,64266,4,2795,4,3697,8,0,0,2596,192,20,1,323014,1,882,1,2254,1,18586,2,4188,1,697569,1,28185,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3189400,6675,9570,28.992771,0,0,16,0,0,30410,681,3126,3158990,16,242,70,1,35870,1,50,1,1898045,1,670957,1,180995,1,368223,1,4779,1,33496,1,5401,4,40,4,64587,4,1854,4,3477,8,0,0,2205,192,20,1,233017,1,882,1,2254,1,18266,2,4248,1,637641,1,25049,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3427200,6675,9570,28.992771,0,0,16,0,0,47773,812,3828,3379427,16,229,160,1,31452,1,80,1,1947652,1,685660,1,226054,1,482587,1,5781,1,39267,1,7966,4,50,4,79807,4,2214,4,4349,8,0,0,2735,192,10,1,315529,1,1082,1,2775,1,22234,2,6493,1,637025,1,39007,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3170200,6675,9570,28.992771,0,0,16,0,0,31450,691,2966,3138750,16,242,40,1,36812,1,40,1,1892374,1,676417,1,179903,1,348464,1,4699,1,32945,1,5330,4,41,4,63976,4,1844,4,3427,8,0,0,2305,192,10,1,214842,1,872,1,2204,1,18176,2,4108,1,623544,1,44918,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3263800,6675,9570,28.992771,0,0,16,0,0,28180,932,3817,3235620,16,242,60,1,36381,1,40,1,1898796,1,660115,1,180805,1,454662,1,4759,1,50078,1,10310,4,21,4,68895,4,3407,4,3427,8,0,0,3017,192,10,1,293366,1,892,1,2254,1,16913,2,4158,1,614195,1,36041,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3169100,6675,9570,28.992771,0,0,16,0,0,29208,792,3096,3139892,16,242,10,1,36421,1,30,1,1899518,1,653533,1,180524,1,365147,1,4709,1,33155,1,5441,4,40,4,63845,4,1804,4,3467,8,0,0,2174,192,10,1,230613,1,872,1,2264,1,18246,2,4599,1,616289,1,27223,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3169600,6675,9570,28.992771,0,0,16,0,0,30620,661,3004,3138980,16,242,20,1,36271,1,40,1,1897474,1,621400,1,181346,1,397721,1,4709,1,33065,1,5320,4,40,4,64286,4,1794,4,3427,8,0,0,2216,192,10,1,263277,1,872,1,2295,1,18546,2,4128,1,588665,1,24688,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3165100,6675,9570,28.992771,0,0,16,0,0,33314,751,3116,3131786,16,242,20,1,36371,1,20,1,1899398,1,658452,1,180745,1,352071,1,4709,1,33115,1,5340,4,70,4,64256,4,1794,4,3457,8,0,0,2135,192,10,1,217687,1,872,1,2214,1,18346,2,4158,1,614055,1,35299,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3187500,6675,9570,28.992771,0,0,16,0,0,30214,751,3075,3157286,16,242,20,1,36602,1,50,1,1899077,1,644194,1,181737,1,390877,1,4729,1,32985,1,5932,4,60,4,64226,4,1773,4,3437,8,0,0,2135,192,10,1,255602,1,872,1,2244,1,18687,2,4298,1,597402,1,36752,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3248400,6675,9570,28.992771,0,0,16,0,0,55283,982,3115,3193117,16,242,70,1,35580,1,20,1,1898766,1,622862,1,234170,1,396538,1,5110,1,36141,1,9038,4,30,4,69897,4,1944,4,3477,8,0,0,2306,192,10,1,248558,1,872,1,2685,1,16773,2,6132,1,589637,1,25290,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3270100,6675,9570,28.992771,0,0,16,0,0,40352,772,3034,3229748,16,242,80,1,38586,1,10,1,1929517,1,660687,1,187638,1,408472,1,4759,1,33145,1,5300,4,50,4,64296,4,1803,4,3437,8,0,0,2206,192,20,1,273507,1,862,1,2305,1,18617,2,4359,1,612382,1,38225,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3136600,6675,9570,28.992771,0,0,16,0,0,32328,751,3146,3104272,16,242,40,1,37033,1,40,1,1899047,1,630998,1,181717,1,350628,1,4769,1,32905,1,5340,4,60,4,64276,4,1844,4,3477,8,0,0,2174,192,10,1,216565,1,862,1,2345,1,18045,2,4148,1,586461,1,34538,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3202800,6675,9570,28.992771,0,0,16,0,0,31045,721,3155,3171755,16,242,20,1,36001,1,30,1,1901191,1,653192,1,181125,1,395496,1,4699,1,33025,1,5691,4,30,4,64296,4,1803,4,3457,8,0,0,2105,192,10,1,260992,1,862,1,2204,1,18126,2,4278,1,617552,1,24538,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3155300,6675,9570,28.992771,0,0,16,0,0,30918,682,3114,3124382,16,242,70,1,36702,1,20,1,1899077,1,657931,1,180915,1,344947,1,4719,1,33506,1,5371,4,60,4,64216,4,1794,4,3427,8,0,0,2106,192,10,1,210263,1,872,1,2264,1,18306,2,4178,1,612342,1,35580,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3533400,6675,9570,28.992771,0,0,16,0,0,30355,1002,2378,3503045,16,242,60,1,36281,1,10,1,1898867,1,700354,1,240632,1,622151,1,4689,1,50369,1,8236,4,40,4,81630,4,2485,4,4729,8,0,0,4836,192,20,1,445554,1,872,1,3878,1,18997,2,4339,1,642170,1,46822,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3350800,6675,9570,28.992771,0,0,16,0,0,54656,922,3115,3296144,16,229,170,1,29899,1,60,1,1940097,1,673537,1,225913,1,421467,1,5000,1,45038,1,9719,4,50,4,69717,4,1804,4,3447,8,0,0,2135,192,10,1,260171,1,882,1,3146,1,20230,2,6332,1,626244,1,37654,1,4048,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3261900,6675,9570,28.992771,0,0,16,0,0,30268,681,3005,3231632,16,242,40,1,35890,1,20,1,1917663,1,684784,1,180364,1,408141,1,4729,1,33486,1,5451,4,40,4,63915,4,1763,4,3437,8,0,0,2195,192,10,1,273978,1,852,1,2194,1,18146,2,4188,1,631810,1,43054,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3139900,6675,9570,28.992771,0,0,16,0,0,28644,711,3016,3111256,16,242,10,1,35480,1,30,1,1899007,1,636098,1,181556,1,354385,1,4689,1,33285,1,5361,4,21,4,64196,4,1784,4,3467,8,0,0,2235,192,10,1,220122,1,862,1,2214,1,18216,2,4138,1,591080,1,37143,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3210300,6675,9570,28.992771,0,0,16,0,0,32383,662,3075,3177917,16,242,70,1,35650,1,50,1,1898336,1,653052,1,189352,1,396709,1,4699,1,33025,1,5441,4,30,4,64206,4,1794,4,3467,8,0,0,2185,192,20,1,262936,1,862,1,2224,1,17915,2,4128,1,618123,1,24859,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3157300,6675,9570,28.992771,0,0,16,0,0,31235,671,3016,3126065,16,242,50,1,35399,1,30,1,1903916,1,647861,1,180254,1,353854,1,4699,1,33406,1,5862,4,21,4,64316,4,1773,4,3477,8,0,0,2235,192,10,1,219080,1,872,1,2214,1,17835,2,4318,1,614185,1,23626,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3202400,6675,9570,28.992771,0,0,16,0,0,30455,672,3045,3171945,16,242,60,1,37413,1,20,1,1898756,1,654044,1,180093,1,396829,1,4729,1,33135,1,5361,4,50,4,64606,4,1763,4,3477,8,0,0,2195,192,10,1,262806,1,872,1,2254,1,17675,2,4148,1,599587,1,46501,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3175900,6675,9570,28.992771,0,0,16,0,0,37531,631,3005,3138369,16,242,60,1,35750,1,40,1,1903506,1,666738,1,181095,1,346480,1,4699,1,33155,1,5381,4,30,4,64166,4,1784,4,3427,8,0,0,2205,192,20,1,212307,1,872,1,2284,1,18296,2,4128,1,620458,1,36381,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3196000,6675,9570,28.992771,0,0,16,0,0,31099,722,3125,3164901,16,242,50,1,35870,1,90,1,1899388,1,652961,1,180053,1,391799,1,4689,1,33315,1,5381,4,60,4,64186,4,1773,4,3507,8,0,0,2155,192,10,1,257305,1,872,1,2224,1,18306,2,4138,1,597633,1,45409,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3166500,6675,9570,28.992771,0,0,16,0,0,31688,682,3036,3134812,16,242,70,1,36492,1,50,1,1906221,1,634084,1,186205,1,367020,1,4669,1,39267,1,5541,4,40,4,64156,4,1783,4,3427,8,0,0,2174,192,10,1,227066,1,862,1,2234,1,17815,2,4138,1,587513,1,36582,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3273700,6675,9570,28.992771,0,0,16,0,0,32008,672,3064,3241692,16,242,40,1,36161,1,20,1,1913265,1,609155,1,181807,1,496344,1,4900,1,33426,1,6092,4,50,4,64266,4,1803,4,3477,8,0,0,2216,192,10,1,360477,1,902,1,2214,1,18075,2,4880,1,572544,1,27654,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3176000,6675,9570,28.992771,0,0,16,0,0,30747,661,3054,3145253,16,242,50,1,36061,1,20,1,1903335,1,648072,1,181105,1,371850,1,4759,1,33496,1,5511,4,40,4,64246,4,1763,4,3457,8,0,0,2166,192,20,1,237546,1,872,1,2295,1,17805,2,4138,1,602532,1,35379,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3194500,6675,9570,28.992771,0,0,16,0,0,29158,632,3174,3165342,16,242,70,1,36111,1,30,1,1904067,1,627271,1,180444,1,412580,1,4769,1,33025,1,5441,4,30,4,64226,4,1833,4,3467,8,0,0,2125,192,10,1,277935,1,862,1,2224,1,18787,2,4108,1,593114,1,24157,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
