step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
876,6062100,6659,9570,28.992777,,0,16,14,168,36987,1453,5742,6025113,16,238,160,1,53484,1,150,1,2164048,1,652582,1,189429,1,2950951,1,14308,1,787114,1,14268,4,770822,4,84455,4,447432,4,766865,8,1163547,168,45008,24,4859,1,70698,1,2986,1,0,0,0,0,0,0,609087,1,34607,1,3547,1,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1,0,0,0,0,0,0
877,6640900,6660,9570,28.992777,,0,16,14,168,35366,1202,5792,6605534,16,238,10,1,31692,1,110,1,2724550,1,684594,1,189579,1,2960500,1,14498,1,741014,1,15220,4,768418,4,95095,4,395170,4,776964,8,1120023,168,46320,24,5120,1,155012,1,7284,1,0,0,0,0,0,0,635268,1,38044,1,3737,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1,0,0,0,0,0,0
878,5878800,6658,9570,28.992777,,0,16,14,168,45962,1583,5280,5832838,16,233,120,1,27313,1,100,1,1993666,1,654025,1,265898,1,2877829,1,13887,1,898481,1,13186,4,762897,4,89705,4,358338,4,695305,8,1007534,168,40830,24,4449,1,51130,1,2755,1,0,0,0,0,0,0,606191,1,37313,1,4409,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
879,5764500,6657,9570,28.992777,,0,16,14,168,37513,1313,5752,5726987,16,238,160,1,32543,1,240,1,2003781,1,769049,1,189970,1,2719470,1,11773,1,766815,1,13867,4,773237,4,86418,4,338700,4,650808,8,943298,168,40459,24,5230,1,80166,1,2916,1,0,0,0,0,0,0,712088,1,43365,1,3517,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
880,8513300,6656,9570,28.992777,,0,16,14,168,55360,3106,5772,8457940,16,238,130,1,27343,1,20,1,2486827,1,1154054,1,419838,1,4322625,1,47102,1,1558538,1,21211,4,819437,4,88222,4,519082,4,1061850,8,1523849,168,51310,24,16542,1,226612,1,8026,1,0,0,0,0,0,0,951179,1,155824,1,7334,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,7291700,6656,9570,28.992777,,0,16,14,168,81697,2214,4128,7210003,16,238,892,1,77020,1,1733,1,2320072,1,820870,1,369029,1,3532796,1,87591,1,1156093,1,18747,4,783477,4,92771,4,427884,4,854225,8,1217583,168,60398,24,10100,1,178889,1,8396,1,0,0,0,0,0,0,657522,1,131997,1,5481,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,6552300,6658,9570,28.992777,,0,16,14,168,52482,1723,5501,6499818,16,238,501,1,43004,1,341,1,2125392,1,899613,1,274164,1,3143236,1,13566,1,992785,1,16893,4,758959,4,91388,4,398306,4,725785,8,1074494,168,44096,24,9388,1,139572,1,8436,1,0,0,0,0,0,0,770101,1,103141,1,5401,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,6695600,6660,9570,28.992777,,0,16,14,168,48104,1403,5521,6647496,16,238,511,1,34397,1,130,1,2532566,1,716557,1,188547,1,3158276,1,16512,1,893952,1,13486,4,760061,4,87180,4,383327,4,743589,8,1080185,168,41210,24,8597,1,257933,1,8747,1,0,0,0,0,0,0,661940,1,43034,1,3507,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,6424600,6658,9570,28.992777,,0,16,14,168,39851,1443,5581,6384749,16,238,261,1,36832,1,200,1,2465575,1,647252,1,187315,1,3035962,1,11352,1,890466,1,14298,4,774630,4,86078,4,388848,4,792961,8,1134566,168,41661,24,4629,1,79826,1,2785,1,0,0,0,0,0,0,597114,1,36491,1,5300,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5913700,6656,9570,28.992777,,0,16,14,168,38910,1262,5461,5874790,16,238,60,1,26782,1,160,1,1980751,1,840819,1,196673,1,2817992,1,11553,1,827563,1,13847,4,759651,4,86098,4,358048,4,678162,8,990310,168,40439,24,5260,1,84114,1,3988,1,0,0,0,0,0,0,789108,1,40900,1,3547,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,5831300,6657,9570,28.992777,,0,16,14,168,33981,1323,5491,5797319,16,238,240,1,26882,1,180,1,1983456,1,635939,1,196423,1,2942705,1,11492,1,879825,1,13937,4,810500,4,86789,4,380482,4,687590,8,1021601,168,40980,24,4849,1,74706,1,2705,1,0,0,0,0,0,0,577165,1,45919,1,4659,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,6012500,6656,9570,28.992777,,0,16,14,168,34649,1062,5611,5977851,16,238,80,1,26983,1,20,1,1991862,1,761204,1,193156,1,2992943,1,11603,1,876548,1,13857,4,835829,4,86929,4,368969,4,717308,8,1040047,168,40619,24,4469,1,84976,1,2996,1,0,0,0,0,0,0,716897,1,34357,1,3467,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,5760900,6659,9570,28.992777,,0,16,14,168,36012,1112,5491,5724888,16,238,100,1,27243,1,110,1,1992243,1,643254,1,186854,1,2863391,1,11693,1,899002,1,13667,4,764881,4,86829,4,350042,4,673964,8,977785,168,40729,24,4910,1,66279,1,2705,1,0,0,0,0,0,0,607414,1,27393,1,3547,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5697400,6657,9570,28.992777,,0,16,14,168,37198,1162,5271,5660202,16,238,120,1,27233,1,120,1,1991171,1,640769,1,189069,1,2799717,1,12003,1,744591,1,13426,4,759831,4,88853,4,382315,4,713270,8,1049505,168,40810,24,4749,1,87711,1,3807,1,0,0,0,0,0,0,597815,1,32052,1,3587,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5741200,6657,9570,28.992777,,0,16,14,168,35139,1232,4790,5706061,16,238,100,1,26732,1,120,1,2001411,1,665718,1,189079,1,2810428,1,12474,1,805730,1,13426,4,760442,4,86018,4,340073,4,698822,8,991833,168,42272,24,6643,1,94324,1,3717,1,0,0,0,0,0,0,616141,1,37914,1,3617,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5843800,6657,9570,28.992777,,0,16,14,168,45990,1593,5180,5797810,16,233,130,1,27574,1,70,1,1991111,1,688772,1,306067,1,2769989,1,14097,1,789549,1,14508,4,799949,4,90366,4,350022,4,655758,8,959660,168,40940,24,4559,1,60919,1,2765,1,0,0,0,0,0,0,635158,1,41671,1,5461,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,6096000,6657,9570,28.992777,,0,16,14,168,38955,1303,4980,6057045,16,238,100,1,31842,1,100,1,2202533,1,815129,1,190531,1,2804466,1,12344,1,803005,1,14879,4,764861,4,91178,4,353569,4,691287,8,995140,168,44737,24,5511,1,76028,1,2846,1,0,0,0,0,0,0,761404,1,41501,1,5130,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,6383600,6657,9570,28.992777,,0,16,14,168,44931,1563,5521,6338669,16,233,90,1,27293,1,190,1,1990469,1,824682,1,461790,1,3020006,1,14148,1,1001061,1,13757,4,766304,4,89985,4,369761,4,705595,8,1028174,168,41661,24,4459,1,64826,1,2695,1,0,0,0,0,0,0,752932,1,60658,1,4599,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,6186800,6654,9570,28.992777,,0,16,14,168,38487,1473,5571,6148313,16,238,110,1,36802,1,120,1,2163427,1,812764,1,193086,1,2930271,1,11733,1,798015,1,14268,4,802063,4,87410,4,396984,4,763909,8,1114642,168,40679,24,4479,1,58925,1,2745,1,0,0,0,0,0,0,760813,1,41070,1,3577,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,6698900,6655,9570,28.992777,,0,16,14,168,38594,1643,5642,6660306,16,238,150,1,33385,1,150,1,2215789,1,735488,1,320695,1,3339890,1,14759,1,987284,1,15711,4,1021381,4,87300,4,393447,4,755893,8,1099192,168,44507,24,4629,1,69796,1,2805,1,0,0,0,0,0,0,661013,1,63484,1,4529,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,6279500,6655,9570,28.992777,,0,16,14,168,37033,1303,5882,6242467,16,238,240,1,33836,1,230,1,2165270,1,665888,1,189519,1,3175870,1,11613,1,987795,1,14007,4,807053,4,87230,4,420199,4,779499,8,1153157,168,40659,24,4559,1,71379,1,2846,1,0,0,0,0,0,0,623455,1,33455,1,3627,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,5831500,6654,9570,28.992777,,0,16,14,168,39892,1032,5721,5791608,16,238,250,1,27794,1,261,1,2005128,1,659065,1,190491,1,2896235,1,12384,1,766364,1,13847,4,777014,4,89585,4,385922,4,766714,8,1105775,168,41140,24,6733,1,85376,1,3647,1,0,0,0,0,0,0,613446,1,34808,1,3517,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,5964800,6656,9570,28.992777,,0,16,14,168,34411,1182,5802,5930389,16,238,110,1,27283,1,711,1,2030057,1,669705,1,190682,1,3000187,1,11653,1,798777,1,13486,4,764931,4,89975,4,375281,4,874194,8,1200580,168,43094,24,5300,1,73644,1,3417,1,0,0,0,0,0,0,623054,1,35649,1,3697,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5762300,6655,9570,28.992777,,0,16,14,168,34256,1272,5411,5728044,16,238,80,1,26922,1,80,1,2006060,1,682019,1,191794,1,2809165,1,11923,1,801462,1,13907,4,768067,4,87841,4,353309,4,676178,8,983016,168,41060,24,4529,1,98682,1,3918,1,0,0,0,0,0,0,629417,1,41751,1,4819,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,6000900,6656,9570,28.992777,,0,16,14,168,51199,1553,5231,5949701,16,233,160,1,32854,1,391,1,2144750,1,710560,1,188487,1,2860405,1,12094,1,854345,1,13346,4,775281,4,92160,4,364440,4,697910,8,1015378,168,41741,24,4589,1,53985,1,2795,1,0,0,0,0,0,0,665302,1,36541,1,3447,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5787700,6653,9570,28.992777,,0,16,14,168,36380,1293,5611,5751320,16,238,200,1,32293,1,110,1,2171933,1,643434,1,189830,1,2701896,1,11623,1,778056,1,13296,4,767145,4,87180,4,335794,4,632673,8,922177,168,40679,24,4549,1,78964,1,2946,1,0,0,0,0,0,0,590220,1,41140,1,4188,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,6069200,6654,9570,28.992777,,0,16,14,168,37003,1733,5391,6032197,16,238,190,1,32373,1,90,1,2181031,1,732287,1,200701,1,2871356,1,14168,1,840839,1,13306,4,769179,4,82982,4,383497,4,707820,8,1043874,168,42052,24,4669,1,64556,1,2775,1,0,0,0,0,0,0,676809,1,41601,1,3627,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,6377200,6652,9570,28.992777,,0,16,14,168,37714,1553,5962,6339486,16,238,230,1,32964,1,160,1,2104141,1,654391,1,316136,1,3219239,1,12224,1,990440,1,15981,4,904713,4,97470,4,411647,4,713901,8,1074860,168,44727,24,4579,1,75928,1,3026,1,0,0,0,0,0,0,605325,1,37724,1,5190,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5840900,6654,9570,28.992777,,0,16,14,168,36888,1212,6043,5804012,16,238,120,1,27343,1,210,1,2003044,1,667140,1,189479,1,2903449,1,13226,1,950352,1,13045,4,769169,4,87100,4,347878,4,657341,8,957756,168,41420,24,5070,1,67652,1,4629,1,0,0,0,0,0,0,622022,1,33535,1,3767,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5866700,6652,9570,28.992777,,0,16,14,168,37709,1473,5380,5828991,16,238,80,1,27023,1,40,1,2006300,1,732307,1,192856,1,2858401,1,11983,1,768017,1,13867,4,783918,4,88382,4,367386,4,739992,8,1060858,168,41140,24,4719,1,86819,1,3827,1,0,0,0,0,0,0,685977,1,34938,1,3407,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5753100,6653,9570,28.992777,,0,16,14,168,36919,1212,5451,5716181,16,238,60,1,27624,1,90,1,2006130,1,673382,1,190531,1,2805007,1,13356,1,805871,1,13456,4,761584,4,87400,4,335384,4,693401,8,981142,168,42192,24,6944,1,94404,1,5350,1,0,0,0,0,0,0,624557,1,38625,1,3437,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5748700,6653,9570,28.992777,,0,16,14,168,37248,1182,5661,5711452,16,238,50,1,27353,1,120,1,2003836,1,740113,1,190421,1,2738097,1,11462,1,792715,1,14118,4,761254,4,87190,4,346946,4,643965,8,945112,168,40138,24,4449,1,83443,1,2836,1,0,0,0,0,0,0,681087,1,47162,1,4218,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,6107900,6658,9570,28.992777,,0,16,14,168,35885,1242,5571,6072015,16,238,20,1,26572,1,80,1,2052991,1,775612,1,232904,1,2972203,1,11633,1,880226,1,14538,4,825389,4,87220,4,372225,4,715294,8,1040948,168,41000,24,5210,1,68113,1,2745,1,0,0,0,0,0,0,716627,1,46340,1,4849,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,6091300,6654,9570,28.992777,,0,16,14,168,38653,1834,5822,6052647,16,238,70,1,26852,1,20,1,2002062,1,796332,1,235058,1,2979627,1,12625,1,1019517,1,15751,4,765262,4,87170,4,341105,4,648324,8,943008,168,40599,24,5370,1,91468,1,3827,1,0,0,0,0,0,0,721146,1,60748,1,3537,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,6192300,6655,9570,28.992777,,0,16,14,168,35119,1212,5411,6157181,16,238,80,1,27744,1,120,1,2003184,1,721747,1,244837,1,3147505,1,11963,1,985340,1,14568,4,894914,4,87140,4,378598,4,701748,8,1034246,168,40689,24,4499,1,76720,1,2765,1,0,0,0,0,0,0,649897,1,58003,1,4058,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,6131600,6654,9570,28.992777,,0,16,14,168,34767,1483,6222,6096833,16,238,80,1,27253,1,20,1,2006150,1,661890,1,188828,1,3200608,1,12003,1,1025809,1,13566,4,862481,4,86990,4,379961,4,738199,8,1070967,168,40970,24,4709,1,83924,1,3487,1,0,0,0,0,0,0,622383,1,28886,1,3577,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,6068400,6653,9570,28.992777,,0,16,14,168,36333,1914,4850,6032067,16,238,230,1,34427,1,90,1,2044745,1,664976,1,189499,1,3083350,1,14749,1,809818,1,14889,4,781183,4,98502,4,415189,4,870176,8,1230728,168,49787,24,7074,1,81238,1,3367,1,0,0,0,0,0,0,623565,1,32674,1,3417,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,6139900,6656,9570,28.992777,,0,16,14,168,39640,1753,4850,6100260,16,238,150,1,45469,1,230,1,2218284,1,684805,1,192245,1,2946383,1,12695,1,811552,1,17815,4,772496,4,91478,4,379500,4,766083,8,1092729,168,48004,24,4809,1,96308,1,4589,1,0,0,0,0,0,0,627553,1,47222,1,3517,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,5974500,6654,9570,28.992777,,0,16,14,168,36897,1603,5481,5937603,16,238,170,1,26963,1,140,1,2003876,1,671529,1,188547,1,3019846,1,26532,1,869054,1,13817,4,766704,4,87521,4,362697,4,758889,8,1072951,168,43154,24,7014,1,143730,1,8817,1,0,0,0,0,0,0,620529,1,39587,1,3387,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,5808200,6653,9570,28.992777,,0,16,14,168,36611,1402,5902,5771589,16,238,80,1,28405,1,200,1,2003755,1,718550,1,193908,1,2815167,1,11522,1,811482,1,13947,4,766464,4,87531,4,361304,4,680958,8,995250,168,41110,24,4579,1,83423,1,4078,1,0,0,0,0,0,0,667190,1,39086,1,3467,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
916,5805200,6655,9570,28.992777,,0,16,14,168,35785,1152,5992,5769415,16,238,30,1,27013,1,30,1,2003665,1,688071,1,193116,1,2845716,1,11773,1,849406,1,14368,4,769871,4,87581,4,365232,4,682029,8,1000359,168,40910,24,4579,1,68794,1,2705,1,0,0,0,0,0,0,635789,1,39086,1,3427,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1,0,0,0,0,0,0
917,5786100,6654,9570,28.992777,,0,16,14,168,36133,1212,5371,5749967,16,238,220,1,26862,1,30,1,2002553,1,763929,1,190541,1,2754278,1,11553,1,800881,1,13777,4,767125,4,86899,4,347076,4,648524,8,949159,168,41070,24,4539,1,81509,1,2735,1,0,0,0,0,0,0,714032,1,37393,1,3397,1,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
918,5767500,6655,9570,28.992777,,0,16,14,168,35117,1162,5761,5732383,16,238,40,1,26702,1,50,1,1998936,1,650979,1,185502,1,2858241,1,11933,1,954450,1,14168,4,765702,4,86398,4,332739,4,631581,8,917929,168,40629,24,4549,1,64766,1,2725,1,0,0,0,0,0,0,615750,1,26652,1,3417,1,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1,0,0,0,0,0,0
919,5758400,6655,9570,28.992777,,0,16,14,168,34103,1112,5691,5724297,16,238,170,1,26882,1,271,1,1992353,1,635609,1,185922,1,2871667,1,11422,1,730905,1,13797,4,761685,4,87771,4,455247,4,728279,8,1137066,168,40769,24,4519,1,84655,1,3697,1,0,0,0,0,0,0,594659,1,32253,1,3657,1,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1,0,0,0,0,0,0
920,5914200,6654,9570,28.992777,,0,16,14,168,35612,1142,5531,5878588,16,238,60,1,26862,1,691,1,1991471,1,648414,1,186874,1,3012511,1,11703,1,799138,1,13486,4,762747,4,89725,4,383347,4,878833,8,1213405,168,43244,24,5851,1,72431,1,5811,1,0,0,0,0,0,0,600100,1,38926,1,3507,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
921,5710100,6655,9570,28.992777,,0,16,14,168,38576,1373,5642,5671524,16,238,190,1,28185,1,261,1,1993165,1,677681,1,190311,1,2770299,1,11432,1,783277,1,13627,4,759631,4,86759,4,362406,4,675026,8,991542,168,40248,24,4499,1,80717,1,2986,1,0,0,0,0,0,0,620289,1,46571,1,3577,1,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
922,6101800,6653,9570,28.992777,,0,16,14,168,36018,1874,5782,6065782,16,238,80,1,26532,1,381,1,1994708,1,731345,1,268193,1,3031929,1,12615,1,1027432,1,17484,4,767786,4,90486,4,355673,4,674515,8,983767,168,40639,24,5000,1,88793,1,2886,1,0,0,0,0,0,0,598156,1,103472,1,5721,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
923,5701300,6653,9570,28.992767,,0,16,14,168,37361,1272,5551,5663939,16,238,240,1,27003,1,30,1,1992283,1,655417,1,189509,1,2787092,1,12364,1,866128,1,13436,4,757867,4,86699,4,334652,4,634447,8,923770,168,39778,24,4569,1,84785,1,3236,1,0,0,0,0,0,0,606723,1,37764,1,3717,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
924,5926800,6654,9570,28.992767,,0,16,14,168,37702,1773,5220,5889098,16,238,20,1,26401,1,10,1,1982093,1,704844,1,186063,1,2977623,1,12043,1,867220,1,14228,4,775031,4,87721,4,387846,4,741756,8,1080205,168,44176,24,7855,1,90797,1,3397,1,0,0,0,0,0,0,662431,1,31421,1,3527,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
925,5800900,6652,9570,28.992767,,0,16,14,168,34752,1633,5190,5766148,16,238,311,1,27474,1,130,1,1982334,1,659175,1,186774,1,2897658,1,12294,1,844165,1,13546,4,756685,4,86068,4,368017,4,727388,8,1049886,168,40329,24,4890,1,90526,1,4739,1,0,0,0,0,0,0,606582,1,41120,1,3497,1,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1,0,0,0,0,0,0
926,5842000,6652,9570,28.992767,,0,16,14,168,34691,1052,5291,5807309,16,238,250,1,26822,1,170,1,1981662,1,657151,1,184550,1,2944810,1,11893,1,836691,1,13286,4,755793,4,86178,4,387736,4,782445,8,1124081,168,40809,24,4779,1,73473,1,3377,1,0,0,0,0,0,0,611562,1,36702,1,3397,1,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1,0,0,0,0,0,0
927,5788400,6656,9570,28.992767,,0,16,14,168,35477,1192,5481,5752923,16,238,150,1,26301,1,120,1,2110513,1,632272,1,185993,1,2785890,1,11683,1,764720,1,13346,4,750713,4,85747,4,362076,4,705365,8,1021651,168,40309,24,4399,1,94514,1,3817,1,0,0,0,0,0,0,587174,1,33185,1,4829,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
928,5794700,6655,9570,28.992767,,0,16,14,168,35405,1162,5592,5759295,16,238,60,1,26231,1,40,1,1970491,1,775061,1,189620,1,2786090,1,11703,1,825569,1,13146,4,753689,4,85867,4,356395,4,680055,8,990400,168,40459,24,4358,1,63203,1,2645,1,0,0,0,0,0,0,728039,1,34407,1,3667,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
929,5578800,6657,9570,28.992767,,0,16,14,168,37530,1473,5611,5541270,16,238,50,1,25760,1,271,1,1973637,1,603787,1,229838,1,2696255,1,11673,1,795701,1,13536,4,756274,4,85717,4,332588,4,621321,8,908591,168,39707,24,4479,1,82260,1,2906,1,0,0,0,0,0,0,546315,1,45679,1,3457,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
930,5679600,6657,9570,28.992767,,0,16,14,168,38004,1343,5411,5641596,16,238,80,1,26421,1,50,1,1970771,1,667050,1,188016,1,2777684,1,11522,1,838234,1,13777,4,754891,4,85537,4,352056,4,658884,8,965732,168,39798,24,4288,1,65989,1,2685,1,0,0,0,0,0,0,620389,1,35609,1,3547,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,5544600,6658,9570,28.992767,,0,16,14,168,35653,1433,5492,5508947,16,238,150,1,25961,1,90,1,1958738,1,631020,1,183458,1,2697928,1,11603,1,718520,1,14027,4,750282,4,86949,4,356345,4,674996,8,986061,168,39788,24,4649,1,86579,1,4148,1,0,0,0,0,0,0,591132,1,28926,1,3747,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5646700,6656,9570,28.992767,,0,16,14,168,34802,1323,5311,5611898,16,238,60,1,26271,1,80,1,1957826,1,633936,1,185902,1,2796160,1,11663,1,813496,1,13446,4,749831,4,85617,4,361014,4,685346,8,999668,168,41381,24,8957,1,73363,1,3767,1,0,0,0,0,0,0,585271,1,39587,1,3477,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
