step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
584,5867500,6675,9570,28.992771,0,0,16,0,0,33140,771,2525,5834360,16,239,40,1,23857,1,20,1,1888406,1,3466475,1,179712,1,270850,1,5000,1,48445,1,5601,4,21,4,64687,4,2224,4,3998,8,0,0,3697,192,10,1,122871,1,862,1,2224,1,14558,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
585,5884600,6675,9570,28.992771,0,0,16,0,0,32345,792,2386,5852255,16,239,50,1,23977,1,80,1,1889458,1,3467277,1,191455,1,275018,1,4940,1,47854,1,5591,4,40,4,64326,4,2054,4,3918,8,0,0,3586,192,10,1,128572,1,852,1,2254,1,14218,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,6072000,6675,9570,28.992771,0,0,16,0,0,66535,1924,3236,6005465,16,239,60,1,23837,1,90,1,1914367,1,3472898,1,224810,1,362630,1,6773,1,70678,1,9509,4,40,4,84265,4,2795,4,5371,8,0,0,4930,192,50,1,154733,1,1122,1,3547,1,22534,2,6062,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,5953600,6675,9570,28.992771,0,0,16,0,0,49543,2766,3297,5904057,16,239,150,1,23807,1,30,1,1895390,1,3485422,1,187557,1,306620,1,5080,1,56951,1,7425,4,50,4,67312,4,4609,4,3998,8,0,0,5309,192,20,1,139092,1,852,1,2956,1,15570,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,6019800,6675,9570,28.992771,0,0,16,0,0,48011,2305,3096,5971789,16,239,40,1,24338,1,50,1,1895801,1,3512105,1,210622,1,323433,1,5401,1,70308,1,9268,4,40,4,66741,4,3196,4,3968,8,0,0,4068,192,10,1,126588,1,882,1,2735,1,32784,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,5910800,6675,9570,28.992771,0,0,16,0,0,48495,932,2356,5862305,16,239,20,1,25139,1,50,1,1888276,1,3471756,1,187677,1,284367,1,5020,1,52443,1,6042,4,40,4,64336,4,2084,4,3918,8,0,0,3646,192,30,1,128201,1,852,1,4158,1,16813,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,5902700,6675,9570,28.992771,0,0,16,0,0,37469,751,2325,5865231,16,239,40,1,24338,1,30,1,1901342,1,3472297,1,184692,1,277603,1,4890,1,51421,1,5721,4,40,4,66660,4,2094,4,3968,8,0,0,3737,192,10,1,123151,1,852,1,2204,1,16132,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,5879900,6675,9570,28.992771,0,0,16,0,0,34288,782,2375,5845612,16,239,40,1,24588,1,90,1,1884579,1,3465273,1,185864,1,280148,1,5030,1,51000,1,5751,4,40,4,64737,4,2064,4,4108,8,0,0,3797,192,40,1,129083,1,862,1,2214,1,14919,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,5860000,6675,9570,28.992771,0,0,16,0,0,35249,641,2405,5824751,16,239,20,1,24117,1,40,1,1880240,1,3459822,1,185293,1,270269,1,4950,1,49497,1,5571,4,40,4,64296,4,2064,4,3958,8,0,0,3617,192,10,1,120917,1,862,1,2294,1,15570,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,5889900,6675,9570,28.992771,0,0,16,0,0,31974,772,2265,5857926,16,239,40,1,24077,1,50,1,1880701,1,3483689,1,184812,1,279457,1,5100,1,50038,1,5651,4,40,4,64657,4,2054,4,3978,8,0,0,3767,192,20,1,129403,1,862,1,2284,1,15080,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,5880500,6675,9570,28.992771,0,0,16,0,0,34517,792,2375,5845983,16,239,40,1,24077,1,90,1,1881864,1,3479551,1,184411,1,271000,1,4950,1,48806,1,5551,4,40,4,64256,4,1994,4,3948,8,0,0,3567,192,10,1,122970,1,862,1,2224,1,14989,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,5881100,6675,9570,28.992771,0,0,16,0,0,36910,761,2356,5844190,16,239,70,1,23807,1,90,1,1890651,1,3437118,1,201134,1,286290,1,5030,1,58565,1,5711,4,60,4,64637,4,2114,4,3938,8,0,0,3697,192,10,1,128271,1,1323,1,2264,1,14098,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5886100,6675,9570,28.992771,0,0,16,0,0,39315,652,2314,5846785,16,239,611,1,23757,1,30,1,1888156,1,3453460,1,187126,1,288775,1,4870,1,50449,1,5801,4,30,4,65578,4,2084,4,3988,8,0,0,3757,192,10,1,137198,1,862,1,2365,1,15190,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5872700,6675,9570,28.992771,0,0,16,0,0,36546,772,2345,5836154,16,239,40,1,23967,1,120,1,1889178,1,3457017,1,184080,1,276832,1,4920,1,49006,1,5621,4,40,4,64707,4,2004,4,3978,8,0,0,3637,192,10,1,128852,1,862,1,2385,1,14047,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,5913700,6675,9570,28.992771,0,0,16,0,0,49571,1463,2356,5864129,16,239,40,1,23676,1,30,1,1881242,1,3464251,1,194040,1,295889,1,4960,1,55659,1,5841,4,40,4,65378,4,2074,4,3928,8,0,0,3646,192,10,1,125265,1,1393,1,2445,1,26061,2,6332,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5957100,6675,9570,28.992771,0,0,16,0,0,54506,831,2285,5902594,16,239,40,1,34447,1,20,1,1888226,1,3506734,1,185112,1,282944,1,5070,1,52763,1,6583,4,90,4,65138,4,2044,4,4138,8,0,0,3897,192,10,1,127890,1,852,1,2385,1,15651,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5879300,6675,9570,28.992771,0,0,16,0,0,34900,751,2586,5844400,16,239,30,1,23526,1,90,1,1892675,1,3464582,1,185102,1,273425,1,4970,1,49637,1,5701,4,30,4,64797,4,2355,4,3968,8,0,0,3737,192,10,1,123802,1,842,1,2435,1,14518,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5923300,6675,9570,28.992771,0,0,16,0,0,33501,711,4499,5889799,16,239,40,1,24027,1,100,1,1883306,1,3509069,1,185804,1,282453,1,5000,1,49477,1,5601,4,30,4,64767,4,4318,4,3948,8,0,0,3767,192,10,1,130686,1,852,1,2355,1,15160,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5879200,6675,9570,28.992771,0,0,16,0,0,38507,772,2475,5840693,16,239,100,1,23897,1,30,1,1878126,1,3465975,1,188048,1,279647,1,4870,1,53144,1,5831,4,40,4,64486,4,2064,4,3938,8,0,0,3527,192,100,1,124574,1,852,1,2284,1,16983,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5943300,6675,9570,28.992771,0,0,16,0,0,62960,1232,2295,5880340,16,239,60,1,24157,1,90,1,1927303,1,3452548,1,187567,1,283525,1,5090,1,50419,1,5761,4,30,4,64606,4,2124,4,3928,8,0,0,3757,192,40,1,132109,1,852,1,2284,1,15340,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,5879300,6675,9570,28.992771,0,0,16,0,0,50711,892,2344,5828589,16,239,90,1,23847,1,30,1,1883086,1,3459021,1,184962,1,272383,1,5170,1,50198,1,5711,4,40,4,66610,4,2134,4,3978,8,0,0,3767,192,0,1,120766,1,862,1,2264,1,14288,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5917300,6675,9570,28.992771,0,0,16,0,0,35146,662,2465,5882154,16,239,30,1,23867,1,110,1,1882264,1,3507445,1,184471,1,278976,1,4990,1,49797,1,5681,4,30,4,64787,4,2094,4,3967,8,0,0,3597,192,10,1,129944,1,852,1,2284,1,14268,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5893500,6675,9570,28.992771,0,0,16,0,0,34281,692,2455,5859219,16,239,10,1,24107,1,40,1,1880581,1,3493929,1,185413,1,270229,1,4910,1,49206,1,5631,4,40,4,64446,4,2094,4,3938,8,0,0,3576,192,30,1,122119,1,852,1,2214,1,14298,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5863000,6675,9570,28.992771,0,0,16,0,0,34271,781,2315,5828729,16,239,30,1,23716,1,30,1,1880311,1,3457578,1,184842,1,277353,1,4870,1,48325,1,5591,4,30,4,64456,4,2074,4,3918,8,0,0,3677,192,10,1,130656,1,852,1,2224,1,13827,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5863300,6675,9570,28.992771,0,0,16,0,0,33288,792,2385,5830012,16,239,70,1,23616,1,120,1,1880341,1,3465964,1,185623,1,269337,1,4940,1,49006,1,5561,4,50,4,64696,4,2034,4,4058,8,0,0,3707,192,0,1,121017,1,852,1,2244,1,14468,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5911600,6675,9570,28.992771,0,0,16,0,0,37993,1043,2245,5873607,16,239,40,1,23837,1,100,1,1882876,1,3469872,1,199250,1,292202,1,5431,1,52403,1,6232,4,50,4,65097,4,2094,4,3988,8,0,0,3837,192,561,1,133922,1,1293,1,2525,1,18436,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5912800,6675,9570,28.992771,0,0,16,0,0,37470,752,2395,5875330,16,239,70,1,25149,1,10,1,1903145,1,3482266,1,186796,1,272584,1,5310,1,50679,1,5761,4,40,4,64526,4,2044,4,3948,8,0,0,3597,192,10,1,121037,1,852,1,2385,1,16011,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5879000,6675,9570,28.992771,0,0,16,0,0,35401,741,2315,5843599,16,239,40,1,24107,1,50,1,1888336,1,3462498,1,186104,1,277483,1,4980,1,48986,1,5661,4,21,4,64336,4,2024,4,3958,8,0,0,3667,192,10,1,128502,1,852,1,2315,1,15601,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5843200,6675,9570,28.992771,0,0,16,0,0,35552,751,2326,5807648,16,239,90,1,23957,1,40,1,1880090,1,3440685,1,183910,1,273776,1,5100,1,49848,1,5651,4,40,4,64687,4,2024,4,4158,8,0,0,3857,192,10,1,123452,1,862,1,2345,1,15350,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5886900,6675,9570,28.992771,0,0,16,0,0,36398,712,2586,5850502,16,239,40,1,23907,1,190,1,1883817,1,3476676,1,184090,1,276892,1,4890,1,48896,1,5631,4,50,4,64857,4,2034,4,4138,8,0,0,3586,192,10,1,128642,1,862,1,2335,1,14168,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5903300,6675,9570,28.992771,0,0,16,0,0,34382,771,2275,5868918,16,239,40,1,24127,1,60,1,1878497,1,3499150,1,183950,1,277774,1,5320,1,58114,1,5571,4,40,4,64386,4,2044,4,3978,8,0,0,3747,192,10,1,121307,1,852,1,2234,1,13947,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6299200,6675,9570,28.992771,0,0,16,0,0,63174,1393,3236,6236026,16,239,60,1,23636,1,30,1,1884268,1,3472096,1,329826,1,518094,1,8016,1,135094,1,15661,4,40,4,100948,4,3016,4,5010,8,0,0,4789,192,220,1,213488,1,1343,1,4930,1,26201,2,10751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6347300,6675,9570,28.992771,0,0,16,0,0,35756,811,2345,6311544,16,239,40,1,38365,1,40,1,2299531,1,3503217,1,192066,1,273355,1,4930,1,50669,1,5721,4,40,4,64977,4,2054,4,3998,8,0,0,3707,192,0,1,122339,1,852,1,2335,1,14959,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5898200,6675,9570,28.992771,0,0,16,0,0,37328,741,2455,5860872,16,239,40,1,24087,1,30,1,1885992,1,3481625,1,185483,1,278675,1,4940,1,49106,1,5701,4,40,4,64757,4,2174,4,4048,8,0,0,3767,192,10,1,129614,1,862,1,2485,1,14579,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5880100,6675,9570,28.992771,0,0,16,0,0,32354,812,2395,5847746,16,239,20,1,24468,1,40,1,1888637,1,3473860,1,186866,1,268976,1,4880,1,49286,1,5641,4,40,4,64356,4,1964,4,3928,8,0,0,3496,192,10,1,121458,1,852,1,2345,1,13747,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5885000,6675,9570,28.992771,0,0,16,0,0,34679,712,2225,5850321,16,239,40,1,23897,1,50,1,1883086,1,3474020,1,186916,1,277383,1,4930,1,49677,1,5551,4,40,4,64657,4,2013,4,3938,8,0,0,3726,192,10,1,128982,1,862,1,2294,1,14078,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5892300,6675,9570,28.992771,0,0,16,0,0,35065,711,2335,5857235,16,239,40,1,23907,1,90,1,1897795,1,3463840,1,189701,1,276882,1,4980,1,52272,1,5942,4,30,4,65158,4,2124,4,3968,8,0,0,3757,192,70,1,123872,1,882,1,2224,1,15080,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6203900,6675,9570,28.992771,0,0,16,0,0,67448,1533,3367,6136452,16,239,50,1,24047,1,90,1,1887755,1,3467828,1,203488,1,546820,1,6372,1,144503,1,20921,4,70,4,139243,4,2996,4,5541,8,0,0,5170,192,40,1,193078,1,1112,1,5521,1,24829,2,7435,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5974200,6675,9570,28.992771,0,0,16,0,0,38441,891,2435,5935759,16,239,30,1,24568,1,10,1,1894248,1,3533216,1,193439,1,285018,1,5230,1,58114,1,6132,4,40,4,65919,4,2064,4,4068,8,0,0,3697,192,90,1,122440,1,932,1,3066,1,16683,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5958800,6675,9570,28.992771,0,0,16,0,0,38261,902,2215,5920539,16,239,20,1,24598,1,90,1,1888236,1,3483829,1,211795,1,306991,1,4980,1,64977,1,9418,4,30,4,71490,4,2024,4,4008,8,0,0,3816,192,10,1,129143,1,882,1,2886,1,15821,2,5401,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5896100,6675,9570,28.992771,0,0,16,0,0,33715,751,2436,5862385,16,239,40,1,28816,1,50,1,1887314,1,3480222,1,187908,1,273125,1,4910,1,50268,1,5671,4,40,4,64657,4,2114,4,4018,8,0,0,3696,192,10,1,121838,1,862,1,2375,1,15881,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5848800,6675,9570,28.992771,0,0,16,0,0,35000,651,2526,5813800,16,239,40,1,24338,1,50,1,1887605,1,3434142,1,183720,1,278956,1,4950,1,49246,1,5571,4,30,4,64376,4,2194,4,3948,8,0,0,3616,192,10,1,130385,1,852,1,2365,1,14779,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5854500,6675,9570,28.992771,0,0,16,0,0,34247,711,2284,5820253,16,239,40,1,24097,1,90,1,1877405,1,3454241,1,185734,1,273676,1,4970,1,49497,1,5701,4,40,4,64707,4,2284,4,4018,8,0,0,4018,192,10,1,124854,1,862,1,2305,1,14158,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5881500,6675,9570,28.992771,0,0,16,0,0,34024,661,2277,5847476,16,239,40,1,24047,1,50,1,1883266,1,3471225,1,186645,1,277323,1,4880,1,49116,1,5551,4,40,4,64757,4,2034,4,4018,8,0,0,3775,192,0,1,129053,1,852,1,2305,1,14338,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5873300,6675,9570,28.992771,0,0,16,0,0,35724,741,2255,5837576,16,239,30,1,23997,1,100,1,1880311,1,3475894,1,183980,1,268365,1,4900,1,49016,1,5551,4,50,4,64356,4,2004,4,3988,8,0,0,3737,192,10,1,121047,1,852,1,2294,1,13867,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5927600,6675,9570,28.992771,0,0,16,0,0,38433,1012,2316,5889167,16,239,40,1,23767,1,100,1,1881914,1,3480393,1,196074,1,301911,1,4970,1,63895,1,8386,4,40,4,66099,4,2104,4,3928,8,0,0,3716,192,70,1,130756,1,912,1,2675,1,16282,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5877200,6675,9570,28.992771,0,0,16,0,0,37199,792,2335,5840001,16,239,40,1,24077,1,130,1,1879950,1,3468830,1,185413,1,276662,1,4900,1,51651,1,5661,4,40,4,64576,4,2124,4,3988,8,0,0,3776,192,30,1,124163,1,852,1,2395,1,15771,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6014500,6675,9570,28.992771,0,0,16,0,0,66848,1353,2946,5947652,16,239,90,1,24528,1,130,1,1888957,1,3476775,1,191324,1,359434,1,6413,1,62823,1,7835,4,70,4,81099,4,2705,4,4940,8,0,0,4699,192,40,1,169412,1,1092,1,3126,1,18857,2,6082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5904600,6675,9570,28.992771,0,0,16,0,0,37606,882,2375,5866994,16,239,50,1,23857,1,140,1,1894168,1,3488829,1,182738,1,272313,1,4900,1,49487,1,5791,4,30,4,66460,4,2054,4,3938,8,0,0,3616,192,30,1,121358,1,912,1,2365,1,14388,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5907000,6675,9570,28.992771,0,0,16,0,0,46158,851,2325,5860842,16,239,30,1,27494,1,100,1,1884439,1,3473689,1,186946,1,283144,1,5000,1,51631,1,5912,4,50,4,66951,4,2074,4,3958,8,0,0,3707,192,10,1,128952,1,842,1,2455,1,14859,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5858800,6675,9570,28.992771,0,0,16,0,0,37405,721,2375,5821395,16,239,40,1,24348,1,100,1,1887054,1,3448099,1,183970,1,272924,1,4860,1,49818,1,5651,4,30,4,64596,4,2184,4,4108,8,0,0,3917,192,0,1,122921,1,862,1,2896,1,14589,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5881300,6675,9570,28.992771,0,0,16,0,0,35067,802,2326,5846233,16,239,50,1,24237,1,90,1,1882485,1,3471275,1,185273,1,277433,1,5391,1,49427,1,5611,4,50,4,64616,4,2034,4,3948,8,0,0,3656,192,10,1,128511,1,842,1,2475,1,14528,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5896100,6675,9570,28.992771,0,0,16,0,0,38334,802,2364,5857766,16,239,40,1,24037,1,40,1,1883116,1,3469411,1,188559,1,287613,1,4950,1,57172,1,8437,4,40,4,65488,4,2064,4,3968,8,0,0,3667,192,10,1,124824,1,862,1,2415,1,15751,2,5781,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5866600,6675,9570,28.992771,0,0,16,0,0,38402,782,2265,5828198,16,239,50,1,23967,1,110,1,1888807,1,3445765,1,185042,1,279427,1,5030,1,50569,1,5701,4,40,4,64586,4,2014,4,3948,8,0,0,3696,192,10,1,128632,1,862,1,2785,1,14939,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5886800,6675,9570,28.992771,0,0,16,0,0,37521,652,2345,5849279,16,239,30,1,24047,1,90,1,1893817,1,3448971,1,206965,1,270509,1,4849,1,49547,1,5571,4,40,4,64506,4,2024,4,4088,8,0,0,3767,192,40,1,120847,1,862,1,2294,1,15480,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5883900,6675,9570,28.992771,0,0,16,0,0,34360,671,2366,5849540,16,239,70,1,23997,1,50,1,1884358,1,3472307,1,186916,1,276842,1,5000,1,49086,1,5561,4,40,4,64656,4,2034,4,3938,8,0,0,3606,192,10,1,128782,1,862,1,2385,1,14258,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5887200,6675,9570,28.992771,0,0,16,0,0,33993,731,2366,5853207,16,239,40,1,23857,1,100,1,1887645,1,3479421,1,186305,1,270770,1,5070,1,50088,1,5621,4,40,4,64797,4,2024,4,3958,8,0,0,3617,192,10,1,121388,1,862,1,2184,1,14498,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5847800,6675,9570,28.992771,0,0,16,0,0,34451,752,2315,5813349,16,239,40,1,24097,1,100,1,1884679,1,3440685,1,184100,1,274728,1,4920,1,48435,1,5531,4,40,4,64366,4,2024,4,3978,8,0,0,3687,192,10,1,127970,1,852,1,2274,1,13967,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5920100,6675,9570,28.992771,0,0,16,0,0,35491,842,2445,5884609,16,239,40,1,23726,1,30,1,1883316,1,3479291,1,212616,1,280659,1,4930,1,55719,1,5661,4,40,4,68554,4,2024,4,4078,8,0,0,3657,192,10,1,121428,1,852,1,2455,1,14448,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6256700,6675,9570,28.992771,0,0,16,0,0,64159,972,2656,6192541,16,239,110,1,23767,1,80,1,1881092,1,3784097,1,191936,1,306199,1,5260,1,63895,1,8166,4,40,4,66029,4,2595,4,4038,8,0,0,3977,192,40,1,135265,1,882,1,2785,1,15651,2,5841,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6201100,6675,9570,28.992771,0,0,16,0,0,60290,973,2215,6140810,16,239,301,1,54296,1,50,1,2139338,1,3493268,1,177858,1,270740,1,4960,1,48485,1,5571,4,50,4,64526,4,2104,4,3928,8,0,0,3817,192,30,1,123101,1,892,1,2335,1,14007,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6036300,6675,9570,28.992771,0,0,16,0,0,43590,982,2195,5992710,16,239,250,1,29658,1,70,1,2028370,1,3476044,1,177427,1,275900,1,4990,1,46671,1,5661,4,50,4,64446,4,2094,4,3928,8,0,0,3827,192,20,1,130315,1,852,1,2335,1,13827,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5849000,6675,9570,28.992771,0,0,16,0,0,39869,832,2355,5809131,16,239,50,1,23666,1,120,1,1880801,1,3452348,1,176676,1,270560,1,4910,1,47172,1,5681,4,40,4,64456,4,2004,4,3978,8,0,0,3627,192,10,1,124534,1,842,1,2335,1,13977,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5812700,6675,9570,28.992771,0,0,16,0,0,34369,672,2386,5778331,16,239,150,1,28386,1,60,1,1877986,1,3417529,1,176235,1,273095,1,4890,1,47112,1,5621,4,30,4,64426,4,2074,4,3998,8,0,0,3686,192,10,1,127610,1,862,1,2244,1,13837,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6104900,6675,9570,28.992771,0,0,16,0,0,63114,962,2335,6041786,16,239,30,1,25911,1,180,1,2090041,1,3473289,1,178349,1,268906,1,5080,1,47333,1,5581,4,50,4,64376,4,2104,4,3938,8,0,0,3707,192,40,1,122740,1,872,1,2315,1,13887,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6118300,6675,9570,28.992771,0,0,16,0,0,81654,882,2936,6036646,16,239,70,1,24257,1,40,1,1907424,1,3608403,1,206624,1,284797,1,5030,1,56581,1,5511,4,30,4,64707,4,2615,4,3908,8,0,0,3587,192,40,1,128031,1,832,1,2625,1,14458,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5934800,6675,9570,28.992771,0,0,16,0,0,37777,1132,2325,5897023,16,239,40,1,23556,1,20,1,1880621,1,3486194,1,202256,1,299176,1,5160,1,67893,1,9068,4,60,4,67031,4,2124,4,3948,8,0,0,3747,192,10,1,122640,1,872,1,3056,1,16743,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5863800,6675,9570,28.992771,0,0,16,0,0,34359,742,2415,5829441,16,239,140,1,24207,1,40,1,1882996,1,3459051,1,179642,1,278375,1,4990,1,49637,1,5641,4,50,4,64506,4,2094,4,4138,8,0,0,3817,192,10,1,128001,1,862,1,2405,1,15721,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
