step,wall_ns,manifolds,pairs,top_y,awake
200,11468200,4522,9559,28.990088,
201,11591700,4522,9559,28.990097,
202,11647200,4521,9559,28.99011,
203,11432600,4525,9559,28.990112,
204,11563100,4526,9559,28.990108,
205,11391800,4524,9559,28.990114,
206,11481700,4523,9559,28.99012,
207,11756400,4523,9559,28.990118,
208,11352200,4523,9559,28.990112,
209,11763900,4522,9559,28.990116,
210,11389600,4522,9559,28.990122,
211,11446000,4523,9559,28.990128,
212,11482700,4523,9559,28.990124,
213,11767000,4523,9559,28.99013,
214,11428400,4524,9559,28.990137,
215,11613700,4524,9559,28.990137,
216,11462300,4526,9559,28.990137,
217,11615800,4524,9559,28.990143,
218,11549500,4525,9559,28.990149,
219,11364900,4524,9559,28.990149,
220,11534000,4523,9559,28.990152,
221,11941000,4522,9559,28.99016,
222,11429900,4522,9559,28.990164,
223,11396900,4520,9559,28.990162,
224,11461700,4521,9559,28.99016,
225,11491200,4522,9559,28.990166,
226,11532900,4521,9559,28.990166,
227,11395800,4522,9559,28.990166,
228,11412700,4521,9559,28.990168,
229,11507200,4519,9559,28.990175,
230,11524000,4521,9559,28.990171,
231,11422100,4522,9559,28.990166,
232,11559200,4523,9559,28.990173,
233,11453100,4527,9559,28.990175,
234,11393800,4523,9559,28.990168,
235,11516500,4525,9559,28.99017,
236,11652900,4525,9559,28.990175,
237,11977200,4526,9559,28.990175,
238,11450200,4525,9559,28.990175,
239,11510800,4524,9559,28.990175,
240,11475600,4524,9559,28.990175,
241,11954500,4521,9559,28.990175,
242,11433300,4520,9559,28.990175,
243,11603100,4520,9559,28.990175,
244,11470800,4521,9559,28.990171,
245,11694600,4520,9559,28.990164,
246,11883400,4521,9559,28.990164,
247,11437800,4521,9559,28.990164,
248,11427000,4520,9559,28.990164,
249,11486100,4522,9559,28.990164,
250,11804400,4521,9559,28.990164,
251,11691100,4522,9559,28.990164,
252,11749500,4523,9559,28.990164,
253,11748400,4523,9559,28.99017,
254,11644800,4523,9559,28.99017,
255,11758800,4521,9559,28.99017,
256,11340400,4519,9559,28.99017,
257,11743400,4519,9559,28.990171,
258,11705000,4520,9559,28.990177,
259,11529500,4520,9559,28.990177,
260,11769900,4520,9559,28.990177,
261,11567700,4519,9559,28.99018,
262,11578400,4518,9559,28.990187,
263,11754900,4518,9559,28.990187,
264,11370800,4518,9559,28.990187,
265,11270200,4518,9559,28.990187,
266,11378400,4518,9559,28.990187,
267,11354700,4518,9559,28.990187,
268,11270000,4518,9559,28.990187,
269,11618200,4518,9559,28.990187,
270,11671600,4518,9559,28.990187,
271,11367000,4518,9559,28.990187,
272,11302300,4518,9559,28.990187,
273,11448300,4518,9559,28.990187,
274,11320500,4518,9559,28.990187,
275,11302900,4518,9559,28.990187,
276,11584200,4519,9559,28.990183,
277,11699700,4518,9559,28.990183,
278,11342900,4518,9559,28.990183,
279,11318000,4519,9559,28.990183,
280,11275200,4518,9559,28.990183,
281,11407300,4520,9559,28.990183,
282,11293800,4520,9559,28.990185,
283,11640500,4518,9559,28.990185,
284,11330400,4518,9559,28.990185,
285,11506900,4519,9559,28.990185,
286,11496300,4520,9559,28.990185,
287,11457600,4519,9559,28.990185,
288,11507000,4520,9559,28.990185,
289,11354800,4518,9559,28.990185,
290,11435000,4517,9559,28.99019,
291,11338700,4517,9559,28.99019,
292,11354100,4519,9559,28.99019,
293,11539400,4517,9559,28.990187,
294,11297200,4517,9559,28.990185,
295,11545800,4516,9559,28.990192,
296,11658600,4516,9559,28.990198,
297,11508000,4515,9559,28.990198,
298,11472200,4515,9559,28.990196,
299,11304700,4515,9559,28.990194,
300,11409200,4515,9559,28.990194,
301,11303000,4515,9559,28.990194,
302,11722100,4515,9559,28.990194,
303,11604900,4516,9559,28.990194,
304,11462500,4515,9559,28.990194,
305,11312100,4517,9559,28.990194,
306,11245400,4517,9559,28.990194,
307,11814400,4517,9559,28.990194,
308,11237500,4516,9559,28.990194,
309,11802800,4516,9559,28.990194,
310,11292700,4516,9559,28.990194,
311,11407800,4516,9559,28.990194,
312,11499600,4515,9559,28.990194,
313,11517500,4515,9559,28.990194,
314,11398900,4515,9559,28.990194,
315,11210900,4517,9559,28.990194,
316,11398500,4515,9559,28.990194,
317,11418800,4517,9559,28.990194,
318,11246500,4516,9559,28.990192,
319,11327100,4516,9559,28.99019,
320,11275100,4515,9559,28.990196,
321,11433500,4515,9559,28.990198,
322,11939500,4517,9559,28.990198,
323,11397400,4517,9559,28.990198,
324,11974700,4517,9559,28.990198,
325,11567600,4516,9559,28.990194,
326,11483300,4516,9559,28.990189,
327,11346900,4516,9559,28.990189,
328,11297900,4515,9559,28.990189,
329,11228300,4514,9559,28.990189,
330,18438500,4515,9559,28.990189,
331,15916000,4513,9559,28.990189,
332,15597100,4513,9559,28.990189,
333,16011300,4512,9559,28.990185,
334,14930300,4513,9559,28.990185,
335,14258900,4514,9559,28.990185,
336,12818900,4513,9559,28.990185,
337,11536500,4516,9559,28.990185,
338,11384200,4517,9559,28.990185,
339,11220600,4518,9559,28.990185,
340,11244000,4517,9559,28.990185,
341,11526200,4517,9559,28.990185,
342,11684200,4517,9559,28.990185,
343,11955100,4517,9559,28.990185,
344,11374600,4517,9559,28.990185,
345,11601500,4517,9559,28.990189,
346,11414900,4517,9559,28.990189,
347,11726300,4517,9559,28.990189,
348,11344800,4517,9559,28.990189,
349,11764300,4516,9559,28.990189,
350,11755000,4515,9559,28.990189,
351,11307100,4516,9559,28.990189,
352,11175600,4517,9559,28.990189,
353,11226600,4518,9559,28.990189,
354,11356600,4518,9559,28.990189,
355,11587200,4519,9559,28.990189,
356,11180100,4518,9559,28.990189,
357,11168500,4519,9559,28.990189,
358,11377300,4520,9559,28.990189,
359,11297700,4521,9559,28.990189,
360,11691100,4521,9559,28.990189,
361,11439000,4521,9559,28.990189,
362,11500000,4521,9559,28.990189,
363,11697500,4521,9559,28.990189,
364,11223800,4521,9559,28.990189,
365,11304500,4521,9559,28.990189,
366,11303700,4521,9559,28.990189,
367,11446500,4521,9559,28.990189,
368,11349300,4521,9559,28.990187,
369,11390600,4520,9559,28.990185,
370,11550800,4520,9559,28.990189,
371,11214900,4520,9559,28.990189,
372,11158700,4520,9559,28.990189,
373,11341700,4520,9559,28.990189,
374,11160800,4520,9559,28.990189,
375,11304900,4520,9559,28.990189,
376,11265100,4520,9559,28.990189,
377,11530900,4520,9559,28.990189,
378,11351300,4520,9559,28.990189,
379,11218500,4520,9559,28.990189,
380,11358900,4521,9559,28.990189,
381,11093600,4521,9559,28.990189,
382,11266500,4521,9559,28.990189,
383,11559200,4521,9559,28.990189,
384,11534600,4521,9559,28.990189,
385,11460700,4521,9559,28.990189,
386,11106600,4520,9559,28.990189,
387,11309400,4520,9559,28.990189,
388,11563100,4520,9559,28.990189,
389,11132900,4520,9559,28.990189,
390,17252600,4521,9559,28.990189,
391,15764200,4521,9559,28.990189,
392,14448900,4521,9559,28.990189,
393,12549100,4521,9559,28.990189,
394,16985000,4521,9559,28.990189,
395,11871600,4520,9559,28.990189,
396,11439600,4520,9559,28.990189,
397,11274600,4520,9559,28.990189,
398,11266500,4520,9559,28.990187,
399,11285000,4519,9559,28.990181,
400,11218700,4520,9559,28.990177,
401,11219000,4520,9559,28.990183,
402,11352500,4520,9559,28.990183,
403,11315800,4520,9559,28.990175,
404,11368200,4520,9559,28.990175,
405,11380800,4520,9559,28.990175,
406,11314000,4520,9559,28.99018,
407,11431700,4519,9559,28.99018,
408,11254600,4519,9559,28.99018,
409,11213100,4518,9559,28.99018,
410,11245000,4519,9559,28.99018,
411,11327100,4519,9559,28.99018,
412,11578600,4519,9559,28.99018,
413,11197100,4519,9559,28.99018,
414,11357600,4519,9559,28.99018,
415,11461100,4519,9559,28.99018,
416,11413400,4519,9559,28.99018,
417,11326600,4519,9559,28.990177,
418,11317000,4519,9559,28.990175,
419,11216700,4519,9559,28.990168,
420,11325400,4519,9559,28.990166,
421,11365700,4520,9559,28.990166,
422,11156900,4519,9559,28.990166,
423,11197400,4519,9559,28.990166,
424,11300500,4519,9559,28.990166,
425,11717300,4518,9559,28.990166,
426,11503800,4520,9559,28.990166,
427,11517300,4519,9559,28.990158,
428,11662100,4519,9559,28.990158,
429,12099000,4519,9559,28.990156,
430,11317000,4518,9559,28.990152,
431,11316100,4518,9559,28.990156,
432,11548800,4518,9559,28.990158,
433,11179700,4518,9559,28.990156,
434,11446000,4518,9559,28.990156,
435,11338500,4519,9559,28.990156,
436,11181700,4519,9559,28.990156,
437,11166200,4519,9559,28.990156,
438,11178200,4519,9559,28.990156,
439,11318600,4520,9559,28.990156,
440,11145700,4521,9559,28.990154,
441,11587600,4521,9559,28.990154,
442,11196100,4522,9559,28.990156,
443,11518200,4523,9559,28.990156,
444,11213400,4524,9559,28.990156,
445,11190600,4523,9559,28.990156,
446,11298800,4522,9559,28.990156,
447,11267200,4523,9559,28.990156,
448,11421800,4523,9559,28.990156,
449,11158600,4522,9559,28.990156,
450,11318600,4522,9559,28.990156,
451,11303600,4523,9559,28.990152,
452,11228500,4523,9559,28.99015,
453,11643600,4522,9559,28.990156,
454,11232200,4522,9559,28.990156,
455,11194200,4521,9559,28.990156,
456,11323400,4522,9559,28.990152,
457,11360400,4522,9559,28.990152,
458,11556100,4521,9559,28.990152,
459,11436100,4523,9559,28.990152,
460,11274400,4522,9559,28.990152,
461,11298000,4521,9559,28.990152,
462,11194800,4522,9559,28.990152,
463,11550900,4522,9559,28.990152,
464,11295100,4521,9559,28.990152,
465,11235500,4523,9559,28.990152,
466,11443200,4523,9559,28.990147,
467,11282000,4523,9559,28.990145,
468,11342700,4523,9559,28.990145,
469,11372400,4523,9559,28.990139,
470,12017100,4522,9559,28.990139,
471,11543900,4521,9559,28.990147,
472,11257000,4521,9559,28.990149,
473,11247500,4520,9559,28.990149,
474,11270700,4520,9559,28.990149,
475,11292200,4519,9559,28.990149,
476,11162400,4519,9559,28.990149,
477,11288300,4519,9559,28.990149,
478,11317100,4519,9559,28.990145,
479,11313800,4518,9559,28.99014,
480,11326000,4517,9559,28.99014,
481,11332400,4516,9559,28.99014,
482,11276400,4516,9559,28.99014,
483,11429600,4516,9559,28.99014,
484,11356000,4515,9559,28.99014,
485,11299100,4516,9559,28.99014,
486,11200400,4514,9559,28.99014,
487,11186800,4514,9559,28.990133,
488,11280700,4514,9559,28.990128,
489,11220900,4513,9559,28.990131,
490,11434600,4513,9559,28.990131,
491,11322200,4514,9559,28.990131,
492,11386800,4514,9559,28.990131,
493,11539300,4514,9559,28.990131,
494,11278500,4513,9559,28.99013,
495,11222000,4514,9559,28.990126,
496,11128400,4514,9559,28.990126,
497,11498500,4515,9559,28.990126,
498,11489900,4514,9559,28.990126,
499,11237900,4515,9559,28.990126,
