step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
593,5146900,6674,9570,28.992771,,0,16,14,168,34413,1062,5451,5112487,16,238,70,1,24880,1,40,1,1909568,1,614765,1,183041,1,2366955,1,13167,1,459090,1,12886,4,747254,4,84120,4,350650,4,667512,8,971759,168,40953,24,4710,1,37045,1,2625,1,0,0,0,0,0,0,580446,1,25131,1,4559,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5239400,6670,9570,28.992771,,0,16,14,168,32382,1463,4720,5207018,16,238,140,1,30131,1,80,1,1958347,1,668624,1,179544,1,2358849,1,11303,1,451956,1,13898,4,753747,4,83319,4,344107,4,659666,8,947078,168,51975,24,7185,1,40853,1,2655,1,0,0,0,0,0,0,634245,1,25211,1,4479,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5091100,6671,9570,28.992771,,0,16,14,168,30629,1042,5582,5060471,16,238,40,1,30121,1,50,1,1923266,1,607681,1,184374,1,2301793,1,13147,1,458359,1,12796,4,746853,4,83710,4,334798,4,619435,8,903860,168,44791,24,4890,1,37265,1,2645,1,0,0,0,0,0,0,572450,1,26043,1,4619,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5065000,6670,9570,28.992771,,0,16,14,168,32395,1002,5531,5032605,16,238,30,1,25041,1,100,1,1909408,1,617471,1,183121,1,2284298,1,13137,1,453869,1,12505,4,746923,4,83519,4,330419,4,613242,8,897658,168,40472,24,4770,1,35412,1,2635,1,0,0,0,0,0,0,580756,1,25401,1,4579,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5093000,6673,9570,28.992771,,0,16,14,168,32869,1162,5842,5060131,16,238,20,1,24910,1,90,1,1910109,1,617331,1,183361,1,2311142,1,13167,1,454250,1,13016,4,747264,4,83549,4,328165,4,639586,8,916206,168,45703,24,4649,1,36855,1,2645,1,0,0,0,0,0,0,583272,1,24890,1,4569,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5059300,6671,9570,28.992771,,0,16,14,168,33960,1012,5411,5025340,16,238,30,1,25031,1,70,1,1908697,1,615447,1,183943,1,2279007,1,13117,1,454801,1,12515,4,746813,4,83770,4,320469,4,616048,8,886586,168,44520,24,4700,1,36223,1,2655,1,0,0,0,0,0,0,578612,1,25742,1,4569,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,4994800,6671,9570,28.992771,,0,16,14,168,32327,1012,5501,4962473,16,238,20,1,24860,1,50,1,1910771,1,561337,1,183141,1,2269177,1,13117,1,456044,1,12776,4,744528,4,83449,4,318255,4,610106,8,881996,168,40863,24,4579,1,35793,1,2635,1,0,0,0,0,0,0,525545,1,24860,1,4339,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5010100,6673,9570,28.992771,,0,16,14,168,29901,1142,5512,4980199,16,238,10,1,24890,1,50,1,1910651,1,561107,1,183402,1,2286933,1,13157,1,461154,1,12696,4,751001,4,84311,4,321992,4,611148,8,886976,168,40652,24,4700,1,36153,1,2635,1,0,0,0,0,0,0,524513,1,25682,1,4419,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5059900,6672,9570,28.992771,,0,16,14,168,30742,1103,5702,5029158,16,238,60,1,28217,1,40,1,1914148,1,578111,1,183211,1,2312214,1,13157,1,477477,1,12876,4,750350,4,83709,4,323305,4,619605,8,891866,168,45342,24,4720,1,36404,1,2665,1,0,0,0,0,0,0,541577,1,26854,1,4529,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5059100,6672,9570,28.992771,,0,16,14,168,32918,962,5682,5026182,16,238,30,1,25011,1,60,1,1919198,1,600456,1,183592,1,2284718,1,13117,1,458098,1,12686,4,746923,4,83820,4,325269,4,612912,8,892217,168,40282,24,4730,1,36684,1,2635,1,0,0,0,0,0,0,566087,1,25131,1,4609,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5114600,6672,9570,28.992771,,0,16,14,168,32505,982,5341,5082095,16,238,10,1,24981,1,40,1,1915490,1,612972,1,182570,1,2332846,1,13187,1,457757,1,12736,4,747113,4,83860,4,341271,4,645077,8,936166,168,44841,24,4820,1,36594,1,2635,1,0,0,0,0,0,0,578592,1,25081,1,4609,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5162400,6670,9570,28.992771,,0,16,14,168,32628,1002,5251,5129772,16,238,10,1,25111,1,50,1,1922184,1,623994,1,182931,1,2362275,1,13217,1,446464,1,12706,4,747494,4,84010,4,363637,4,663424,8,980967,168,40843,24,4830,1,36043,1,2665,1,0,0,0,0,0,0,588512,1,24269,1,4529,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5073800,6671,9570,28.992771,,0,16,14,168,31676,972,5421,5042124,16,238,10,1,24971,1,20,1,1909258,1,621128,1,183301,1,2290240,1,13197,1,452687,1,12766,4,747063,4,83459,4,327143,4,623122,8,899241,168,45602,24,4659,1,35662,1,2705,1,0,0,0,0,0,0,584544,1,25121,1,4700,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5061400,6670,9570,28.992771,,0,16,14,168,31480,982,5181,5029920,16,238,20,1,24961,1,40,1,1915470,1,612882,1,183001,1,2280350,1,13197,1,451054,1,12836,4,747945,4,83569,4,322363,4,618693,8,890563,168,45312,24,4740,1,35522,1,2645,1,0,0,0,0,0,0,579574,1,24079,1,4539,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5230000,6674,9570,28.992771,,0,16,14,168,31469,1212,5162,5198531,16,238,20,1,25031,1,40,1,1943848,1,668053,1,182510,1,2365943,1,13087,1,463950,1,12565,4,747845,4,83469,4,347915,4,661660,8,959042,168,45372,24,5742,1,38899,1,2685,1,0,0,0,0,0,0,631068,1,25642,1,4659,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5076500,6672,9570,28.992771,,0,16,14,168,32923,1122,5291,5043577,16,238,80,1,25041,1,30,1,1910280,1,609294,1,184253,1,2301502,1,13097,1,464912,1,12836,4,749939,4,84241,4,328736,4,615938,8,894171,168,45212,24,4760,1,36344,1,2675,1,0,0,0,0,0,0,572460,1,25692,1,4519,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5080500,6673,9570,28.992771,,0,16,14,168,33346,1011,5542,5047154,16,238,20,1,24870,1,70,1,1915861,1,616359,1,183762,1,2293035,1,13177,1,457457,1,12726,4,749077,4,83509,4,333335,4,611489,8,893981,168,45302,24,5251,1,36564,1,2615,1,0,0,0,0,0,0,582199,1,24800,1,4599,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5060100,6673,9570,28.992771,,0,16,14,168,32595,962,5201,5027505,16,238,20,1,24951,1,30,1,1927164,1,591538,1,183221,1,2287434,1,13147,1,455332,1,12646,4,748957,4,83820,4,322914,4,619164,8,891625,168,45252,24,4710,1,36243,1,2685,1,0,0,0,0,0,0,556197,1,26393,1,4379,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5071600,6672,9570,28.992771,,0,16,14,168,32833,952,5532,5038767,16,238,50,1,24850,1,50,1,1909017,1,608022,1,183161,1,2300490,1,13127,1,465543,1,12816,4,749148,4,83639,4,322854,4,622170,8,894581,168,44911,24,4730,1,35973,1,2665,1,0,0,0,0,0,0,573051,1,25632,1,4589,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5138800,6677,9570,28.992771,,0,16,14,168,32305,982,5613,5106495,16,238,10,1,24910,1,40,1,1908807,1,621639,1,183351,1,2354540,1,13197,1,452737,1,12756,4,751132,4,84010,4,345760,4,665127,8,959903,168,45372,24,4689,1,34710,1,2635,1,0,0,0,0,0,0,585095,1,25121,1,4740,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5278300,6672,9570,28.992771,,0,16,14,168,34948,1303,5502,5243352,16,238,20,1,24931,1,50,1,1909729,1,642662,1,229345,1,2423409,1,13207,1,504893,1,13016,4,792475,4,83760,4,337624,4,642361,8,929252,168,45232,24,5782,1,39530,1,2665,1,0,0,0,0,0,0,600777,1,30692,1,5732,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5337600,6675,9570,28.992771,,0,16,14,168,36486,1483,5511,5301114,16,238,70,1,29971,1,70,1,1975382,1,627246,1,245006,1,2410453,1,12916,1,541757,1,12415,4,775842,4,87958,4,318605,4,618884,8,887348,168,44630,24,8307,1,40853,1,4349,1,0,0,0,0,0,0,587776,1,28317,1,5631,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5115400,6673,9570,28.992771,,0,16,14,168,34156,1222,5191,5081244,16,238,90,1,30542,1,20,1,1906913,1,617721,1,213703,1,2299027,1,13227,1,456334,1,12565,4,750761,4,83649,4,321010,4,623022,8,892899,168,45943,24,8337,1,39480,1,2645,1,0,0,0,0,0,0,580787,1,25411,1,4529,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5073200,6670,9570,28.992771,,0,16,14,168,33962,1033,5762,5039238,16,238,70,1,24890,1,10,1,1909298,1,607922,1,207540,1,2276361,1,13147,1,449260,1,12234,4,750140,4,84060,4,321822,4,609936,8,881174,168,44821,24,4850,1,40342,1,2685,1,0,0,0,0,0,0,574614,1,24259,1,4459,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5171500,6673,9570,28.992771,,0,16,14,168,32990,992,5992,5138510,16,238,10,1,24840,1,30,1,1909629,1,620707,1,210817,1,2359299,1,13177,1,453078,1,12315,4,747905,4,84201,4,346161,4,669386,8,968782,168,40773,24,4740,1,37857,1,2665,1,0,0,0,0,0,0,583803,1,25652,1,4579,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5151400,6670,9570,28.992771,,0,16,14,168,31047,1032,5351,5120353,16,238,20,1,24900,1,30,1,1914098,1,617361,1,213392,1,2337385,1,13167,1,455803,1,12295,4,749699,4,84150,4,338947,4,650748,8,938311,168,46033,24,4850,1,37205,1,2655,1,0,0,0,0,0,0,580075,1,26003,1,4539,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5079500,6670,9570,28.992771,,0,16,14,168,32887,1212,5321,5046613,16,238,20,1,24890,1,100,1,1915230,1,624976,1,184053,1,2284037,1,13307,1,449931,1,12736,4,749699,4,83840,4,326501,4,615407,8,896315,168,40272,24,5812,1,36253,1,2645,1,0,0,0,0,0,0,590606,1,25141,1,4539,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5126100,6670,9570,28.992771,,0,16,14,168,33183,1152,5552,5092917,16,238,40,1,25021,1,60,1,1911943,1,627581,1,184854,1,2330150,1,13267,1,463439,1,12545,4,745751,4,83700,4,333796,4,645598,8,932999,168,40843,24,4659,1,36835,1,2675,1,0,0,0,0,0,0,590797,1,25361,1,4539,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5091700,6668,9570,28.992771,,0,16,14,168,34505,1112,5472,5057195,16,238,10,1,25011,1,30,1,1912675,1,623072,1,187580,1,2295640,1,13177,1,464050,1,12926,4,742013,4,83770,4,326602,4,620457,8,896345,168,45242,24,4870,1,37215,1,2625,1,0,0,0,0,0,0,584063,1,27395,1,4669,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5084900,6667,9570,28.992771,,0,16,14,168,35431,1142,5501,5049469,16,238,70,1,24920,1,30,1,1908977,1,626609,1,187440,1,2288246,1,13177,1,468699,1,12656,4,742695,4,83730,4,326191,4,610376,8,890344,168,40722,24,4740,1,35362,1,2655,1,0,0,0,0,0,0,590406,1,24620,1,4599,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5062200,6672,9570,28.992771,,0,16,14,168,31369,1082,5312,5030831,16,238,40,1,24931,1,50,1,1915781,1,612501,1,187871,1,2276311,1,13347,1,455042,1,12826,4,744178,4,84171,4,323575,4,610196,8,884240,168,44220,24,5631,1,36945,1,2665,1,0,0,0,0,0,0,578281,1,24830,1,4619,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5066600,6671,9570,28.992771,,0,16,14,168,33534,1012,5621,5033066,16,238,40,1,25021,1,30,1,1915039,1,593542,1,207891,1,2278355,1,13147,1,453509,1,12295,4,741542,4,83680,4,321732,4,620808,8,892438,168,44480,24,4730,1,36384,1,2665,1,0,0,0,0,0,0,558892,1,25351,1,4589,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5281400,6670,9570,28.992771,,0,16,14,168,35172,1333,5281,5246228,16,238,160,1,30121,1,70,1,1976354,1,617531,1,208813,1,2402497,1,10682,1,456234,1,12175,4,748977,4,84461,4,365280,4,686511,8,1001870,168,44640,24,4930,1,39821,1,2776,1,0,0,0,0,0,0,580596,1,25622,1,4489,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5120000,6672,9570,28.992771,,0,16,14,168,34087,1222,5723,5085913,16,238,130,1,30031,1,70,1,1935000,1,625848,1,183121,1,2298496,1,13217,1,455152,1,12686,4,751402,4,84070,4,327123,4,619846,8,896886,168,44360,24,4810,1,39520,1,2665,1,0,0,0,0,0,0,591759,1,24630,1,4639,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5087000,6672,9570,28.992771,,0,16,14,168,32110,1062,5631,5054890,16,238,10,1,30261,1,40,1,1933106,1,610437,1,187500,1,2280430,1,13107,1,453108,1,12826,4,746512,4,83990,4,323856,4,612020,8,885494,168,44751,24,4890,1,39490,1,2675,1,0,0,0,0,0,0,575857,1,25371,1,4579,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5113900,6673,9570,28.992771,,0,16,14,168,31955,1132,5542,5081945,16,238,50,1,24780,1,40,1,1909729,1,627281,1,188021,1,2318878,1,13167,1,450342,1,12816,4,750971,4,86295,4,323105,4,646349,8,918100,168,45813,24,4720,1,40472,1,2675,1,0,0,0,0,0,0,590626,1,25241,1,4509,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5083500,6672,9570,28.992771,,0,16,14,168,35354,1012,5662,5048146,16,238,40,1,24830,1,30,1,1910911,1,628714,1,183482,1,2286973,1,13167,1,455302,1,12505,4,746011,4,83399,4,333195,4,613272,8,896997,168,43809,24,4980,1,34650,1,2645,1,0,0,0,0,0,0,593963,1,25592,1,4549,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5071700,6672,9570,28.992771,,0,16,14,168,34436,1082,5722,5037264,16,238,10,1,25021,1,120,1,1910099,1,623072,1,183452,1,2282283,1,13207,1,454240,1,12756,4,747023,4,83299,4,325900,4,613974,8,889361,168,44790,24,4750,1,36604,1,2655,1,0,0,0,0,0,0,587670,1,25452,1,4519,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5184300,6671,9570,28.992771,,0,16,14,168,31727,1072,7827,5152573,16,238,20,1,24951,1,130,1,1915871,1,621339,1,183622,1,2393374,1,13267,1,457657,1,12716,4,784199,4,87758,4,361347,4,629004,8,936341,168,46184,24,6724,1,49761,1,3136,1,0,0,0,0,0,0,585336,1,24700,1,4589,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5106400,6672,9570,28.992771,,0,16,14,168,34706,1072,5511,5071694,16,238,80,1,30512,1,50,1,1917835,1,609194,1,184143,1,2316683,1,13197,1,476385,1,12696,4,752164,4,83780,4,321501,4,626609,8,897679,168,44921,24,4760,1,35061,1,2655,1,0,0,0,0,0,0,574003,1,25802,1,4539,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5151100,6672,9570,28.992771,,0,16,14,168,33854,1082,5511,5117246,16,238,160,1,24951,1,140,1,1908817,1,625467,1,184634,1,2359861,1,13217,1,454350,1,13056,4,748206,4,84100,4,347624,4,666360,8,963391,168,45081,24,5421,1,37005,1,2655,1,0,0,0,0,0,0,588362,1,25792,1,4559,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5220100,6674,9570,28.992771,,0,16,14,168,31849,1192,5321,5188251,16,238,30,1,24860,1,90,1,1909709,1,621910,1,183692,1,2434693,1,13267,1,456204,1,14099,4,795792,4,84932,4,343436,4,678044,8,969544,168,46614,24,6674,1,51174,1,3146,1,0,0,0,0,0,0,584404,1,26313,1,4389,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5086200,6674,9570,28.992771,,0,16,14,168,31019,1072,5733,5055181,16,238,100,1,30301,1,60,1,1909869,1,616910,1,187279,1,2297504,1,13157,1,468469,1,12565,4,748206,4,83940,4,322624,4,615777,8,887838,168,44831,24,4740,1,37496,1,2615,1,0,0,0,0,0,0,580286,1,27275,1,4589,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5092300,6674,9570,28.992771,,0,16,14,168,33231,1072,5492,5059069,16,238,30,1,24850,1,50,1,1910270,1,618683,1,186348,1,2305721,1,13117,1,459341,1,12926,4,748176,4,83309,4,339127,4,617180,8,905173,168,45642,24,5501,1,36444,1,2645,1,0,0,0,0,0,0,583532,1,25301,1,4499,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5083300,6674,9570,28.992771,,0,16,14,168,34402,1092,5792,5048898,16,238,50,1,24860,1,90,1,1909799,1,623142,1,186348,1,2291442,1,13167,1,455884,1,13046,4,748316,4,83649,4,324537,4,621890,8,894612,168,46023,24,5982,1,34430,1,2615,1,0,0,0,0,0,0,586308,1,25672,1,4499,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5074800,6674,9570,28.992771,,0,16,14,168,33026,1042,5582,5041774,16,238,40,1,24870,1,100,1,1922014,1,608012,1,187600,1,2285981,1,13157,1,459060,1,12455,4,747965,4,83629,4,321030,4,612581,8,887197,168,40833,24,4740,1,40843,1,2635,1,0,0,0,0,0,0,573993,1,24830,1,4519,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5034700,6674,9570,28.992771,,0,16,14,168,32356,1022,5612,5002344,16,238,10,1,24961,1,40,1,1910059,1,582520,1,186658,1,2284899,1,13197,1,453709,1,12766,4,747665,4,83900,4,322283,4,617240,8,888620,168,45292,24,5822,1,37837,1,2655,1,0,0,0,0,0,0,546487,1,25161,1,4369,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5242800,6674,9570,28.992771,,0,16,14,168,32645,1313,5051,5210155,16,238,110,1,30231,1,90,1,2004621,1,652472,1,180846,1,2330641,1,11143,1,449330,1,12696,4,747995,4,80323,4,338907,4,655318,8,941827,168,47346,24,4850,1,37265,1,2645,1,0,0,0,0,0,0,617150,1,24169,1,4399,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5133800,6673,9570,28.992771,,0,16,14,168,32596,1032,5521,5101204,16,238,10,1,30031,1,30,1,1909839,1,613563,1,185726,1,2348828,1,13177,1,455172,1,12996,4,747905,4,84100,4,351702,4,651019,8,951878,168,45322,24,4790,1,37446,1,2665,1,0,0,0,0,0,0,578071,1,24299,1,4449,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5157800,6674,9570,28.992771,,0,16,14,168,32738,1212,5331,5125062,16,238,160,1,30311,1,60,1,1934268,1,668594,1,180185,1,2300761,1,10722,1,455553,1,12285,4,749759,4,79491,4,329938,4,627601,8,908370,168,43839,24,4870,1,37446,1,2605,1,0,0,0,0,0,0,634976,1,24249,1,4549,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5072800,6675,9570,28.992771,,0,16,14,168,31768,1072,5272,5041032,16,238,30,1,30241,1,40,1,1908075,1,620046,1,186167,1,2283265,1,13167,1,451364,1,12595,4,746853,4,83790,4,326151,4,617381,8,893539,168,44721,24,4730,1,36694,1,2635,1,0,0,0,0,0,0,586288,1,24680,1,4459,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5095900,6676,9570,28.992771,,0,16,14,168,32863,1142,5923,5063037,16,238,90,1,24880,1,30,1,1911081,1,621499,1,185586,1,2306763,1,13107,1,460042,1,12656,4,746873,4,83539,4,340390,4,618383,8,907368,168,45482,24,4639,1,36454,1,2645,1,0,0,0,0,0,0,586167,1,24089,1,4509,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5076000,6674,9570,28.992771,,0,16,14,168,33285,1082,5571,5042715,16,238,10,1,24910,1,110,1,1910109,1,616940,1,187560,1,2289959,1,13117,1,457497,1,12475,4,747645,4,83920,4,325900,4,618142,8,893099,168,45372,24,4669,1,36003,1,2625,1,0,0,0,0,0,0,582199,1,25702,1,4389,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5066900,6673,9570,28.992771,,0,16,14,168,30908,1002,5221,5035992,16,238,20,1,24941,1,90,1,1910600,1,622110,1,187700,1,2277353,1,13177,1,453829,1,12746,4,747514,4,83680,4,324487,4,610256,8,884622,168,44901,24,4780,1,36384,1,2675,1,0,0,0,0,0,0,585506,1,25421,1,4379,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5017700,6674,9570,28.992771,,0,16,14,168,33934,1083,5411,4983766,16,238,100,1,30291,1,50,1,1928968,1,564804,1,176548,1,2272303,1,10702,1,443318,1,12465,4,748807,4,79581,4,324527,4,614274,8,889672,168,43719,24,4750,1,40853,1,2645,1,0,0,0,0,0,0,527428,1,26143,1,4439,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5042700,6673,9570,28.992771,,0,16,14,168,34244,1052,5232,5008456,16,238,110,1,30331,1,30,1,1915791,1,574243,1,187109,1,2287664,1,13177,1,461355,1,12686,4,747875,4,83880,4,323746,4,613954,8,887166,168,45302,24,4700,1,35772,1,2645,1,0,0,0,0,0,0,540134,1,25131,1,4369,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5447400,6674,9570,28.992771,,0,16,14,168,41178,1032,5562,5406222,16,225,160,1,30271,1,70,1,1971253,1,656219,1,228603,1,2506498,1,13147,1,531737,1,13347,4,805572,4,83780,4,361733,4,666280,8,981418,168,41033,24,4750,1,35642,1,2625,1,0,0,0,0,0,0,622471,1,24490,1,4429,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5067400,6673,9570,28.992764,,0,16,14,168,30566,942,5631,5036834,16,238,110,1,24890,1,30,1,1911983,1,629986,1,186698,1,2269968,1,13167,1,446655,1,12545,4,747053,4,83719,4,324337,4,614214,8,887418,168,45502,24,4830,1,33047,1,2625,1,0,0,0,0,0,0,588993,1,29820,1,4509,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5226200,6675,9570,28.99276,,0,16,14,168,33426,1443,5352,5192774,16,238,130,1,30121,1,60,1,1937936,1,626544,1,204384,1,2380573,1,13026,1,506306,1,13547,4,785622,4,88248,4,319678,4,619204,8,888790,168,44741,24,4960,1,38899,1,2665,1,0,0,0,0,0,0,583116,1,29790,1,7395,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5140300,6674,9570,28.992765,,0,16,14,168,34136,1012,5442,5106164,16,238,10,1,30241,1,110,1,1973909,1,625778,1,186337,1,2276662,1,13117,1,448328,1,12616,4,746923,4,83649,4,328385,4,612952,8,890604,168,45292,24,4710,1,35442,1,2645,1,0,0,0,0,0,0,591949,1,24780,1,4449,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5056300,6673,9570,28.992765,,0,16,14,168,32032,1092,5531,5024268,16,238,40,1,24780,1,50,1,1910971,1,611769,1,187350,1,2276171,1,13137,1,450954,1,12585,4,747344,4,83609,4,322503,4,612992,8,885053,168,44911,24,4649,1,37797,1,2645,1,0,0,0,0,0,0,576307,1,24329,1,4469,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5035000,6671,9570,28.992765,,0,16,14,168,30833,1022,5451,5004167,16,238,50,1,24931,1,40,1,1915751,1,580696,1,188422,1,2281171,1,13107,1,452166,1,12756,4,749849,4,83740,4,324908,4,612601,8,886736,168,45322,24,4599,1,36905,1,2625,1,0,0,0,0,0,0,546407,1,25091,1,4569,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,5069800,6670,9570,28.992765,,0,16,14,168,33397,1012,5121,5036403,16,238,30,1,24900,1,50,1,1920591,1,606899,1,186768,1,2283987,1,13177,1,457607,1,12666,4,747564,4,83559,4,323846,4,614134,8,887968,168,44891,24,4710,1,36263,1,2625,1,0,0,0,0,0,0,570606,1,25371,1,4549,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5178900,6670,9570,28.992765,,0,16,14,168,34288,1012,5752,5144612,16,238,110,1,24890,1,40,1,1918026,1,626780,1,187340,1,2374190,1,13237,1,468058,1,12866,4,750440,4,84251,4,349318,4,663825,8,962881,168,44510,24,4760,1,37045,1,2615,1,0,0,0,0,0,0,587650,1,27866,1,4599,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,5127200,6671,9570,28.992765,,0,16,14,168,31988,1032,5782,5095212,16,238,20,1,24890,1,40,1,1909007,1,625106,1,186879,1,2336193,1,13076,1,454220,1,12606,4,748206,4,83950,4,345370,4,646730,8,941086,168,45232,24,4730,1,36724,1,2625,1,0,0,0,0,0,0,590576,1,25151,1,4589,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5092400,6672,9570,28.992765,,0,16,14,168,30806,1122,5191,5061594,16,238,10,1,24941,1,60,1,1910109,1,633373,1,187931,1,2291923,1,13247,1,454260,1,13046,4,748326,4,83860,4,324678,4,622661,8,896786,168,45362,24,4689,1,36624,1,2655,1,0,0,0,0,0,0,596538,1,25612,1,4519,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
