step,wall_ns,manifolds,pairs,top_y,awake
98,8025300,4515,9565,28.960983,
99,8056900,4520,9565,28.96278,
100,7736700,4521,9564,28.964386,
101,7608100,4521,9564,28.965906,
102,7724500,4521,9563,28.967402,
103,7624700,4520,9563,28.968788,
104,7770600,4522,9563,28.969984,
105,8052000,4518,9563,28.971111,
106,7845600,4521,9563,28.97221,
107,7759300,4523,9563,28.97325,
108,7666700,4515,9562,28.974203,
109,7599400,4517,9562,28.975157,
110,7711200,4516,9562,28.976004,
111,7607900,4515,9562,28.976778,
112,7630100,4519,9562,28.977486,
113,7661800,4520,9562,28.978231,
114,7717400,4520,9562,28.97893,
115,8153300,4519,9561,28.979557,
116,8022200,4526,9561,28.980162,
117,7800900,4519,9561,28.980728,
118,7848300,4521,9561,28.981266,
119,7811200,4517,9561,28.981787,
120,7677500,4523,9561,28.982262,
121,7602900,4523,9561,28.98269,
122,7726500,4521,9561,28.983118,
123,7632700,4522,9561,28.98351,
124,7663300,4518,9561,28.98387,
125,7816500,4521,9561,28.984217,
126,7648800,4521,9561,28.984558,
127,7558000,4517,9561,28.98485,
128,8255100,4522,9561,28.98514,
129,7707700,4521,9561,28.98541,
130,7875300,4519,9560,28.98568,
131,8480200,4526,9559,28.98593,
132,8203600,4524,9559,28.986149,
133,7664400,4516,9559,28.98636,
134,7965800,4520,9559,28.98657,
135,7954500,4522,9559,28.986776,
136,7833900,4519,9559,28.986969,
137,7673700,4521,9559,28.987137,
138,7770200,4521,9559,28.9873,
139,7653600,4521,9559,28.987465,
140,7695600,4518,9559,28.987623,
141,7569200,4523,9559,28.987766,
142,7690900,4524,9559,28.987892,
143,7683600,4523,9559,28.98802,
144,7700200,4520,9559,28.988153,
145,7706500,4519,9559,28.98826,
146,7615800,4520,9559,28.988363,
147,7583200,4522,9559,28.988459,
148,7646200,4517,9559,28.988543,
149,7730200,4519,9559,28.988642,
150,7619100,4522,9559,28.98874,
151,7775400,4520,9559,28.98882,
152,7645800,4523,9559,28.988888,
153,7585600,4523,9559,28.988964,
154,7675500,4524,9559,28.989048,
155,7581900,4521,9559,28.989117,
156,7685900,4520,9559,28.989172,
157,7603400,4519,9559,28.989218,
158,7581200,4519,9559,28.98927,
159,7652900,4518,9559,28.98933,
160,7513300,4519,9559,28.989386,
161,7664600,4521,9559,28.989433,
162,7627700,4518,9559,28.989477,
163,7847100,4520,9559,28.989515,
164,7859000,4520,9559,28.989552,
165,7776600,4519,9559,28.989582,
166,7640000,4516,9559,28.989613,
167,7613800,4518,9559,28.989645,
168,7678600,4518,9559,28.989676,
169,7628900,4514,9559,28.9897,
170,7587400,4515,9559,28.989725,
171,7868100,4512,9559,28.989754,
172,7658300,4513,9559,28.98977,
173,7773200,4515,9559,28.989801,
174,7640300,4515,9559,28.989834,
175,7792300,4515,9559,28.989851,
176,7750600,4514,9559,28.989864,
177,7805000,4516,9559,28.989883,
178,7751600,4515,9559,28.989906,
179,7614400,4515,9559,28.989923,
180,7747100,4515,9559,28.98993,
181,7674500,4517,9559,28.98993,
182,7582700,4517,9559,28.98994,
183,7598000,4516,9559,28.989958,
184,7649600,4516,9559,28.98997,
185,7543000,4514,9559,28.989977,
186,9292300,4515,9559,28.98999,
187,8731500,4516,9559,28.990005,
188,9065100,4519,9559,28.990013,
189,8485700,4519,9559,28.990015,
190,7920700,4519,9559,28.990025,
191,7931200,4520,9559,28.99004,
192,7735400,4522,9559,28.990047,
193,7780800,4521,9559,28.990053,
194,7740600,4522,9559,28.990055,
195,7717400,4521,9559,28.99006,
196,7850200,4522,9559,28.99006,
197,7989400,4523,9559,28.990076,
198,8073400,4523,9559,28.990084,
199,7762200,4524,9559,28.990086,
200,7694600,4522,9559,28.990088,
201,7748900,4522,9559,28.990097,
202,7809500,4521,9559,28.99011,
203,7932100,4525,9559,28.990112,
204,7783300,4526,9559,28.990108,
205,7750600,4524,9559,28.990114,
206,7603000,4523,9559,28.99012,
207,7730200,4523,9559,28.990118,
208,7665800,4523,9559,28.990112,
209,7620000,4522,9559,28.990116,
210,7723600,4522,9559,28.990122,
211,7714900,4523,9559,28.990128,
212,7631500,4523,9559,28.990124,
213,7678600,4523,9559,28.99013,
214,7608400,4524,9559,28.990137,
215,7605500,4524,9559,28.990137,
216,7629800,4526,9559,28.990137,
217,7510900,4524,9559,28.990143,
218,7692900,4525,9559,28.990149,
219,7611000,4524,9559,28.990149,
220,7928800,4523,9559,28.990152,
221,7672100,4522,9559,28.99016,
222,7684700,4522,9559,28.990164,
223,7595700,4520,9559,28.990162,
224,7691200,4521,9559,28.99016,
225,7652400,4522,9559,28.990166,
226,7772500,4521,9559,28.990166,
227,7688800,4522,9559,28.990166,
228,8133000,4521,9559,28.990168,
229,7818900,4519,9559,28.990175,
230,7713700,4521,9559,28.990171,
231,7582800,4522,9559,28.990166,
232,7724600,4523,9559,28.990173,
233,7670300,4527,9559,28.990175,
234,7657900,4523,9559,28.990168,
235,7685800,4525,9559,28.99017,
236,8633800,4525,9559,28.990175,
237,7988300,4526,9559,28.990175,
238,7702500,4525,9559,28.990175,
239,7745300,4524,9559,28.990175,
240,7578500,4524,9559,28.990175,
241,7630200,4521,9559,28.990175,
242,7590600,4520,9559,28.990175,
243,7605800,4520,9559,28.990175,
244,7871900,4521,9559,28.990171,
245,7708200,4520,9559,28.990164,
246,7867500,4521,9559,28.990164,
247,7625400,4521,9559,28.990164,
248,7761200,4520,9559,28.990164,
249,7682900,4522,9559,28.990164,
250,7578500,4521,9559,28.990164,
251,7684000,4522,9559,28.990164,
252,7685000,4523,9559,28.990164,
253,7576400,4523,9559,28.99017,
254,7672700,4523,9559,28.99017,
255,7649900,4521,9559,28.99017,
256,7797000,4519,9559,28.99017,
257,7699300,4519,9559,28.990171,
258,7871400,4520,9559,28.990177,
259,8103600,4520,9559,28.990177,
260,8576600,4520,9559,28.990177,
261,8077000,4519,9559,28.99018,
262,9119900,4518,9559,28.990187,
263,10516100,4518,9559,28.990187,
264,11139600,4518,9559,28.990187,
265,12166300,4518,9559,28.990187,
266,11468500,4518,9559,28.990187,
267,10919200,4518,9559,28.990187,
268,12399900,4518,9559,28.990187,
269,12740600,4518,9559,28.990187,
270,12009700,4518,9559,28.990187,
271,11805900,4518,9559,28.990187,
272,10341400,4518,9559,28.990187,
273,9983300,4518,9559,28.990187,
274,10661100,4518,9559,28.990187,
275,9707800,4518,9559,28.990187,
276,9839700,4519,9559,28.990183,
277,9456600,4518,9559,28.990183,
278,10501800,4518,9559,28.990183,
279,9108800,4519,9559,28.990183,
280,9401500,4518,9559,28.990183,
281,9229900,4520,9559,28.990183,
282,8859800,4520,9559,28.990185,
283,9453900,4518,9559,28.990185,
284,9465300,4518,9559,28.990185,
285,8926300,4519,9559,28.990185,
286,8625800,4520,9559,28.990185,
287,8756700,4519,9559,28.990185,
288,8705000,4520,9559,28.990185,
289,9177500,4518,9559,28.990185,
290,8597100,4517,9559,28.99019,
291,8388900,4517,9559,28.99019,
292,7916200,4519,9559,28.99019,
293,7715700,4517,9559,28.990187,
294,7766800,4517,9559,28.990185,
295,7654600,4516,9559,28.990192,
296,7655000,4516,9559,28.990198,
297,7702700,4515,9559,28.990198,
298,7658300,4515,9559,28.990196,
299,7662700,4515,9559,28.990194,
300,7745600,4515,9559,28.990194,
301,7580900,4515,9559,28.990194,
302,7685100,4515,9559,28.990194,
303,7677600,4516,9559,28.990194,
304,7561700,4515,9559,28.990194,
305,7654700,4517,9559,28.990194,
306,7833500,4517,9559,28.990194,
307,7707500,4517,9559,28.990194,
308,8539100,4516,9559,28.990194,
309,8907700,4516,9559,28.990194,
310,8926700,4516,9559,28.990194,
311,8193900,4516,9559,28.990194,
312,8428800,4515,9559,28.990194,
313,8291900,4515,9559,28.990194,
314,7825700,4515,9559,28.990194,
315,7937100,4517,9559,28.990194,
316,7812100,4515,9559,28.990194,
317,7833400,4517,9559,28.990194,
318,7780600,4516,9559,28.990192,
319,7689800,4516,9559,28.99019,
320,7826000,4515,9559,28.990196,
321,7740300,4515,9559,28.990198,
322,7662600,4517,9559,28.990198,
323,7741000,4517,9559,28.990198,
324,7727200,4517,9559,28.990198,
325,7763000,4516,9559,28.990194,
326,7776300,4516,9559,28.990189,
327,7770900,4516,9559,28.990189,
328,7626700,4515,9559,28.990189,
329,7591900,4514,9559,28.990189,
330,7700700,4515,9559,28.990189,
331,7707800,4513,9559,28.990189,
332,7670300,4513,9559,28.990189,
333,7573400,4512,9559,28.990185,
334,7627100,4513,9559,28.990185,
335,7532500,4514,9559,28.990185,
336,7634900,4513,9559,28.990185,
337,7596000,4516,9559,28.990185,
338,7790400,4517,9559,28.990185,
339,7746300,4518,9559,28.990185,
340,7871300,4517,9559,28.990185,
341,7557000,4517,9559,28.990185,
342,7721000,4517,9559,28.990185,
343,7641700,4517,9559,28.990185,
344,7567600,4517,9559,28.990185,
345,7650800,4517,9559,28.990189,
346,7808200,4517,9559,28.990189,
347,7650000,4517,9559,28.990189,
348,7961700,4517,9559,28.990189,
349,7748400,4516,9559,28.990189,
350,7943800,4515,9559,28.990189,
351,8480400,4516,9559,28.990189,
352,8687500,4517,9559,28.990189,
353,8306400,4518,9559,28.990189,
354,9011000,4518,9559,28.990189,
355,8881400,4519,9559,28.990189,
356,8496700,4518,9559,28.990189,
357,7933100,4519,9559,28.990189,
358,7873800,4520,9559,28.990189,
359,7831600,4521,9559,28.990189,
360,7849700,4521,9559,28.990189,
361,7815600,4521,9559,28.990189,
362,7853500,4521,9559,28.990189,
363,7840400,4521,9559,28.990189,
364,7660600,4521,9559,28.990189,
365,7873500,4521,9559,28.990189,
366,7903300,4521,9559,28.990189,
367,7757400,4521,9559,28.990189,
368,7605900,4521,9559,28.990187,
369,7728300,4520,9559,28.990185,
370,7723700,4520,9559,28.990189,
371,7746200,4520,9559,28.990189,
372,7936800,4520,9559,28.990189,
373,7690100,4520,9559,28.990189,
374,8216100,4520,9559,28.990189,
375,7683600,4520,9559,28.990189,
376,7567400,4520,9559,28.990189,
377,7579000,4520,9559,28.990189,
378,8043500,4520,9559,28.990189,
379,8629000,4520,9559,28.990189,
380,8215500,4521,9559,28.990189,
381,7940200,4521,9559,28.990189,
382,7604600,4521,9559,28.990189,
383,7914700,4521,9559,28.990189,
384,8070200,4521,9559,28.990189,
385,7810500,4521,9559,28.990189,
386,7806500,4520,9559,28.990189,
387,7797900,4520,9559,28.990189,
388,7588200,4520,9559,28.990189,
389,7814000,4520,9559,28.990189,
390,7690400,4521,9559,28.990189,
391,7640500,4521,9559,28.990189,
392,7704500,4521,9559,28.990189,
393,7806100,4521,9559,28.990189,
394,7942800,4521,9559,28.990189,
395,7738200,4520,9559,28.990189,
396,7678000,4520,9559,28.990189,
397,7714800,4520,9559,28.990189,
398,7622900,4520,9559,28.990187,
399,7740900,4519,9559,28.990181,
400,7719700,4520,9559,28.990177,
401,7618900,4520,9559,28.990183,
402,7640400,4520,9559,28.990183,
403,7743500,4520,9559,28.990175,
404,7775500,4520,9559,28.990175,
405,7585100,4520,9559,28.990175,
406,7736200,4520,9559,28.99018,
407,7669600,4519,9559,28.99018,
408,7734200,4519,9559,28.99018,
409,7695800,4518,9559,28.99018,
410,7610000,4519,9559,28.99018,
411,8118000,4519,9559,28.99018,
412,7995100,4519,9559,28.99018,
413,7693200,4519,9559,28.99018,
414,7761400,4519,9559,28.99018,
415,7681200,4519,9559,28.99018,
416,7600200,4519,9559,28.99018,
417,7675700,4519,9559,28.990177,
418,7780600,4519,9559,28.990175,
419,7632300,4519,9559,28.990168,
420,7743900,4519,9559,28.990166,
421,7655700,4520,9559,28.990166,
422,7613300,4519,9559,28.990166,
423,7686700,4519,9559,28.990166,
424,8173100,4519,9559,28.990166,
425,8035800,4518,9559,28.990166,
426,7840800,4520,9559,28.990166,
427,7854800,4519,9559,28.990158,
428,7698900,4519,9559,28.990158,
429,7598000,4519,9559,28.990156,
430,7691600,4518,9559,28.990152,
431,8051200,4518,9559,28.990156,
432,7740000,4518,9559,28.990158,
433,7603800,4518,9559,28.990156,
434,7803400,4518,9559,28.990156,
435,7773600,4519,9559,28.990156,
436,8176900,4519,9559,28.990156,
437,8750700,4519,9559,28.990156,
438,8153300,4519,9559,28.990156,
439,7931200,4520,9559,28.990156,
440,7843700,4521,9559,28.990154,
441,7728800,4521,9559,28.990154,
442,8319700,4522,9559,28.990156,
443,8796600,4523,9559,28.990156,
444,9439200,4524,9559,28.990156,
445,9089400,4523,9559,28.990156,
446,8902600,4522,9559,28.990156,
447,8975900,4523,9559,28.990156,
448,8883800,4523,9559,28.990156,
449,9010000,4522,9559,28.990156,
450,8164900,4522,9559,28.990156,
451,7772700,4523,9559,28.990152,
452,7738200,4523,9559,28.99015,
453,7710200,4522,9559,28.990156,
454,7646500,4522,9559,28.990156,
455,7622000,4521,9559,28.990156,
456,7677000,4522,9559,28.990152,
457,7668100,4522,9559,28.990152,
458,7720400,4521,9559,28.990152,
459,7707300,4523,9559,28.990152,
460,7539300,4522,9559,28.990152,
461,7678300,4521,9559,28.990152,
462,7625000,4522,9559,28.990152,
463,7573600,4522,9559,28.990152,
464,7689700,4521,9559,28.990152,
465,7609700,4523,9559,28.990152,
466,7745400,4523,9559,28.990147,
467,7685400,4523,9559,28.990145,
468,7610400,4523,9559,28.990145,
469,7686100,4523,9559,28.990139,
470,7639500,4522,9559,28.990139,
471,7722000,4521,9559,28.990147,
472,7692300,4521,9559,28.990149,
473,7784900,4520,9559,28.990149,
474,8248900,4520,9559,28.990149,
475,7775400,4519,9559,28.990149,
476,7660900,4519,9559,28.990149,
477,7922900,4519,9559,28.990149,
478,7692500,4519,9559,28.990145,
479,7783200,4518,9559,28.99014,
480,7727500,4517,9559,28.99014,
481,7624700,4516,9559,28.99014,
482,7772100,4516,9559,28.99014,
483,7693300,4516,9559,28.99014,
484,7609000,4515,9559,28.99014,
485,7950400,4516,9559,28.99014,
486,7851300,4514,9559,28.99014,
487,7873700,4514,9559,28.990133,
488,7728400,4514,9559,28.990128,
489,8178100,4513,9559,28.990131,
490,7785000,4513,9559,28.990131,
491,7892700,4514,9559,28.990131,
492,7900000,4514,9559,28.990131,
493,7795000,4514,9559,28.990131,
494,7669800,4513,9559,28.99013,
495,7732800,4514,9559,28.990126,
496,7757200,4514,9559,28.990126,
497,7733600,4515,9559,28.990126,
498,7836400,4514,9559,28.990126,
499,7669800,4515,9559,28.990126,
