step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4116800,4518,9559,28.989645,,0,10,9,108,32376,1072,3818,4084424,16,166,10,1,25330,1,60,1,1963292,1,572561,1,112300,1,1399639,1,11232,1,328313,1,12454,4,330677,4,80277,4,214239,4,397999,8,602840,108,5581,12,3377,1,28636,1,2595,1,0,0,0,0,0,0,541510,1,22324,1,4108,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4032600,4518,9559,28.989676,,0,10,9,108,32271,1122,3547,4000329,16,166,20,1,25069,1,30,1,1946830,1,525539,1,112029,1,1379730,1,11082,1,308674,1,12104,4,306911,4,80528,4,221934,4,414872,8,627708,108,5551,12,3276,1,27694,1,2615,1,0,0,0,0,0,0,499367,1,17695,1,3968,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4410800,4514,9559,28.9897,,0,10,9,108,41268,1303,3888,4369532,16,161,120,1,32363,1,80,1,2151370,1,539225,1,166025,1,1467372,1,12975,1,379513,1,13326,4,351919,4,79876,4,210863,4,397267,8,598661,108,5581,12,3226,1,27474,1,2605,1,0,0,0,0,0,0,500520,1,23857,1,5120,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4177000,4515,9559,28.989725,,0,10,9,108,32579,1112,3788,4144421,16,166,90,1,30530,1,60,1,2093197,1,518044,1,112160,1,1379349,1,10992,1,312201,1,12024,4,304195,4,80117,4,226894,4,410784,8,628289,108,5601,12,3226,1,26251,1,2545,1,0,0,0,0,0,0,494167,1,16783,1,3888,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4091100,4512,9559,28.989754,,0,10,9,108,32186,1152,3537,4058914,16,166,110,1,24849,1,140,1,1940598,1,503596,1,113522,1,1464526,1,11573,1,304927,1,13256,4,318804,4,94054,4,245100,4,450852,8,686022,108,6393,12,3296,1,30329,1,2755,1,0,0,0,0,0,0,476813,1,18296,1,3988,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4072600,4513,9559,28.98977,,0,10,9,108,32052,1162,3988,4040548,16,166,40,1,25179,1,50,1,1946550,1,514657,1,114514,1,1428395,1,11162,1,354714,1,12444,4,304847,4,79856,4,220682,4,412026,8,623039,108,5681,12,3266,1,36772,1,2625,1,0,0,0,0,0,0,481322,1,26091,1,3657,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4301200,4515,9559,28.989801,,0,10,9,108,39489,922,4058,4261711,16,166,10,1,25099,1,80,1,1946489,1,568473,1,112660,1,1597867,1,11032,1,340967,1,12494,4,304947,4,82582,4,279637,4,531841,8,801769,108,5651,12,5150,1,35990,1,3337,1,0,0,0,0,0,0,537482,1,22654,1,3497,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4228900,4515,9559,28.989834,,0,10,9,108,35603,992,3858,4193297,16,166,70,1,28496,1,80,1,2083367,1,518595,1,112861,1,1438666,1,11162,1,321489,1,12585,4,305588,4,80968,4,241032,4,440592,8,672085,108,5681,12,3246,1,29548,1,2625,1,0,0,0,0,0,0,491462,1,18937,1,3747,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4520400,4515,9559,28.989851,,0,10,9,108,44069,1232,3848,4476331,16,166,160,1,31943,1,90,1,2287988,1,518565,1,115226,1,1511709,1,10651,1,324295,1,12134,4,309746,4,78764,4,263556,4,487444,8,741661,108,5491,12,3817,1,28105,1,2615,1,0,0,0,0,0,0,492604,1,18737,1,3747,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4574300,4514,9559,28.989864,,0,10,9,108,35958,1433,3307,4538342,16,166,150,1,38676,1,60,1,2333918,1,595225,1,113382,1,1446030,1,10901,1,305839,1,12214,4,304306,4,80498,4,245941,4,460972,8,698036,108,5571,12,3226,1,28967,1,2635,1,0,0,0,0,0,0,568473,1,18717,1,3577,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4302700,4516,9559,28.989883,,0,10,9,108,34086,1143,3788,4268614,16,166,30,1,32103,1,60,1,2181529,1,532292,1,113332,1,1398337,1,10931,1,307812,1,12224,4,302913,4,80207,4,240841,4,421595,8,652697,108,5952,12,3196,1,25800,1,2605,1,0,0,0,0,0,0,505990,1,18075,1,3677,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,3989300,4515,9559,28.989906,,0,10,9,108,32606,972,3537,3956694,16,166,10,1,24909,1,70,1,1935628,1,518465,1,111608,1,1355102,1,10901,1,299847,1,11953,4,303915,4,79466,4,221003,4,406616,8,618580,108,5501,12,3136,1,25590,1,2605,1,0,0,0,0,0,0,493656,1,16532,1,3868,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4020600,4515,9559,28.989923,,0,10,9,108,32044,982,3959,3988556,16,166,10,1,25430,1,70,1,1946750,1,518274,1,111859,1,1375041,1,11122,1,303284,1,12374,4,304546,4,80968,4,216945,4,423980,8,631174,108,5791,12,3226,1,26161,1,2575,1,0,0,0,0,0,0,491823,1,18045,1,3888,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,3996600,4515,9559,28.98993,,0,10,9,108,31410,1062,3677,3965190,16,166,80,1,24809,1,40,1,1941710,1,525468,1,111669,1,1350483,1,10931,1,306069,1,11943,4,305277,4,80017,4,216784,4,397799,8,605295,108,5611,12,3236,1,25690,1,2605,1,0,0,0,0,0,0,497323,1,19789,1,4028,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4637400,4517,9559,28.98993,,0,10,9,108,46916,1142,3617,4590484,16,153,100,1,30820,1,80,1,2049892,1,534436,1,139182,1,1824380,1,11593,1,410974,1,15450,4,527402,4,92100,4,254909,4,488977,8,734027,108,6242,12,3176,1,27594,1,2655,1,0,0,0,0,0,0,507543,1,18586,1,3597,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4134400,4517,9559,28.98994,,0,10,9,108,32162,982,3678,4102238,16,166,40,1,25760,1,50,1,1970747,1,525298,1,114083,1,1455218,1,11042,1,313283,1,12625,4,305778,4,80357,4,248977,4,460581,8,699930,108,5952,12,3176,1,26843,1,2615,1,0,0,0,0,0,0,493656,1,23606,1,4849,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4091500,4516,9559,28.989958,,0,10,9,108,33839,972,3829,4057661,16,166,100,1,25019,1,50,1,1936921,1,533314,1,111538,1,1439718,1,11002,1,321098,1,12314,4,306330,4,80748,4,240020,4,446043,8,676443,108,5791,12,3226,1,26372,1,2595,1,0,0,0,0,0,0,507623,1,17604,1,4940,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,3995900,4516,9559,28.98997,,0,10,9,108,30710,1082,3828,3965190,16,166,20,1,25430,1,50,1,1946429,1,504447,1,110687,1,1367176,1,10951,1,306299,1,12224,4,304917,4,83183,4,228357,4,399231,8,613540,108,10220,12,3126,1,26151,1,2605,1,0,0,0,0,0,0,478236,1,18947,1,3607,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4013400,4514,9559,28.989977,,0,10,9,108,31798,1062,3627,3981602,16,166,10,1,24849,1,90,1,1947291,1,528524,1,110456,1,1359380,1,11002,1,306109,1,11873,4,304416,4,80227,4,226072,4,398440,8,615044,108,5841,12,3116,1,25490,1,2575,1,0,0,0,0,0,0,502874,1,18887,1,3687,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4179800,4515,9559,28.98999,,0,10,9,108,38164,1283,3708,4141636,16,166,120,1,31021,1,90,1,2062066,1,563553,1,113813,1,1358128,1,12845,1,317551,1,12154,4,299516,4,79466,4,219269,4,397247,8,607018,108,5791,12,3306,1,25770,1,2565,1,0,0,0,0,0,0,537342,1,17785,1,3918,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4066300,4516,9559,28.990005,,0,10,9,108,31714,1032,3938,4034586,16,166,10,1,30359,1,40,1,2015224,1,526060,1,110556,1,1341385,1,10951,1,303754,1,12264,4,305328,4,80087,4,211985,4,395524,8,597820,108,5751,12,3236,1,25580,1,2595,1,0,0,0,0,0,0,501031,1,17023,1,3717,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4028300,4519,9559,28.990013,,0,10,9,108,36147,1032,3728,3992153,16,166,10,1,24969,1,70,1,1945858,1,534737,1,111969,1,1363368,1,11172,1,310357,1,12444,4,317752,4,80127,4,213668,4,396155,8,600515,108,5581,12,3156,1,26071,1,2605,1,0,0,0,0,0,0,509968,1,16763,1,3677,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4039900,4519,9559,28.990015,,0,10,9,108,31826,1082,3477,4008074,16,166,10,1,24989,1,80,1,1944756,1,528053,1,112701,1,1386554,1,10931,1,306319,1,13827,4,304997,4,80087,4,223608,4,423659,8,637497,108,6292,12,3176,1,27013,1,2785,1,0,0,0,0,0,0,501441,1,18556,1,3807,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4391100,4519,9559,28.990025,,0,10,9,108,32821,1022,3918,4358279,16,166,30,1,25019,1,90,1,1941550,1,585626,1,116147,1,1678836,1,10981,1,380735,1,12965,4,360345,4,79876,4,269417,4,537131,8,796458,108,6172,12,3216,1,31562,1,2565,1,0,0,0,0,0,0,554435,1,23015,1,3777,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5392600,4520,9559,28.99004,,0,10,9,108,47489,2295,4509,5345111,16,161,160,1,30880,1,70,1,2230054,1,654220,1,169091,1,2249062,1,11573,1,575667,1,16372,4,413449,4,141487,4,335917,4,721171,8,1043833,108,8747,12,3387,1,36722,1,2595,1,0,0,0,0,0,0,565507,1,68043,1,4479,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5335100,4522,9559,28.990047,,0,10,9,108,36981,1262,10521,5298119,16,166,140,1,39457,1,271,1,2292356,1,911073,1,141427,1,1899958,1,13436,1,564435,1,12905,4,372078,4,86058,4,286952,4,514467,8,783814,108,7084,12,4890,1,53485,1,3427,1,0,0,0,0,0,0,853731,1,46571,1,3998,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4841100,4521,9559,28.990053,,0,10,9,108,39222,1293,2695,4801878,16,166,110,1,46160,1,80,1,2349438,1,566348,1,135896,1,1692082,1,11763,1,453758,1,12605,4,339454,4,93844,4,253606,4,487484,8,730239,108,8156,12,5290,1,41301,1,3447,1,0,0,0,0,0,0,524667,1,32103,1,4679,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4214600,4522,9559,28.990055,,0,10,9,108,34990,1182,3698,4179610,16,166,40,1,26241,1,80,1,1945167,1,553082,1,114534,1,1529143,1,11322,1,391546,1,12154,4,306309,4,80558,4,238096,4,448357,8,672335,108,10420,12,3276,1,45008,1,2655,1,0,0,0,0,0,0,522703,1,23486,1,3577,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4332900,4521,9559,28.99006,,0,10,9,108,35590,982,3839,4297310,16,166,10,1,25490,1,50,1,1948253,1,590656,1,131718,1,1588308,1,12825,1,390494,1,11703,4,340136,4,79826,4,253957,4,466744,8,706281,108,10581,12,3176,1,38616,1,2675,1,0,0,0,0,0,0,560767,1,22464,1,4088,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4240300,4522,9559,28.99006,,0,10,9,108,44258,1052,3617,4196042,16,166,20,1,29077,1,40,1,1952090,1,599393,1,114604,1,1489836,1,10981,1,348692,1,12394,4,306350,4,80067,4,248156,4,454660,8,688708,108,10491,12,3286,1,32544,1,2635,1,0,0,0,0,0,0,573192,1,18105,1,3657,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5111300,4523,9559,28.990076,,0,10,9,108,33061,1403,4249,5078239,16,166,40,1,25650,1,30,1,1945628,1,587009,1,137539,1,2370830,1,11513,1,428589,1,22053,4,717655,4,127419,4,351117,4,682415,8,1014655,108,14629,12,3807,1,33726,1,2645,1,0,0,0,0,0,0,546931,1,31652,1,3978,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4419400,4523,9559,28.990084,,0,10,9,108,32725,1383,3467,4386675,16,166,160,1,26101,1,60,1,1946860,1,610835,1,139192,1,1651943,1,11523,1,382398,1,13316,4,304566,4,80047,4,272834,4,545087,8,803212,108,11242,12,3677,1,46050,1,2585,1,0,0,0,0,0,0,564605,1,36191,1,3687,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4364200,4524,9559,28.990086,,0,10,9,108,39687,1252,8447,4324513,16,153,30,1,25540,1,60,1,1946509,1,582310,1,144513,1,1614129,1,11422,1,428980,1,13025,4,397799,4,79866,4,237124,4,413850,8,631816,108,10711,12,4729,1,34347,1,3156,1,0,0,0,0,0,0,546349,1,28526,1,3727,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4220800,4522,9559,28.990088,,0,10,9,108,38956,1163,3557,4181844,16,161,140,1,25259,1,60,1,1935127,1,551239,1,139423,1,1519404,1,11192,1,393620,1,12825,4,383250,4,79926,4,215261,4,397929,8,599333,108,10300,12,3266,1,29568,1,2595,1,0,0,0,0,0,0,513315,1,29618,1,4469,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4267800,4522,9559,28.990097,,0,10,9,108,33272,1142,3577,4234528,16,166,70,1,25560,1,50,1,1934726,1,541710,1,149703,1,1571125,1,11583,1,386496,1,13607,4,415854,4,83554,4,233277,4,402357,8,621566,108,10491,12,3256,1,28836,1,2745,1,0,0,0,0,0,0,509618,1,22574,1,5821,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4057000,4521,9559,28.99011,,0,10,9,108,33335,1182,3778,4023665,16,166,100,1,30610,1,70,1,1973152,1,520889,1,113913,1,1373769,1,11162,1,306660,1,12254,4,303183,4,79836,4,224790,4,414100,8,629421,108,5691,12,3256,1,25911,1,2595,1,0,0,0,0,0,0,495179,1,18917,1,3487,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4118500,4525,9559,28.990112,,0,10,9,108,32724,1233,3778,4085776,16,166,20,1,25380,1,50,1,1936891,1,538935,1,118602,1,1454286,1,11613,1,305067,1,12815,4,305658,4,88954,4,249639,4,455922,8,695601,108,6182,12,3176,1,29217,1,2605,1,0,0,0,0,0,0,511521,1,19408,1,3697,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4058100,4526,9559,28.990108,,0,10,9,108,36760,1022,3868,4021340,16,166,40,1,25149,1,40,1,1946600,1,504728,1,118833,1,1414909,1,11042,1,338272,1,12214,4,307452,4,80077,4,226072,4,414992,8,626836,108,10360,12,3206,1,28957,1,2645,1,0,0,0,0,0,0,474499,1,21171,1,4639,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4434100,4524,9559,28.990114,,0,10,9,108,34560,1423,3858,4399540,16,166,170,1,29007,1,80,1,2001176,1,506461,1,134223,1,1716800,1,11623,1,380234,1,12715,4,376286,4,79956,4,283405,4,542532,8,810967,108,11112,12,5100,1,32033,1,3116,1,0,0,0,0,0,0,473226,1,25430,1,3597,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4157500,4523,9559,28.99012,,0,10,9,108,34220,992,3818,4123280,16,166,130,1,26973,1,70,1,2008591,1,533644,1,117750,1,1424969,1,11152,1,317050,1,12164,4,304326,4,80287,4,233838,4,439660,8,659260,108,10420,12,3216,1,30830,1,2605,1,0,0,0,0,0,0,507213,1,18316,1,3557,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4105200,4523,9559,28.990118,,0,10,9,108,32750,952,3617,4072450,16,166,30,1,25249,1,90,1,1942642,1,519226,1,118482,1,1455689,1,11042,1,310037,1,12535,4,305568,4,80518,4,244468,4,469829,8,700060,108,10621,12,3196,1,25931,1,2655,1,0,0,0,0,0,0,491161,1,19769,1,3968,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4104200,4523,9559,28.990112,,0,10,9,108,33694,992,3889,4070506,16,166,20,1,25159,1,80,1,1944355,1,519206,1,118241,1,1452423,1,11022,1,303654,1,12665,4,305618,4,84034,4,255059,4,458467,8,699047,108,10591,12,3276,1,26011,1,2645,1,0,0,0,0,0,0,494478,1,17494,1,3657,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4054100,4522,9559,28.990116,,0,10,9,108,32710,1042,3998,4021390,16,166,90,1,25059,1,100,1,1946239,1,527442,1,117510,1,1393778,1,11172,1,316820,1,12064,4,305688,4,80007,4,230120,4,416315,8,632047,108,10390,12,3196,1,25951,1,2575,1,0,0,0,0,0,0,502103,1,17474,1,3517,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,3991400,4522,9559,28.990122,,0,10,9,108,31781,1082,3768,3959619,16,166,20,1,25099,1,90,1,1945738,1,487043,1,116849,1,1373869,1,10911,1,303945,1,12284,4,306219,4,80578,4,225612,4,415273,8,626736,108,10380,12,3136,1,23115,1,2625,1,0,0,0,0,0,0,462235,1,17204,1,4429,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4005000,4523,9559,28.990128,,0,10,9,108,33127,1092,3928,3971873,16,166,20,1,25079,1,50,1,1947892,1,496281,1,116638,1,1374851,1,11062,1,303274,1,11983,4,308043,4,80478,4,224950,4,414381,8,624792,108,10611,12,3216,1,24859,1,2575,1,0,0,0,0,0,0,471763,1,16602,1,3547,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4531000,4523,9559,28.990124,,0,10,9,108,38388,1112,3778,4492612,16,166,20,1,24979,1,10,1,1946499,1,554896,1,117360,1,1837767,1,11082,1,343142,1,15230,4,535398,4,95437,4,282924,4,523184,8,790467,108,11863,12,3186,1,35520,1,2635,1,0,0,0,0,0,0,523244,1,23797,1,3647,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4053700,4523,9559,28.99013,,0,10,9,108,32099,962,4089,4021601,16,166,50,1,25149,1,80,1,1938203,1,534737,1,117690,1,1394810,1,10881,1,323673,1,12284,4,305688,4,80197,4,224119,4,415603,8,625303,108,10330,12,3206,1,26502,1,2575,1,0,0,0,0,0,0,508275,1,18336,1,3577,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4081300,4524,9559,28.990137,,0,10,9,108,32406,1082,3879,4048894,16,166,10,1,25109,1,60,1,1940237,1,520569,1,116197,1,1435750,1,10961,1,326429,1,12334,4,305959,4,80337,4,241473,4,435973,8,663056,108,10511,12,3166,1,26372,1,2625,1,0,0,0,0,0,0,493145,1,19228,1,3627,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4067800,4524,9559,28.990137,,0,10,9,108,34086,1032,4148,4033714,16,166,20,1,25259,1,80,1,1943554,1,529406,1,116288,1,1408136,1,10971,1,305127,1,12244,4,305318,4,80347,4,234399,4,438729,8,658378,108,10601,12,3276,1,24969,1,2695,1,0,0,0,0,0,0,501582,1,19648,1,3868,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4584600,4526,9559,28.990137,,0,10,9,108,42100,1783,3808,4542500,16,166,20,1,25059,1,30,1,1947922,1,632518,1,137038,1,1787318,1,12595,1,535999,1,14799,4,318654,4,91329,4,258646,4,500409,8,741962,108,13286,12,6012,1,57012,1,2675,1,0,0,0,0,0,0,570747,1,47252,1,3667,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4177800,4524,9559,28.990143,,0,10,9,108,32888,1252,3888,4144912,16,166,481,1,26632,1,60,1,1946459,1,547211,1,120806,1,1491359,1,11903,1,433659,1,12224,4,304756,4,79325,4,215001,4,398921,8,599763,108,10270,12,3266,1,40339,1,2615,1,0,0,0,0,0,0,510659,1,27404,1,3707,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4157700,4525,9559,28.990149,,0,10,9,108,33048,1252,7916,4124652,16,166,160,1,31902,1,80,1,1963483,1,538153,1,115576,1,1464055,1,11242,1,365074,1,12114,4,297783,4,79375,4,230832,4,436454,8,648960,108,10410,12,3236,1,35229,1,2705,1,0,0,0,0,0,0,512733,1,17414,1,3457,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4123800,4524,9559,28.990149,,0,10,9,108,31541,1092,3817,4092259,16,166,50,1,30660,1,50,1,1975957,1,521571,1,116738,1,1436201,1,11032,1,331369,1,12374,4,303484,4,80337,4,232826,4,438218,8,656956,108,10270,12,3246,1,30670,1,2585,1,0,0,0,0,0,0,494919,1,18837,1,4739,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4901500,4523,9559,28.990152,,0,10,9,108,43002,1232,3437,4858498,16,164,40,1,25470,1,80,1,1999132,1,518124,1,225231,1,2079029,1,11392,1,601728,1,15080,4,378431,4,80137,4,329565,4,632538,8,948196,108,10470,12,3477,1,34157,1,2685,1,0,0,0,0,0,0,488085,1,22344,1,3697,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4111500,4522,9559,28.99016,,0,10,9,108,33028,1032,3747,4078472,16,166,601,1,25690,1,70,1,1936790,1,541199,1,117119,1,1445940,1,11062,1,335877,1,12755,4,305438,4,80738,4,238988,4,435412,8,660232,108,10420,12,3206,1,29919,1,2575,1,0,0,0,0,0,0,517052,1,17414,1,3527,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4048600,4522,9559,28.990164,,0,10,9,108,31959,1393,3928,4016641,16,166,150,1,25400,1,60,1,1943474,1,516841,1,116738,1,1402866,1,11112,1,310908,1,12214,4,305398,4,80738,4,234699,4,425643,8,646014,108,10400,12,3236,1,26061,1,2575,1,0,0,0,0,0,0,490590,1,18376,1,4659,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4144000,4520,9559,28.990162,,0,10,9,108,33045,1192,3748,4110955,16,166,90,1,25229,1,40,1,1945427,1,523715,1,115696,1,1489325,1,11432,1,305819,1,12464,4,309255,4,83574,4,263005,4,478136,8,726080,108,11312,12,3246,1,29888,1,2745,1,0,0,0,0,0,0,498756,1,16873,1,3767,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
