step,wall_ns,manifolds,pairs,top_y,awake
166,17159600,4469,9545,28.988058,
167,16999800,4468,9545,28.98811,
168,16998900,4469,9545,28.988153,
169,17010400,4468,9545,28.988195,
170,16854800,4471,9545,28.98824,
171,16696500,4470,9545,28.988277,
172,16580800,4471,9545,28.988316,
173,16479800,4469,9545,28.98835,
174,16268900,4470,9545,28.988382,
175,16192400,4470,9545,28.988405,
176,16244200,4470,9545,28.988434,
177,17097000,4471,9545,28.988464,
178,16518900,4468,9545,28.988497,
179,16636000,4470,9545,28.988514,
180,16827500,4469,9545,28.988539,
181,16709000,4470,9545,28.988562,
182,16878900,4469,9545,28.988585,
183,16931000,4469,9545,28.988605,
184,16704600,4468,9545,28.98862,
185,16635900,4468,9545,28.988636,
186,16394200,4468,9545,28.988659,
187,16135400,4468,9545,28.988678,
188,16186900,4467,9545,28.988693,
189,16341300,4468,9545,28.988708,
190,16508200,4469,9545,28.988724,
191,16517100,4467,9545,28.988739,
192,16731100,4469,9545,28.988747,
193,16081900,4468,9545,28.988762,
194,16581400,4469,9545,28.988777,
195,16784700,4470,9545,28.988789,
196,16853100,4469,9545,28.988796,
197,16949900,4470,9545,28.988804,
198,16870200,4471,9545,28.988811,
199,16419900,4470,9545,28.98882,
200,16718700,4470,9545,28.988827,
201,16375300,4471,9545,28.988834,
202,16500300,4472,9545,28.988842,
203,16481300,4472,9545,28.98885,
204,16635100,4472,9545,28.988857,
205,16410600,4470,9545,28.988865,
206,16383000,4470,9545,28.98887,
207,15816300,4469,9545,28.98887,
208,15937300,4466,9545,28.988878,
209,15896800,4467,9545,28.988882,
210,16600200,4467,9545,28.988888,
211,16192400,4466,9545,28.988894,
212,16283500,4466,9545,28.988894,
213,16399600,4467,9545,28.988894,
214,16418000,4467,9545,28.988894,
215,16481800,4468,9545,28.9889,
216,16520400,4467,9545,28.9889,
217,16201000,4468,9545,28.9889,
218,16537700,4467,9545,28.9889,
219,16510100,4468,9545,28.9889,
220,16524500,4468,9545,28.9889,
221,16471800,4468,9545,28.9889,
222,16682000,4467,9545,28.9889,
223,16228000,4468,9545,28.9889,
224,15940700,4467,9545,28.9889,
225,15910100,4467,9545,28.9889,
226,16177100,4468,9545,28.9889,
227,16404600,4467,9545,28.9889,
228,16406700,4467,9545,28.9889,
229,16709300,4468,9545,28.9889,
230,16203200,4467,9545,28.9889,
231,16363100,4467,9545,28.9889,
232,16095400,4467,9545,28.9889,
233,16445900,4468,9545,28.9889,
234,16621000,4467,9545,28.9889,
235,15958200,4467,9545,28.9889,
236,16350700,4467,9545,28.9889,
237,16358800,4467,9545,28.9889,
238,16236800,4467,9545,28.9889,
239,16256700,4467,9545,28.9889,
240,16091500,4467,9545,28.9889,
241,16465500,4468,9545,28.9889,
242,16279200,4467,9545,28.9889,
243,16232100,4467,9545,28.9889,
244,16429200,4467,9545,28.988903,
245,16269800,4468,9545,28.988903,
246,16009700,4467,9545,28.988903,
247,16220800,4467,9545,28.988903,
248,15959400,4468,9545,28.988903,
249,15822700,4467,9545,28.988903,
250,16232300,4467,9545,28.988903,
251,16086600,4467,9545,28.988903,
252,16242300,4467,9545,28.988903,
253,16397400,4468,9545,28.988903,
254,16037200,4467,9545,28.988903,
255,16243700,4467,9545,28.988903,
256,16193200,4467,9545,28.988903,
257,16283100,4468,9545,28.988903,
258,16349400,4467,9545,28.988903,
259,16176700,4467,9545,28.988903,
260,16034600,4468,9545,28.988903,
261,16235000,4467,9545,28.988903,
262,16146100,4467,9545,28.988903,
263,16495900,4468,9545,28.988903,
264,16335200,4467,9545,28.988903,
265,16251200,4467,9545,28.988903,
266,16413300,4468,9545,28.988903,
267,16534200,4467,9545,28.988903,
268,16614600,4467,9545,28.988903,
269,16506600,4468,9545,28.988903,
270,16471800,4467,9545,28.988903,
271,15926900,4467,9545,28.988903,
272,15929300,4467,9545,28.988903,
273,15933400,4467,9545,28.988903,
274,16316700,4468,9545,28.988905,
275,16194100,4467,9545,28.988905,
276,16096600,4468,9545,28.988905,
277,15731500,4467,9545,28.988905,
278,15819100,4467,9545,28.988905,
279,16373800,4467,9545,28.988905,
280,16264000,4468,9545,28.988905,
281,16040600,4467,9545,28.988905,
282,16025400,4467,9545,28.988905,
283,16086400,4467,9545,28.988905,
284,16557700,4468,9545,28.988905,
285,16544700,4467,9545,28.988905,
286,16718100,4467,9545,28.988905,
287,16166900,4468,9545,28.988905,
288,16059800,4467,9545,28.988905,
289,16093800,4467,9545,28.988905,
290,16223600,4468,9545,28.988905,
291,16743800,4467,9545,28.988905,
292,16482500,4467,9545,28.988905,
293,16609800,4467,9545,28.988905,
294,16627400,4468,9545,28.988905,
295,16472700,4467,9545,28.988905,
296,16589400,4467,9545,28.988905,
297,16241000,4468,9545,28.988905,
298,15972900,4467,9545,28.988905,
299,15998300,4467,9545,28.988905,
300,16410900,4467,9545,28.988905,
301,16557700,4468,9545,28.988905,
302,16617400,4467,9545,28.988905,
303,16029200,4467,9545,28.988905,
304,15991100,4467,9545,28.988905,
305,16738500,4467,9545,28.988905,
306,16451800,4467,9545,28.988905,
307,16246100,4467,9545,28.988905,
308,16025500,4468,9545,28.988905,
309,16033000,4467,9545,28.988905,
310,16479900,4467,9545,28.988905,
311,16848200,4467,9545,28.988905,
312,16604400,4468,9545,28.988905,
313,16423800,4467,9545,28.988905,
314,16352100,4467,9545,28.988905,
315,17077500,4467,9545,28.988905,
316,16652200,4467,9545,28.988905,
317,16354700,4467,9545,28.988905,
318,16596600,4467,9545,28.988905,
319,16297200,4467,9545,28.988905,
320,15737600,4468,9545,28.988905,
321,15641200,4468,9545,28.98891,
322,16034300,4468,9545,28.988914,
323,16014400,4468,9545,28.988914,
324,15990900,4467,9545,28.988914,
325,16146000,4467,9545,28.988914,
326,16452500,4467,9545,28.988914,
327,16557800,4467,9545,28.988914,
328,16505200,4467,9545,28.988914,
329,16200800,4467,9545,28.988914,
330,16121800,4467,9545,28.988914,
331,15891900,4467,9545,28.988914,
332,15915000,4467,9545,28.988914,
333,16296100,4467,9545,28.988914,
334,16370100,4467,9545,28.988914,
335,16107300,4467,9545,28.988914,
336,16232500,4467,9545,28.988914,
337,16315600,4467,9545,28.988914,
338,16402400,4467,9545,28.988914,
339,16117400,4467,9545,28.988914,
340,16097500,4468,9545,28.988914,
341,16377700,4468,9545,28.988914,
342,16660800,4468,9545,28.988914,
343,16058300,4468,9545,28.988914,
344,16042800,4468,9545,28.988914,
345,16085400,4468,9545,28.988914,
346,16065600,4468,9545,28.988914,
347,16764400,4468,9545,28.988914,
348,16266500,4468,9545,28.988914,
349,16367700,4468,9545,28.988914,
350,16410000,4468,9545,28.988914,
351,16470500,4468,9545,28.988914,
352,16722400,4468,9545,28.988914,
353,16433400,4468,9545,28.988914,
354,16632300,4467,9545,28.988914,
355,16440300,4467,9545,28.988914,
356,16520400,4467,9545,28.988914,
357,16134000,4467,9545,28.988914,
358,16556200,4467,9545,28.988914,
359,16437800,4467,9545,28.988914,
360,16459200,4467,9545,28.988914,
361,16661100,4467,9545,28.988914,
362,16663600,4467,9545,28.988914,
363,16248000,4467,9545,28.988914,
364,16329900,4467,9545,28.988914,
365,16440100,4467,9545,28.988914,
366,16174500,4467,9545,28.988914,
367,16241000,4468,9545,28.988914,
368,16296000,4469,9545,28.988914,
369,16544700,4469,9545,28.988914,
370,16218700,4469,9545,28.988914,
371,16385500,4469,9545,28.988914,
372,16528100,4469,9545,28.988914,
373,16366100,4469,9545,28.988914,
374,16553500,4469,9545,28.988914,
375,16572500,4469,9545,28.988914,
376,16759700,4469,9545,28.988914,
377,16448000,4469,9545,28.988914,
378,16749400,4469,9545,28.988914,
379,16531400,4469,9545,28.988914,
380,16224800,4469,9545,28.988914,
381,16270800,4469,9545,28.988914,
382,16233000,4469,9545,28.988914,
383,16842700,4469,9545,28.988914,
384,16746500,4469,9545,28.988914,
385,16573400,4469,9545,28.988914,
386,16715800,4469,9545,28.988914,
387,16787800,4469,9545,28.988914,
388,16531100,4469,9545,28.988914,
389,16315300,4469,9545,28.988914,
390,16091000,4469,9545,28.988914,
391,16168600,4469,9545,28.988914,
392,16107400,4469,9545,28.988914,
393,16478200,4469,9545,28.988914,
394,16458700,4469,9545,28.988914,
395,16347700,4469,9545,28.988914,
396,16565000,4469,9545,28.988914,
397,16402100,4469,9545,28.988914,
398,16620000,4469,9545,28.988914,
399,16408800,4469,9545,28.988914,
400,16574700,4469,9545,28.988914,
401,16446300,4469,9545,28.988914,
402,16342800,4469,9545,28.988914,
403,16500500,4469,9545,28.988914,
404,16383500,4469,9545,28.988914,
405,16557200,4469,9545,28.988914,
406,16595000,4469,9545,28.988914,
407,16745400,4469,9545,28.988914,
408,16748600,4469,9545,28.988914,
409,16529100,4469,9545,28.988914,
410,16936400,4469,9545,28.988914,
411,16810500,4469,9545,28.988914,
412,16773400,4469,9545,28.988914,
413,16645700,4469,9545,28.988914,
414,16521600,4469,9545,28.988914,
415,16313600,4469,9545,28.988914,
416,16384400,4469,9545,28.988914,
417,16414100,4469,9545,28.988914,
418,16468600,4469,9545,28.988914,
419,16924900,4469,9545,28.988914,
420,16787700,4469,9545,28.988914,
421,16564700,4468,9545,28.988914,
422,16662800,4468,9545,28.988914,
423,16828700,4468,9545,28.988914,
424,16194300,4468,9545,28.988914,
425,16121100,4468,9545,28.988914,
426,16142400,4468,9545,28.988918,
427,16129000,4468,9545,28.988918,
428,16083600,4468,9545,28.988918,
429,16793200,4468,9545,28.988918,
430,16272600,4468,9545,28.988918,
431,16309300,4468,9545,28.988918,
432,16235800,4468,9545,28.988918,
433,16581300,4468,9545,28.988918,
434,16375600,4469,9545,28.988918,
435,16650500,4469,9545,28.988918,
436,16151700,4469,9545,28.988918,
437,16497700,4469,9545,28.988918,
438,16499000,4469,9545,28.988918,
439,16426700,4469,9545,28.988918,
440,16678800,4469,9545,28.988918,
441,16442700,4469,9545,28.988918,
442,16595600,4468,9545,28.988918,
443,16447600,4468,9545,28.988918,
444,16234000,4469,9545,28.988918,
445,16014000,4469,9545,28.988918,
446,16056800,4468,9545,28.988918,
447,16102100,4469,9545,28.988918,
448,16225300,4468,9545,28.988918,
449,16108000,4469,9545,28.988918,
450,16061100,4468,9545,28.988918,
451,16137700,4468,9545,28.988918,
452,16234200,4469,9545,28.988918,
453,16549300,4470,9545,28.988918,
454,16402600,4469,9545,28.988918,
455,16599700,4469,9545,28.988918,
456,16403900,4469,9545,28.988918,
457,16435400,4469,9545,28.988918,
458,15892300,4469,9545,28.988918,
459,15911800,4469,9545,28.988918,
460,15926700,4469,9545,28.988918,
461,16335700,4469,9545,28.988918,
462,16264400,4469,9545,28.988922,
463,16178700,4468,9545,28.988922,
464,15975300,4469,9545,28.988922,
465,16137200,4469,9545,28.988922,
466,16339100,4469,9545,28.988922,
467,16526600,4469,9545,28.988922,
468,16394700,4469,9545,28.988922,
469,16593900,4469,9545,28.988922,
470,16016600,4467,9545,28.988922,
471,15784200,4468,9545,28.988922,
472,15794500,4467,9545,28.988922,
473,15808800,4467,9545,28.988922,
474,16353100,4467,9545,28.988922,
475,16296600,4467,9545,28.988922,
476,16271800,4467,9545,28.988922,
477,16229900,4467,9545,28.988922,
478,16656400,4467,9545,28.988922,
479,16248500,4467,9545,28.988922,
480,16585200,4468,9545,28.988922,
481,16137300,4468,9545,28.988922,
482,16184700,4468,9545,28.988922,
483,16145900,4468,9545,28.988922,
484,16851200,4469,9545,28.988922,
485,16301100,4469,9545,28.988922,
486,16498500,4469,9545,28.988922,
487,16756200,4469,9545,28.988922,
488,16709700,4469,9545,28.988922,
489,16799400,4469,9545,28.988922,
490,16453900,4469,9545,28.988922,
491,16694700,4469,9545,28.988922,
492,16494500,4469,9545,28.988922,
493,16417800,4469,9545,28.988922,
494,15995300,4469,9545,28.988922,
495,15993300,4469,9545,28.988922,
496,15958800,4469,9545,28.988922,
497,16250700,4469,9545,28.988922,
498,16252700,4469,9545,28.988922,
499,16443300,4468,9545,28.988922,
